cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.001678513346105037,-0.02525934651705112,-0.013425070696856644,9.593257095288069e-05,0.02786455308511845,-0.055184008188659775,-0.03902420198012315,-0.0012345518502698601,0.02085751036963467,0.05180146029315677,3.987888841424339e-05,-0.009886885870599507,-0.0009864317492871886,-0.017294197842076614,-0.06297825818915355,0.01124035695886305,0.011312905341332733,-0.013245740950751914,-0.024466800803064657,0.02332722938554113,-0.0014574672489856874,0.03787584816894579,-0.00625171661390048,-4.054921101634076,0.0,0.0019587171612581015,6.841033085751913e-05,0.05059780236131511,0.04169972657133078,0.2844346817323785,0.0006144024072946777,0.00177582136701961,-0.00244555385835996,0.023302047359372243,-0.15129518924903607,0.0,-0.490640769950324,-0.0823467934775785,-0.6657831342498839,1.030499713433152,0.07504991703827106,0.02590476777887901,0.026466305558082312,0.5750484076303953,-0.013332425262540715,-0.00012420541361376247,0.23881310376828635,0.003929825308368216,0.06523230661073358,0.17716248554146333,-0.08333712353636658,0.01692731245126352,0.0326898299720254,0.21787968201585492,-0.0015090898321915834,-0.06765214036570746,0.004932096631872325,-0.007651136305175419,-0.0028840897209652175,0.009523287569464719,0.2331761844249007,0.03309184822947207,7.084834750283143e-05,4.076283615723022e-06,-0.21486161299708215,0.0007912550247430623,2.5784913077116356e-05,-0.006524144365022759,-0.0879343040312025,-0.7715780236778996,-0.6691501726645552,-0.00044680362749778145,-0.05810575665480432,0.01035529678486138,-0.0835448283490209,-1.2192120343577293,-0.17159731077549256,0.020756904309681284,0.0008789844505590127,-0.0006590808874746082,0.002537076840243775,-0.07682715526200719,0.020881663975597865,0.018388584756012547,-0.021173408001332637,-0.020330765414749,-0.025903225485058405,0.016908072653305427,1.1937535989415309,-0.017778232025099695,0.015445322826271441,0.004890774123875698,0.008807433843759387,0.002480369070308837,-0.08839252524117258,-0.06440011816999651,-0.023959525410834924,0.046232814484603695,0.017887482471631588
-0.006855948810636975,-0.0051603345844798,0.012170726349351268,-0.0017433384170165197,0.018875007138165308,-0.019922926023724582,-0.7051117814807323,0.002235740584972948,0.008675106165906566,0.05268532057966115,0.0010764101770627439,-0.008374641048617903,0.001506651987735149,-0.014514935997243461,-0.0520687688438222,0.007934618771719488,-0.0046569750074105624,-0.01693407551015557,-0.0037880140461732724,0.017925142149581522,-0.00791878831502915,0.034851817917445536,-0.010755280835690965,-4.134507952399753,0.0,0.002043459675615859,6.761032511637186e-05,0.06979497123733075,0.030792805040081292,0.2831464875005201,0.0006249457895748185,0.0016223928076520675,-0.008503683158699505,0.022564622680693983,-0.0311625230534755,0.0,-0.5169250974423503,-0.10652037444893556,-0.6718204541612817,1.0127086302059083,0.08643357515621337,0.032534977170246566,-0.026674019607376587,-0.010510030430097562,-0.024517219721465353,0.0028873653000467377,0.007084111324884299,0.01090243666457017,0.06542300437912249,0.8773890976019405,-0.089237969068561,0.019437036368654945,0.03480318378261167,0.21774690254718337,0.013199508103822451,-0.07908391049750149,0.004673136252678582,-0.02080091541911812,-0.010062386687717886,-0.00010702687540532539,0.24376701977039514,0.047009219456874696,1.444064868134039e-06,4.688078397641792e-06,0.15840969813202183,0.0016372584906146628,2.4733576222264943e-05,0.010449863203449237,-0.080111429766267,-0.44850135437349253,-0.9538311952983733,-0.0022786937048713133,-0.06128713815119069,0.009984785972410235,0.03935455901480589,-1.3898935038845734,-0.43016437619021364,0.029879296818684255,0.0008718840165671103,-0.0006576436480929599,0.003117440852066176,-0.02667557592924035,0.03269620634354307,0.08117487329264048,0.026982120579237958,0.021031936154330994,-0.01595866944501747,0.021842142315083034,1.1970217199794517,-0.023789518738104296,0.08216594026561877,0.026586014419605227,0.009812294479925395,-0.001976969668576153,0.1885791601552469,0.040004697247564995,-0.0070413662063405855,0.04173451270580565,-0.016580747309323306
-0.011500589390609738,-0.0008261985754306502,0.013370885083991334,0.016396236115820004,0.029426518352392406,-0.03433376107133617,-0.07320002679549738,0.0034424172744387154,0.018957321949220108,0.12375984346661155,0.011037282350055182,-0.006862153284014696,0.00034190385822958696,-0.01513143601773893,-0.07037912957570411,0.000902387909614674,0.013472898619943904,-0.00918636286836201,0.058239500671516835,0.04060076400842087,-0.0032313073643448977,0.036846753216740157,0.004937394279445886,-4.627004981896179,0.0,0.0019186542188125697,-4.614643713592188e-05,0.058735883780246655,0.03029906742908194,0.30637256769947885,0.0005745325673666509,0.0013688362870621202,-0.0027985857650795103,0.02291317425069001,-0.006560524322712063,0.0,-0.1507019890872439,-0.08621784859800832,-0.6951170887701499,0.9586771986435181,0.05148923326733618,0.10047557096832421,-0.027569833586928535,-0.014174677773888058,-0.013724019048133149,0.10716270735768274,-0.027777545979452846,0.12452802651294116,0.06114431767827807,0.7850331679931568,0.0376460559302622,0.0034691987307363882,0.02009628381212586,0.25971150294831363,0.10672902279766147,-0.04625860128473242,0.00651587027489024,-0.004688682512183486,0.0056868677706539755,-0.01358126274814196,-0.006077636020313488,0.01821499013448714,2.175915622784195e-06,3.4361353116551087e-06,-0.28087269650266333,0.0007145021853836285,1.9762004895936597e-05,-0.005006214396812599,-0.13513459664027347,-0.4185940774097943,-1.1098415229284442,-0.0008457004683369346,-0.05621554071486009,-0.0013160044907419373,0.048244742095095,-1.3352628483801336,-0.5246674494592526,0.03623269321992626,0.0008768040724419883,-0.00012281419232352734,0.003033207856162168,0.09962390404729156,0.01401057422368609,0.015180520882372064,0.01726154113985109,0.02336506148127591,-0.0142346399910432,0.01865530292665333,1.3513406477634498,-0.024662670730539404,0.02239773383923501,-0.006826221050667344,0.006337607927359546,0.0042043372351337795,0.028473110986562685,-0.05149804900583952,-0.04109847764896159,0.042062681245141974,0.001587484546988772
-0.01187046138696127,0.05001632416080098,-0.0063485653166612714,0.011508718159071712,-0.00901709635914361,-0.025127950695426865,-0.06943200194387442,0.010348018987776582,0.017316183971926493,0.05472648722512463,0.0017181641615452757,-0.009697207248896179,0.0003084503272957883,-0.013367410022905838,-0.05827491445272364,-2.315655296260728e-05,0.022852091096707734,-0.01321487707062666,0.05711321206149288,0.021778398004658715,-0.0047629044426965046,0.030544839465164425,-0.005049870949041104,-4.34924381481997,0.0,0.0015116382825566738,7.880162807380041e-05,0.03852076469350798,0.03599975745800656,0.2909150565642749,0.0006133569635449348,0.0013247797686985476,-0.002789491883703422,0.023715590509729805,0.014426377782843641,0.0,-0.15320842601457327,-0.15143266682054624,-0.6690389923291874,0.9487256275864857,0.08869990227514235,0.0646365496912235,-0.02401731681721061,-0.009583796965048528,-0.02744210863707782,0.004435931849081332,0.015591642503171004,0.008475549773021914,0.0021049090335571196,-0.030194185612923276,-0.06677600590475083,0.020225924876469282,0.01910471241937322,0.06955276987462566,0.003803515217535008,0.029216885921963455,-0.05896151859502959,-0.03380125809202455,0.11955814187205271,0.008247622039755953,-0.015477873857160346,0.045310045638593054,1.750109132243237e-05,3.0526819079872543e-06,-0.16974840156133306,0.0011365060758403726,1.0337720429539243e-05,-0.0074615056910903865,-0.1264069947521885,-1.0121211351510786,-0.47906920429582794,-0.0007982675028361294,-0.05560065121882383,-0.00026149744770579477,-0.17685642642039767,-1.0067738699563755,-0.2209209402492912,-0.0007065487447325067,0.000876328887452542,-0.0001211235775539936,0.0028904919279797883,-0.06096587061346494,-0.002652216868522438,0.6671615993125039,0.009805599570236318,0.006475948007582652,-0.01563108650216617,0.018458942418152092,1.3941387752883108,0.05859181497579588,0.023073099202375283,-0.00910402529812142,-0.004282944005552099,0.0012818164693133953,0.030558242845120185,0.015265461581160504,-0.026037914421161545,0.057824070152618826,-0.005949075937852167
-0.0017870242245921135,-0.023611074575174768,0.0013992262172478167,-0.0006662394827658794,0.01603797463183599,-0.030713206947478824,-0.06511567795219571,0.0021539397186451877,0.010449658904537928,0.05293318777172346,0.008592531566317242,-0.009787312907541723,0.0002836569213763604,-0.019297792790086102,-0.0548093048856844,0.0015848110261509976,0.022759761035006442,-0.011795423514249684,0.035503125372362054,0.021152135883984454,-0.0014864625712330303,0.03478940547899318,0.009113255795658462,-4.048381710742292,0.0,0.002007757807303664,6.75785150347679e-05,0.022746216197496685,0.03290323741336157,0.28719642533966533,0.0006156925170246584,0.0015329597463497044,-0.002351578024673939,0.02334684838010791,0.014078194582972362,0.0,-0.1547962651128947,-0.15591950105602173,-0.6782760044423494,0.9524122048163464,0.07648268357693024,-0.0015241684322692837,-0.022452488403260338,-0.008189129266913859,-0.026522823166470953,0.0017838208980373756,-0.015084273619517771,0.009649464134652896,0.06678587134042437,0.16748704384587076,-0.07890097052199704,0.014984050583783683,0.031897613786690114,0.13343656448743585,0.000833601051383391,-0.04718854419464193,0.011159280937814547,0.006071650799737722,-0.0035282888477706858,-0.0042726777481664445,-0.08274141295221552,0.04719686664467908,7.464959985640238e-06,4.150878521905064e-06,-0.16305214895071754,0.0010025869953107264,2.2945550112646664e-05,-0.000856052274655615,-0.11330009504718296,-0.43719289076890694,-0.6827353717951027,-0.0005393056952066393,-0.055210899808698075,0.008150652442146977,0.02140620272433614,-0.9614785524786723,-0.2201198942519513,-0.03445284931986236,0.0008724108774210876,-0.0006581049278667489,0.002973983208098938,-0.06780540128526288,0.015551064868201788,0.025829306280307374,-0.013171428007929102,0.015729157231123732,-0.03044793974376955,0.011755943405256227,1.2437895705870587,-0.017529770101089075,0.01855558783376907,0.024321362493669868,0.0034613950113174747,-0.0006421941664904715,0.01919604099698877,0.017064889700810673,-0.025328561600438282,0.04480590388249423,-0.001235343794580006
-0.011708257441076071,0.0015871039456757414,-0.005545936359049256,-0.015719641922423307,0.0002165761283021021,-0.03578612456161087,-0.07549986732701003,0.025718201343030586,0.012252130011384366,0.05344302118003039,-0.0064634472360421795,-0.010673910009459744,-0.0009928832033275225,-0.0133599160111197,-0.0751492493893985,-0.0009510828922318357,0.02933696964654107,-0.014112282853785707,0.03649615769835348,0.028130615469907097,0.0012494978459719334,0.027220165620116192,-0.017067608300820814,-4.431544148121333,0.0,0.001540563631783554,6.816099610381937e-05,0.040018375286783446,0.03616000226214169,0.2880082356901419,0.000596883671463707,0.0012021082792742597,-0.002784839518114545,0.08148826121391956,0.014688384946880958,0.0,-0.16149556571505871,-0.12350679310154421,-0.7423889075633707,0.9990691854015633,0.12386282960045339,0.1054100314290317,0.020491428028738295,-0.011307864939565327,0.012630452104761332,0.006961652413626768,0.008936575670563178,0.004475603190113419,0.002964535392573886,-0.0342233942972112,0.037407088304946115,0.016522510909405975,0.015557202746687749,0.1712599968732797,0.0848046406697488,0.025020194634574586,0.005887647827165379,0.005340106159337108,0.12266649419982956,-0.004433402654458644,-0.05568572951681464,-0.00898720737208431,-3.521564884911663e-06,4.889901774262888e-06,-0.28040787469501843,0.0007884968763399328,-0.0002732903013678646,-0.006022387798857467,-0.11436360834331236,-0.9304395277784129,-0.5189279117507386,-0.0007113717591156589,-0.05543516526574352,0.004795124303725642,-0.17412547364599265,-1.1820246955173364,-0.22503513268712383,-0.016557533964990236,0.0008736705077144741,-0.00012277094011029307,0.002871858328890673,-0.1359983102243171,0.0022206354584401707,0.6711346452595005,0.009010492566779216,0.023150487806870422,-0.040795513606497046,0.07436578025362287,1.4418713827401182,-0.016334789165979524,0.021302225086350976,0.06216109956008433,-0.002532811825977631,-0.008956010869838379,0.017017014961003545,0.004041920601823328,-0.027341290081089063,0.03293307966470913,-0.00046258516808141386
-0.0024804664553684614,-0.0023658410031720278,-0.0062629960180000865,-0.00017655371616806685,-0.0038194519449867223,-0.061159789099582536,-0.06578079806275622,0.003171440438556781,0.0013209583232605747,0.05256570513808063,0.009081007354416751,-0.008749417476961811,0.0002508231300737666,-0.013113624586392305,-0.06546561108549916,0.0033425167456197,0.024431916980843703,-0.014053594081959483,0.07120488705325867,0.027673038510030033,-0.007039124181846021,0.028154777700230792,-0.014167132776462504,-4.644777504545262,0.0,0.0020676572520056404,6.779603752731632e-05,-0.012293775269559017,0.03869586899347304,0.29109859930041004,0.0006241386146966568,0.001391249366625157,-0.002798072229394717,0.02261811182884031,-0.005561543422276023,0.0,-0.14877347950180117,-0.12667285768841222,-0.7901359356379997,0.9447707380331225,0.09729090063878897,0.10543234371464064,-0.015798966103828915,-0.008509184639232361,0.02179631721972661,-0.008312318909770166,0.008476007254876464,0.007873753678872242,0.005058252166848229,0.8681536852320798,0.03763425951898982,0.026225343931058197,0.016589356296967825,0.16235042235686653,-0.0018443448939779604,0.011867209656344203,0.010985401135583316,-0.008588689130329036,0.007546597553865434,-0.018924409274673204,-0.057882846960254426,-0.008991976867454142,7.302014280299456e-06,3.757444031255339e-06,-0.16029711224939866,0.0009007378918394929,2.3235612871491956e-05,-0.008380106608541032,-0.11246023130571506,-0.3824014588641871,-0.9530756462924791,-0.0011541278628039741,-0.05521965960017204,0.0030350130083069485,0.077896377629293,-1.1753428129464694,-0.41149544135952176,0.045389175357726394,0.000876507887069792,-0.00011978682555170105,0.002744164090142063,-0.03420004923908864,0.00962986114656871,0.01574200860069483,0.021076315681769445,0.021412198008352527,-0.03281851353089655,-0.0364269471148786,1.4884264578709534,0.0496350174015294,0.020898948583339343,0.026779040246725144,0.001099503460993111,0.000957329094907784,0.018423320872430544,0.0025531906006231995,-0.027872283521923877,0.0224290243489038,-0.0030123280846575005
-0.009929830802273856,-0.004673102271480732,-0.0032782163677488774,-0.001064444284538374,-0.009653446539119013,-0.06420192785199776,-0.047034828245252965,0.009930835658460924,0.014499525723435106,0.05550412154069164,0.012800179370748154,-0.011549997392978819,0.000666879590417933,-0.015535223540449575,-0.05289484891990038,0.004523315439508969,0.02842819892251004,-0.01256545071109124,0.07304715985646353,0.019209782220737968,-0.002282448293583249,0.032067779092940146,-0.0035694209245925672,-4.10014035904365,0.0,0.0015484563181047697,6.837852077591516e-05,0.02579747679102809,0.03329788928333882,0.2818157112305702,0.0006100310282220038,0.0012227465980423863,-0.002487882129706247,0.024273201516388815,0.014627757007097652,0.0,-0.1849919549436912,-0.1590712970221018,-0.6793967442557787,1.031824425788814,0.10270794527487477,0.0263266281664929,0.021000301262548017,-0.009343805081548275,-0.024202497623738235,-0.011908829635841542,-0.016808815367658277,0.005260144418098976,0.0568981093111583,-0.03580478596583824,-0.08880816603524831,0.016535539218029072,0.02656701419548531,0.1671183453059427,-0.0034747138790886386,0.0294185771079855,-0.06403817584894289,-0.021716435251337176,0.1122835700122048,0.009566630479808675,-0.07925613511617711,-0.0157263132131775,-3.346374953886365e-06,4.37711166678708e-06,-0.1670014647969325,0.0007083586036676435,0.00012096425130201402,-0.008576138372975552,-0.1256259543834818,-0.9822916235483556,-0.5323383391726055,-0.00043142358587084577,-0.05534902119740266,0.002619075817627721,-0.2011268239772705,-1.0394415699633281,-0.21008528288778688,0.00018867060442187517,0.0008912488840876527,0.0007110002994849947,0.002811992097709805,-0.005024574421597964,0.0011468170258239813,0.6687832746052519,-0.0407275406212219,0.018283156424591905,-0.015644467986997392,-0.013701027685149919,1.3512176367960733,-0.018853513388825384,0.020839232057008588,0.002425817334307065,0.0020143257840625766,-0.0033408739323925307,0.02423848163376816,0.03227508258921889,-0.037197551650855594,0.044132263771388784,0.0002849596044047874
-0.01081157611024047,-0.004950532958753952,-0.011633681025234264,-0.0035160478114028624,0.10134047937805857,-0.053885841421538315,-0.0507753910952934,-0.002502191629962805,0.0019126001152314893,0.12903346636217727,0.0007877727927056863,-0.02137904973190145,0.0003423406043280557,-0.02156667224903605,-0.05018909263416258,0.007379597999508978,-0.002363848553821084,-0.006753103318795567,0.020870144785243926,0.01749242538008941,-0.009710036313862025,0.02930437608518531,0.013595447056931227,0.31473287939039096,0.0,0.001377125251641091,7.452324592996234e-05,0.010300878726752269,0.02055198532128108,0.09908634607059362,0.0006158337731335549,0.001348861830322938,-0.0030891693850838417,0.02012944912545609,-0.02117713279435976,0.0,-0.16474213282037192,-0.0958210418252029,-0.6216225330009767,-0.2309356837976131,0.03521799993272657,0.004676111149415753,-0.020792891944425712,-0.010248188575434171,-0.02391877227349657,0.0012272552058980452,-0.039484768082134414,-0.03182529632695958,-0.0007698545774486762,-0.09603122872482897,-0.07656114889904209,-0.055542637343141084,-0.010149955631056713,0.01833276000851316,0.016764067785276733,-0.05480145904389675,-0.05779481329229066,-0.02545222456257016,-0.004558628821455445,-0.026460051354118455,-0.04924237067250759,0.041879300106119545,-8.806473870588829e-07,4.350884127338775e-06,-0.14642938605440436,0.0008191138035343574,2.4187556662905266e-05,-0.009483969346471211,-0.12325058416920845,-2.4270110328015346,-0.39251427501299463,0.000905566022831217,-0.05680259124276335,0.0059337755647108316,-0.9287309040848384,-1.0706666037145915,-0.32817423401242557,0.037131506436794644,0.000863802374911654,0.0039425063171052,0.00236110441299568,0.4705156589218845,0.020656872181484907,-0.02428946848214145,0.024456445195806822,-0.0076305768709038595,-0.0096619573465419,0.03821947495100202,1.1236151460214272,-0.025105493438946816,0.010275137438083098,-0.006668423577344862,0.006824767786241482,0.0032989896197415406,0.01724259044378842,0.0201095968925347,-0.02409421859743343,0.025857917868505633,0.05111386706667195
-0.003177319273874055,0.0019377924646085834,0.009112228414266253,0.004310244850254422,-0.005286448558219445,-0.05918459387926034,-0.06597630532519065,0.011059514080423561,0.016234663608884127,0.05322020801143679,-0.002297270407777881,-0.009608210684943982,0.0010826617776500372,-0.014941764280155407,-0.05643239377911174,0.004495161211481573,0.026119143441150662,-0.009450773991661183,0.05960142718692579,0.023425309082320937,-0.012054169819219767,0.029623167521128837,-0.011552619724526309,-4.565111595916299,0.0,0.0016569419945338907,6.779603752731632e-05,0.03379528858119203,0.039895919494085906,0.3431848644323189,0.0006069217574335315,0.0012252312865533757,-0.00278459603722846,0.023747457888475314,0.014686544814368159,0.0,-0.1688753841530175,-0.15662150254317556,-0.6647329147035724,1.075337295095193,0.08942976244768656,0.0931225996528075,-0.02174592281556371,-0.008986336838537253,-0.022527171462709137,0.005424131345910524,-0.023026611663967283,0.009166542256370926,0.0017031426587390123,-0.03259750770327402,-0.09134870129877554,0.014202242885030046,0.020174299823446977,0.16584982059699693,0.10734273972105526,0.02362466416486261,0.007269077301121108,-0.032795346396551864,0.11842583854600504,0.0067836897158073005,-0.08024021087878909,-0.015053494001023631,4.0629986580260826e-07,3.4491896315151893e-06,-0.2662400000741881,0.0009504134803090356,-0.00027274892564877146,-0.006488948516665227,-0.12750250480022007,-0.9301052506720456,-0.5476002277217098,-0.000795048449711435,-0.057378367345778225,-0.00404731906592509,-0.16919349247621485,-1.075850389161736,-0.17822650467493495,-0.002034184682152799,0.0008771669190985723,0.0007136864458946523,0.002808955690396136,-0.022744858350420685,0.00015770997443472919,0.6843201170816783,0.013013569294000797,0.021196191105144792,0.1288807031078395,-0.03526783672089469,1.3811776494848236,0.05201018493403966,0.022694403535493422,0.004877052632880221,0.005589849417319871,0.0008104534416980287,0.03136527416000666,0.013422887653085299,-0.03815249770034482,0.021172362585526256,-0.003704718098285864
