cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.05674583412321424,0.045306169843873756,-0.0019068736758319235,0.030674406955495327,-0.0028795455704159574,-0.05550841904742176,-0.0516166304771855,0.0009099347526991321,0.08986379583021284,0.020654877696514126,-0.007399627174496021,-0.00623765968579617,-0.01485627813284654,-0.05338867527974422,-0.06824033300522912,0.019177377750473176,0.019059052799914305,0.04582700217718535,-0.03629312407779459,-0.01616585750492561,-0.0023112553901886994,-0.01758746630771148,-0.0031688894528047245,-3.3076351766277865,1.435275845804596e-05,0.00042141011939055066,0.0009117715019398519,0.12923775753205802,0.04357329999142663,0.2927421348472573,-0.05438326213963722,0.00024320882758361182,0.001184222056929178,0.007235460907524263,-0.03360042545863207,0.002594650031002505,-0.3659526995927878,-0.29309659471644106,-0.6893972839730722,1.2354788098369336,0.053112122449106805,-0.00540938285039192,0.005511927140487478,2.43866870541293,-0.02949689136897302,0.1803057783802472,-0.06183355630643143,-0.003723573085556665,0.02567234294710803,0.1139648570030274,-0.04371259390245038,0.0027337402494071435,-0.005663072137392053,0.010869846907892238,-0.03488902265851473,-0.008076035249046414,-0.01246430009133736,0.01028630211557615,-0.007795902998366435,-0.012140451186387654,0.4494455398851917,-0.11986593857649419,-0.00018159475145731124,-7.812044663676227e-05,-0.10299119486311924,-0.0043994092498071,-0.009380425199098508,-0.0101969058444485,-0.19314994586757236,-2.813713967576931,-2.1839231213691837,-0.31269831539047677,-0.03597250637169307,-0.016082942502942593,-1.3610287624753339,-0.7178749304180229,-1.4339142628976453,0.007923474592975358,0.001254122617521951,-0.0013935382491573546,-5.3825533170712565e-06,0.02962993894010032,0.11064408442518826,0.016237542660983605,0.35424862416806074,-0.03996736585823095,-0.028009728263833536,0.013511013409779006,0.8404471222697977,0.020687015635639888,0.11297233070702253,-0.015020915546906741,-0.01675670710591437,0.039097009664467,-0.06651528654990868,-0.002525114573215928,2.1549221204984623,-0.06220267864965818,-0.03412904919669624
-0.03361973726358399,-0.03123744195053683,0.0027005099046832092,-0.017383479475797672,-0.004430234511424283,0.07246562636423039,-0.042109301648351735,0.001286566358053285,-0.011233640310795497,0.01924590851400464,-0.0033667750912543407,-0.0484077227797561,-0.013556042512048673,-0.03246978681042626,-0.06226400874596277,0.021076074716636233,-0.013822957199476078,0.046593136142632954,-0.04622316130819154,-0.043000194503233814,0.0043556388352236205,-0.029373478368493668,-0.024530680562310073,-3.808385284746482,1.435275845804596e-05,0.0006942989262182064,0.0012492480999852635,0.1290202529174732,0.06849991398802167,0.2978457063929268,-0.025798602969365526,0.0002296659218526827,0.0009524831009260212,-0.001435601505192688,-0.008376135641288258,0.0008648051481846991,-1.4881538811891228,-1.8094773306228429,-0.7373583325366737,1.2834628501393046,0.05622109896576152,-0.004654459530301913,0.008503136080523879,-0.038040666815127584,0.0016922329726604124,-0.02176804031528752,0.0164526167038862,-0.0041589553162073465,0.027792043180840477,0.5637566986298173,-0.05649879883905131,0.005824995333363652,0.013422572695507841,0.008983789275738733,0.1561966411484204,-0.007254267011372238,-0.011360243355187325,0.010108164638007316,-0.004342033545606188,-0.007876697635435801,-0.08342908698802796,2.337518756697331,-0.00018606715850867916,-4.8083621502676716e-05,-0.0008688933699686294,-0.004288115650163929,-0.009383856998972796,-0.004413260020529528,-0.010824959334651517,-1.6475275570044874,-2.3947647074382394,-0.06164418441581282,-0.03497666517351886,-0.01915953101871161,0.17410752103063926,-0.9369426326663437,-1.3512450483361211,0.00867461788766161,0.0013038135990852584,-0.001199205497020305,-3.3465807416891873e-06,0.016628515365812533,0.10691789930408759,-0.019139289745353578,-0.04741664524821301,-0.03945003476398466,-0.0263821347766442,0.01755339312839356,0.9892459515908765,0.007300293473165277,0.08680788821956237,-0.030214124383553084,-0.021261781229133952,0.0152184229872263,0.2221217517198309,0.003489642227582896,2.1572897562970663,0.3227713071700208,-0.01802291795848919
-0.04702073226680483,0.03504742550537326,-0.005924360481618628,-0.010445494257533166,-0.005259719595551282,0.07060258422300919,5.639249957136029,0.003460229405167836,0.06050460497316473,0.044380876432017824,0.06556694384614874,3.366734844218421e-05,-0.012800350008662144,-0.06992832740834722,4.661569045922218,0.02397814009240623,0.02036275641303158,0.04877732854284111,0.10573379242795874,-0.017889551871240163,0.0027939506772091957,-0.013704184330086662,0.058182638148985666,-2.2803254138357105,1.435275845804596e-05,0.0004339088260114179,0.0011941125653402605,0.1267014537319337,0.028106993982243193,0.27283541256979493,-0.03839902699397839,0.0002475763247568818,0.0007110790770536558,0.0047692086385401275,-0.03564659820425561,0.0005333723455356431,-0.1836626075492897,-0.47020807524763825,-0.6965780739413538,0.9397535857490951,0.07441436147463297,0.0631339147967133,0.013549554289062437,-0.049533835323274704,0.0027241756902838723,0.33132935867918634,0.017201359599156033,0.01695364792779378,0.020999050820215845,0.4770245323097473,0.007581772994356492,0.005329213602489837,-0.0004795045908533404,0.01441962798042048,-0.037133540514151,-0.008154600064903726,-0.011858365028100375,0.01203643909049098,0.0022501158949577694,-0.008848181346572687,-0.07699498411596772,-0.12454253632781591,-0.00018530256681496794,-5.2077003852243445e-05,-0.07917059917519256,-0.003231433867572761,-0.009384592202163386,-0.009394169312651952,-0.012154342111254475,-7.727007108849189,-2.1477000821147048,-0.062114738742011906,-0.01701035612267405,-0.020871243074478907,-0.4894159732204269,-6.958183298008352,-1.3387332880901843,-0.018770202327918324,0.0012601589600193404,-0.0013367473068193088,-2.575546755554802e-06,0.16957379975399406,0.013166447409946163,0.17176766771081814,-0.04035915968977176,0.01994664530776668,0.02478688112802305,0.043176866054863684,0.9760324506636726,0.005858897194695338,0.09678863904079851,0.18488906463680935,0.14116040794595938,0.07264951483883499,-0.07232364424602294,-0.0011959678966823157,2.14856721166965,-0.05507504399793889,-0.026951182005471162
-0.037955642585819745,0.14971985170199872,-0.005633382746105052,-0.012171971290165142,0.0006756726166978702,0.08291754874082327,-0.08369378729627319,0.001068422288658286,0.10184456240846156,0.017556707565825856,0.012280598993915573,0.0003595565906844885,-0.013487318218540746,-0.07031261575738505,-0.06459628272491678,0.025258509380760154,0.01733440777679401,0.04413970370584797,0.05241302662379966,-0.031750549008245275,0.0016825603517838556,-0.02778120710226158,-0.0036801262388480764,-3.6699969447564116,1.435275845804596e-05,0.0004987641107333106,0.0009188031016498915,0.12344429662956082,0.03414314524495706,0.29547096577733184,-0.04426726570065055,0.00024946149664318364,0.00114218570809748,0.008334947509762686,-0.033264367599136854,0.0007708076501636285,-1.5240338642656843,-1.8416076596316702,-0.7463683355373176,1.2109751503967328,0.10038827092373034,0.01238505234046615,0.010584551750434714,-0.053838705999366195,0.002887266510185874,-0.02291521108125328,-6.607866480523843e-05,-0.002912380935033882,-0.002114793560618374,-0.0015509981696155818,-0.07789801099880028,0.003530223633030254,-0.00677020731326598,0.012896299614811523,0.020730453848585195,0.02960242454000411,-0.011413273362924827,0.008032312062230325,0.032553868623967634,-0.012736034471122308,0.02004069111990387,2.2957936393947387,-0.0001840875547681178,-6.483224428650582e-05,-0.09125866764938413,-0.004398811366985596,-0.009057798547253072,-0.008315367974131946,-0.0141428330958354,-1.6447752556180635,-1.7503286815441712,-0.06347609436004607,-0.016570098088203818,-0.02032257100561392,0.12805691254812038,-0.9913525844509192,-1.1510271617235648,-0.007470169821557263,0.0012847730606711505,-0.0011884383341249248,-5.382553665513116e-06,-0.000832037402527762,0.008137145132971403,-0.018048136351220545,-0.001271840483727119,-0.034581624254381695,0.025274719303524422,0.028069133015758713,0.9708814451219632,0.010390668752767144,0.11255479699971811,0.2402886996307577,-0.024197858211095383,0.04396384148847797,-0.060318186012793984,-0.016218268781523562,2.1528099067594977,-0.06597414866303686,-0.01649302156640416
-0.038565859415152344,-0.043092964292460505,-0.00875780789774656,0.030241861182448385,-0.0038114075035094483,0.02558308314210807,5.289389307015991,0.00584653743378014,0.09521333987550305,0.017708639849438313,0.06486261371406203,-0.004805525367367752,-0.011959837059536923,-0.06877451749337779,4.75137567911209,0.018717292676901913,0.020794330707723494,0.027093036416187675,0.07392344713684709,-0.03576277750940663,-0.005324888763478518,-0.027941422511620493,0.06887307952980086,-2.1288907581866994,1.435275845804596e-05,0.0004414215344748573,0.0009307041122195744,0.06635266198483764,0.02977843178171155,0.3071407961399502,-0.0523363417445019,0.00024639850072219845,0.0007358487645604589,0.0010756482210709864,-0.008487556485361453,0.0025855132960990977,-1.4815469838835664,-1.8075027690533432,-0.738707386075225,1.2297733709706045,0.055213064091949864,-0.010645155851060097,0.013756078050213439,-0.05529712577968351,0.0010658569300344472,-0.03022734540516335,0.02048090359421664,-0.0041991987895674526,0.021476858769188586,0.5843661752191802,-0.04227990359256008,0.003221843395128338,0.004488549687083723,0.010580273164524418,-0.0040780226419545405,-0.006782128770766479,-0.01287927305150235,0.011214603698353719,-0.003652981287735845,-0.014053979481210965,0.021661942008478072,2.3203273227771906,-0.00017948186659155055,-7.84442421283492e-05,-0.07210821658234316,-0.003940627668977737,-0.009323577605798442,-0.005859537341500847,-0.01165496274318316,-7.405926201132342,-3.5335725521929047,-0.06446494827001646,-0.016821150833899155,-0.010645400541906394,-1.9461275913226865,-6.2100639066370915,-1.3650359921136397,-0.005554163426839783,0.0012894293502241955,-0.001336966227377405,-5.3825533170712565e-06,0.007440369485988461,0.1192586391207209,-0.1910825553408656,-0.009290580181138368,0.008673994916351315,-0.05132276880129063,0.020412833095411934,0.996087586065454,0.010430683139205593,0.11540160150687251,3.1231171273298357,-0.029101334923620697,0.040203552761449796,-0.0765402730068537,-0.020075841025973915,2.176768196235102,-0.07633589372278068,-0.017122157349744056
-0.055617353113674016,-0.027224788011071224,-0.005844397552185373,0.02196915388501025,0.0033149592695019105,0.06472092809401792,5.29842759241075,0.0013195883457208608,0.09550601707577902,0.012662013449466493,0.015749454881364887,-0.0032000979968881565,-0.011934033470525213,-0.0682179900676831,-0.05189988272485081,0.03211556322937404,0.013160569800620397,0.0313979839349562,0.04844912839823314,-0.030600578556064066,0.0020355268582683728,-0.018570623712248366,-0.004555171204047613,-3.204913791897041,1.435275845804596e-05,0.00044703912216158937,0.0009413137082326626,0.11537117499495468,0.03455838410052361,0.3010549570536034,-0.04504495186818458,0.00025470422240435125,0.00115338410767902,0.014593795960263847,-0.008395913412351306,0.0011466917118020483,-0.3078443293130745,-0.4476076406424012,-0.5708576031339958,1.247279729418801,0.11453170626959039,0.05170378372091476,0.0012449084317705506,-0.05327028133734496,0.0020361031295318705,-0.028447346987685813,-0.004674397260085114,-0.0025670754016644884,0.0011061833633823662,-0.013281635406706207,0.004426569359000551,0.002641863850107903,-0.0017586807475491251,0.02118288169537835,-0.019760056538507043,0.030564820075052717,-0.010653590586346694,0.0113780088541923,0.031949221564747436,-0.013332935071326742,0.003977289278009263,-0.12416163531574885,-0.00017990625860010568,-8.007244236738765e-05,-0.10690896186484304,-0.0040262080556147445,0.024384095839482544,-0.010550449043413705,-0.01392472816348064,-1.7982273713290413,-1.6968043935845145,-0.06105869179949993,-0.017650884590970167,-0.020934344746583115,-0.05085754806023319,-6.213704474097693,-1.1587020684661378,-0.006342801901701617,0.0012938902969727806,-0.001338943215734557,-5.382552505442527e-06,-0.12566742564775565,0.0134658477471957,-0.19015515128126348,-0.005437552071900413,0.021298071548915495,-0.040619485793970025,-0.021869484308266535,0.9388885157239131,0.010508981988269477,0.12581882669478983,-0.02655640642673208,-0.039659240054119714,0.04245109840968159,-0.06612867985979988,-0.016697658673005013,2.1709042024374146,-0.09429868013592517,-0.029076644889907407
-0.03612496524124854,-0.029545573744529458,-0.0043456707978711965,0.016659866918966156,0.0021602889824839998,-0.030144716621188165,5.293110201624867,0.0008386997422464135,0.05596527008344383,0.017476598287034364,0.06605815112987933,-0.00520379284324005,-0.012012802802145478,-0.07018500149588053,4.738113833074631,-1.4640299399003902,0.020750827259333596,0.015045575927673851,0.08954038535329667,-0.0335839018176142,-0.0012902316358958683,-0.02285209568199128,-0.0316621590718834,-2.4667506109159185,1.435275845804596e-05,0.0005389574350783651,0.0011174335604334498,0.08785697888016718,0.037688283442596074,0.33286772542619425,-0.05755202181677425,0.00026275702645906114,0.0007170633148519944,0.001582956351726627,-0.008544945532650885,0.0017180378228545345,-0.21426521022063616,-0.3059817226265289,-0.6647057789046065,1.2698241199893914,0.05429969631159807,0.053578198689676226,0.011947797638662796,-0.03969421264520341,0.002031063871172386,-0.002708928158339428,0.0011443072032371296,0.002214407645731376,0.0029188330049122442,0.46784667775540717,0.006214980502304524,0.004199672069260742,0.0069962602793685975,0.028977537279729355,-0.049922856091903806,-0.0031833975946988654,-0.006659551618950506,0.01291728165353783,-0.0007342463819589886,-0.011594955428027232,-0.0040553546711889245,-0.13336093308329977,-0.00018130125457626342,-6.783604422456499e-05,-0.049408731966234416,-0.003882112510451421,-0.009341807088728754,-0.008985214586948908,-0.00868995057047835,-7.328367915904716,-1.9341774978208592,-0.06268271209536806,-0.018311411536636645,-0.012129320902997485,-0.05889758530196679,-6.45912787647075,-1.3536891126326187,-0.007348197308294183,0.0012905587859328447,-0.0013367907139704247,-5.382552505442527e-06,0.03504821481195488,0.009307504223972939,-0.19395218015194354,-0.042645986565985464,0.01448463090966025,-0.04442607115227782,-0.03205178741380098,1.0529243794989072,0.008091620161652161,0.10194290166222647,-0.026321669038692725,0.15284714013005551,0.06273390817968563,-0.05880697872321521,1.256920746804916,2.176591389891689,-0.08827499042704279,-0.030735373760579013
-0.03340005068268363,-0.020432273603551605,-0.017400468869332195,0.015787483644487232,-0.004060818379652477,-0.06064004893740289,5.3001960219459106,0.0014098927416438067,0.08286346493704919,0.016022994116145068,0.06213181062852176,-0.005669324654599035,-0.01232980219724527,-0.05903342897339601,4.722129851223506,0.016818099895615425,0.013855686462379694,0.038908749076870176,0.1037109695982414,-0.023874283027362768,-0.0016521682470036648,-0.013390426434535906,-0.03239332749754291,-2.7424880675907266,1.435275845804596e-05,0.000428020502253071,0.0009453195951666648,0.11916340495230573,0.03691807911890176,0.3260262576624106,-0.05384897145321734,0.000284491472684018,0.0007242977575689226,0.014593620848931323,-0.008410915744539239,0.0013341744296541153,-0.29449749258699576,-0.32995308630626385,-0.6872247407367743,1.2869251150998027,0.11227953872872895,-0.007144153720151336,-0.006120052545325215,-0.05917119014354964,0.0012689568600215057,-0.0035296292513968307,0.018433431967604653,0.002400679037798759,0.019879866014216926,0.011155810208170183,-0.045642505158208065,0.005621754647992833,2.493606481934307e-05,0.0188844032270994,-0.04040657023125395,0.030258972504256857,-0.01309959082389431,0.008038348942447437,0.03632115629158739,-0.012876827346837039,0.017093221665647425,-0.13089602380655668,-0.00018717068163592702,-7.856032835739208e-05,-0.10746139037209163,-0.003944572692991787,-0.009070237700607834,-0.010984698594940435,-0.013003170480850727,-7.314306147175437,-1.641475775186768,-0.06376102517778183,-0.017019113219041343,-0.010789849346439935,-0.06501673346588081,-6.354344802678081,-1.1664767584074975,-0.006581930477896829,0.001288218519964681,0.00259142231797044,-5.382552505442527e-06,0.02889494053568487,0.015709032618110498,-0.18760638052280618,-0.020797666810558193,-0.029614829226074033,0.03001880855477164,-0.0528302516624789,1.0469425940480677,0.011698587659330694,0.11566507236025873,-0.019468889200507128,0.15082125709550234,0.0376625656262746,-0.06439857016850396,-0.02064551836075977,2.1517802715756766,-0.07482586729338331,-0.029944020105280085
0.025340104921742396,-0.02080817526555107,-0.004850062397932865,0.020848603415629195,-0.010450336578103164,0.05660001084702149,-0.094734844527269,0.005996587569389882,0.0009731144361141659,0.04315083125809304,0.006724825619467431,-0.049687832229026015,-0.017513821339188773,-0.07053970185634935,-0.07314467708137665,0.022578813576166146,0.024343180949621342,0.026811399178857616,0.03959099453646584,-0.03503073605228544,-0.0007695879838113854,-0.009679824355118289,0.06510309758908885,2.4486907487206024,2.352384643318048e-05,-0.003409088887394141,0.001050439116211775,0.019833063435491044,0.018861550053139848,0.11665828136768851,-0.03835310802207462,0.00028411385853853937,0.000818646356338651,-0.005522369530760615,-0.01010025136682413,0.001076441387997068,-1.4670658025924919,-1.9632439165676974,-0.638746312742127,-0.43537423823643157,0.02368828163822531,-0.01292037759115134,0.0121150696269026,-0.035965594574931495,0.0035006877735700385,-0.008171873216826666,0.009127595713504655,-0.010190756200169045,0.02682785798061638,-0.04317371045466591,-0.05484524658448878,0.00295055183603017,0.857521810647312,0.7494381229799252,0.05694106356478213,-0.016616694549102664,-0.010480860638534477,0.006964067013169058,-0.015277977019972773,0.006113930812563474,-0.06651961793785394,2.163600692141214,-0.00018983764360525117,-7.832240845166316e-05,-0.10427676712108452,-0.004156160811801078,-0.009369638219767993,-0.009136661233507582,-0.05572048748647192,-5.474487147981247,-1.8415078246314718,-0.06706202128570352,-0.013517558478430228,-0.018405398302492697,-0.3008811218104971,-2.064941927004051,-1.4336234645199706,0.033264797576993514,0.0011771361958577249,0.002746239098015186,-5.382553349157986e-06,0.30015579675945625,0.12404719356454026,0.017112662870879657,-0.03250769982838406,-0.04031986728861942,-0.02812240676719695,0.03391723249113312,0.9065270931591618,0.005808462142931765,0.06535579816393715,-0.013432300900180822,0.12820433711423848,0.037559090133233934,-0.058901229420993954,-0.016559488329918288,2.1210951716588435,-0.06756190871547442,0.268533359126401
0.22858372637277768,-0.026312326569253534,-0.006238567020338506,-0.011796364521609752,0.0005613305001827903,-0.06759250872489551,5.285561186852043,0.006111588537102937,0.09191236497317001,0.018751935958316337,0.05260953954707174,-0.003953306030854645,-0.012248846977946837,-0.07191874626124498,-0.051426451193860086,0.022422578595449133,0.01735919088737144,0.02298959037342673,0.06111985118034101,-0.017063128783998675,0.003084124905171961,-0.023540866368611996,0.07443556547794254,-3.3020152394245468,1.435275845804596e-05,0.00042272096320878483,0.001151673866824925,0.12437303919987966,0.038295538155319234,0.29898398984922253,-0.038313021372009134,0.00028587676595018865,0.0012800340874964985,0.0047692807269810525,-0.008348411739185439,0.0006833578862605573,-0.3101985689355855,-0.3882974775870174,-0.6669481629707095,1.2412663367269714,0.1220732445818324,0.05652134815436662,0.01574686872626176,-0.040248016120103744,0.0016718875509201022,-0.03065748662498296,0.018977964012308078,-0.00198695175670023,0.02111435079274705,0.002074984023353786,-0.04340926618536432,0.007082128123526896,-0.0062869843433584595,0.0242783933013404,-0.03345397042301355,0.028219242893183564,-0.010606794247661219,0.008361855869069646,0.03134511036933873,-0.013467878674893234,0.011050197574283532,-0.13468824529776696,-0.00018520365223882084,-7.907514269703387e-05,-0.08123934350529427,-0.003944583906417044,0.024450609484577175,-0.011055572540234855,-0.008218612937494504,-1.8152600845519502,-1.7795966170301034,-0.062344560893678125,-0.017147468363092166,-0.019738428024949226,-0.09414228251935015,-6.673335785759376,-1.1682490927607505,-0.006351191947886698,0.0012890849481965512,0.002593552815314444,-5.382552505442527e-06,0.032333800369076585,0.014127056718353025,-0.19422791881175056,-0.03861362515378629,-0.02375016237886669,0.046468353891858286,-0.03921342390578927,0.9930271540985631,0.006689807114301365,0.11711386185916654,-0.01912474065863319,0.17934975920437055,0.06842010406963564,-0.06266697791649706,-0.018768101137287246,2.169144328984506,-0.08106154010789536,-0.029516005661995873
