cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.03940750962824852,-0.9845024048424589,1.678448176258482,-0.15127217695835124,-0.08916257160271679,-0.8467390411432449,-0.24545829903135938,-0.22326403818485135,-0.46245524847249936,-0.6801344011725748,0.048200962076754304,-0.029520216012948988,0.1362664681950737,-0.18385623502121803,0.30214950158581066,-0.5221083381908814,-0.773579321238673,0.39927863270826763,-0.6157378426129277,-0.006255591375598091,0.6348689759512821,-0.5521427817415087,-0.7921107837781443,3.111224890157258,4.551973001548193e-08,-0.6549553615964577,-0.9146132376846243,-0.06865423881614338,76.88391862798272,1.262497045940849,1.7969309743242912e-06,1.6899365725259528,-0.012138898800090196,1.1244099417475781,-0.4000390258097354,-0.002791792281130412,-0.19402283678919688,-0.04289208253497656,-2.9002384165395174,-1.1783445920692683,-0.020614402571331736,-0.9685097337182452,-0.8641090674730411,3.1312992360086898,2.283729947561741,-0.7057933045701218,2.8055222509408555,-1.3291749368873145,0.4508178753757956,-0.9337980121357604,0.1195464019248012,0.8546352317660066,0.027722946874941562,-0.7250754539378894,-0.9743795376710552,0.0006004878042509935,0.12007470171138593,-3.0073225751890873,-0.30759758953196853,-0.6279206532049835,1.7411373552391927,0.32150420046974415,0.00038086531084824914,5.127380389926596e-05,-4.8713113512398785,-0.24511366609554486,-0.5169486440629457,-0.00015311395523103652,12.818456183120022,6.581929766720526,-0.09460574773004092,4.122364068411389,0.5134019891584911,0.4621604865666996,-0.9901017570220033,0.6319484560007907,17.773229068520536,0.3428536997769316,0.004400803870305625,-0.7020291191247486,0.18236651412505075,-0.6443035836895632,-0.6341173188004876,-1.2779140722340774,-2.3978725614175787,0.13272679482617872,3.017735921560301,-1.0688112982699811,-0.15125916345822965,-0.8414936781393867,1.8231620064070104,-0.21312367482327893,-1.5293517185678935,-0.03259440344006847,-0.18991957082934074,-3.9616325564408004,0.5494316336275419,-0.7285223107895521,2.3624405595896083
0.20262740293399298,2.113228744039961,0.8965544012845474,1.2515500618558142,-0.03648952532742703,23.689550461436863,-0.05140773788865336,-0.06817887532054424,2.5635860597276077,-4.002730583962059,0.3195613460275313,-1.4142930531682483,0.2734647398386791,-0.09812235537188745,0.13575537731811746,-2.0862386260906,-0.9615187825474213,-1.0416466352529716,-0.3402793645217468,-0.38452010767351547,-0.09367640701487197,-0.19386936095215093,1.9202339552365197,-0.5445960305596407,4.9386661466605144e-08,-0.12153639700716913,0.4103107946851889,0.08033197759563156,122.87283569699456,3.5702101143643654,4.177070689878929,3.8518681113496798,2.0701472673560013,1.1611925227668085,6.807787006349127,-0.007238739178375132,-0.6079420824475401,-0.1060840225907725,-0.3379359111325975,0.2783416850657637,-0.2938640677256142,0.8007151600889171,6.540948533244601,-0.1560203722277016,-0.4767555615507557,-0.7455844941431465,-0.43075363222084134,-0.6408042805930517,0.16415965101846447,4.5562809077962685,0.15094144819084582,0.22593369369742633,64.25103295732539,0.42124375046258067,1.5753921910656794,0.15462438606260623,0.004789496004804619,-1.1621149080426092,0.08209872467796749,3.520023949644125,-0.14578147989558626,0.5128906550406378,0.00028590547451127357,7.524177324739383e-06,28.01952616530812,0.18139476735413598,0.35259613456461353,-0.004382035051996051,24.082683666498102,5.02871408382249,0.05163776910182066,8.85083845217176,0.20403509653306534,0.7390930284597182,0.32546133735180244,2.3388739141012844,6.940618348023295,1.5332759815710368,-0.7248221342455843,-0.40364765866669305,0.15280659758618487,-0.2913760331091305,-0.09905242921730689,0.010986459745835416,3.6245404960242893,0.09096412776401484,4.0527906417559585,2.246181755568148,0.09072293539103167,0.3192306814828847,3.2580580335391445,-0.632642192132189,9.87955819295905,-0.1993921063237549,0.01831895347241887,-0.7836259132540109,0.040954752702918824,0.3801774424472489,0.3609763871605968
-0.3481940041417881,-0.7846362795505696,-1.657017383407336,-0.8415733523759974,-0.15401780941201776,-1.0374488408081342,0.9532795285476651,-0.28283722640325704,-0.9158143985097973,-2.9549932502837515,-0.9735725290898553,-0.13106329436764258,0.36655120324312657,-0.6674527479760533,-0.02040931893651427,-0.49826091400001254,-0.3704961408890348,-0.020345973334289277,-0.2525795806709994,-0.04933535027841727,0.7519591242428367,-0.5348450513799025,-1.1659825031080095,-2.5689545387529047,5.151131260844691e-08,-1.0989965997155686,0.5146780794414457,-0.08656135048801394,60.93943082456154,-0.9034693880573746,-0.0019570844685230303,2.561436074845274,-0.029935358413895535,0.5529822179479055,-1.3424233686818747,-0.001653007036232879,-0.2946428681147633,-0.05414254679665402,0.062428459218519174,-1.5436831445350463,0.06764938771096969,-1.3921345619538286,5.59113642563213,0.027758250491858417,-1.4510696018014104,-0.8993361132944503,-1.5953150987389708,-1.9640948880000153,-0.6215329186392401,2.7188164247861577,0.017610259961862017,-0.3117331109678543,-1.2045150461365421,-1.8160118769724445,-0.7534287719214805,0.11112938105692423,-0.04323012082529856,-2.697145121441008,-0.3105764836178061,-0.1781400399475241,-0.8784799693696838,-0.43968133344845345,0.00045046337976041096,2.4992761013208377e-05,-9.262765169708462,-0.4934158132657363,-0.37995886033664383,-0.006394377517627223,9.03042557898966,4.6875637800776415,0.3887432705961463,4.909426480810453,0.410392699754317,0.34902376166416715,-1.8608811440313324,1.132965617871611,10.998903309134906,0.4646069674241542,-0.03343576280821147,-0.55557231294103,0.10250066475831242,-1.1519131919866101,-0.5547257231867294,-1.3010730653487155,-2.847625034614016,0.48087463746416065,-7.416248493373901,-0.3022337570176569,-0.639132474540421,-1.245356030680047,1.7298378300445736,1.0482984473339743,-1.5848715246326486,-0.7283611378672805,0.07538684747209502,-4.607707672728153,-0.29524926349272557,-0.607527480833537,-0.48474894735748564
-0.2818597856822824,-0.5358627865106251,0.8997172907367931,0.13053396913891793,0.07282643964466005,-1.1888039813463502,0.08717942048680836,-0.07889472040562096,-0.4298587470270276,0.43325663503746037,-0.6039049827146368,-0.01652201157212832,0.0033475818308421556,-0.8331019522377298,0.18690315136840507,-0.4722604882408626,-0.32647767927441734,-0.09352889533071723,0.00850472620376346,0.10728104735855135,0.8274094430579096,-0.7424244521226436,-0.4666037234072324,2.6077383024211667,6.942312959761171e-08,-0.6938683785743626,-2.4861261481158192,-0.10218226489695213,78.11705596712527,13.419728339788406,-0.08351261191119033,-0.2432127125515158,-0.5748154904856698,0.46595195089499053,-0.14952528785631788,-0.002765345705321997,-0.24381483679074833,-0.18964183676010257,-1.3071743146353656,-0.7194980964325081,-2.4102782302793715,-0.603723398078213,-0.19369990752382282,-0.10220228546091956,-0.12423907996237567,0.09691574678848452,-1.0451065981570573,-1.5337034178911277,-0.08801521563393948,-1.119890834839058,0.14177579006438412,0.3072871690439037,-1.9152031970263124,-0.7109372627341266,-0.673498088911055,0.04352589285303949,-0.10291654693618277,-1.9824802148484955,6.98066765628162,0.7721553846297124,-0.7422780241593944,0.2944786865622109,0.0003906130746607852,2.7215317393310855e-05,2.8211746998460407,-0.04595742208928642,-0.3360442885455479,0.0010353074422763506,10.621284823233616,2.7053938770046364,0.07602517832583021,7.251011395805575,0.5010696484405542,1.0098397568527502,-1.2551751996445832,1.2501122210555582,17.45235609595523,-3.8651534517746056,0.001241260231002658,-1.109600145313721,-0.014641924605599295,-1.293515515962581,-0.25970716564958457,-0.965651305125114,-0.6578789232343356,0.10761755793742812,-0.5624929184733901,0.5253019779711932,0.41021770844165245,-1.0280414216164955,0.4346959714641412,-0.21178123980531058,-1.7537467284380095,0.08543600888045964,-0.015745347163812682,-0.5335878661231408,-1.0934252887887377,0.07508711444671863,0.30618750517268345
0.7056892084180287,-0.49757817182396313,1.8219453440953475,-0.36066783039462885,-0.052829795021998395,-0.942983973693713,4.131383716011125,-0.11954250703996873,-0.7152757530972574,0.5335614038718779,0.38170570885412874,-0.10142872934450536,-1.1122409364472992,-0.589112213325111,-1.5556402628155896,-0.2605809164542887,0.15844344178519668,0.017212937958437702,1.7667671873844353,-0.06922950784307474,1.1397933278151695,-0.3377911044618266,-1.3643452641738785,-1.126114224990963,7.26107649457842e-08,-0.4151966962271662,-0.9334223146962408,0.7399794820596457,58.17246831946378,-1.142572922795361,0.014506671324468595,0.36413520919324066,0.25462210577896666,-0.7719387059116497,-1.0757718210004203,-0.00705415259701533,-0.5051811442285049,-0.08523178352467364,-1.8006386569191684,-0.8584629080916385,-5.579744239226069,-1.284375466806189,-0.36448748148490734,-0.010537338806793028,-1.7624692765237664,-0.9566762465869714,-0.9441814478099001,-1.7992766925101429,-0.09960240612371064,-1.2113389907255043,0.047338938917882344,0.44025043235694095,0.17006656530847014,-0.9132259799829399,-0.7455358506925717,0.0019111359387496162,-0.24151447065883327,-2.251589385684347,-0.2240162160260598,-1.9386832356966974,-1.561648523827999,0.12771549037921526,0.0003934855750719251,4.9404862072781395e-05,3.1463005179639176,-0.4497003320339567,-0.99470300048818,0.021022006697272864,6.077529584837011,-2.3953077136768997,0.17089954631333684,0.12864481097791652,0.26196216674443185,0.6572669922527268,0.10600097923750892,-0.11408437181677573,-0.6481748997170114,0.9858475436209536,-0.18608234565598314,-0.6487982896283401,0.05611902143053357,-3.09611902751613,0.6111675779243263,-1.3464371907782242,-6.792710409325634,0.3908011692829303,-2.470321360593054,-1.0654563999974844,-0.3350510507032166,-1.245239435964673,4.328489981135,-1.0272982344481005,-1.9454451649211075,-2.6280779360192184,-0.1458178876665103,0.13496794914709145,-1.0428517318252901,-1.2235909085676362,0.15827838579640338
-0.22758086259885707,0.7034974021612392,-0.5587293978211022,-0.15359635836902155,0.027410652382885082,-0.9752749314478818,-0.3741561384236092,-0.16813403903867224,4.098392756102566,0.9412677387210069,-0.6238155961779428,-0.12425249780371557,-0.7377771192818952,-0.6693181723791541,-0.060989508043007866,-0.22435510039082943,-0.23854877810743866,-0.008284169168595746,0.09403392114442685,-0.07611614731879136,0.4950385878274573,-0.5850923558985686,-0.4295754810545533,0.1561034738404115,1.3081972414762647e-07,-0.02460426961860241,-2.0673803232688472,0.8472050019736671,85.5018793179547,-0.559308109771892,-0.024467351098151107,0.2578652612427574,-0.5252398781095777,0.5170173430318707,0.2879359962157952,-0.0026976378376997413,-0.2058879206207486,-0.09620503560224107,-1.7175824190733506,-0.5464811944740825,-2.4925648056705514,-0.8844339854441763,1.6046393047165965,-0.33065485307632964,0.19227661191705886,-0.13922684086220735,-0.5812377186579879,-2.039035397805875,-0.00963945067769864,-1.3834741048057242,-0.8469317282598029,0.7162577933501564,-1.6024993803398488,-0.5657781045150604,-0.3761711396670627,0.045378959588676944,-0.1484103083223835,-1.9907506508640627,0.5277051442248426,1.084225470287466,-0.8423893954338577,0.2153358033372311,0.00044972281753103945,2.6968883125373736e-05,-3.430967954707831,-1.0054689257900316,-0.14609610683800212,-0.00017094440676380685,10.845420283649792,4.411495114377599,0.16526963248445958,3.131537598170784,0.9277211431547708,0.24024894506607739,0.360948067859542,-0.030468602921564145,1.1479347506023154,-1.5651269851707017,-0.05584232964702178,-1.3384945359509497,0.14936983180311741,-2.643334814736245,-0.9107132763423066,-1.2646434132896607,-3.306406920755814,0.5624309804338004,3.123608601455554,0.3689743061193105,-0.1597129363785773,-0.8267839213760089,0.4349742238828134,0.05268336338164847,-2.0642179829976115,0.47990782394514364,0.01304267599531337,0.29903806740071087,-1.1382821064198487,-0.5489683606862912,-0.27059346257833405
0.15041173142736894,11.531477851966066,1.7691618079000822,-0.18614690111067364,-0.017588072451070864,-0.40712729272759507,13.114652604791937,-1.397397715764175,2.104004085339887,-0.19075844827140714,20.113529404471713,-1.5899252481954071,1.4365582333978812,-0.08551132557383719,0.530014193448743,9.733812142133885,-0.4232556252871829,0.005092376890207322,7.706492134847912,4.567969043961992,1.9387549624655058,0.5132793151737719,1.846271118592366,2.536885825759552,4.927013780277642e-08,7.611769650954914,6.199635966383125,0.19930982781954418,127.66127889320806,12.993456830133299,-0.0510645463493193,0.18002410348088285,-0.06330950332376145,4.824233807923077,1.607713415464804,-0.002050782571897948,-0.24877078870513814,-0.2923171744346958,0.20952186689562102,-0.4369716858204357,3.903576275309984,-0.6361978169987412,-0.2022133404037839,-0.19701632871785074,-0.37621047970377325,0.2587061849867977,-0.7189651659077562,7.967340612731943,-0.046374406945330675,4.37329475638454,0.23796930042215955,0.021975097189472784,-1.6774617275285428,-0.3895288044145917,-0.4360552759502136,-0.007423300513301085,-0.24325872986232108,-1.2774561279058028,-0.19375329873590955,8.142197841940547,0.4268897783401544,0.31587773115046397,0.0003015270141151732,1.667743328275816e-05,23.734694778358236,0.2155884194683182,-0.5361691656581729,0.002946181797828498,29.077253423299243,11.876495943648187,0.11413822136436227,8.754385760045775,0.16053321990314853,2.2669892649023957,2.828791863202553,3.816696253580648,4.109412461955383,2.113799953781311,-0.053895439840592606,-0.3923665354266579,1.3895255968046456,-0.2240850810687593,0.5491126728267667,-0.040681041551546844,12.240477709791152,0.9601592375987822,0.011689818053726497,0.2765391633937563,-0.5056773628323199,-0.4962637864708154,3.877552859439276,-0.36844037935380997,-0.7255898650084813,5.807546523325045,-0.006044057619191722,15.720220637568817,8.610181349144108,-1.086601578830051,-0.1258744485749544
-2.6023408143768667,-0.5449339912759584,-1.557161668295557,-0.4250735990524274,-0.014102248345141323,-0.7457603274847733,0.24504171718971307,-0.029706659056859167,-0.95157523843712,-0.1167510865828677,-0.8903167692028687,-0.39151212920323786,-0.07379966728485678,-0.6116815246733522,-1.1137154739747677,-0.49962151344080313,0.14316503871501682,-0.01764672901647095,-0.755971321448424,-0.010606630454833642,0.5176229595430362,-0.6209488142004808,-0.08854286750902442,-3.613172204960555,5.926496480473673e-08,-0.8001815254258284,-2.5239791893968797,0.01663366452712192,67.38624730236707,-0.3377391529443162,-0.06008792155576408,-0.39611894958670174,-0.15208858322640606,0.5772372693162607,-1.1190547191560571,-0.0034295072197173633,-0.2529028071693087,-0.08042826328218558,0.5264626784305266,-1.2830901729292776,-3.1452082227143197,-1.1937692940745246,0.044603053688278396,0.04147029899609,-1.8167238839595734,-0.2509006095016731,-2.3514322771605767,-0.8990591705278665,-0.05565212226710115,-1.2695951667843197,0.04212161143353276,-0.0904733469593761,0.23712286296569055,-0.8833128325574487,-0.7613972048308937,0.4326156202329786,-0.0820517678074358,-2.1684595348340276,6.70442560470093,0.7817185665932452,-0.8185204524243469,-2.1114503222702785,0.00046485395374741903,2.733736628400241e-05,-8.217343726852423,-0.5216358996049436,-0.5341107551838641,-0.004920406518566869,6.9531810047463765,4.630192303643643,0.06761383462013558,3.1494566502471955,0.18674512821736763,0.6233629589076946,-1.4177532909471378,1.1864845922833833,12.644324773235535,-2.4575283758878133,-0.011637267240833018,-0.8771641289459974,0.03565160426714811,0.5631585202232776,-0.9997253031614499,-0.9299477595143966,-1.1262118047167755,-0.5960340931097994,-4.272079309329671,-0.12877743755398557,-0.3426357751378724,-1.1883648167287644,1.9333878377812361,-0.09355263992832456,-2.048539673879143,-0.19486553913900706,-0.18095564404358191,-3.4904628120375047,-0.2328165072765663,-0.6957595620017389,-0.10290190431832406
-0.15887691206558116,2.219590621819245,-0.08365977215678597,0.04805920056311486,-0.14051510491114674,-0.38878246182831655,0.002700767263039879,0.06682209297689119,0.16862213555825747,-0.028293463034454798,-0.22527651944040525,0.4025132980955944,0.6430244986297969,-0.21812183005030117,0.958090852137201,-1.8139257206837052,-0.01519166853153001,-0.04287087140938647,-0.20669322119938066,0.14620738480758813,-0.2267268309899441,-0.24737424136898234,-4.206682394751013,2.357521752080099,6.726818627216287e-08,-0.015286391501972113,-0.6134122512305477,0.8483459299266219,89.38360758083778,-0.7470516234229694,0.999984693302476,7.849977730300056,4.139900722317905,-3.2151085441228844,7.5010833431739075,-0.0006932980845260713,-0.1373491265098421,-0.06634217263124978,0.7773813506938507,1.278691496759019,0.6894103197804099,-1.0777783487807282,-0.016144396155711425,-0.2634549273772019,-2.508518108829995,1.8392611849370446,-0.0643635770101228,-0.7480229007298792,0.17338675689101304,-0.20863904545952297,0.01970583218863669,0.42544794353700105,-1.2952493768651563,-0.891188583204964,0.22812647243343218,0.4797743827325571,-0.017039089863633002,-1.6482415282897944,-0.172719059253538,-0.3704594089400537,-0.7701089748457265,0.3195557930289999,0.0006905470353252024,2.8097758862879516e-05,-7.002211709021561,-0.7282008072112239,-1.421698289207647,0.0029412426736251836,25.460235796834915,4.317369043177822,0.08830634403449222,3.8522956184191,0.3141851040523703,0.33007993550383236,0.8687939229172573,-0.37987866092914163,2.132101159203873,0.49413829905414214,0.3063665238432928,2.2569552250112612,-0.96948740107321,2.7168443588414366,0.5369553406192638,-1.1361005520657115,6.617320683739553,0.4302057329643032,2.955809623872988,-0.9544300662301438,-0.09457609973766214,-0.216556562442757,4.764719865583929,-0.29919588274476994,-1.286344160617035,-0.49163367499850386,-0.20110884646619703,-1.5261234325274178,0.20425964530122942,0.3014983824350578,0.558126057362139
-0.5706847577076449,-0.4265616384621732,-0.8840425767000906,2.4906908807329264,-0.019598932427182213,-1.2854808648224232,-0.5295755721622374,-0.06514413891771526,-0.865386376331905,0.47765835995031247,-0.7319627993365331,-0.42342930329096673,-0.1369206225480534,-0.6069157021929525,-0.03392227910977383,-0.7677704136144367,0.05097206967576097,0.013508569394595497,-0.36844849383862666,0.0010590631421287828,0.12105109275505534,-0.7268787665642753,-1.7473135830595865,0.3692527415227905,8.036691947811373e-08,-1.34020008499334,-2.197777156920968,0.08447499097573744,65.3358378015251,-0.007914761774878059,-0.08892754827654377,-0.03740819657641591,-0.09889526406441936,0.014308660879327955,-0.8638599089356956,-0.007958466892031033,-0.3638920194015239,-0.2242438282359558,-2.2581638237183626,-0.8481755679329525,-1.6525444627224863,-1.01097484666788,-0.6100977519340287,0.04935208306785303,-0.1568563742738665,-0.3870225642688361,-0.6591269901877448,-2.049657569253351,0.0760869249830282,-1.608962784479907,0.13319587258272778,-0.4471703449427584,-1.3647420136809951,-0.8495608035340227,-0.6612378983321365,-1.0301542428943113,-0.26986949895130036,-2.1422024380445,1.5596799047392844,2.2320183072256747,0.0754116282922419,-0.2091270991937014,0.00029639025834125523,1.7912222752983187e-05,12.242154074291756,-0.7031549424849737,-0.7174187868824801,0.010647110309118486,7.901316318967692,4.2195485824529015,0.061021464987118385,6.602679728721693,0.24293839160418323,0.5699398189303394,1.1082135608451622,3.7937356317825874,3.5695489343786,-6.445505970810549,-0.025256205895744694,-0.6280817898763488,-0.11249750802551958,-0.3413263708873669,-0.6338943430118098,-1.55053363156409,0.7599291058051355,0.6058333883663117,-3.787198505313696,-0.19255401917495416,-0.6289806521978663,-1.0997829566933461,-0.18949320044224874,-0.14458373326831592,-2.0435814624842097,-0.9840851196662169,0.06610805577724355,1.18692944814159,-1.6679194526164876,-0.39593698816537637,-0.4395388208930879
