cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.5664169001577408,-1.6863940531881243,1.7463965498761076,-0.7997973560992243,-0.9000491872022977,-0.7523281289561158,3.461941311880737,-0.4738843077648388,-0.2250536295908302,3.9551351620020854,-0.46630830703966764,-0.6464851242985334,-0.708230865489785,-1.1881123267077167,-0.1755275691326395,0.7170953942064461,0.10274392295888482,0.07228631164403525,-0.293979286728697,-0.07917587715227335,-0.10182961121793892,-0.3724902627765481,-1.151484631765993,5.936897018756869,2.0961451471905156e-07,1.7550391802602356,0.575727434222481,0.31209213300157745,96.0732131577364,1.3517639174881007,0.06913399494936087,0.024656392840355326,-0.01723987526573456,0.9277009009628098,0.0709658555939098,4.2641358105370146e-05,-0.20596660927296642,-0.002879314772769749,-0.5759680372217033,-1.112819772015049,-3.4488721083446383,-2.77954478968772,-0.10096047292199621,4.377919986156135,5.472973462154658,-5.176142510610864,-0.047907719842827184,-2.5538835925836625,-0.014262843506023623,-1.6260747991880913,0.21614429305413224,0.014909344924243628,-0.03374773123135764,0.09033927687561766,-0.7086592142887098,0.4340424063197033,-0.32408776047880633,-0.6080791199784734,-0.15995504922085443,-0.5619527310552626,0.5049745666134933,-0.4015948421383719,2.1002968649214275e-05,-5.780076291205763e-06,-6.389273335482187,-0.3365259625476586,-0.5518087655632097,-0.011629270688862495,13.67639230424345,0.9019293248414513,-0.18600035970329476,3.073327517921013,-1.831330953071835,0.030871122363128604,-0.039206710628911935,0.1456864179375073,4.485598205252895,-1.6653945284143719,0.02213187151371735,-0.6112025326340097,0.39610280231246525,-1.1147277952107728,1.7206556287817663,0.11080976207320906,-0.7608403940188849,0.13520052398635132,-0.6083970655655523,-1.3581719920875512,-1.1315757166344564,-1.8444022176911556,0.1397091908667515,-0.7610365303876109,-0.7525903925682104,0.00941395539214947,-0.8034230034211409,-2.1619231892205164,-0.5087148839861948,-0.21219031264996732,-0.3331972252045326
-0.23135586053335674,-3.447585601294847,0.8005495922639222,0.7457195064237655,-0.14372839905661144,24.924425416100355,9.213839020344233,-0.980684152466212,0.0778728696989721,3.7339913371143476,-0.026392477609782444,-0.3027511436386698,-0.3930455538976992,2.8556208963416156,-0.417599543234784,0.00779571617942476,-0.053409822239246146,0.17325517990392916,-0.17850997504664728,-0.10487736330635118,0.5248890579542732,0.09390739429214473,-0.31781820629099344,-1.586038307665878,1.506772827823578e-07,0.4775440776322573,2.0994791228878626,-0.22744685540303586,135.705177315914,4.696510308300232,0.08593252845871714,0.06429633880936154,2.375352621126948,-0.5898800043684455,0.008461538471592107,6.134672979634235e-05,-2.153113698355959,0.11437418277009051,-0.8821927663577788,0.49145493592195566,0.23249385594531885,-1.6031403129906923,-0.33458171886509797,-0.5805041334289327,1.5063427790671184,-0.966448944925546,-0.8722194190427508,-1.6488769499865967,-0.08663833196285935,15.447786626920752,-1.9634177265753414,-0.14569110383932626,28.770789417263178,0.31955615597919157,0.7724137211531904,0.2671723575549493,-0.2844641525478446,-0.6063968824857737,-0.16128175318109217,5.080923785565134,1.4484848625925708,0.2414271717812463,4.143563982406935e-05,-1.0082342494860465e-05,15.715023310405027,0.2689601134150251,0.51983964191801,-0.010929709528454058,28.116202194230283,4.685376748433273,0.6873435131329036,5.194171875016039,-1.295665358164621,0.23829961556350526,1.8126437429458504,-0.36240096579071446,-2.6086622599693707,3.8242443777144937,1.149648116311796,-0.08509042245121025,0.4031602247974897,-1.2031937028972854,1.5300852146699713,0.7061161979916158,-0.0712733306357337,0.034362858605275756,0.17444738160728315,-0.6772686209038136,0.020131216571535108,-1.2254316955944047,0.5634236876350783,-3.563779758687782,5.691465588273561,0.09985172497425658,-0.8158797538745541,0.0004431711559579092,-0.5150885510853341,0.3221027954678956,0.06032036614096715
-0.3057413406265947,-1.859522261678473,-1.3744293780921095,-0.39198761168555946,-0.37856016069449977,-1.634330921863759,-1.1791569447872539,-0.34006934788491333,-1.1255294508765907,1.0343602693622809,0.6197475391104812,-0.3577852532820462,-1.0350320992001474,-1.400191540001519,-0.2612022471959176,-0.5449982204008692,0.11893088208437624,0.09661829838454712,-2.266278196418331,-0.03306848014595177,-0.19812240187072808,0.04810453544361525,-0.6310514980269231,-1.8551558648520527,1.7519016470480003e-07,0.24835909714979287,0.01591531404319308,-0.4552573286616831,82.71643595498425,0.4126399372281815,0.0006875333225838067,0.09923162321153858,-0.012164481045365882,0.6140639330468394,0.05468465918727022,0.00014754921129451972,-0.2156249541191999,0.007415354332045956,-1.038884720263673,-1.9217461369476392,-1.4540108682953121,-3.1675135613276173,-1.571053641115115,-0.32617352333631533,1.0779776415032294,-0.017193875104294813,-0.991298435107893,-4.9291928872272255,-0.3347529143509759,3.7524895452186233,-0.39826351537658056,-1.0195880030233533,-0.9926771186669784,-1.2961835545024813,-0.5829095486610651,-0.15847236258962177,-0.4741479638840512,-0.8276882400389429,-0.06545492669267361,-1.0774892202071573,-0.18211973071354817,-1.5865686087270654,4.779947525731795e-05,-1.0082342494860465e-05,-6.975846730479427,-0.2728875444964924,-0.8644967835982266,-0.014435126304610217,13.078145152265021,0.45065974782304163,0.20624194157260473,2.813222261480391,-0.8893095957726317,-0.6300981644072111,-0.14343332397892047,0.07288577373823979,2.1844538570202405,-2.171570281101584,0.038412550296373894,-0.998057276172855,-0.34045534609817146,-1.5628271798924391,-0.49449578641655584,-0.07483570523920491,-0.489738083636731,0.9311273984483854,-0.2797771303439425,-0.6624506830242219,-0.10184475717068486,-2.307927086450347,0.2941094788402353,-0.9556487753615762,-1.4234876168847388,-0.052064170468831245,-0.11460665054684933,-6.302550422725639,-0.6475057386925901,-0.8738523670990495,-0.502575773193243
-0.1893572761835014,-1.757654193508887,2.5588326061051236,0.028614495000057163,1.0340723848573374,-1.2157295741883,-0.8051304445284696,-0.6018783378193997,-1.9399968668147316,0.6796228319066464,0.1475273739674901,-0.13239747072730793,-0.9497591864666726,-0.5678383914998925,0.27409402335272376,0.2986754446224124,0.08142835331895729,0.44441546691968675,1.448331924852723,-0.53970652146639,-0.10761145749208875,0.1463522867460803,-0.7450056367023811,4.082685997419414,1.4555598152430643e-07,0.9067832741725319,-0.7482910918656513,-0.6530421248594854,81.56103118249928,4.479918618185641,0.15472129706763002,-0.021834518523144105,1.0465236738250052,1.1688633018908272,-0.22153757653181397,3.9822755290647184e-05,-0.32474204622724234,-0.012376209902051835,-0.5317071662182934,-1.2109445427861483,-1.5348008047780834,-3.054290588132825,-0.15564013018858466,-0.11232333927763177,-1.2997722505780915,-2.0466436649672404,0.01900702353006957,-7.279435849659381,-0.24483080402309584,-1.1416164104852544,0.35543805024492836,0.6089983168404048,-0.9022477424732402,0.04531298894963177,0.09535498983396762,-1.4434070259372203,-0.1643009101378542,-0.5298682556901942,1.4558271389102841,-1.0130475338955403,-0.2058157544584584,-0.5045218861948024,6.768615952615252e-05,-1.0082342494860465e-05,5.544225650165743,-0.3698853497013006,-0.6561644576874608,-0.0010942099928625852,14.277972003251458,2.604222762199079,0.14195655472427768,5.759387191433628,-0.8107577954990707,0.2827636570876273,0.6696298247160959,0.03992413601606782,1.6043342162777392,-4.041980711121845,0.050206464634467235,-2.4036112512347505,-0.179967877299606,-1.7415115841272415,-0.42732170081829723,0.06110480323905565,-0.5959671280315192,-0.24582174325319392,2.219271825317284,0.12180462992051048,-0.2143751142453648,0.06635337694155771,0.27344688616025864,-1.3163484977550313,-0.9798335268404222,0.1063762218123112,-1.0027841603089114,-1.7940403922753676,-0.363270687170877,0.3594494745210978,-0.13227460516521772
-0.08777597232499595,-4.811860159652484,3.350978024562304,-0.5629627348760735,-0.2499775162456917,-1.3251497693122487,9.352643133727256,-0.6449810925283478,-1.8875608014397822,1.0698858373353015,0.24393486417592358,-0.04381358718609423,-0.8342879715764322,-0.8565870939475744,-0.3517201987958977,-0.871989657957455,-0.11599516944271131,0.19022708362313762,20.82159753033519,-0.3379317943600491,-0.2186740868397954,0.060867383514236956,1.643396063347566,-5.274607858629573,1.7384973156076378e-07,0.0872121842201663,-1.7455285896504824,0.13760939931341565,99.82817676343596,-0.017165977949451197,0.12409459105355976,-0.009750264828046615,1.2236836809659555,-0.8766273616896821,0.05520916346042383,4.2976467713624845e-05,-0.4747025460160918,-0.01797405339963178,-1.717289782729806,-1.039986603138353,1.3658352950354231,-3.0299251600108574,-0.5138792410964622,-0.7110043311363039,-1.0331893995587875,-1.6322602056542486,-0.6324991063630473,-3.7403371980546773,-0.13270978232236966,-1.4964499807096732,0.38652830236146124,0.1382815499283661,0.07822959757102883,0.05520721881973792,-1.0262911783505086,-0.08340601368240662,-0.44614815979803296,-0.5942394424912828,-0.24235759594718934,-1.9189693720924874,7.562785969069514,-2.473516153446054,2.4267021288284815e-05,-3.820165833354577e-06,4.965914335459831,0.37250189122597926,-0.6477930677368288,-0.0023343261801657684,17.095722201922058,-1.4800856880576563,-0.3404749136527555,1.3765044740665897,-0.9210170666662258,-0.5029618150462762,-0.09371264846272498,0.22053978253550435,-1.7521897157398174,0.2685010717608973,0.07507933087899173,-0.1695420661934454,-0.49147058363545787,-1.5098308087830743,5.005784055483518,0.005340750273015726,0.7866046613585183,1.2244297260030013,1.3562524695507983,-0.5197135894715381,-0.21101954773017176,-2.189698992635256,0.30133383617789894,-4.844616915692352,-1.197901156621022,-0.7285230041278056,5.513523165830486,-2.3504227538341462,-0.4271825734211139,0.5814231598697333,-0.3214955021601074
0.14007076975259858,-1.8220496039433176,0.799414993478643,-0.04960955174812691,-0.24342515570664655,-1.359303570532888,-0.7961921119279076,-0.4296163890036207,3.895972766884467,1.1155314463299186,0.01886005692678458,-0.13346498411794905,-1.684882397421144,2.6705686917268516,-0.04646160935911879,-0.45000568534686325,0.5044705547599312,0.15931668241782257,-1.2139115150088278,0.10720879363618999,-0.07461268085087042,0.04554863535269576,-1.184007695222497,-1.3819921139678657,1.5725177928147509e-07,0.9264195902118754,0.872498457667319,-0.2764222630978406,102.60758391107301,0.5433700913862983,-0.11493731091217957,-0.02398919093911511,0.6000569651181481,1.0624133459734326,-3.6889896829733573,0.00015607292904954795,-0.17965580716465832,-0.01028174546966331,0.7946076110725713,-1.6553802673895528,-3.358811149452503,-2.097114174866632,0.8163333896126579,0.07685491295945082,-0.37662769259968326,-1.8981336547567056,0.3358613547047061,-4.274549652012178,0.023193079243632092,-1.1709098862421945,0.02821998609843763,-0.2098522271849107,-0.9630623656135769,0.19400889044166944,-0.6297483738507061,-1.392650234479793,0.6580551768148293,-0.3268739348943119,0.7211450886115062,-0.2947517676851858,-0.05115373321748135,-1.2335653861468971,4.7839581988535056e-05,-1.0082342494860465e-05,-3.9297432564979506,-0.24412126133849826,-0.9487011820485164,-0.0111849463896397,18.263731949017693,0.3227557338695487,0.023323879287339203,3.244727528166959,-0.8003255540128996,-0.31824467326480854,0.13737548482033746,0.09030449476547367,-0.3957970809335643,-2.138008361942779,-0.11413792135165937,-0.6141097040866629,-0.22009492636843833,-1.360043236579514,-0.5777341488541323,0.03376153582849274,-0.6450729282065067,0.4038738004848332,-0.788225270059794,1.5929048010016784,-0.18671047857528772,-1.276506609716956,0.2750973537761121,-0.5983459877085576,-1.2474522492553288,-1.734256422158363,5.39119919194972,-0.9621263397911941,3.7677280433721947,1.2152733238905504,0.11563762886817908
-0.370635421760566,28.169213491106333,-1.7864970073913462,-0.6859106467424206,2.1937104367063194,1.8257946744174982,9.68608821734556,3.0609032132870255,-1.9545921381593994,0.7229506864489225,3.713008185629072,-0.12310736848266288,-0.04429649617236699,3.625384812482109,-3.010973813269832,-0.3672424184174688,-0.001970105974090291,0.28885741047064156,27.565229810155547,7.730161829611898,-0.11208672239709093,-0.16877150605110053,-0.04954385565849252,7.410107774106072,1.5231322081761507e-07,5.748198170793896,0.9079607376975767,-0.14059659479834377,200.9452329183898,5.241451829081299,0.1087371044276743,0.02823136815949346,1.0603281970813572,1.7607220057278672,0.6083238410952538,5.3428932873287906e-05,-0.3739816607633018,0.009194540128972747,-0.5299459212096934,-1.0053821253960642,10.158444407155441,-1.6075472854477046,-0.3015997277246622,-0.3072208919243294,-0.7462200663005913,0.18797131094609215,0.0637481657490832,-0.9033709799077806,-0.014556186374981267,3.6521540023304713,0.23418277665456913,3.6677502132704176,0.2802599284417034,0.02030098217059388,-0.22885433758860194,-0.26894834880550017,0.10941488631396527,0.9896167904323003,-0.18389890501581507,1.640500512553459,7.247817997303257,-0.5513793484701234,2.4912674246166916e-05,-1.0082342494860465e-05,15.497698082069723,0.21026545638983077,0.020805414434464046,-0.0028860970564512697,44.3323244057919,3.369269368038308,0.482393422792329,5.3783636882134145,-0.31062141966854195,-0.2076902280513054,-0.5278556375556182,0.03949395806816009,-2.1004799289736136,0.7409133394763394,-0.008989979075615875,-0.6675573656622205,-0.11657059580428934,-1.1844965359479875,-0.30166371036932527,1.9223123119852277,0.09413649314350363,4.160856634729055,1.8624277884847231,9.822239639122973,-0.13274395464056374,-0.021325223816591986,1.6844706389436568,-1.0346394347709407,-1.0958082938524374,1.353277301309757,9.544357272496603,22.92844271178346,28.297871073321456,0.08313761169137544,-0.27415375556546395
-1.051361499612084,-1.8839567372732307,-1.523405070454158,-1.1764418545367314,0.05837433533776729,-1.3685459069004515,-0.9240996310723159,-0.3133178639393618,-2.294925662396147,0.7125778437710801,0.6334658149125235,-0.2447696703459497,-1.0163578002472269,0.6876946513347629,0.10614820722788569,-2.249731628935145,0.07865198310057253,0.0327825938059173,-2.188429820962692,0.060554778380200375,-0.169724056387157,0.08683263612816654,-0.21957134770676942,-3.7158991241434385,1.7264263518820762e-07,-0.012950719691091404,-0.5458488811400035,-0.43802312231910706,79.89792927032077,1.40675136686874,0.19317609517942533,-0.02218265302475143,0.5924250366667068,1.0239524877668533,-0.1456084161865231,0.00015607292904954795,-0.1887830560789966,-0.010025167007904696,-0.652973697765608,-2.500881144826536,-2.7970629271758214,-2.9882730312304147,0.5015641235830607,0.017472889881619217,-0.43483010207658235,-1.2949810733457607,-0.5285350135178294,-7.5538210112014905,-0.25052357090333766,-1.6127841396420108,0.33779871851877646,-1.6817865194989559,-1.0365702215435733,-0.06855772413985295,-0.12525380739051567,-1.5263784542456855,-0.3234152823725303,-0.6718541529781936,-2.084742805873237,-1.444358371175061,-0.14011043958484998,-1.6520587726228582,6.300685740291673e-05,-1.0082342494860465e-05,-5.823420573763685,-0.20306526132894429,-0.7276179473093377,-0.020361616838892947,12.39652467254729,0.5769223267226635,0.15447061036801266,2.909095702773335,-0.8891163852076972,-0.5746975126579368,0.10032150593416753,0.04910043293266822,2.262283057456236,-2.767094613515053,-0.016028117467238603,-0.829019005579295,-0.44497121830855374,-1.1614835987901737,-0.4877704159345382,0.019301089511930353,-0.7176035076556564,-0.44232239440386834,-0.8683069069650505,-0.02522301435817134,-0.21165971469004796,-2.195871847860308,0.17486686618414082,-0.6569159831200143,-1.3754794985665881,-0.258560016348825,-0.8566739889859907,-2.47639893121643,-0.4671044166657285,-0.4111042861098916,-0.4996449244518153
-0.5319210907438803,-1.6108770124760583,-0.8361332764862742,-0.6255959455185124,-0.4751545431025763,-1.5304765657723227,-0.629408655679411,-0.49817571822803164,1.2079740315234582,2.5625098721885577,0.5653597366550761,-0.43553712301577424,0.34860271203319276,-1.1237539505208316,0.192125315882292,-1.5920367476727253,-0.0297771010700155,0.5926405434853879,-2.9091493788386713,-0.06121378685908737,-0.2033140455589111,0.050440530595392954,-0.3206442335758277,-3.593984603815979,1.4581648283233506e-07,0.4204906644602518,0.2640466292078607,-0.20873175256027393,76.25506080356934,2.620949141327341,-0.6184767557407983,-0.02502558615734818,1.1635401964062182,0.8789282408551674,-3.6871956071919163,6.653141700137553e-05,-0.33857652580012776,-0.005272058974263463,-0.18005680360352597,-1.3743460607470723,-3.1001439930656125,-1.7088567705549185,-1.1784536263865792,-0.058357523515619236,-0.10433906037913805,-2.0889406568657103,-0.038005012809911004,-4.367641513934785,-0.06584345714508066,-1.5539718553336803,0.27221727969419346,-0.7649710055307793,-0.9285828107623604,0.07561970114438356,-0.16728352744525377,-0.3920279967009437,-0.5925293571436214,-0.8393091662319415,1.7148958286347518,-1.1128077671110612,0.44093306477111294,0.27917093945469773,6.768615952615252e-05,-1.5432426350483276e-05,7.583196191781246,-0.6557659725351619,-0.6167046937612363,-0.005644053529940213,12.069062279141434,3.2904334212345696,0.256134257925261,5.334043622338592,-0.38228799968180444,-0.5309250063879115,0.016402966954083078,0.0424924483505013,-1.322000505634317,-5.230034726679944,0.30796015367404167,-2.573048173484806,-0.3430116733969231,-1.8642315155952853,-0.3629040672256338,-0.858279692315305,-0.9223820240661881,0.47587971207354585,-0.08941967572911629,1.0788934381458415,-0.26008021609965903,1.1572742779015415,0.27625403125264614,-1.1191775729050664,-1.418501868738903,-0.2493729844906629,-0.8184377416751638,-1.4091825072183115,2.496765127609899,-0.37455570822989664,1.0512934191329202
-0.6335326276368248,-1.773915823635494,2.261000400072075,0.4212715382097147,-0.4986389380733442,-0.5987003354804452,-0.5138165723144991,-0.3335669391227546,1.540236610069993,1.1436030148253291,0.3024244763782951,-0.21442677098983612,2.1172781605795317,0.45209562458647173,0.1133971604097686,-2.069021142533892,0.10071085964476184,0.23302890768174836,0.40741433507138614,-0.5330436626258345,-0.708651177894474,-0.020227384693611333,7.479343949790328,6.729303229961834,2.8058198681006673e-07,2.8395105882182494,0.46197718132623594,0.002442127856551384,147.12990195760818,-4.713870713165569,0.13680916812862387,0.02694034991660339,-0.06721531650653245,2.31341510258072,0.7816097038361599,4.3972360102542415e-05,-0.5714850502139989,0.0003199327551535471,8.027319775097197,-0.009937090957082605,1.0902429384828074,-0.8082903034772032,2.4518789173673246,1.5769211208947487,-0.12818176991782115,-0.6068175784558475,-0.07264437853277818,-0.8370016633098266,-0.28514425789195497,-1.622757744231614,0.6238104096560504,0.2873725127507792,0.38486874175499486,0.5802442842456206,0.7342893443668443,0.3009290209912964,0.45929264622179744,-1.0660970413251358,2.46563613527208,5.024960229063198,0.05531047552193654,0.3313341087344879,2.4549260913167595e-05,-1.9100437665755447e-05,-5.395254046518632,-0.5504606869651106,0.44329326440928574,-0.0028781311068224757,30.082656092479827,-0.20805008080779566,0.17752300864051004,1.3381060890113126,-0.8137325464163768,-0.47404633907996063,-0.039453824615225924,-0.34876219825710014,-0.501380155019569,0.3528508390640382,0.07177312525635494,22.166329788184868,0.052629695606236565,3.2503876618605556,2.034331458326111,0.15249619410743376,-0.10842407067580674,-0.05316131086052995,8.339386709516672,-0.8880579796552868,1.3645376236063953,-0.49751071728483853,0.5181799182919989,1.6381734604446085,-0.24559062109884128,2.6015437856942496,2.1753687854609223,1.33651418034335,-0.5980057693806231,2.5760029801520314,0.24826688080505654
