cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1.1521404698306323,-1.5608912318306616,0.0851460296084017,-0.31424069718584924,-0.20776574574209508,-2.0539681242061696,1.0532233483464282,-0.5181378270709508,0.16929654678930656,0.011811115758796077,-0.7002754316802596,0.4574934219482572,-0.9477696857530825,0.11107054842276291,0.44521143396236657,-0.3078160858840481,-0.12005661026654137,0.1854154880384437,-0.4492349172977816,-0.07725058972726047,-0.07560168220317307,0.3342544101427204,-0.3654774883051055,8.30918122965435,0.0,-0.9405603365492601,-0.9270429948212574,0.03241302152580563,87.24733094569359,0.9473247819927871,0.32034154018631594,0.10419967224599291,-0.10972687432231745,3.0482989875473128,0.02124613160653989,-0.002209152451662159,-0.23819775541625865,0.23749278829068315,0.580128717961897,-0.664333759378079,-2.2903270834417193,-1.4862504428159242,-0.07249355404626937,2.018614381444704,1.332934111476365,-1.1771087106340545,0.6169754618815889,0.16329596572463642,-0.6348342348745635,-0.2801713766243759,-0.05855934440547271,-0.5382641938164058,-2.396712821100848,-1.2480205547752954,-0.37302470695708245,0.5927119621456453,0.013330102543218017,-0.8719680233313788,-0.8270906258028683,-0.729102500453195,-0.523622628446619,-1.2069431804153308,1.0774923975955496e-05,-3.0980339321751556e-05,-2.076121760874634,-0.0519058287235832,-0.32155449455900814,0.00011792184946322524,9.851311033686127,6.076843902875356,0.02917841949590993,0.3437115210260066,0.446008220658169,0.2948305832853825,-0.03593576431891668,-0.5187608867913216,4.957962616762932,-0.3229597409736258,0.03513035947120242,-1.9165571778458732,0.03232471334616797,-0.6395953608568424,-0.5783847871628551,0.06905192248804448,-3.7898793961352615,-0.6990287952489435,1.6145474497160146,-0.6601561155781482,-0.03420048468963314,-1.046966231987636,0.11195415669571089,-0.8308548115705983,0.7101899840018991,-1.4779034488974454,0.0976243121388585,-0.25029443472716906,-1.3682094439885375,0.3117561502647092,-0.24107564643638948
1.7737235135046783,-0.8094499488596911,0.07681765721717757,-0.1809885954988894,-0.048339313879614904,28.916873607160856,0.10077150890609794,0.04339064367795262,-0.4339900780526649,0.005581879650709534,-0.1764841580656719,-1.1800146551092172,1.8004488791703908,2.0249485276733603,0.8168864631638634,-1.107636696049225,0.1875849968266301,0.16238266088206543,-0.5381703810273931,-0.24601820437597888,-0.008327252461198488,0.15503798437780955,-0.12645213780742326,0.9831836654009117,0.0,0.3737482457576266,0.19147184051711938,-0.08665067980119097,174.5951710468327,-0.05976694687677555,0.024127953257597385,0.11418156517100417,-0.038129978817959764,0.10195790751822938,0.35149882664951027,-0.004299623937194939,-0.6947796087406511,0.20146074280425744,-2.586975216457486,-0.13731894212094045,-0.34427372668444794,0.35339972627561045,0.11533443637576943,0.08850754821634944,-0.873034128566526,0.4993295436391777,0.09176389364058099,-0.11709823762532348,-0.7734023170532158,9.678797226958611,-0.09054025491934913,-1.400095984661114,71.60869869651819,0.8669430300873888,0.5149376379450823,0.06735812956031342,-0.11976455705805178,-0.6374852886827717,-0.1554448203747401,0.8084524387396063,0.16875344961687133,0.25490602327905043,2.175492491030505e-05,-0.00019290174346143417,14.130706341652031,-0.026881544991229706,-0.04389677921350559,-0.002490339452226463,21.820208462907356,9.235602852635543,0.16442849599149584,1.6485379261981927,0.25572075711641507,1.181159955336643,-2.246566847529092,-0.1168294796400765,-0.7784298273781567,0.4014174701936483,0.031755764273799,-0.4026255741122701,0.020205957379099113,-0.1255705857534669,0.22504361867415143,3.185022070976528,3.403335095580738,-0.1753372390617265,-0.18650644563197388,1.3282900457094098,0.029500790226906444,-1.571253561102025,-1.0491238106481227,0.6454990505354453,-0.2974147563809698,-1.3814684025340354,5.026470484065212,-0.11709671808709994,-0.37611198537130314,0.8829751603735906,0.09091906322599518
-1.361785121120038,-1.4812394035606808,-0.8911270669722672,-0.7647776514991705,-0.20842537366541417,-1.9919633421480238,-0.12215589418495379,-0.9649358312911568,0.09743728228172992,0.0432027663502344,0.052351747380316005,-1.5009273211745535,0.07146416883938204,0.2371982343537978,-0.19309764855546158,-1.4868691376737397,0.03832460482295922,-0.7500456518364625,-0.8126929857906057,-0.16434834208356275,0.10962697168792802,-0.006253703261348575,-0.3315333787623486,-1.381609663143129,0.0,-0.17526542193826072,0.30837867894644483,-0.33979899115869594,60.60646483185223,-1.122666104361212,0.10640317890045196,0.08152781443594369,-0.11197559135114246,1.375823939734932,-0.1300212677327149,-0.0019832375788180717,-0.2810257088746819,0.2209609770192137,-3.583702354713128,-0.35260607243992215,-1.0240338024076099,-1.8588006501519556,-0.20238674200037232,-0.0016559896972838974,-0.25290144720458885,-0.5456859881286688,-0.25096692295092105,-4.456589686589186,-1.9599796663724052,7.989325713165344,-0.15389790824405153,-0.3295852831886075,-2.457472354575588,0.9371204749838794,-1.1534209377384437,0.5337592183018498,-0.2840547514698676,-1.3173802939614279,-0.49255844787534175,-0.8221176044664479,-0.6219143760502779,-1.2436518201199942,-2.2894468803798327e-06,-3.8594169531422006e-05,-2.3757794318168193,-0.03430898674254855,0.16221911448793147,0.0013593630886842133,9.46437665821271,17.63790260004326,-0.06515218487280036,0.08830870391338014,0.30468365827012217,-0.009488314383728668,-0.9374485140873092,-0.46463571754307076,2.2927680765637004,-0.9901389934811209,0.03651612448367337,0.10014247067317633,0.029596253045337716,-1.4592871642342875,-0.513075669543611,3.090496178166762,-2.215667949038763,0.1567818741406324,-2.603032955241866,-0.3033817534174449,0.051138333705011564,-3.373141956575194,-0.2864919366083047,-0.8228304732608157,-0.6611888151279758,-1.5019993932325566,0.31060950110375074,-0.9616480428297627,-0.2503592116473692,0.04230514711079056,-0.5070102329626663
-0.6233852067158774,-1.010976454392603,-0.4876794544900178,-0.7271013843657184,-0.174075884252407,-0.6499323965375357,-0.5491143764994625,-0.6769716490401918,0.05101881554546941,0.034727218243909765,-0.30799487504866324,-1.4819374169614097,-0.34992695951774244,1.6757479548881773,0.6947433833694813,-0.907394413825078,-0.1334765876626528,0.0430627831337385,-1.1993236008867012,-0.2883096346460595,0.07496314173442384,0.4196936912385006,-0.3211020328320742,0.9568900887955126,0.0,0.3972493029022443,0.44453004995306783,0.11768708725774228,78.33780565681413,0.2291812225653313,-4.898238755947738,0.017288100501039093,0.13280146039613516,-1.1460407068625904,0.281026068029011,-0.01686685161769462,-0.36161235528895125,0.20028494372752942,-3.5591597826028734,-0.15649496256379952,-2.7557840862342973,-1.7081163251793976,-0.1435389487085752,-0.03933070451360191,-0.3085550490953407,-0.056890145077478534,-0.8505522742887798,-4.987532102050309,0.11884202369317937,-0.36368201752666696,-0.16843621720900762,0.5120167006642236,-2.4470807014692184,-1.0812390356965456,-0.7560101170220163,1.74189462671148,-0.035367807211975036,-1.3385642118259835,1.1286679580990389,1.278760120938339,-1.061623193098712,-0.5804748340047047,-4.5173552070971535e-05,-0.0001316678503985353,-1.2921889640990227,-0.023173586646038163,-0.33619553644974287,-0.0005079742693558128,9.33237912890969,11.10093230036067,0.08930949644598979,-0.4374080342205855,0.15341941689787938,0.7202453510927226,-0.4494963200030445,-0.6833722463559592,2.8485362158644127,-3.2837050385046167,-0.29162234550963323,0.3531664785872308,0.008312101571614407,0.8873857729399274,-0.25461502286842347,0.25135524787767927,-2.8776549497159913,-0.10650774412669337,-2.5061295389849345,-0.5358295731086756,0.0405179783023164,0.729137604020642,0.5183412483753264,1.0958291692344184,-0.053060044912403015,-1.1654466129337337,0.07151831653197199,-0.24191112785124091,-1.0090174952425135,-0.006325678330994786,-0.13954182148058647
2.04775342358699,-1.550609495137802,-0.47659695955718595,-0.3293879066367687,-0.23927279742257218,-0.7746292352924714,-1.501194657618985,-0.9138181322347257,0.14948581208115275,-0.1315029287373661,0.029274771440669506,-0.16448930345415172,-0.4811741070823076,0.662498074680522,-0.6065337953858974,-0.74855217908867,-0.008428882390591193,0.2181909133127629,3.6724599760022767,-0.19530784179874924,-0.009199976606183387,0.2748813996100927,-0.047369008630670395,-0.46701750308984086,0.0,0.33781617129939745,0.17408782613526452,-0.21348335815960678,86.44279912856061,0.17532650908492195,0.049609093085964985,0.08022429762625809,-0.01017192697127273,2.019403626747677,-0.01188366404515066,-0.0038522460543021085,-0.7335271209318157,0.32745363894419155,-1.6101319131547631,0.5292451659543762,-2.070492218997888,-2.285300842797901,-0.08469916897195988,-0.045378980375046056,-0.20279915233136014,0.18457356083989981,-0.8134640231527156,-4.151207935401554,2.813507629935242,-0.029351448802367598,-0.08387920770880235,0.5765790681882628,-2.5866369592098923,-0.42120598559621636,-1.6424835254037775,0.039156295235629614,-0.10767094179892774,-0.36365977687849077,-0.503179068127815,-0.21650809588716619,-1.6400873759983905,1.381434431202543,6.311288264946989e-06,-1.3950065697736883e-05,4.090160515444779,-0.04539007724453245,-0.5260079432392121,0.0006983523693388549,11.012974075245188,-0.9684342380549119,-0.17716363216150158,0.374641559048699,0.051839576344147736,0.2657677670419887,-1.7978530803656132,-0.5030574713440646,0.04078230284955225,-0.2148975140698772,0.04372820888060418,-1.784870331682429,0.041668051298229924,0.10266732765999728,-0.2782302300255293,-0.5244715515393482,-1.7933609757903621,0.13109388721105758,-2.683637658443885,-0.2586487928623627,-0.07629054720334319,-5.957172842851234,-0.08460696331175861,-0.020388562991670633,-1.668902009914355,11.452716090993768,0.26435007248337694,-0.35834273665363797,-2.169890126516292,2.052627625784157,-0.030222816018115852
-0.5404843683620553,-0.8819892666763747,-0.19934679303139627,1.9380249146387725,-0.3014446940283715,-1.1105125690026452,-0.5106243643351385,0.3648266917063687,0.3239515844799383,-0.06195559245993854,-0.06839652346714424,-0.11476468611125551,0.31796015200248107,1.0444295000705435,0.19611498691480184,-1.3941098682793067,-0.26407816286142693,0.24392834963128684,-0.9596573866943103,-0.3784849888138736,0.025959262271247983,0.39574756951512263,-0.062389576061587744,-0.30000153176135613,0.0,1.024310774938854,0.42819933993016585,-0.12868235846727327,92.81659383104176,-1.2130561254054706,-0.25560337139450984,-0.07343701075526624,0.13968168971629302,1.134380608387804,0.2232038103386867,-0.0048525452884653,-0.18631652259971787,0.18286477072622637,-1.1751077937731018,0.6363457532539486,-2.5136046227384714,-1.73347986852763,-0.06098337235591026,-0.029474524181950637,0.05303312213687345,-0.12475219423934161,-0.4354974587867223,-3.7398901000830422,-2.9863105914548784,0.014171602027140417,-0.16517030308718872,0.8176153491813075,-2.5047941448569437,-0.4035422824600649,-4.218187676041374,-0.5674289750011315,0.19784780824106704,-1.326541647893805,0.06584786788146198,0.7373712148487832,3.1043987114757807,-0.22253478099458116,-2.048412257675349e-05,-0.00011058294461353792,-3.163456777202825,-0.019135229221939335,-0.5210777577432498,0.002296194506386931,10.596805958293977,2.803461260242986,-0.08407078150634176,-0.03636938891524483,0.017743590948153205,0.25525348894605226,-0.037035009377948784,-0.5153531404181588,-0.13817629146998414,-1.5697751983133146,-0.2781185434726749,0.6697331512450562,0.026356245460331128,1.4173455656439002,-0.4965540188189672,-0.06262792532653541,-1.5508162969462416,-0.01068326689676355,2.4524777726627653,-0.14672217329226228,0.005913032463170153,-5.662997240633034,0.518783076652876,-2.4227732205113996,-0.17182738120573135,1.8119132352050518,1.554264049305734,0.21698425248506126,0.8281876846272809,-0.01573265142988767,-0.15722197639592977
1.281798245174853,26.73064944124745,-0.14944211734685983,-0.5398682309026974,0.28548929206674534,-0.594735539303324,8.454049419846461,10.901944802383312,-0.15920401170696521,-0.037875352518248216,-0.17103750724908767,1.911782285684447,1.370194557127321,5.143762114371644,-0.23267264246582298,19.476527510531675,0.12637043284115201,2.5105260873960367,7.769225726358339,6.9761837957708694,2.4621231776088597,0.20305518851991364,0.04534863308803323,4.056302675519849,0.0,0.3517977892510125,2.54584397120916,-0.04177972656893246,173.33365502516912,5.350927469199548,0.4660866106513822,0.07320578772290849,0.03422829378918069,3.2853740014808133,-0.006216112161195574,-0.004148738310127324,-0.7439401709619881,0.40556410771574003,-0.46576185765577355,2.8984726345686855,1.4138702091500615,-0.3592654878977884,-0.020138018682417613,0.03285714265546126,0.3515422269645312,-0.14370464619433046,-0.24345566887499415,1.64524833981927,1.71710745208247,2.2066980038276833,0.07660529702616281,0.7718251217487516,-1.3425925105041272,-0.9911457970041923,3.838472922705263,1.043836594887983,-0.0052678482754840075,-0.3928531339848211,-0.632296368010705,3.7077474118749145,20.495076966763644,1.2659635452818006,1.2795522600615034e-05,-9.314968473294981e-05,19.61766192863848,-0.0530546606288499,-0.4830376053602134,0.009359145737160608,32.213530801962186,9.735755249606408,3.1421688276640936,2.5335513681023714,0.09268334570144114,0.7548255598476729,-2.091817704776272,-0.2220458978382849,-0.5327321070678268,1.464572195476479,0.009031720558744837,-2.2433242522660928,0.029261218213281537,-0.099184964745774,-0.8564010152944586,-0.30521450322500915,5.725568573453321,0.16064759249925614,4.813951134566771,0.1760854416413358,0.006794273349311006,2.4047318495630723,-0.8774401110945624,-2.1229652349042745,-0.24932445931880712,12.697353763133298,0.2872210761485915,0.5707080549188184,14.861668135482804,0.9189691111526177,-0.1401538433349795
-0.440564804539419,-2.1588378840643703,-0.2485153304171981,-0.719226830200924,-0.14179515407782933,-2.301035700428851,-0.20652813806564269,0.5058128500801666,0.012240852710838553,-0.025347410980418497,-0.4049232137789355,-0.5568362950357155,-0.6950990013076128,0.29800208104031684,-0.37374914993511904,-0.9027866775845899,0.02935571972191082,-0.09931266257957819,6.397805897731124,-0.4091592047742999,-0.031231158111864558,0.2682886899700338,-0.39175556501371483,-1.38156812734898,0.0,-0.12591691044501024,-0.5816045640460394,-0.25449493487708075,69.8138806694588,0.6895101398645819,-5.060804347017178,0.014394854733034436,0.009785693633851926,0.6112310809465418,-1.0478196727879026,-0.004829855438110876,-0.21530197795458436,0.14296711462490053,1.0117503177800777,1.1875391596642755,-1.096827932988592,-3.1306177861266415,-0.6878196798165706,0.03300643676553555,-0.022613478569391252,-0.37560817135662633,-0.7591039228465634,-1.721538242952351,-0.7156646915545929,-0.31121854843248314,-0.17024328330203228,-1.30164074309525,-3.209138370668151,-0.8611057471315974,-0.5716477029966726,-0.5668136838870854,-0.17855057606576147,-1.5614688674958637,3.7610723005892095,0.7927242277375042,-1.2104575788993313,-0.45627160883029605,1.3889464957502867e-05,-0.00012578337727648677,-3.72597368492659,-0.020724936087432623,-1.3454056245363304,0.0028375569162013368,10.375097422341614,12.353848540835124,0.1101433833008002,-0.1756560774725689,0.21529426544241934,-0.9860022730190441,-0.6771125775170532,-0.33219993317691654,2.5869143427816854,-1.8503982269169608,-0.2069636874165944,-2.1584463838752694,0.00948169104902479,-1.3834627973956481,-0.5473341812810559,0.2850013357813822,-3.7298948300661032,-0.02581504118025393,-1.6208553700221975,-0.043848539528636175,0.046833636286458966,-2.5599194532986713,0.21891693045222752,-0.5016402981900036,-1.295953193730132,-1.595448683096932,-0.07590066805766049,-0.13726462147075988,-0.318304730463086,-0.23423443366168561,-0.12809723682662094
-1.5044092728681262,-0.5013020222112273,1.7297537529056575,-0.7669149279699227,0.5039315045129727,-1.4087359277627516,0.6919642687095066,-0.591676979413062,0.7424451342961785,0.011929436861207754,-0.1389801831708912,0.1549782393732739,0.46497686584839176,-3.211020520443534,0.3576118620463034,0.4070388699958541,-0.002296041482970491,-0.007021202801294731,-0.6656680611891268,0.04407075982788669,-0.0673514433463522,-0.07575751461369161,-0.13677746191932308,-3.5534714027889,0.0,0.45138621643926746,0.12345635501768368,0.18509040238385666,95.81565095466676,-1.0025135390010185,0.1438946355231095,0.16543047412742592,-0.09425150364907559,-1.489084212037402,0.1502710117081632,-0.0023063037641926016,-0.23560458709571505,0.1983166555007582,1.514857389600235,3.4880220856336877,-0.6183739770899994,-2.096112743191624,0.04110187979269226,0.3290117368922661,-0.21567747330798342,1.0988805879104313,0.08347888844525352,-2.185337085495952,0.3438522861837855,1.3721509569545114,0.420634650300553,-0.010239515771117163,-1.3410337888453716,0.9720809530239133,2.8130297811813962,-0.6245817450490991,0.35252366272368263,0.3214101698612256,-0.37446475280181263,-0.49536235249894384,-1.4960834269371122,0.14946904376593542,5.608385452595831e-06,-4.555263983311032e-05,-8.581736776435202,0.6147174029298603,-0.995834063752564,-0.0031802913879690666,19.80564114676291,-0.6818310608097985,-0.29393401781123507,-0.19079181239683815,-1.2583247505756001,0.4419411842753127,-0.1687904375427579,0.17707918166027792,-0.2584518219698372,12.22363793931051,-0.0641690630467538,-0.28294741966942355,-0.5259807212966391,-0.12938565514391445,0.7344849461125008,0.04642459100209774,1.5035380875425666,-0.150330533844789,1.0679318337821715,-0.09931191369385492,-0.020282426560757478,-1.9886003906564134,2.987515907917142,0.5054194660100604,0.8793064860782082,-1.405188537878438,0.12007661171618786,1.205946180088152,-0.5248240531210724,-0.8280954777763422,1.1131864966819938
-0.6648251710281038,-1.2240882340461303,-0.4082370532836677,-0.5533283809517969,-0.13439435167629823,-2.080298182614235,-0.9469485904984349,0.2947089151738939,0.25360744652911216,0.05886459075402345,0.015245286835068992,0.27919653934543415,1.100908812230647,0.1539504857492387,0.011984466854447786,-1.5952468817883716,-0.25241960395234037,0.4501492495874275,-0.6057925753671644,-1.161729692456557,-0.018387403926214733,0.5433252356726563,-0.6828496400482403,0.2301787331292937,0.0,-0.7831483185037423,0.3166588387830492,-0.2608179265632798,83.77334323344309,0.16209370653947222,-0.3338890464271643,0.036782269302602984,-0.0302902968960389,-1.4116137560524333,-0.652822877613461,-0.017321118333082395,-0.3908722013257789,0.22067967821114365,-4.012423652135044,-0.21463464961981962,1.8431271131303026,-1.16483694303225,-0.04112824574920675,0.04058277466462484,-0.19971205493225916,0.15330531941789896,-0.5164339468916352,-2.8951885975386977,-0.7579488728091321,-0.3264748621316293,-0.21454307179176013,-1.418200753618736,-2.35064314081197,-0.9388011734289593,-3.9889456181871394,-1.843106732644365,-0.6520712053412159,-1.4992835449111546,1.7896161217739361,0.8107153396517076,10.833390594719019,0.5524962913243686,5.9343876685475196e-05,-0.0016776884698864968,8.395337271154041,0.003781177563161195,-0.6075505002440073,0.0064166355751390965,6.54711898781865,7.941617870158381,3.1527731780229975,-0.4171062809357887,0.21585592570618767,0.11283644277624877,-0.8723473518694754,-0.6263882594156732,-0.4265140092557785,-2.8846519982408854,-0.21151857938756632,0.02850097125531541,0.016120410487662138,-1.6236852121301608,-1.5456484129718502,0.5226315736199578,-1.6557521132752235,0.03748577801837193,-0.05680335080632832,-0.3793870267565413,0.051824015778766275,1.8029761243412488,0.3012027392846917,-0.8044913672990036,-0.7376200178429828,-1.7104784413378054,0.2586449549071538,-0.2890293484165344,7.910049338869548,0.00242687577136632,-0.15870436297326276
