cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.1842109170638278,-0.758608317098843,-0.9321047782132131,-1.2939106340164126,-0.045840469129685535,-0.6918911149203401,-0.11593371480686403,-1.5996628038588794,-0.21157907073941618,1.0475459926237458,-0.3078888466794416,0.13020171215285326,-2.2634449826476164,-0.11062546775799484,-0.08555851369393784,-0.6903275301497148,0.6173632592694601,-0.11330381532914797,-0.9191112332463229,0.49726910183193734,-0.5518462202905134,0.05246456715132533,-0.47483247946408425,-0.7544157834912238,1.5945978387613497e-07,0.12356147496096383,0.03765200512543902,0.47110399826623345,86.87439421705145,1.4919044113982345,0.3351231722370504,-0.4211176321285978,0.6058185462837522,0.7455867544091536,-2.108324276777639,0.0036812797281963535,-0.20251699052370253,-0.10115548599062567,-0.40201380481694704,-0.1889205399273267,-4.28340255863974,-1.8828911986644152,-0.18218022186597094,3.115919059740996,-0.21028581227266754,0.07035061041194435,0.6455479201084074,-3.503954564363551,-0.5283520147043025,-2.7037769252710917,-3.2614688458923715,0.07031980373966076,0.7712819361739683,0.008299811566829731,-0.4237965068034715,-0.2949719130939566,-0.15763299592637933,-2.295149719337511,0.16078185501620443,0.20590443585649137,0.2644107386629046,-0.23482873296015125,-6.930380143167814e-05,-9.927110023245248e-05,-10.65845049556023,-0.1020324350743579,-0.1853485087235865,-0.00037235934879834356,11.861527006156061,4.14666099214067,1.1606157185844077,3.078532479942632,0.23532099083706268,0.6043369835209662,0.08672870868769472,1.3890552237620113,0.20824644303129985,-0.35959917051378354,-1.5120525510676794,-1.1259473327412317,-0.03659845046640526,0.8915026925183303,-0.08512941075293086,-0.054683422384434896,-1.8999064575139044,-0.09881535053027035,1.6367455335846681,-1.560025250628586,-0.1873387831095037,-0.2634884152770866,-0.08489661947937255,0.5429358546381805,-2.037958043439084,-1.2354530499150367,0.07731875884471265,-1.493211860531726,-0.06996380835536269,-0.1064610126213152,0.4048790328899709
1.0014144833548912,-0.7023513638906762,2.7800021103677945,-1.2660270205117945,0.3742280397821191,19.926524182473226,-0.12738052491695112,-0.589533937204158,-0.30785870032390655,0.7881705616609278,1.1239067468268256,0.07369560833817537,3.4069733838791287,0.0470293760474405,0.13526794996501523,-1.3293584336992326,0.06459595370928345,0.16582556840386317,1.0727572833547225,1.5421506859684988,-0.08007480113715303,0.28937397333013243,-0.6821880382867963,3.316319493953572,1.2078891330118603e-07,0.606196768046774,-0.695244959059222,-0.11256007633572349,100.28012444177111,3.808443066169498,0.11573802994621872,-0.22268580438925387,-0.08122201383795838,0.8950625893108752,2.620813836404712,0.006225136326394037,-0.4058993293301093,-0.763069451937268,2.4417122397469826,-0.0970626210201481,-4.299288517709164,-1.6605693675190056,-0.7243414735328935,-0.10715561465465594,0.7309368561889144,-0.09531988057491071,-0.4552690422348308,-2.566048609327546,-0.1805522288963962,14.156560525923096,3.6169848690537694,-0.33798862677686164,29.936020632131736,0.11159950018634837,-0.20246313152840933,-0.37776563182709905,0.044391782748356735,-1.804319571120683,-0.4547419359500283,-0.06074795822305445,-0.0638434069382324,2.7620219428524773,-4.911636433392816e-05,-6.811698618641845e-05,28.68814476322748,0.10691669528468913,0.07981686608465458,-0.015454474965643152,24.331216418825917,17.080438939273552,3.240786820208661,8.464148269906842,0.2126915592251765,6.301226357842972,-0.32759006652473566,4.096099080535008,-0.7068138054112554,0.9766811852354704,0.35491832667508144,0.06534095279662032,-0.04288568866429611,-0.6669585299350012,0.5834888752174743,0.2541339468780482,-0.08834451623749283,-0.20177960027482594,0.3973652406923591,-1.5556512261688993,-0.3802174275151757,-0.46018491515360826,-0.09368057600280655,0.7683622076214193,-1.3732656874799496,0.9038050310810896,-0.19893940616761407,-1.2277721294186428,-0.44550269218364696,2.4256504641817895,-0.1073121673723272
-1.1400334405530705,-0.9175107834903977,-2.4330641520092846,-0.37484836427521245,0.04314507178883965,-1.1988963267915542,-2.010236169261742,-0.9340891981745149,-0.32892390612351335,0.7323022946884243,-1.0106852602125502,-0.3686031993015915,-2.802522793179919,-0.505611309374747,-0.4020314636205174,-1.4200022217029415,0.24102658312364536,-0.014471279122012319,-1.9626015960118273,-1.0705169324644845,-0.2862204845675096,-0.19990064333231586,-0.5569726046284353,-0.8167309847376251,1.6744932620116754e-07,-0.04737324731276888,-0.022314110721556264,-0.014879837990682779,75.8614487778429,0.48361948542202826,0.018078698466605456,-0.8795474576290431,-0.09733519125867263,1.2343513857920954,0.3524269518506634,0.0020238104545724877,-0.20566857018987264,-0.12881046478983307,-1.7505668581631717,-0.17505854616412386,-3.5284242159343737,-0.9880902932196265,-1.0695028048089885,0.23955679259030135,1.178976998907664,2.6129061769299966,-0.40448148486204455,-3.7567829246841202,-0.4777839649957694,8.730738377964936,-3.05413940569724,-1.3120329296102002,-1.1042065849521678,0.1473428038021522,-0.3984696999158324,-0.48635178884385194,-0.22756627592077688,-2.626944319566273,-0.01539379892280751,-0.098694253279915,-0.6746566268581844,-0.1972701214975377,-7.180606828560449e-05,-7.540478343472624e-05,-7.778079293417533,-0.08231793978075251,-0.06092224541897038,0.003641310669114631,7.504293543991157,5.636380666949361,1.2374109698029856,3.3774323984839696,0.13597929061962305,-0.10962186626236921,0.02096553936437777,1.3845683683559193,0.054483313615734774,-0.49373513285122256,-1.7100813920953195,-0.6127182778841161,-0.04539610134322576,-1.0587551095725012,-0.20332810372272606,0.1220273243185324,-1.3757034268741948,-0.2192495867808854,-3.3132549658590884,-4.587042024243536,-0.16164447910970822,-3.1460869125827706,-0.49523589454988826,-0.1583361445538727,-0.10361339845992987,-3.005598923533355,0.3232898284313139,-1.737860582109944,0.5280103422353051,0.03635148226907794,-0.42065902816452044
-0.7690063487817973,-0.6946792674960405,-0.45124471708158953,0.6328870427572652,0.14088818237862136,-0.7778276344216256,-5.8517047105981765,-2.252944230691297,-0.024022031716259783,0.5926217946175358,-0.7193173217707747,-0.14879346373884783,-2.604633970871504,-0.24419455306714816,-0.05505824543292464,-0.8312096241640177,0.4017151470746613,0.030349519382056343,0.14989987610540523,-0.35553249688280636,-0.22289388410800057,2.0518242694059654,-0.271150381087413,0.6408960657139354,4.4857593429314215e-07,-0.12507070054047023,-0.02056286183449393,-0.007009777835161389,60.57198562078705,4.03078656068747,-0.11210282916672727,2.5151468988344603,0.06045788631067756,1.1257511127780424,0.10239656503002306,0.010584485559517036,-0.20781148157675594,-0.25888387152932135,-1.4302175422083052,-0.27415015137707155,-2.7722103708936436,-1.7098479329940701,-0.5688196964333552,0.17092233308348628,-0.07296099900124962,0.43565182764091165,-0.22098842153110004,-4.901363773856544,0.06451366925051888,-0.9851477953512515,-2.037205938021503,0.6379617130616991,-1.2662391491429508,-0.06349534655678937,-0.6767097745801758,-0.3860275889855278,-0.1788222746972088,-1.5368945028086367,1.0442366030810555,1.66934260426343,-0.0097910934241343,-2.362199396011782,-7.361670489549386e-05,-9.11017760163462e-05,11.227853244297188,-0.0183563533692761,-0.2997478614641648,-0.0024013462796867655,11.46754730058043,11.342968285356621,1.5091564293817388,8.648580194040488,0.22062673756792464,1.887645166913105,0.5014011851099384,4.558374832852867,-0.6063931569707062,-4.071392022854705,-1.2030337312072723,-0.8752360533160948,-0.019932980213607662,-0.5233283512695055,-0.2934287853601006,-0.45530120488344555,-1.1990587526702783,-0.11148377363849411,-2.4360036082900764,0.2622702854095733,-0.16839146781822864,-0.4091758517189021,0.44365423438680285,-0.1866246306664787,-0.49978041178765364,-1.0364908893542522,0.0026364603221693673,-3.4801353244598503,-1.2483838682024313,0.10516238511465197,-0.10215127127266603
3.6244608518458286,-3.147623438129748,-0.7027769903841684,-1.8264324571951982,0.006039810742502636,-0.6324335967346436,0.01061789526441664,-1.1035572682831107,-0.6953029362141394,1.3553121241186483,2.7402014900035243,-0.05651416760476604,-1.4367827987365458,-0.2896289618643557,6.31016021954364,-0.31166270648010935,-0.2638673403232775,-0.05132235905791578,0.6090317035221776,-0.42757616967578044,-0.5805820174055104,-0.30512329402211447,-5.266052938476481,-2.4451457764643614,4.4740796326213476e-07,-0.5236982569195822,-0.02818733294044796,0.9816838906530159,94.76052501237073,-3.22226798776746,-0.21964126158422573,4.33803757191848,-0.18046280285428568,0.4275944584780938,0.10062468876154565,0.014317765942253083,-0.46733485962773624,-0.4661582099602482,0.662874334427391,-0.346525417934985,-2.249790786700893,-2.1583258710877766,-0.6031890033444256,-0.13377495555602698,-0.06286597391144969,-0.1515734748597522,-0.6074324383686613,-5.1813941069707905,-1.0133885431514837,-2.171410125378943,-1.6635317230732363,0.07017460085561814,0.6253407417968958,-0.15831831865844814,-0.4884419821306476,-0.7763234650649371,-0.06536990790856506,-2.6175356849759357,0.033005004656053105,-0.1422742476450742,0.8245858548832714,1.1798249658266746,-3.41525729285281e-05,-8.86466422709332e-05,2.3923953791850145,-0.05856170203287386,-0.04552417179691857,-0.003006701726070621,7.28959396118537,-2.325449484560183,-0.3383455180808393,0.039803345612657984,0.04297426715734241,-0.18715276678054013,-3.9668432275599033,-0.41736074791450956,-0.9396606239120533,-0.17325420952288845,-1.6605602552179595,-0.4890091792093168,-0.032343996377857134,-0.7892836298791612,0.008799893364204692,0.26965835991379783,-1.9787945786247418,-0.5953439791324717,-3.7961084511800363,-2.2701920234700226,-0.9156146644275692,-6.920498224565295,0.08467613163656498,0.7787449882525178,-0.11286545739613442,4.172177003724724,-0.6516197938112734,0.5122127226679841,0.2356933565377313,0.03308899775354858,-0.1799031093275296
-1.7771761001476847,-0.9966648383559567,-0.7253679248661254,0.8071653999782661,-0.0023151736042698948,-0.759727367833042,-3.826044600001084,-0.8817564133272373,-0.31711300751380955,0.5925099692611221,-0.5233278694219131,0.0593985204581551,-1.8321039453788799,-0.4748100860844569,-0.17841561602280065,-1.176233752903186,0.4792132626503465,0.11672933457206308,-0.8529624723692146,-0.08105223228942351,-0.8519255436565135,1.5567254795167191,-0.6978200345439249,-0.09871147659482189,7.395177637606339e-07,-0.009466289968768306,0.009593200675070045,0.0773583746836281,99.09224840269576,1.0690935778792903,-0.15912703768514003,5.615164719711317,-1.6666698646886955,1.0006458050035574,0.4069713895238054,0.0033884179449761753,-0.1418301730633925,-0.09632376715914122,2.2235239442422357,0.13950224988358542,-3.7837530728140223,-0.8754858909217847,0.15643972149789953,0.05342512566696775,-0.18270836109736954,0.026278720043763068,0.09325747891162205,-5.0400671704233915,0.17102372504711627,-0.7781977131395424,-1.8191337797460374,0.664263145777815,-1.1769731284082114,-0.014865974029577858,-0.29657251661251494,-0.6815784697497584,-0.22644874296373033,-2.1015497686126596,0.6581620914773678,1.451257010761688,0.6405886558202466,-3.0257747748503614,-6.515401015026659e-05,-6.721952804568623e-05,-6.105328203454289,-0.15632779750894532,0.17713568189137557,-0.0019263905930001698,11.593616569751303,5.2858886800774405,0.6962004586506017,2.770296574096424,0.2944457788419107,0.06729093156033955,0.03763873464573527,-0.18245079285670412,-0.12855171264753215,-1.6063534395837178,-1.4953045451416032,-0.5685085299844069,-0.012309014639702642,0.7458572051834285,-0.07578588289322294,0.3981217955069557,-2.309242194491386,-0.17289501784718342,1.0116376571870813,0.07781452129761172,0.002734388878734568,-5.358270638525722,0.42806220447698257,0.31653698655028434,-2.7857140629767114,0.8352083264066376,-1.2777061397194782,0.5933459854162206,-0.2226252665208523,0.06553817695832936,0.12228205089819183
0.26269157229484363,18.05495465749258,-0.32804448877008097,-0.2866906333988097,-0.010408044077474164,-0.39902590143247024,2.056516445561095,17.961652605522342,-0.14615243089001903,1.2343280605156413,4.188127512031109,0.08247222308018595,4.7084531886596235,-0.13602018507772534,12.683177417340168,-0.2568900491831243,0.04482918432255292,-0.02043768270680849,9.566836080736989,8.8867063513309,0.36415485586333435,-3.596409686756022,2.1832277432626825,0.8248963728003532,3.303908282279913e-07,0.16004955594998743,-0.031174948328886436,-0.11664333761799203,153.76414129896736,19.255209051045874,-0.24536390446498305,1.446057811361606,0.19684561377550258,1.3176047695351594,5.921490178218016,0.0079092285147275,-0.38823287513774984,-0.29298289591292626,1.4583532504415082,1.7148152005894186,-0.09454776093161664,0.28314867030471164,-0.19347220288401176,-0.04540070118480695,1.9392807357666384,0.05135787133312577,0.28713924145463615,0.5434088766189927,0.10835738180321772,-0.6276300164496788,-1.6401733856842682,2.0067683437728148,-0.8154548180071479,-0.11882527820545678,-0.0016132301207621828,-0.8509435120809522,-0.08693473381574819,-1.0868283822592848,-0.0714899385154166,6.384068118010446,0.6185128970316119,0.025578552107180696,-0.00012121084714835106,-6.151607243734827e-05,28.653540372298732,0.004401525860142016,0.058260315516056586,-0.0006690095240395625,29.799898690314397,19.492828381275803,6.7973343538802,8.54569059049769,0.6832446426931182,0.0834400960194436,4.292397010525922,4.03739196622307,-0.4234180723758353,1.8303347881973848,-0.38529571053095774,-0.19929906174505763,-0.06151316626278594,-0.5501563457506459,-0.2667016279200362,2.7907283467073767,0.732483284757148,0.9646334735976195,4.349373713846692,5.03837996836081,-0.8859283208832575,10.266099724986384,0.5692629292910107,0.22360209598722441,-0.10418036634873895,10.186046058118114,-0.4344594137970175,22.705315965656702,1.1199342658933522,0.12575606248933885,-0.3226759881136644
-0.44074111683358413,-2.9561216443458744,-1.1172166618926835,-1.7554415080692731,0.09362059518275638,-1.0235995242609839,-6.3191363358613755,-1.0975904674962558,-0.38726914003911234,0.4579035768400361,3.243831801910848,-0.13357380295111507,-2.755973701161046,-0.4285610130305255,-0.15244267034673284,-0.9694550035323436,-0.6097992163745493,0.00389257215101477,-0.8572946151106975,-0.9009636750896048,0.8585350526435076,-0.6505674339797324,-0.6371245886137507,-1.4232014879243864,7.320649289157697e-07,0.044867387941287425,-0.036870914709839095,-0.1726003110137484,82.22663905662475,1.5343414988049597,-0.10735551682994632,1.9215356717721717,-0.26346197940269767,0.862751954929688,-0.0032501019408122727,0.003986320593270824,-0.1497891171592202,-0.07129278775377379,-0.9669873096193308,-0.4245304940210651,-6.012507429598761,-1.4014047903628066,0.199494071153917,0.06669756668984146,-0.902015755026952,0.4073401013084522,-0.4530412197068485,-5.962577842693532,-0.4222941263742097,-1.748619359516865,-1.723253360526667,0.09472953296871724,-0.2791023169628197,-0.029818190971802345,-0.5908024677625109,-0.9753344621179498,-0.05744157958745532,-2.073786126880284,0.594007999249463,1.419392777016147,-0.461785238799274,-0.49099660003393136,-8.489929998615999e-05,-6.724380660428779e-05,-6.56147856013003,0.04908563799544929,-0.3241087828643937,-0.004443666287860908,7.530354867859821,5.123034326871207,1.1780758185942257,3.428720285158184,0.14707476454652166,0.009557533945494872,0.6478976485935966,1.3866765593665855,0.012499339107185726,-1.923402319023396,-1.6734818057349143,0.15501679933482376,-0.02158319462739288,-0.687439575221838,-0.15764213417503445,0.023567297401826746,-2.053371702122443,-0.7068333716547103,-2.1275106952304186,2.3485011319545266,-0.07765174296862287,-4.604524085167873,0.1243081378816099,0.5213031751609755,-0.08639016869292024,-0.4934484913460306,-0.339055780188976,-1.3645298628746612,0.6748981591501141,0.10268115132146254,-0.2948316481773897
-0.6978559234100944,-0.8335788869673658,1.5216405409473872,-0.12832115444458875,-0.5559109176989483,-0.8687407836200086,-0.14668085080161755,0.7506452409208655,0.6689395441707212,0.4694048606665114,-0.08418188411716673,0.2566781189265889,1.7022203096339419,0.1386730333272417,-0.015741132138550936,-0.2667752355073775,-0.0034839817689265714,-0.032955998958333475,0.08915827630480842,-0.5276745067720927,0.075183037984278,-1.1458948634837482,0.7878089408575962,3.4827288552077267,7.378550373965191e-07,-0.08319419818653424,0.045417480671258344,1.1208156279622945,116.09781382511429,-1.241721125283789,0.07668489456982842,-1.6502077260848889,-0.89098570895004,-1.0826784366840034,2.077216340243887,0.0038847567208723233,-0.2093474121513534,-0.30320064713952055,-0.0008857853733086625,-2.548635774038889,3.5533298634747195,-1.379591777923854,-1.112143773739981,-0.18738963351785623,-0.00826290000160623,-0.2095904254627018,-0.1865689086962236,2.6024185895708376,-0.2880298781192739,-1.5929706721136974,1.709973782100639,-0.049918709181645406,-0.5463646658434839,-0.026380801131259297,3.07341868196959,-0.09422298026512783,0.9266961684422161,-2.025831784618525,-0.09971096179968549,-0.12964821651271527,-0.03798937106765076,1.5246954511150068,-4.9188564897264115e-05,-5.9662113838544276e-05,-5.746522378573643,-0.28778738428259953,0.13246204591490343,-0.008774504122881402,18.359948484827168,1.457329444539129,0.2260145755916951,3.4537136369786876,0.2593960672276232,0.10063381181429157,0.7259023589747542,0.0670181336730411,-0.4934253235970795,13.130001591754587,-0.18585705529791427,0.2906362182396522,0.26399841524378403,-0.18476769914282723,0.2848053399310819,-0.04196090060252448,-0.9136834110218182,-0.4396728627238943,3.338877749533202,0.6557936512719779,0.020780057682858018,-4.212126361750496,0.28214568126689477,-0.0695527592517248,0.7879591053456177,-0.43019026486102663,-0.27923606093561487,-1.3990407957351196,0.07107046439613732,-0.352427983803744,0.17987513650056197
-0.5795139207672703,-0.6790585613399749,-2.821070722310407,-0.6828698116767352,0.41321879483631674,-1.3518440641555913,-0.3617541596954971,-2.0961689494864504,0.46311682075909666,0.5525842089884028,-0.5651752552445525,0.021178950916577816,5.196275879814728,-0.22350062374148236,-0.21593974841380076,-0.8452144978567012,-0.27551418653986093,-0.012001441675985311,-1.732557707102782,-2.1144906305976297,0.10806577123533853,-0.776424530943527,-0.5552171866284048,-0.12298949778918179,4.451159350614012e-07,-0.01001090634650833,-0.0007433017029692756,-0.12157666112339474,49.42481206931912,0.36666549996160397,-0.100876918978417,1.3473529955995365,-2.0093128047304045,1.2094985871723125,0.3070456454520679,0.0066479525703390385,-0.23197858931586623,-0.014406926057345911,1.0579968743091088,-0.3192223218423496,-4.549730238092128,-1.4213525987288496,-0.43222471617396496,-0.1260182400953767,0.13690002857872174,-0.17771530673891917,-0.3732414157633562,-3.9842856916729836,-0.03321305321258072,-1.7331471453589649,-0.2566078132944171,0.1463828800242801,-1.0838720201830097,-0.17148902670527066,-0.6802859759692694,-0.5649927885880809,-0.09080323296972054,-2.2777682268981922,1.0441022365314836,2.3458191821629395,0.708881982143306,0.06810500288738854,-7.749761625130543e-05,-9.015264669026445e-05,15.997993297598144,-0.3304905833226137,-0.01920780651578094,-0.0023498645564068183,11.678451218480465,13.133704048121079,3.7054247529794355,8.617839327891788,0.004709215280775817,-0.29385080108909073,0.16257790301172528,3.9175934810175743,-0.4049209330216767,-5.453095759542069,-1.6324097826004937,2.3771735405521346,-0.033236672528320944,-0.532241628897092,-0.3429411729293343,0.08646481377664489,-2.1539487865240736,-0.24009835866244142,-2.235459920374248,1.0091999747681906,-0.15929147346505046,0.9215648430141743,0.2452112630008187,0.13889826838257893,0.2235870062078414,-1.01983630044768,1.0102580128787082,-1.2307273932626492,0.08769615239229556,0.031801160921679825,0.3319829851361692
