cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0024109951463163097,0.07254763995931533,0.009847514020146086,-0.009867120204278238,-0.01157931193179881,-0.012290618116793094,-0.35925337127987345,0.3399754681763045,0.06274333578783103,-0.08476694507487231,-0.006552012534326607,0.013189903127903689,-0.8698631001139995,0.01029261852351714,0.012493246752745522,-1.0727928268982867,0.39445002330090456,0.018079067609261767,-0.01186725790716538,-0.6363808042967949,0.5795776071286329,-0.01569530365795455,-0.0048866479330256,0.09953233226497643,0.0,-0.01304940237565601,-0.02081885392007499,-0.12898816431346327,0.21905152109876913,-0.5556652663456335,0.011851989516792562,-0.04250159216612657,-0.012803159426485466,0.008550029075930048,0.0003650311744667611,0.00010402084760107598,-0.008295348971896419,-0.03344346453171611,-0.4220038828932957,0.5077752728060111,0.016119210082688993,-0.0067002173418615335,-0.007700770416050591,1.2708314778353016,-0.1623779517446396,0.049453657680350614,0.025755721086291275,0.0008045244825399318,0.0813388963719302,0.1203085389962566,-0.014582179958607094,-0.011792212963470331,1.9768355712729966,1.3932659260731373,-0.0018309203189576246,0.04004733716362263,-0.12730030448825236,-0.034050400976493776,-0.05120188534819469,-0.07041656406196475,0.026981496370960336,-0.027247126371813035,-0.002972054617338461,-0.007285553205254955,-5.5551109842669355,0.0006103427357184538,-0.02022111143692717,-0.011461173468190805,0.010257241088248768,-0.6110721414808946,-0.08645782395960191,-0.7187253785588148,-1.9245921265938215,-0.19957229680639127,-0.4944472536649603,-1.13428011692191,-1.05316114819828,0.03575773921975945,-0.008238664564899308,-1.929733313272868e-05,-0.01207722733640518,-0.05932360286760857,1.903364261770868,-0.01906024719479154,-0.08585205835628355,0.09664251526739151,-0.01208329124054229,-0.017122667257828638,0.11932638317324154,-0.007539048408498124,0.03857141198161756,-0.11761383063652774,0.05628211597788969,-0.06594793798500342,0.5376744750093407,-0.05865992200416472,-0.00865493759115981,-0.008199517934835818,-0.015194483146982475
-0.0159281052041691,-0.01270308445622896,-0.05833675664318186,-0.01028595100004531,-0.0345201415644648,0.06840519333252239,-0.3967801905416833,0.8515869971950072,0.21085451019829288,-0.1784505420113973,0.009979660153033488,0.0559853775950309,-9.012179849775478,-0.0022063489566272795,0.013152277875351434,-10.610798557266842,0.055078813054998954,0.024919403915691793,-0.03558612088425951,-1.2474989181110665,0.34602530568268125,-0.0725254388056771,-0.018300112511294115,2.1214366957096056,0.0,-0.003232523500642984,-0.006438219955814035,-0.14932775868904485,0.16558302172837047,-3.0892483979713665,0.01080454100522708,-0.01122144134701987,0.0005121365889339039,0.02461769309751639,0.003304658106822927,0.0002239307489604946,-0.015925392072044582,-0.07327590082584269,-0.6791384417193632,0.18341653775482497,0.010786002007906258,0.0008244665927565188,0.004667194595209895,-0.036097087164892266,-0.14455373331859603,-0.09596332047190488,0.03150296446723788,-0.016217326404026254,0.23181841974557169,0.25322200718044885,0.006596520806023767,-0.04054278418178106,9.773651430448433,4.493298863264012,-0.00882884688948362,0.08775868499240987,-0.15832283077566772,-0.12508411641916076,-0.1285324047523396,0.5826544324346614,-0.026799856495181767,0.8011047380833376,-0.0010735875048375559,-0.004855002224806841,18.874563227727574,-0.002052867631063244,0.024714560292078486,9.064686581943748e-05,0.014149890367365157,-1.5096499088798503,0.8222614241862806,-0.5658281550923624,-5.891600242475008,-1.9176422261891242,-1.557303697951046,-1.0882406466802657,-7.159610566360486,0.013411140343241612,-0.004273940520486698,-1.394475800624017e-05,-0.00829505513020036,0.004351746998849724,6.273172494398537,-0.0042925855901659,0.02226035551421651,0.31374751146219837,-0.03579320241241772,-0.037528159997905194,0.1304845414337732,-0.0017345496566403605,0.0996207806633415,-0.3274294451076044,0.17034662925236715,-0.3138621288058009,2.1420904168299586,0.22536551650589418,0.029021781609098456,2.0291023443824736,-0.03300266258649222
-0.007137425445412922,-0.21744321195107622,0.012148786092273127,-0.009902405642037818,-0.013165894861953997,-0.047783933514840934,2.8301519636226273,0.2239287777070999,0.08530325126926631,-0.07712069329957487,0.007262512756823196,0.010276504151974529,-0.39821143291722033,0.006131256573757788,-0.02064431567856042,-0.6280500519887915,0.4223653708010595,0.020485077931414578,0.050833670086939974,-0.1950543451997346,1.096616067007957,-0.005278047974977315,0.037999024330112686,-0.23637708622386847,0.0,-0.0026142213062580718,-0.014961639453114186,0.1720679409595567,0.19364190479893045,-0.7626119483386882,0.01172412176351509,-0.009445235217399248,-0.0003398081966395971,0.013432719943261706,0.00031988631893433166,8.295737828559061e-05,-0.008325121375965108,-0.043141824766428624,-0.4696222235104575,0.3387432870567989,0.017678973152812655,0.013453871706321823,0.00019028959475030668,-0.053406751318234115,-0.041453393074610864,1.2553471573327848,0.01510452990577358,0.22574610843298593,0.09024212638982895,0.0667954219819179,-0.003055095443994672,-0.02178945580650247,4.7363524077591865,1.0040337837635152,-0.09234156762075657,0.07145906652449037,-0.12846235347093268,-0.029508117796349192,-0.057379547960503624,-0.08626142338915001,-0.02290261513699707,-0.020454951031489338,-0.002973035917032001,-0.00736790711332134,-3.8464532308236294,2.3849754789514146e-05,-0.020731246513251898,-0.008628695764649391,0.008719510271263324,-0.36819716594851004,-0.032375604409378235,-0.76644375400922,-8.710336365424757,-0.1877045633025117,-0.4449752899767203,-1.036035287286177,-0.9140899951076666,0.04265357759817937,-0.0037684448048967588,-0.0002571743113281771,-0.012323515356904123,-0.07796007378126094,0.4728798456954584,-0.014320477485641806,0.03822002436426013,0.32844626311869257,-0.0010956590368431534,-0.01533790592411479,0.179628242619769,-0.006146757809043637,0.041678514262747955,-0.11173879703132195,-0.016900068894421097,-0.06606831290153058,0.3857247206963273,-0.053549766357702866,0.0019419259222167077,-0.017571496562851938,-0.011737908066050799
-0.010380417233116779,0.08216273608463243,0.02226268244358162,-0.018137287012895492,0.0024891979113255136,-0.020515968392127958,-0.39266060428525973,1.0727079391321717,0.045577679390772216,-0.0955053140472092,0.007663942426056462,0.013250517554226182,-0.8459777131554548,0.014302344386460436,0.01948091344645722,-0.5532842849496198,0.4009051429231496,0.03444569341203727,0.02480444173377755,-1.2046640656931291,1.1542830843024436,0.004403700114395892,-0.005068255637892053,-0.5063362993153914,0.0,-0.005433913924036299,-0.10770060149592559,-0.045009862169163965,0.2605628048970702,-0.7009888152881077,0.013682607717781823,0.018488992808396287,-0.01784310106519325,0.003147147033027732,0.0011751188888245035,0.00011405144459608964,-0.006889333640942066,-0.050333210292049346,-0.43534546206814523,0.6314226064378695,0.012920717174569114,-0.0029170811368859806,-0.012654638028470135,-0.012867166500695708,-0.1919617033420609,-0.01982981805923353,0.008309300490646486,-0.003816930183239248,0.029630415747353995,-0.03711376500078211,-0.014629573847364475,0.03824377147110295,1.9662883909048363,1.3529017415318545,-0.002330511137942525,0.13890206655569104,0.005771726112152015,0.007796731410522654,0.766001539828655,0.1104162059348032,0.052649643698846775,0.34701807627392445,-0.002532696095684375,-0.0073771830309841925,-4.1540513210277235,0.000268437611234793,-0.02211477674604796,-0.046847588883674324,0.011162742056055738,-0.3435785242440645,-0.08720118415595915,-0.9951572809216056,-3.016579888062498,-0.17605869853958453,-0.15550353906602918,-0.9493984099008838,-1.1984867068210934,-0.007482510429484238,0.0008063969092849117,-2.4721140847721713e-05,-0.0170195685175668,-0.08972176896355616,0.008560995134686583,0.028990426318607303,-0.05515884409158333,0.026831155174377383,-0.0009828066756427387,-0.05541701210152395,0.2103748413023067,0.0015576335733090865,0.04372600477364783,-0.1366719165752895,0.06905138192025452,-0.05688749658143104,0.5634339619418509,0.21346074249835326,0.04661793551903497,0.025953199438412608,-0.02579580256714736
0.06094516026886031,0.0388227591875901,0.01451636787348462,-0.0071361777896946895,-0.013192472905365004,-0.017367473860954004,2.8462188948624347,1.1048409327943656,0.047394196040400204,-0.09324118929611938,0.010006315508392013,0.01474692067198188,-0.8637707109433851,0.008392465791066738,-0.0035285558062928394,-1.1702691813563768,0.38520997157242337,0.020465666636047833,0.04511543835359358,-1.9499865379607302,0.6024795612887278,0.01793985757367138,0.07894797989086964,0.058082319902540674,0.0,-0.010385523781288,-0.10743304425866916,-0.34760457289949687,0.23029840771058221,-0.5572467623015422,0.013156081868753932,-0.03956629491924599,-0.017360811412523096,0.027527015047069375,0.0011064630209195478,8.295737828559061e-05,-0.006977982316888726,-0.03437854985111085,-0.4273974760799897,0.4717360458809651,0.019619584787061026,-0.011986616731164973,-0.0011179788649917526,-0.0066608777375751285,-0.05240654860039093,-0.021660153168999035,0.014843458773959895,0.0007678514011548816,0.0915004263341928,0.05848484009275767,-0.002413371908125185,-0.015173649707541429,4.822263574615446,1.383322171294227,-0.0034798105485062264,0.03730214112904415,-0.031217517148346103,0.01521227286844242,-0.052943539844213836,-0.10280866287752667,0.03892510946197677,0.33673809753706674,-0.0025358052916008207,-0.007263888038694223,-5.173862808251326,0.0003040626201433236,-0.020389152975637283,-0.010301479007121297,0.010519409532572811,-0.38015297889852406,-0.10763660353199318,-1.050772536895354,-9.527086113810098,-0.20995659025325494,-0.22888836184430345,-1.1191415965561304,-1.1361603741523663,0.027812639613833446,0.0007865825457605023,-2.4798658071246142e-05,-0.0174066311736174,-0.05416080197144414,3.6230772059301195,-0.041692503227840634,-0.07228068482950836,0.37501684163481885,-0.0073849820548593,-0.006931660267192199,0.18480108348149554,-0.008806109484812325,0.07422919042192475,0.15571590884187536,-0.03531061096683181,-0.06143625104117417,0.5456914904603334,0.2696470492658323,0.08167819721842653,0.000532162179708833,-0.02379417866989374
-0.01632371169083901,-0.02472653176439766,0.014966600949270261,0.0021726045907390465,-0.012892369874948984,-0.019503151356946594,-0.06032265491468662,0.40855634036101846,0.1463222897122811,-0.05490837142010246,0.006145649861594167,0.02045302997503231,-0.8588807580945887,0.017448245459811426,0.010669470836056641,-0.6468616777272213,0.40496420004961003,0.04197162489600657,0.04721766681463027,-0.30042301423075957,1.1260642876101954,0.021569885057131942,-0.004695150785442697,-0.5738314237210209,0.0,-0.012857660560641887,-0.12272484154241038,-0.2547497114994442,0.27501108690613535,-0.279686474219338,0.013708501300126467,0.01944285437975665,-0.0008967688990840477,0.026232630782710653,0.003339988000955425,8.457446048512104e-05,-0.007099731752810175,-0.05851027581370694,-0.3503718917040279,0.554490699845217,0.01044504055943048,0.029371747666963446,0.12087799458721218,-0.02306631820365056,0.03399886660599878,-0.0201563246630804,0.005739777905448721,-0.019866318795325553,-0.032496553033672354,-0.04282286230076084,-0.006350055367767665,-0.003003647712168293,-0.13633788286106976,1.3410504950886437,-0.03400893146326203,0.1562066665953973,-0.04002976904856515,0.020694508647544758,0.839350724522523,0.09267224341310805,0.09918384637322625,-0.029296882087139944,-0.002966236977905402,-0.007306314264453828,-5.731315780744864,0.002820152406879781,0.7580629084461419,-0.05115035981710106,0.011141630218598281,-0.42130111305623397,-0.10457029331262314,-1.344112467546281,-1.2441247265183708,0.053118259387064534,0.0046997449016454515,-1.065545746773675,-0.8804977446301441,-0.016679765883488958,0.0008090579518747462,-2.402702424430899e-05,-0.02662239684371914,-0.06820449878172131,0.014700501211818224,0.011736807690479408,-0.049151993877887476,0.12477673183821658,-0.012190431351618241,0.05917470586953521,0.1371669510180933,-0.012313470812343857,0.0905106947114654,0.10547128492859519,0.06461580137199982,-0.059677599264020144,0.5194915083341995,0.2068076447330367,0.04668461705128718,0.033206180725684695,-0.014152798822092593
-0.01719108357372722,-0.07036984123464005,-0.016501799548070094,-0.005836783456125316,-0.013276546644518416,-0.02293328252623617,2.832701975784032,-1.2819741726486558,0.12918764359106027,-0.34116323724300757,-0.00669319891525131,0.013812024584787152,-8.959571683122308,0.0054105680873954695,-0.022495441134409173,-5.103591301762695,1.2815720175747027,0.0777442208697927,0.058776743241903684,-1.3506238671069182,3.2690538414506802,-0.048993814414614,-0.006327291796215713,1.0709568538216618,0.0,-0.004288653168014406,-0.0064175270390562315,-0.22304667273441184,0.13355405049285224,-3.223485917619011,0.010247256471844367,0.01805310592342554,-0.0017057071038963953,0.01803814863637824,0.006339478398701741,0.00014544142272162691,-0.011989505758290015,-0.0814765619460267,-0.8218995652247402,0.1452001523463991,0.006703349435873589,0.031867302268599525,0.019733441239324225,-0.10816692827541362,-0.027405503091474912,-0.06798773396004963,0.0022783647022305855,0.06861686335308867,0.044545150928375896,1.3456027401779787,0.017861716416358465,0.0923041622999527,6.211224925878017,4.674196587003324,-0.0029800883678304216,0.07426312152747372,-0.07601653021293699,-0.030317721544831013,-0.0913639104289555,1.3781565540881875,0.17635642584369185,-0.0486979453805955,-0.0010726651738380507,-0.004884182329096064,13.627755464357953,-0.004302661712950212,-0.08656285322105096,-0.00417022205758111,0.01284800746999615,-0.7530381657873549,0.8292897336112316,-0.703079676780307,-11.798662294957847,-1.3766865387183558,-4.597676585946733,-0.44201951131454553,-5.220800880815284,0.00897287266065586,9.880012200606128e-05,-2.068262634815755e-05,-0.011728300161943202,-0.017723329582708423,-0.03676310951558968,0.02514590309689194,0.01802048239016874,0.555783229304899,-0.028529114942730197,-0.17679048379262702,0.12266086594343671,-0.0004445156011997106,0.1308907214408096,0.07183922987136698,-0.042946420917486385,-0.3162302037848216,2.2013154949312077,0.31842799907538155,0.06694917374971919,-0.0025588915820353294,-0.03458710454583262
-0.010641709579899145,-0.027233148973786165,0.07382081445310332,0.008244343780750703,-0.01026144430457014,-0.011666276235747904,2.78412023681221,0.3262733909133821,0.044995634115426,-0.24347959825445797,-0.0009096187415840292,0.01689360321668013,-0.8686286375183859,0.015971254823202025,-0.007041286667555176,-0.6401086440131325,0.4273561967739538,0.03775954994004881,0.0455963898701788,-0.3098580612431418,1.1157031117656688,0.002430439925480275,-0.0044564244723064765,-0.49558935090984424,0.0,-0.004260793017802314,-0.10736092364041817,0.010738199870682308,0.25803389210456606,-0.7824941362189726,0.01365802586174794,0.016729580973730587,-0.0007458466449571659,0.005499196010115297,0.0020138974794420834,8.70872798225431e-05,-0.006900980086525728,-0.055834785121921596,-0.43382858205020625,0.5601973176107636,0.01119295067478248,-0.0017223753421471168,0.0739435056485012,-0.01922266959463452,-0.04731066449967943,-0.0323433775948705,0.011497684327767791,0.01435833112982014,0.126141552267554,-0.1041045766050364,0.005692817994058111,-0.00895926146631187,4.80976082349816,1.5366869056334227,-0.02591469207553634,0.13127914295134066,-0.05483210536514273,0.007693286484741179,0.7065476517770247,0.14064423257261516,0.05638810815798177,-0.032600781886836516,-0.002966683901334782,-0.0073045962890276196,-4.909228756320596,0.00034482118639444056,-0.019645756146060393,-0.04869186124579378,0.010732404004672864,-0.4627489974838854,-0.12307743084718356,-1.2029180140489004,-8.504789368842566,-0.2249277586321033,-0.2604326952985851,-0.9817628603232387,-0.9486694506148777,0.002309759715638715,0.0007881526071285871,-2.1385975068600185e-05,-0.01745489552569606,-0.06762010173294719,0.37908006145584955,0.012399545522422376,0.13727899305979255,0.4064479386901837,-0.002918113836844084,-0.04265217344805991,0.21180242088013274,-0.004096868718697735,0.03793377041118227,-0.12725999822349965,-0.012855448956898686,-0.06811846365170819,0.6345379453411878,0.13655589963910986,0.002027997249355857,0.03595124928861346,-0.022934099838864165
0.03954783292302996,-0.021499023262718627,-0.0419234643316084,-0.0017705848955107313,0.005462664089889243,-0.001418271312817664,-0.011490743869189706,0.43538856762601746,0.07215976884432926,-0.133140301913729,0.010098199995609444,0.018036382471047257,-0.6044407546611288,0.008873534930632206,-0.003610856207912476,-0.9649550969905494,0.3989060977611258,0.03832093556063714,0.019261059608803182,-1.0750986747848716,0.045250644691806625,0.004658661593959088,0.8794778502780004,-0.8379222113633283,0.0,-0.013407250478127521,-0.023545749109624425,0.8010072432298142,0.2055830921323556,-0.18270687629809002,0.013136863232760785,-0.008575141859823068,-0.01657743925174379,0.009823022394431804,0.0025032898649304807,0.00010941017131132824,-0.008502700057942653,0.01962299468350247,-0.37162317592796035,-0.0035242157898069636,0.004770712964439061,-0.01112581742128828,-0.005067802336530884,-0.005250677062857769,0.04811613300794198,-0.01802359110537163,0.011239955341595323,0.006396913779846685,0.12298952205292542,0.6520483070741233,0.010224391127367123,-0.014806926329192836,-0.07236849997284306,-0.0035623359913720494,0.023040219326271635,0.07857642821883336,0.19575378650906955,0.0040570676151002434,-0.024984031772261314,-0.06270580675871529,0.04430629626265142,0.37238293482291485,-0.0029308487946384837,-0.007111296271520058,-5.5141352065343145,-0.00018030471018634262,-0.019965021773653547,-0.006932759713286479,0.011439463231974057,-0.47567062118291764,-0.0038906839109292286,-4.117921733792657,-0.9876415922171152,-0.19774780720934,-0.11279818244990052,-0.8352692915688883,-1.0495873748555955,-0.00348865107047861,-0.0037627133372724144,-2.185661795761169e-05,-0.014438819439316125,-0.11519781028374897,4.533696674677175,-0.011609472376362253,0.10521163531494802,0.24792795718581578,-0.009373002446834448,-0.024688900345462023,0.23579600380562785,-0.003286704277434814,0.24462199450374691,-0.22898029334106176,-0.01363935389062133,-0.050860661459600866,0.46815438252774844,-0.02085648117460609,-0.008617290888875685,-0.016357582141033944,0.9473450277106471
-0.022535937541568667,-0.11248212141323406,-0.01260113371637154,-0.01190540796568086,-0.010116365062845705,-0.01241300158646692,-0.40098327819282154,-1.2879789425608463,0.19082692976984297,-0.06208272700958898,-0.03267511442640507,0.025056437541681707,-8.93543038774664,0.012407468191208686,0.023054241196829937,-0.20980263739036403,1.218110397109402,0.03012294260922873,0.0566005690133352,-1.3613237315003424,0.1323881319762494,-0.06781590436145404,0.021954478992703592,0.9615444020005726,0.0,-0.004288653167290015,-0.021846614837401898,-0.068624743468608,0.2135472572646642,-2.636477953828162,0.010785931431828957,0.02585890373139005,-0.0024673309128171723,0.0019119678249893647,0.006328119735223454,0.00013369408370118646,-0.01198589081333312,-0.1376089883782239,-0.7182396893045139,0.4169365611787852,-0.01148501147020351,0.025618554206006,-0.010198881776868918,-0.014413794402919875,-0.17777207708613174,-0.03136706751218441,0.008118933586580503,0.009475613797780022,0.4054690133235763,-0.08352725186703405,-0.01522976238622771,-0.03360002208254584,3.4384936141292606,4.444814952502629,-0.006685541869847653,0.17220371017957004,-0.11208444621753252,-0.019859361362254763,0.7266944611041,0.282989578358127,0.0736738296641496,-0.05698423975787061,-0.0017717774948147658,-0.004796888478723134,6.890840308266282,-0.004744137593725091,0.7658916515492161,-0.014933755547097007,0.014809710326770184,-1.1169511445489233,0.7614138079904283,-0.8600262610564093,-5.2788725299004415,-1.0453574921137883,-1.7378209541279979,-0.943546561766139,-3.1227840791798798,-0.032378396963509075,0.00035180832825230013,-1.4770296863168902e-05,-0.016816036714545856,-0.037799233498187854,0.30808876856076556,0.027566086601467938,-0.056343469896534215,-0.010599062408622257,-0.00979652194547365,-0.06382315927181184,0.16879333647196007,0.00044193001937048996,0.11742811415031935,-0.2023958370166353,-0.027345521333824133,-0.1819537711932369,2.167639177302257,0.31869147002553877,0.01395207350503938,0.028172742916591727,-0.03870272078546044
