cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.01314246809607574,-0.012871395411054061,0.02167586149458684,0.0026512190513147435,-0.02043706255448316,-0.012484368887748861,-0.0786163470326632,1.5179432207522376,-0.01157313639833006,-0.0025273271310504806,-0.0029505122130406816,-0.8673965502105614,0.27320928784854326,0.4467464400477877,0.09673468678927721,1.4475743734205648,0.05719582662519206,0.05059235231290749,0.08825309941862321,-0.9955649963706948,-0.04329436374218503,-0.023425886870808692,-0.024447630411819105,-0.7404631729654537,0.0,0.0009614048628034977,1.6219180027138471e-06,-0.18591920626605776,0.09165537358216454,0.11523517818618771,-0.5912072655244924,-0.26563293209493977,0.03005657968035965,0.7945372898672413,-0.022529121404618387,0.008476810460645058,-0.35477747339969806,0.14266340962905447,-0.36618489625229433,-0.6915419613120583,0.04912578925979535,0.0003188926986039131,-0.005806619305161476,4.677679959026318,-0.006976605734369563,0.03735369089036194,0.08951571364431105,-0.011281959420780741,0.15252353146600262,0.0823282351769223,0.032150996891838514,0.07142847694292526,0.8085558556955047,-0.12774460116899441,-0.032037873380678046,-0.010143635477107907,-0.11857606805568481,0.04787302252704548,-0.026885353643307235,-0.09979281110897552,0.06854305381602771,-0.024463770226433007,-0.000740609078421558,-0.002204085580716701,-4.010348246104384,-0.011524478758117,-0.03750249632572484,-0.011001668261475864,-0.007131387812500906,-0.5457720238875977,-1.751739857783382,-0.08577905827896262,-3.6742453303509786,0.0905711570111562,-0.37500181554226375,-2.2590855936551217,-0.6092395980159565,0.02746401832853215,0.00022067732330754533,-0.0002818864166639804,0.0005845534447473324,-0.07043974455940351,0.08636488640165176,0.020417474262705765,-0.1365656612150214,0.14059958021854532,0.0006221793541604821,0.046949928111143624,0.34282764426898715,0.0016302456318382224,-0.01344916279802875,-0.14355283446267458,0.005961286668558691,0.14168973947841196,0.03418742205126873,0.0057939899578855385,0.012487825696843466,-0.021430837224079933,-0.04993202726714327
0.00010188182340832946,0.01548820262765301,-0.04584670368879395,0.00012129712742133615,-0.04795198145314386,-0.08003238381008013,-0.1679350459498599,1.5388068328825002,-0.009593972151873728,0.01019581962357696,-0.001134920812186705,-1.0497757665508975,0.1845640948815009,1.7532412927924717,-0.5911707164680035,1.3254599270362317,0.03152805934344354,0.06035383427596453,0.07474303757721565,-1.0086550942243309,0.0011859932405576391,-0.016767327899719305,-0.04344445523914544,0.07188749612949491,0.0,0.0012930085941457508,-1.0890145541365103e-06,0.783538848168847,0.05125425677907821,0.07305875013542085,-0.483026103387105,-0.5430951795946624,0.04432029733464425,0.9681554555569469,-0.2694277793283681,0.03236537112850526,-2.729524375832245,-0.06334081024191095,-0.6933210350200584,-0.2510707877396743,0.14733487477009904,-0.002851409086732446,0.09917435156570818,-0.10196663189104649,0.15646514664249947,-0.016815710387841413,0.0638016390951743,-0.008504569835969008,0.27950355495390855,0.08458481462936142,0.11474222311303368,0.5391686187193048,3.046910142594872,-0.23149551690260664,0.2058669376181255,-0.02921846946027957,-0.04377436308919119,0.08447498759523896,-0.07741355603264045,0.6259765592954424,-0.030552163265780145,0.744619878276099,-0.00033379813729077375,-0.001994709598788623,8.030672944980662,-0.029461526383205754,-0.12649340478649046,-0.004499796954650372,-0.00263271349309298,-1.458371847907745,-1.6877465432863572,0.06603493450151632,-11.684025223655025,-0.3485212142393812,-1.7959804529302903,-1.7644291640231777,-1.7302366933039621,0.06403013910206905,0.0003112855638355074,-0.0002786307283870358,0.0003815637365705744,-0.05364626884576609,0.11421392307817428,0.003832405731301706,-0.4915342276847738,0.5308849219140673,0.020244794581677248,0.016935435957247513,0.29665770112153567,0.002082930210927667,-0.022718690617707846,-0.4551900578668624,0.05511520594974974,0.041107203454782595,0.12560768752015206,0.07093320921890692,0.03972048162962523,0.33669443510077535,-0.0796777187064109
0.00903244584989783,0.02152887718768585,0.015027385270492815,0.0009949147746589953,-0.03403303559866751,-0.025289691871516785,0.24242230623922514,1.2067146471146368,0.0703781719970932,-0.00045093529194710215,0.0013370593852948178,-0.886440924894086,0.3051405314023556,0.5431900962401884,0.021661342784542577,1.2731458756175436,-0.1128966021273324,0.059129073569188326,0.01414124575988436,-1.1325967115571407,-0.07466483771153264,-0.01994958933442132,-0.024886549817980018,-0.34709488958772394,0.0,0.0010242505232313725,1.4615882044001283e-06,0.12336646886236569,0.09461753107008654,0.15435959533540647,-0.537493072469384,-0.08322206394879689,0.035107638285107275,0.9854806557293739,-0.027118289597057046,0.008598422086761733,-0.5256521792891068,-0.10538055783806988,-0.5071931722240264,-0.25907486708072625,0.08660484341522447,0.08682953233561884,0.014412328401601034,-0.029058544198482906,0.015057644451913526,-0.013392214974703467,-0.00043962922411206623,-0.012194494778228444,0.04845088041159993,-0.02157100462698864,0.07261797320284097,0.049538178059576575,1.0192153282504626,-0.01661328594065915,-0.025970120156809263,-0.005298124086645386,-0.05443153175063971,0.04055376212423888,0.7375819800391064,0.9485320224607855,0.028783145751486147,0.292089236429865,-0.0011466870036599519,-0.0021340787655195295,-1.8211096176673867,-0.010240874396233297,-0.03576612292333624,-0.046422939805010534,-0.0022440014375280856,-0.37660343272868196,-1.9840805526696204,-0.12657671862113626,-3.780922630900523,0.16945331330577992,-0.41795272772410147,-2.2903208677393434,-0.732256168580606,0.002905093679303067,0.0002967441842992626,-0.00035010537163050943,0.0005718206097729908,-0.05410308685063305,-0.007595913211514563,0.01462798584607897,-0.14375689360476906,0.10501224952558628,-0.006046163593827126,-0.0016456481241843924,0.28394489897096936,0.0007577062008285292,0.010454054435802666,0.007639145063441252,-0.00534324542366277,0.1683698363391843,0.04231043698160289,0.03941193958053711,0.023903460279578174,-0.048074843686187044,-0.0649572094771229
-0.06948134775301815,-0.013656440463213664,0.028000897056540897,0.0017579033469768768,-0.016688920021444304,-0.015264619278916548,1.274557088445111,1.4278924932880734,-0.01021804661269442,-0.007353994218219588,-0.00015708920948762263,-0.9304452236597475,0.2530450665963234,1.3140655237805579,0.14729935368797434,1.2703111837746213,-0.1262850741027275,0.03892204685763365,-0.4228921467779607,-1.1355624329831966,-0.04083519272021015,-0.010695054647275399,0.014351561411710933,-0.21640904233618294,0.0,0.0010250239774639743,1.8620874940251032e-06,-0.23142078863957885,0.10548811344008449,0.12140684104937235,-0.4948700591760592,-0.1122760805277914,0.03651602110295373,0.9737309724431158,-0.02953087245063235,0.008614259824160423,-0.4924446051987228,0.03340253331455827,-0.38409867518597074,-0.12113935783406052,0.08968030623347041,-0.007109088481318938,0.006786089794982462,-0.017799207282595576,0.028995971986873086,-0.018806299440846285,0.021036005229888056,-0.011110286445376044,0.15148022936163957,0.3174448023176149,0.025036915498410008,0.06444285631805223,1.078570859298511,-0.1183874589574376,-0.0317641630931698,-0.009090688096541797,-0.037973747356987185,0.04001728660489403,-0.03554713113022759,-0.05729238998751085,0.057312755197374735,0.2759235349202018,-0.0007405202688029804,-0.0021315934385228528,-1.5340844614659885,-0.011230084873142839,-0.03561251061380533,-0.01000457651028529,-0.005948646074486691,-0.11057584863171158,-2.080303888763252,-0.08269094278728231,-8.106947261710324,0.1644859026538764,-0.6613867353432064,-1.905279994721758,-1.2555545117746103,0.055906095114135676,0.0002988437738387266,-0.0003501053684063151,0.0008910142320121325,-0.04760624353727794,2.8608615898366976,0.006421912587314683,-0.1391146420287602,0.4467633557717162,-0.008347967855632781,0.04236220874414031,0.9489553345620443,0.003024494194407886,-0.01836414840484256,-0.07863083611323476,-0.014386226840713653,0.14018256354145134,0.05300303159905188,0.05205167144477818,0.06234373810060272,0.012724266309299764,-0.0672270220514956
0.09853280845120346,-0.04623489718154476,0.02300744532551281,-1.8866141346266938e-05,-0.035719716615472207,-0.025919174649517086,-0.006827618120679162,1.370412511298687,0.054101443942199436,-0.014304201201706345,-0.005634884241811517,-0.8925300368275274,0.3095192934054399,1.4872315624836516,0.06043172953236909,1.5267445034198754,0.1049022703466327,0.0617051926984979,-0.02069922672523286,-0.9083951695030973,-0.07774995086626635,-0.012085962928278739,-0.02826377066284832,-0.23036734597404154,0.0,0.0010042910114833065,1.6024025791128992e-06,-0.31006768479943925,0.05063533424256691,-0.07689358385016265,-0.10862668475941968,-0.31567518804413325,0.03591883911964942,0.6615470086854136,-0.02221808376553333,0.00856389777012516,-0.3528442396183863,0.10833871378326806,-0.28928911774930954,5.4563164563498556e-05,0.061629444003577324,0.13901341712883267,0.03881917099910159,-0.03975451942588441,-0.005609810823135363,-0.017705280657851392,-0.0053444763926848845,-0.00904747799833499,0.021818667043830564,-0.01121637122570774,-0.2569468023282301,0.039215547895510836,0.0019897659415000117,-0.008765551790856465,-0.03288596045372878,0.013774466982221447,-0.012159210663538037,0.020044394874874753,0.579813520407241,0.9229871488492537,0.08417883852902248,-0.0012695145236043945,-0.0011502882163941192,-0.0022034342452163114,-1.4306734704061344,-0.010438764866609404,-0.04024989514229277,-0.04396188456435915,-0.002870171403104627,-0.5130379146823034,-1.7805026516766613,-0.0988276642498136,-7.187226958188917,0.11421088545275417,-0.3254320183157662,-1.994187668634079,-0.3856448538730214,0.09910828473255259,0.00033293975111781164,-0.00046834177531157595,0.0006416330401630402,-0.0685317690125697,-0.133098632063685,0.058039768582695446,-0.019843807130453146,2.132784509450178,0.0008676145917957587,-0.010593935265029048,0.5888021074628063,-0.00023475682606668064,-0.011541948846942733,-0.12707718728088568,0.0020140935599374504,0.05980619234745171,0.04594694922642064,0.034688781539513915,0.071482274942706,-0.005291269450586304,-0.0643784022993791
-0.13504315703647315,-0.03640404572026294,0.03659063799714259,-0.00012092991453306398,-0.06471080786378582,0.009576362045720445,1.0575695623628236,1.5073776016042173,-0.004708351045778012,0.013041331033203917,0.004759300491343634,-0.9927085868024415,0.2688377131231244,1.6378512652496746,0.2955534187047329,1.176398376941988,-0.10595614443617893,0.042336271677392776,-0.2551297169606241,-1.1540575582183825,-0.04406106493978954,-0.013124138282779111,0.04785824717459384,0.09242915355063283,0.0,0.0015083028819097837,1.4851261255581335e-06,-0.6213784539548705,0.04882974965742363,0.10604242946254896,-0.5063751033771007,-0.42236670715320007,0.046558943513576825,0.6664826767130188,-0.259488873561336,0.015068618249959122,-1.7612323772291978,0.010696985726127966,-0.5439994908486341,-0.12591193144293708,0.0467123159902569,0.13402815166721208,0.024611360078454707,-0.07803326114058652,-0.01645315296463346,-0.016953808105981828,-0.016141942839790743,-0.012153176357939841,0.09999282297089615,0.43653366505907354,-0.25718828012410666,0.13948657465507705,1.7115359292462513,0.024966426485563922,-0.03047338534150279,-0.0074136004904471735,-0.03386027421402104,-0.03100361604152796,-0.07324251218351738,0.9753152094198222,0.07118319395432018,-0.07613760950847717,-0.00035965436586548997,-0.0020711814232345356,4.3892153193014405,-0.02698960089497938,-0.20702357568647223,-0.014308910588383109,-0.0015060612112195405,-1.062311125472869,-1.9869107219068733,0.0688769871094635,-8.651698510597898,-0.19745345415474294,-1.5003173099889082,-1.6409171368144817,-1.5644013916947894,0.06979977581951965,0.0003115360159968938,-0.0013741737033295702,0.00037228154065218857,-0.0483714117749272,0.11026615864069782,0.001247982453280149,-0.5932661796043952,1.983270475272632,-0.010405212303999366,-0.004889683156313593,0.5895286833582001,0.003987622642473479,-0.020730510871847317,-0.18144063439127164,-0.06661921033738913,0.1628107106784989,0.0618375861843259,0.05852626211297646,0.035342590460065985,-0.0783024170046957,-0.0733598405770212
0.00017722736842209433,-0.04519329329956142,0.02565675392483084,0.0019601819829382604,-0.05406272574416538,-0.027785217253814033,1.0596755495375287,1.2028008588679946,0.059975839206051026,-0.017850885726862307,-0.007377953307149351,-1.0606453764198203,0.31570250894748825,0.49405785169520855,0.11924509363579988,1.291348500862682,-0.12493617372531085,-0.020950485597583772,-0.2548953444281207,-1.1338192644666687,-0.07835173488426493,-0.0233592636219664,-0.026427852920432354,-0.32506804379921544,0.0,0.0009803327557056812,1.6024025791128992e-06,0.1276183748763711,0.07408831211297237,-0.11351618705337821,-0.10378671753992251,-0.16877579300629617,0.03482562018641768,0.9352152213730448,-0.022606734066585123,0.008193649613780577,-0.3725689972896061,0.10303038657170882,-0.3998462358063178,-0.2338582641803176,0.06480816709514242,-0.02210991459680282,-0.0034762877050738233,-0.012232485795679374,0.03340102110472052,-0.01740289348114618,0.016607496417031214,-0.009956311772793288,0.14244557832710328,-0.0018275097325146043,0.028892662207439596,0.05886475950029399,1.6791813251385974,-0.037340029898752854,-0.03557717176059897,-0.046572599733462595,-0.019447034327500477,0.013397010851152753,0.7204650397178748,0.7167220046799162,0.008357233284857562,-7.0372680851479e-05,-0.0007418636442289674,-0.0022024899919889517,-2.84201753092412,-0.010332686534903714,-0.028220090061353932,-0.04731573743042681,-0.0030244356592934894,-0.4054752389344695,-1.9633489514023794,-0.11345030146196017,-4.659577556711202,0.15332407888803612,-0.545286987850578,-2.2692453234516483,-0.40379384305216476,-0.10095679024178421,0.00025707399222541676,-0.0014068041179908731,0.0005787356431034021,-0.05468292028181852,-0.05708486738285975,-0.009173138822732267,0.5874448617136364,0.6330312346760613,-0.004727512553832103,-0.008644716721671915,0.31684458347490463,0.0004271344474968221,0.041013531733531526,-0.1584015884262923,-0.04474992447162333,0.13676282603186907,0.028090749842709054,0.03246047284294542,0.009642416454886088,-0.0004304895109200952,-0.06731883173503693
0.0065684610513948374,-0.014998776768248291,-0.042300676650636866,0.005984268057341484,0.19375742312416036,-0.017381277566006905,-0.005439398888265761,1.4950435064800942,0.027492108229886437,-0.020781544635248457,0.00020110734531276591,-0.9091387362993854,0.1906782711223066,0.6381468522087419,0.0050773861243735875,1.4326968763733612,0.6412873328153786,0.06283625012819989,0.016516455761196126,-0.9732460529810546,-0.007078840476499467,-0.0054256348954771294,0.06554418046985706,-0.6000273086052982,0.0,0.0003828419213962745,1.8620874940251032e-06,0.2075339067716895,0.08112472918766886,0.016512577971721985,-0.10868125693993948,-0.22052607730371274,0.0312013799199463,1.791636833095219,-0.02771319502589243,0.008222095104046187,-0.46868922351154596,0.1032710956616894,-0.5278484413377376,-0.8448252386468073,-0.004303856064002305,-0.012043357834394607,0.011498690090389861,-0.015182529354032675,0.030751708483754678,-0.011832696225276057,0.001841131433550662,0.015502848520236253,0.1530517654118622,-0.029665919394080895,0.15307223458736194,0.1254569166123739,-0.026154198962458613,0.03705558756094049,0.0933212524557073,0.16738738611172535,-0.06320212574201743,0.11198912988814674,-0.024246436786132603,-0.09225249449046476,-0.0052399854078640454,0.2832069590793891,-0.001140941421457144,-0.00215654991181107,-2.0253418822882527,-0.011019161477064934,-0.041211187439725315,-0.009292649888740307,-0.0019626563828906486,-0.1180291561475347,-1.6134602602313965,-0.0072241996918068485,-9.087309532500388,0.11349965256698767,-0.11230027758243871,-8.81919203441972,-0.5517409033318074,1.7922384710106227,0.0002580623033588024,-0.0013396545048055327,0.0009051457064903788,-0.10207809054000935,4.668095096763325,0.023245891115831287,0.03882655062260851,0.3634776089582358,-0.00020361724398534965,0.013977230035361853,1.515231841269674,0.002049311776905628,-0.0661213161029299,-0.0575322054591784,-0.03413456449658668,0.09052816945798392,0.5610280120112067,0.005694643435299382,-0.020222624532173904,-0.07673663641452537,3.0973343720267312
0.012199022410016592,-0.04195035483767011,0.04096600505821689,-0.0006887358410032729,-0.061345009543845926,-0.03246534638955166,0.21403804754953004,1.2505737003563488,0.07585784698988304,0.030975131822961775,-0.002495143177971326,-1.1195833164323197,0.18592312993609275,0.9998326888094288,0.0699930754380479,1.275245667327238,-0.12095413511796715,0.03367467785341362,-0.03539072419413221,-1.126188065681491,-0.002977666779285217,-0.02438367285108718,0.06012648507767243,0.12265639192508666,0.0,0.0009769996987651333,1.4750465459539925e-06,0.38948471569041293,0.015502130841921135,0.05222394880116226,-0.44158093507148627,-0.3040852757086535,0.04689491195283749,0.9864362551093953,-0.2793440232123587,0.00923929095488211,-1.6121795179946947,0.02012792761774783,-0.5377765806863722,-0.30496408753477416,0.09290167887173406,0.10943211588403601,0.018967835011877966,-0.03756996877969569,0.10702616447898884,-0.02106443519308847,0.014598381452659119,-0.009791455284436156,0.21495368795519432,-0.0062877065277680225,0.07744285016968003,0.22116771329153243,1.6771628232548457,-0.04591404846480231,-0.045643161415307255,-0.039418069519352596,-0.03218157739792306,-0.01938191621258403,1.8988958461997854,1.020298583682279,0.13478656190457206,-0.25820958186858217,-0.00043252918296025455,-0.0020711100645722093,5.768939128708313,-0.027022003677520057,-0.20677107941658457,-0.016285987683906804,0.002719990458485819,-3.734756444145792,-2.0051393597630804,0.0706188723823466,-7.537550594713999,-0.2727684692954468,-1.4332690531736187,-2.196255093698803,-0.9302710444689787,-0.003565866466938797,0.0002970984104309733,-0.0013660587758662745,0.0005454502075020256,-0.06415873515886951,0.05283812032512671,0.0015547000702345688,-0.6172531454822355,0.6226856102887394,-0.006288100444755829,-0.010077553024588504,0.3108176692581217,0.0011929771719524206,0.05100365531876311,-0.3514917682944794,-0.06689995183507498,0.20707139959608992,0.11165777765151076,0.04095619758944568,0.08507925620855367,-0.022672136560415435,-0.08411298726698889
-0.005877072267341445,-0.011147243897303186,0.02410213149007948,0.003940573148051713,0.17415496822916826,-0.012836196156104285,1.2698896191170665,1.446687421078749,0.016100639443928037,-0.04315946200618575,-0.008591122523421433,-0.9649597899779759,0.18654430729807298,0.22763109089637001,0.013117417118236122,1.2608028101471402,-0.13168370091988565,0.05373119258865643,-0.4284169272591266,-1.1428494170406334,-0.0015004124399917314,0.0010098539353722968,0.10583808542891424,-0.6638111132527273,0.0,0.0007785605203559839,1.8620874940251032e-06,-0.05702804580397406,0.07626041028446741,0.037971479683177434,-0.11326328566068114,-0.10539961475171931,0.030146538984672552,1.4042598218708022,-0.02611681778313197,0.005582856171087948,-0.3951455781364449,0.13899476554633472,-0.3933059863326828,-0.7274557972770723,0.029733432718751115,0.21331859595796968,0.0013120902369449247,1.2927085963533842,0.019595170493601308,0.010538550837248677,0.019087682751496735,-0.007981370871979731,0.1493173901562947,-0.02737124670178655,0.08405707165562229,-0.011350759663293297,1.0349861875901056,0.004514455071549189,0.13107438223988674,0.15654524762393415,-0.11156865109768187,0.11188625466010704,-0.01059323183898269,1.7051001453294845,-0.0219155192568644,-0.027788456431089775,-0.0007406737920594931,-0.002126641260718109,-2.8903203566939535,-0.01106107225200233,-0.03501643041631811,-0.013703822073192207,-0.006701236195044575,-0.6646269821105388,-1.8638383674830468,-0.010180727793520259,-10.469985859037452,0.08506668817497055,-0.551785905332767,-4.8209180816339705,-0.6141406744940575,2.267612316974445,0.0002985986770244372,-0.001339635806783714,0.0009156590936840584,-0.05426900389005409,4.680639630304352,0.011036132668136031,-0.13568461438424834,0.43361179930673194,-0.0005337404433629763,0.010637742258020293,1.0759805359759596,0.0013006234056315835,-0.0023908059169831662,-0.1210356494684086,0.208355246425032,0.1065268521290531,0.07045134490699133,0.048949982458893634,0.026219889757315325,0.18138089402694768,-0.07226807717022446
