cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0028258913546579034,0.0315391580222368,0.029932512934178084,-0.004016675657765182,0.05002783934302151,-0.1950924456773037,-0.017729595201778928,0.020598006406727296,-0.02290369958258447,0.16266733504810021,-0.007806259037647065,0.15365115202770496,-0.0009579850402606889,0.08935077292803066,0.018762542852745052,-0.00244990298094319,0.006690325566312846,0.0519670181066497,0.023462189089955003,-0.30229886911180054,0.013336389803363543,0.4444736927798767,-0.01668627901111118,-0.470349087718052,1.1894698069227634e-05,0.00019703932977700362,0.00018590666036638544,-0.4596607243413745,-0.16398269402658847,-0.4725159942768416,-2.6364538613870268e-05,0.007779203569131739,-0.05411107267482511,0.3347093419637962,0.28013067005248854,-0.00012031787850346962,-0.13125703359043706,0.004962269523885989,-1.2292562054497496,-1.1121093107407498,0.04535220511130114,-0.003536863268879045,-0.006522613808105568,6.895426988988815,0.00204695152175122,-0.022515800675654025,0.38069335479009947,0.07290064851542011,0.27361756601328224,0.04132197020089067,-0.03832308985967899,0.005113629395441013,2.30649987714747,0.4176057107768742,0.004495651045862609,-0.00030547970324593283,-0.1303097041389587,-0.06956690617018936,-0.029583334911947323,-0.1424516290588079,0.30279422407886564,-0.047349593334977035,-0.0002284114557382613,-0.003133602990681469,-3.5990844217152196,0.0003339799482455266,-0.006086205407258267,-0.003896861327906527,-0.025818393893008433,-0.20053583064106004,-3.289820577342787,-3.4283878153258818,-1.5588573795743996,-0.5079232780252476,-0.8857069864693786,-1.0649619317732493,-0.8516867055390327,-0.02533817842325097,-0.00029627179091263874,-0.011777841304345721,-0.009345324062566933,-0.08239996463365001,0.039392940435566584,0.1442345375819472,-0.27771853752506,-0.05173062264909102,0.003184201623339115,-0.02513326017719784,0.4649183354313383,0.05080792893612084,0.012314999709185646,-0.05153977662612435,-0.017722129258631886,0.03160795728575141,0.056384767810907004,-0.1097176262402479,0.2728076097689076,-0.03183554243143482,-0.004893709696247459
0.005910343787111699,-0.07738788284027065,-0.24671275458006667,-0.00403622371783145,0.03428005724070264,-0.13151566689618732,-0.012070499379515605,0.008392221775589025,-0.015773431884767906,0.0779888273828311,0.00018592091314738004,0.1630468439828607,-0.008928685543480657,0.03104267537056129,0.01694416252220682,-0.6460624670599326,-0.009489213500541455,-0.033639089434472476,0.06555232141574241,0.07108856905067701,0.0045406433382997585,0.9666647267861826,-0.05952735046999938,-0.20840004299167278,9.127770880455567e-06,7.382159582726858e-05,0.00010340556450469188,3.1379531243137317,-0.1705583283570677,-8.014385542879712,-0.0005921826699539483,-0.006357691276636526,-0.2374359731442563,1.011130831595197,-7.190485247726566,-0.00024406922690214721,-1.8501538727231828,0.26914690000664876,2.5062432654509283,0.37932203130123604,0.041359287351611575,-0.009474219784606414,0.007259140549245952,-0.3308527110021772,0.022855445912025815,-0.05056206279619123,1.8164135367374912,0.12774189580528425,0.8754998410280569,4.0027128693822185,0.07627088500314999,0.0053866100851638855,9.957403579229291,0.0076820742692676955,-0.04514392609600523,0.017490960632743604,-0.09691383110953815,0.0742436680013371,-0.03851827353074991,4.364032835804588,-0.09388481541633313,0.3249906718696135,-0.00021296857026449216,-0.0019122026851287504,15.33287502306505,0.00011165398567520611,-0.0036058653674722733,-8.705747794772679e-06,-0.02027931585049496,-1.058023383001648,-3.006078171563964,-1.216544211497555,-2.6392505965294517,-7.777644885002977,-17.29704508400485,-1.2049805474284272,-1.193888333016413,0.8651004557505373,-0.0007626659646040466,-0.007475331503091045,-0.004722083629689325,0.12800040011930977,-0.594204671529317,0.20322625477515732,-0.3318635821035625,0.2541828747592063,-0.06652796684421579,-0.05500182768239252,0.1155162289709224,0.07964567865643732,0.06716154584561425,-0.1362333195659353,-0.054344346320832286,-0.03125660164319365,-0.10474764976662389,0.1600007820651261,0.45661038336524057,0.08089279454984177,0.44752586202886613
-0.0011678044938265492,0.034434556321769845,-0.004514593431703342,0.000944791859719847,0.015042808468465323,0.12695230579825909,-0.036753820918793444,0.01090211866269879,-0.016556573583981077,0.11089999295806577,0.025296667124814563,-0.32311406463320924,-0.0037910810971787338,0.08483316594666063,-0.023331602614290663,-0.028294099914745303,0.003565520917447302,0.046940712458308616,-0.01671998207333742,-0.2704677541698273,0.012519520594205353,0.44775711659020234,0.006056268625836426,-0.7169894814959896,1.1894698069227634e-05,0.00022904682870999448,0.00015454233637898678,0.7833477206297655,-0.23061075617295623,-1.1444598193840216,-0.00014649879997335308,0.0064854941890752065,-0.06126661846940838,0.2008363179409592,0.20245757595010458,-9.741659801761147e-05,-0.19106725371409775,-0.003967601869872411,-1.0676408545728526,0.740805373709423,0.016158781269623067,0.056096856109470614,0.002140115274502487,-0.1379055355779295,0.03660130403297949,4.267855463695322,0.5837347361319589,0.5209993848494734,0.27193237623857086,1.696352184174746,-0.0353731670165484,0.04025206861901968,3.4107257744113,0.003676609089499106,0.007244102337656016,-0.0033216899077430223,-0.10546764508262868,0.09522788295696902,-0.023607687000549396,-0.17734026463283334,-0.030794445021110627,0.376606897576216,-0.00022829778532368577,-0.0032028760701067267,-6.378267713004506,0.000984644506078325,-0.006001119650056354,-0.0030804409217367605,-0.019906131893097884,-0.44136447796944994,-2.146948014622501,-1.5835729745405995,-1.256690168791536,-1.4491746294094048,-2.1737522387336736,-1.2522083584222257,-0.7360019363899069,-0.16049192340214577,-0.00029486710719843273,-0.005841964223505356,-0.004361710404616908,-0.07812299629969438,0.0443126616574265,0.18321743571358573,-0.35378763626119236,0.2546482715204488,-0.00435598084563467,-0.02396957820703521,0.2409804297517618,0.06840384839563557,-0.07656621129759902,-0.0337791208294452,-0.02350696193769229,0.1147039643492503,0.18360674910161853,-0.10298168297989437,0.12673951293638053,-0.02515758693039808,-0.19919716852523983
-0.003257663234240668,0.11722743214640152,0.002646190456591878,0.012240009908647594,-0.008640484935762431,-0.0618995213124662,-0.029521115508883745,0.014454821324668729,-0.014562791259050344,0.10732447843647894,0.04376016319371703,0.09466381234505453,0.0035222424984554736,0.08612250237481144,-0.028824956278868906,-0.010955543156849785,0.06808526930370135,0.022223694507732174,-0.017197832053887172,0.02807308308645415,0.03467450521849332,0.6276796955768462,0.002392865513265735,-0.6286260184277823,1.1894698069227634e-05,0.00020908141088361816,0.0003596066664122649,-1.3497348109994036,-0.1416901584727127,-0.27220916880007073,0.0004182806178224635,0.004935541572622435,-0.05325277792609132,0.346611967086227,0.2552107190355227,-0.00013488051113623662,-0.04436987320689391,-0.017295564081583528,-0.9743558412662836,0.4846385304338889,0.04080441650590241,0.03644084946932709,-0.003308938425109737,-0.15336418597006982,0.0011665707783938871,-0.044109467280790904,-0.010112551945071723,0.034337575634783644,-0.023215499517703755,-0.03338591390593597,-0.032914304853497,0.0011517466244466061,2.706546398422475,0.0025949307735831967,0.007901013610436838,0.03671052236379714,0.12678576773977754,0.16095535883895667,1.2527494653626998,0.1278592792129983,-0.04929484968017421,0.3684322657937639,-0.00026141030919630176,-0.0033761443892517556,0.8389888526724297,0.0004402189880728918,-0.005481425397679358,-0.0014952074749972873,-0.010193189744522586,-0.3206622527128107,-2.487837074416879,-1.184199009582018,-1.6243093009596363,-0.786543347589874,-4.0099284194755915,-0.29865841124404136,-0.7852540719817127,0.35213538439566616,-0.00037309141779427155,-0.012226491706020378,0.00035411713529943836,-0.06662577378040246,0.0508959790296145,-0.7751335050803971,-0.17769843231506818,0.022582505586541315,-0.0001775598494308749,-0.04398700676152867,0.12167846103558379,0.0637313027396503,-0.010184758383313562,-0.0651958695120698,-0.024384161324281322,0.00548805290543318,0.18252042296090712,0.042601611287931634,0.05390115797053597,-0.028777653662610224,-0.0019496452901313806
0.011495099002334827,0.008405114675155367,-0.018249595761418002,-0.0030303788716843226,0.013955430868618517,-0.01517235108198783,-0.03893091942517371,0.017279498514485455,-0.011467119088362386,0.12024159532335618,0.048077314842820996,-0.3104592904443273,-0.004464147044327392,0.08794838396652195,-0.021556319990054154,-0.0010117919784354255,0.005692374166384986,0.026896218081360137,-0.003832296070522643,0.030988119627596084,0.01642754215018525,0.6248321067821517,0.02567242204496777,-0.5304981883622818,1.1894698069227634e-05,0.0001970598601196836,0.00035737697052395825,-0.6752819757635793,-0.1681485803153035,-0.429939610015341,-0.0023142932850962056,0.005909278399269974,-0.25728621373038946,0.3469776245695764,0.24449212743945947,-0.00015277880552525946,-0.12989922580046515,-0.00552712508970139,-1.1187715203633994,0.6710606678679523,0.041058498254171544,-0.012102916697302353,-0.0025138367131472624,-0.15403743927350463,-0.032301239726002226,-0.04458879933292335,0.39483224509710296,0.015895243802930854,0.34014000585708415,0.003955504364933219,-0.027991307846459555,0.005938763341130231,2.533210192943377,0.003211491427960404,-0.0013609552061690931,0.003489635533303985,-0.07149615630159144,0.16724207445551587,-0.04932029922447503,-0.2955682471088587,-0.02791325942373338,0.3705486001057794,-0.0003289379175685516,-0.0031521963667597483,-1.3660069560686678,0.0003681293272907897,-0.005146582974293055,-0.0026445335792969807,-0.017280917869519304,-0.24864598141308264,-2.853135830897883,-1.2366815405576368,-1.5920401042185617,-0.717745669003888,-1.0085932638195727,-0.7938597344941226,-0.7824807918015114,-0.025936403709517258,-0.000755405634048052,-0.012564257518675124,0.0007121462620582307,-0.057385391201543186,0.033793115472180814,0.17456751527154232,-0.42767378704745945,0.4534952061610642,0.02132843111968499,-0.05935700210261235,0.18692780797674252,0.05936784268454001,0.0019349868091649285,0.3980529808337444,-0.02797947086228147,0.0856662534733895,0.16225629326705726,0.2043103174663521,0.045375291805571996,-0.03477515177004072,-0.00914504610326349
-0.006140532226280216,-0.0382846349487252,-0.0074830190882303055,0.024834576145887185,0.0022303295894895436,-0.06630106372686989,-0.04256235027880623,0.005762877588100175,-0.01705504647574899,0.1735970025106381,0.03858764398770391,-0.30428703267405305,0.002791734295508225,0.09480228229555085,-0.027408053536907853,-0.0003476140955624787,0.048812635159891954,0.04422930163762934,-0.01693127835875952,0.02045759399697802,0.0157936026418138,0.5379113199113963,-0.012463575437058984,-0.585319967737727,1.1894698069227634e-05,0.00023434380890129716,0.000312406639500985,-0.16162575950840083,-0.16387052382900297,-0.33199340944341743,6.505507986347841e-05,0.006633939717252722,-0.05015484204898673,0.3445204304322031,0.23433106609939497,-0.00013395813888950015,-0.13655506919083457,0.020900805990441303,-0.06080233476123166,0.750833119407875,0.04088251588185761,0.05634821527702565,0.0006637362227016748,-0.17183031720629324,0.038552178092622416,-0.034764272355216154,-0.02680280419079613,0.03186335122987891,-0.027023980300244336,-0.01900172038416708,-0.024846013881752577,0.006153481902119461,-0.03766664978123895,0.007446370873719191,0.008462465691154133,0.20357851860143664,-0.08473179582800411,0.054151040380620186,0.6035792391374327,0.14515346378368527,-0.039067894515502605,-0.0547965266365582,-0.00025717788122008695,-0.0031475132836837716,-3.1510081657983013,0.0004518001855294299,-0.004288442822512624,-0.0020634259858545246,-0.014197512838688567,-0.27424031225035217,-2.035631387922906,-1.0768810423261672,-1.3509155629292713,-0.06114816024498106,-0.37071246649622364,-0.8868895807237246,-0.40109004342467774,0.0062968771166420695,-0.0002708915063994549,-0.010875627133465956,0.0006730894374949406,-0.06769729699624263,0.06774048387083828,0.03463539542862466,-0.04009884102545502,0.4817584196788065,0.028248073823955812,0.04722307867119981,0.13988521812256516,0.06178312920147747,-0.11118292125241912,-0.058585196843190676,-0.026975948438791735,0.0028692061538548963,0.22655238829312052,0.09321262588090634,0.04563115790815475,-0.029836526766777654,-0.00554739201989477
-0.003703168700533051,-0.06534615113489288,0.010488916417686086,-0.0021510514039390985,-0.004757387617255166,-0.12866270983210193,-0.03969526699405668,-0.012653602888559067,-0.0050651914546916725,0.1795734642275118,0.05728782448870823,-0.3325888069066415,-0.0015086475506287452,0.09265269576778903,-0.016657753949816917,0.026938623201432414,0.035770117803259914,-0.02661624342792591,-0.0441622421363409,0.07216154356767647,0.02018772987211372,1.0174947172948352,0.14168424827739212,-0.21253104721630708,9.127770880455567e-06,-0.0035749880004634243,9.953794241903679e-05,-1.5265732612345229,-0.19209864090900508,-2.9309595452332737,-0.000989020453269737,-0.004382340184531873,-0.24787095083427352,0.9942772091771409,-0.5582779044090448,-8.665780815461134e-05,-0.08614586630413142,0.03122681168272734,-2.1501442382977567,0.5577876287280976,0.048365076519472076,0.04268914200423696,-0.008881799249294232,-0.2188891358627374,-0.005606826687059761,-0.05794368040303358,0.011564618574573521,0.1835747888741845,-0.021760122038934585,4.247593732024413,-0.02342985486275409,-0.022893989047501017,4.012989767479849,-0.008636710976799694,-0.0036195122221161767,-0.041042832733532424,-0.07569964008159749,0.1476776717790411,0.06208059293762732,-0.13459905981036097,-0.07088693309234034,-0.03506812837327654,-0.00026138559129028805,-0.0018958575976569503,7.768007750272757,0.00012554412859196233,-0.00481300718226332,0.00039104681055497653,-0.017298536558889317,-0.9003259051781636,-3.5768671754740486,-1.2573879672187802,-2.2327475468984512,-1.7187206258390393,-7.145691000167326,-0.8133491112743936,-0.6057569726727396,-0.06647197379330977,-0.00039653788992885026,-0.005906941661806362,0.0003555373659651574,-0.04100169418522108,0.04024107405824129,0.2819448692740047,-0.31284826526598664,0.5171284824774587,0.027964071887130394,-0.060428136682598714,0.08573207919337886,0.06749960835834176,0.07148726928410913,-0.067416710134298,-0.058949562022526616,0.14261832102873037,0.25993293017676944,0.1452748930003724,0.09228083516186908,-0.05881261743836047,-0.9555587699479746
-0.0133059062100141,-0.0305240415963946,-0.01563803298369072,0.0016764036601617663,-0.011170833025879448,-0.12385806951442518,-0.027996570180574106,0.009118524665747455,-0.00846632206777357,0.17878945646621133,0.040827161222483824,0.08007437516077075,0.0010765317875784948,0.09688207946139658,-0.02464313735265838,-0.02933321171590155,0.07002106736913226,0.04091801268189615,-0.015347510300338886,0.026891109013157027,0.017479419242690416,0.4510594941595176,-0.030023843177943182,-0.6999482900817577,1.1894698069227634e-05,0.00020918572262465385,0.00037296636965160774,-0.39393266508253566,-0.15871947210887744,-0.4317167211161129,0.0005771462766758082,0.006249838582373995,-0.05176270630495275,0.34629707855005626,0.24933195081710338,-8.839293747211823e-05,-0.13109510390392548,-0.004075365635733279,-1.1412384849815722,0.519244328979985,0.04212003985519327,-0.0035145768738031576,-0.010483261624812296,-0.13608578250273715,-0.0033701475919328317,-0.028578891805581826,0.3783606048432561,0.04406914132066753,0.3185023438593923,-0.010004248761808356,-0.027231185364079064,0.0048042375184096445,2.8897834342618673,0.0029347232849467764,-0.0025667539414864185,0.03162983348119229,0.008291256727664875,0.37064057479474816,0.566166097591325,0.17768739194718813,-0.02061806580321356,-0.048947929435478925,-0.00033950592720247575,-0.003198593404334328,-2.641645177017585,0.0004253544490882938,-0.006291560809177366,-0.003344584602002926,-0.01206670323806438,-0.2715927161997603,-2.5548410974900126,-1.2598851334181675,-1.337362864659969,-0.5751937470206125,-0.6856788600397543,-0.6924631490445117,-0.40659099982389957,0.009994809227587389,-0.000248051126593268,0.0004854843256195915,0.0007060476103859828,-0.07384635457630946,0.0501099659718977,-1.5557986167242688,0.5602796139855049,0.07760108957700827,-0.0024180635324583667,-0.02350323204363539,0.17336013766226965,0.05832057627618799,-0.0891047430149951,-0.05832989300443411,-0.0203964728328809,-0.005808531903534826,0.17658205327338228,0.04802453786844902,0.09720599347941378,-0.030909455584392172,-0.013957049371662623
0.002468430702138485,-0.03379245309316887,0.030164304239153967,-0.0017551734276773504,0.06896304888384391,-0.01012434527789889,-0.03834436694074249,0.00957319939608557,0.001964008599448867,0.01007223412798246,0.02848254623008864,0.04713467309099861,-0.002132880436707371,0.009603468569945388,-0.041447522168736824,-0.1331186247970922,-0.0043566407998316785,0.04113253401085454,0.03215151787006995,0.04303660672303,0.011335880776246678,0.43203708182666445,0.02782771032103189,-0.7177038637741713,1.1894698069227634e-05,0.0001972464345005521,0.00037267614237837803,0.47901475931445037,-0.19216803377995978,-0.38027164774850136,-0.001489255963589346,0.006954165330800559,-0.07711584724491599,0.3485264128330638,0.24520651846036914,-0.000815137537864075,-0.31598262138536654,-0.01391671896410962,-1.007431462198719,-0.302504621907654,-0.0024687817636463334,-0.016058428551720134,-0.002582652643376298,-0.1353798083683251,-0.01844954747015382,-0.023595433956864562,0.6576633170568528,-0.011724337541192516,0.12414685803855383,0.015696562086839404,0.0012254565562895984,0.04058424963024626,-0.13759093359894028,-0.03011167748068308,-0.003609226241130876,0.02600267929455812,-0.048693228408246976,0.16532734127298895,0.01130318585080135,-0.16842899636651515,-0.02997596274823644,0.42708559544534275,-0.00021072518156872516,-0.0032316438880524855,-2.640246901167736,0.00025412190030224573,-0.005803413304328169,-0.0007935958967255186,-0.027519359232128286,-0.2023740306134788,-1.1097138363026169,-1.293553538710466,-1.0596228136943864,-0.6829258423704498,-0.18405101431165466,-0.47437437722505593,-0.7054537714163411,0.638157569652807,-0.00028946492921877963,0.00020985263414849054,-0.004474119580393117,-0.16115010169901783,-0.08569046414140574,0.3560033793852693,0.04997888980674414,-0.09915767082082119,0.002976042389300844,-0.01496676562751077,0.3251637360565375,0.09396732793384978,-0.019603476071763794,-0.049596725325494716,-0.11169261756316089,0.030087555660717014,0.16134730395770483,-0.031284474525532534,-0.0024914720416046895,-0.03378815335554758,0.1698813460793659
-0.02393608174429686,-0.04907807329470799,-0.07364229721880247,0.005451931728356781,0.005718510861298906,-0.09312009876464662,-0.04096186384629985,0.008264443011522243,-0.01380801280523948,0.1833976087209186,0.021955307152283596,0.07776060590078025,-0.0015136511603599844,0.0982227294593076,-0.02058152990750933,-0.09887480600940993,0.06504223682949697,-0.0344535717118365,-0.07654620996575384,0.03280152156208612,0.016820822742469193,1.7678426497636412,-0.014622484872354688,-0.3964851666900728,9.127770880455567e-06,7.231540018938562e-05,0.0001305327092683783,-1.3540685595832456,-0.18497577564979098,-2.9789309658681504,-0.0031116692998010283,-0.005885687807231542,-0.33550406200688887,0.9980775941644571,-0.7425568846681512,-0.00012261457679968706,-0.21465349281318286,0.21940418888577407,1.2719310262440204,0.3925733396018561,0.028658522706302317,0.041996846510068,-0.0016101299729480729,-0.34930837300350703,-0.04033381262545408,-0.14581342508488399,0.20160420889855105,0.06993130259343176,0.31708407874620864,-0.028597442762166875,-0.0407943575666069,0.0008152714670887683,4.520701477347795,-0.02199179329491612,6.338660261484701e-05,-0.004758230842460286,-0.05684021925448012,0.18782643475185437,1.2706512290287564,0.22511809617673675,-0.03827302556715029,-0.024472860806505903,-0.0002613826018042564,-0.0019194982920902244,7.864070259666237,0.00022585977102367047,-0.0029766025893203686,0.0002709804966461646,-0.009872833902943206,-0.8671075041648763,-2.3423697089805158,-1.2946050458365932,-5.131816188814591,-5.3343563488893535,-4.15143975764481,-0.17550243269647106,-0.5795098346849732,-0.04825695676417603,-0.0003365767185941459,0.0004523394067462526,0.0003533694483341651,-0.0380040652328452,0.04386943970836,-0.7996620048645753,-0.18185958028436167,0.07201465375028228,-0.010967964477047943,-0.04021052038663365,0.12209315039916632,0.06803502491315237,0.0653291196716652,-0.07052344402996097,-0.0531727455690741,-0.04317309253958387,0.7207473411867286,0.05876844830757032,-0.011119256052281352,-0.06130507404042045,-0.019508995078563414
