cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.008215779588186279,-0.11456211625008159,-0.009182690003795606,-0.0045738822721735515,0.2159464506799734,-0.01926278400682649,-0.1049650718836157,-0.040292777673387264,-0.1898293466559518,0.09545495787945431,0.0015583096013857736,0.015429229945399341,0.024517904520712803,0.0647274136908327,-0.002629068563681215,-0.011411958447622193,0.037536236091537264,0.0016312337976333378,-0.009562764950488729,-0.12059988186173513,0.00121579098255598,0.07806881657591194,-0.005874366912874885,-0.34570055190096616,0.0,0.0006294175918647936,0.0009858021115065152,-0.07284213709311599,-0.045996335016225284,-0.11755794862038577,0.009911420010843377,-0.1188195967456216,-0.04483868754100415,1.1734752756767968,-0.11235291662520044,-0.0004440494887231743,-0.06215521662438658,-0.8303092413935174,-0.2725732562042862,0.3564678541077994,-0.0020905757688856894,-0.007765530475885294,-0.007824975302875055,3.6049054583497075,0.007823557431942041,-0.06349511131208248,0.35126504907075934,-0.9847874305886983,0.16751176180085153,-0.1294810844795121,-0.03000654199897536,-0.005697180567593684,3.0763901683191874,0.09929781724328926,0.003592857250946787,0.008068578311473205,-0.38644078057386866,0.04927679415553726,-0.0797128852173288,-0.04203948085712022,-0.018439745045860687,-0.03955671938826762,0.00017746463576484282,-0.0010815670755457466,-2.7245109231233973,-0.005635450628628669,-0.007564118806632983,-0.012158771771463722,-0.013143969924084646,-0.28274493280107416,-1.1795709834674617,-0.004084350743585142,-3.064245368055474,-0.2092852603814198,-0.511614369451847,-4.113648466085642,-0.5764329908576741,-0.0339583025774712,-0.00016390480544043953,-0.00030467813761054087,-1.0004776214306787e-05,-0.10848290458310081,0.006176095761475389,0.09514661769165923,-0.009773205177699003,0.5100945459614719,-0.0032328099134098934,0.03613458928266041,0.0963596773941596,0.005550813172794648,0.0981416524911517,-0.07778439041428631,-0.010891739380834849,0.06629378890258869,0.005397701878702102,-0.00724266667857743,0.27256922287920643,-0.11754267562984005,-0.022281725267761954
-0.009251696823824243,-0.11776519387235658,-0.023457512000801147,-0.01661251403101948,0.0546655874337666,0.018171778330896397,-0.2523729576684886,0.35341842665353845,-0.013017168457692893,0.36684695236579284,-0.024342844140016515,-0.06234392365312796,0.051333928117275746,-0.010322815105201118,-0.03152303372112239,-0.06636911534526821,0.006919192626577906,0.008456832102392111,-0.03560512815363021,-0.12216917735008932,0.017760430709725664,-0.009118740387752554,-0.015353185077168482,0.2180157296787906,0.0,0.0010873210969019338,0.0011611099734206158,0.4005301512428219,-0.7950203564575054,-0.24858802740608363,0.04644533385060229,-0.4444181801391163,-0.3049650206923582,2.520259439256805,-0.5900089017539571,-0.0032502486768804413,-1.6209194016941468,-1.9370387557609574,0.21446252704984217,0.2671477866980981,-0.053433695068824956,0.004905112670153832,0.006884559043303585,-0.10289078228913143,0.08039093169746993,-0.01114045474978389,0.40454576740978,-0.9752615785758771,0.4367725717031642,0.04321261984869709,0.010130044688834751,-0.003680053770947767,10.228922147180763,0.2128704578678197,0.005905717015344336,0.021957738963642736,-0.14197203588433974,0.039205014760860524,-0.11761551457453899,-0.027579331348360818,-0.02893924362961897,1.9004211396574233,0.00012306080512487842,-0.0005546023732695547,10.902841773304495,-0.011202092755821213,-0.014804712780922057,-0.006097831510626765,-0.01391184336991436,-7.51452840792885,-0.8640571492026381,-0.019395114692932435,-5.556922676083857,-2.5323987010132867,-7.93386365673594,-1.5384987285894791,-0.9728632738246292,-0.03897131630967504,-3.968363188729113e-05,-0.0001643147550966772,-9.930657486967222e-06,-0.17653625287600225,-0.4387243754136978,0.058569900683575905,0.028322135778365464,-0.0218757834731068,-0.0010375001746691505,-0.04964928442280602,-0.15461380855455972,0.001544941457342329,0.06683571682313001,-0.36187557390965425,-0.0595020307824954,0.11720427132900985,-0.09430691905387112,0.19555206550666754,0.5054008271127914,0.3346754812842692,-0.05285368633334386
0.016145531090950384,-0.10782748824585166,0.04197697365788623,-0.005353546372866607,0.057449706128871784,-0.016007169048402912,-0.05646516901005503,-0.2540484365151735,-0.21294596484914724,0.09963661843143794,-0.012647323333060491,0.01681844897721342,0.02157671756380582,0.1494733965373966,-0.06182535882188347,-0.07934251184594336,0.04882762770562355,0.0035596340185932414,0.03632749650187249,-0.11800424612958076,-0.0007723014547231908,0.07474724072792444,0.0007322274496673653,-0.09310492883670345,0.0,0.0006336736226625605,0.00352778723332372,0.009531420787592792,-0.04105013012701224,-0.5078567033048342,0.011395343409042946,-0.16223928726537265,-0.07704933916848238,1.0039810017063073,-0.24312679781571248,-0.0008105718854112905,-0.11320323036440044,-0.2399572149693978,-0.3125577121732389,0.25907428081691036,-0.05229555874029909,0.04984562372706012,-0.0010241646755845028,-0.04144234386193928,0.001744016738416365,1.6357690182284572,0.45078045989157045,-0.3518650572546387,0.2524498430027666,-0.03604148790940966,-0.01810770444072999,0.02252253601813866,2.531092633577627,0.08791719245901684,0.01296909425865915,0.010455994194182291,-0.16985775325343097,0.06031554808010828,-0.060178521758022074,-0.05179998719923216,-0.03830068064155957,-0.009502179308357764,0.00019548736897490645,-0.0010817042221812347,-0.9055093198241075,-0.005911684695905737,-0.0059631422952360555,-0.013130977465751587,-0.0052143422497939315,-0.30581441740244747,-1.2410592934570377,-0.00351011094613595,-2.0147580543660193,-0.19497386622972576,-0.8397609053132916,-1.3297667558231974,-0.44989678164307184,-0.03498956801133092,-0.00016383417556850157,-0.00029953594072032827,-1.7288975257311664e-06,-0.08013820559883385,0.27994873072251997,0.07635574690635845,0.02713205855713109,-0.820943191967844,0.006662843917841329,-0.03292390898633848,0.05881332398254482,0.0035736612898552415,0.13509665881724725,-0.1087495180038026,0.11926112727868099,0.05749738182531534,-0.001859752318713126,-0.0024033951408488075,0.2695587957750638,-0.04072704853597256,-0.006419774508413877
0.21868370913029603,-0.4678119559335588,-0.017232139140306697,-0.006484635743534353,0.07165501010690792,-0.005908082909055897,-0.24832065733455758,-0.18516387429860598,0.014591749013800046,0.18790051191195958,0.04856243842404483,-0.09251719944648655,0.02894789625277138,0.09254465131145496,0.017022617470624023,-0.07766209764411289,0.04041643752577775,0.003973974733249064,0.13893556507039928,-0.07082271815493182,-0.0008844070959000573,0.01517560337151857,-0.016749201747309584,-0.14878661789119976,0.0,0.0006280704369836473,0.0009193658229004353,0.104334995158317,-0.18558768089157807,-0.025390896012373453,0.008798399292220446,-2.4737748462147184,-0.04508985209151137,0.9989894287961899,-0.6537947348541757,-0.0019025904605682413,-0.2288408456423138,-0.42744283653752824,-0.38897214357711646,0.3354270677616179,-0.01921661963205916,0.016401499749702682,-0.006241154380227538,-0.1021190135878787,0.016563728004041205,-0.011097146615035972,0.34422093436298673,-0.9597380223807617,0.16143489539180617,-0.016177107174516453,-0.019095785385180784,-0.005268170526181287,3.5837507330196345,0.20311280213460986,0.0010167165895137765,0.01213446727910479,-0.0877857554311931,0.10512045666520042,3.2009235503962765,0.04258366573627607,0.02252934166886297,0.6193253725957432,0.0002114707546017566,-0.0010744027010926296,0.05817799498797277,-0.007053174364699415,-0.011437577368329484,-0.00998835250855232,-0.004773126715117813,-1.4384574105954417,-1.2166947232943879,-0.05921993744290762,-4.082154963090213,-0.1612972843493164,-0.45996928293877504,-2.5091861674117215,-0.847568660434177,-0.03354110555265469,-0.0001638970215783379,-0.0002992719637422493,-5.395760823048549e-07,-0.09456323525145785,0.06721107972579621,-0.1591013590977656,-0.01148508005261071,0.234415430804848,-0.003956343978600453,-0.04164793262901173,0.0607672266979052,0.004376683742295807,0.12029907052684409,-0.24122988209089397,0.00809606528287406,0.10357109968272785,-0.009652599551460252,0.07371660082355855,0.20380741547664197,-0.08099319626236419,-0.03143817189834623
-0.0007407635759299157,-0.04473368954655875,-0.009515937506086355,-0.01656018087054759,0.05589062528355279,-0.007331564983696864,-0.020574420891148335,-0.10516650193811553,0.009349534547209324,0.34807606228886956,-0.027825421405803675,0.0017684920504673508,0.023871295776481637,0.059825990750969685,0.09064660567167623,-0.06349014612129947,0.03717959240960142,0.005015929327021471,0.06344984695577269,-0.11129683057850798,0.0008519835202187166,0.02715334671815693,0.004812013624482528,0.1858880984287499,0.0,0.000715284959996696,0.0036813699611015654,-0.497147011651132,-0.6816569121570903,-0.07906417511198564,0.05212974523602893,-0.3495097993850289,-0.14211182217022603,1.005896010818861,-0.4528881605819653,-0.001044126012421635,-0.23042640854260976,-0.4166545910579583,-0.27314011911984964,0.4218309392521669,-0.020094332180213607,-0.011475604082332076,-0.006941413763107699,-0.09972230052880586,0.003882246430711969,-0.00921939781506502,0.4219558486727115,-0.4075820081483102,0.29988430217984124,-0.01779072303385403,-0.02119244296702513,-0.005148849399855196,5.037674229348821,0.09845685061795949,-0.003831416208080034,0.011805015824785747,-0.303261314478058,0.10635490474766061,-0.08302827227395536,-0.09278336060608179,0.01868066869224747,0.6123253349175529,0.00020137814058359495,-0.001075535900657987,-0.7950538395418973,-0.006516435611801021,-0.009355040623258861,-0.01145979923544231,-0.004847702332694266,-3.9494613962897924,-1.1236749793849174,-0.05428752883468795,-3.033028412752649,-0.2806443773484953,-0.8925260069204646,-1.2000811469812145,-0.32476864178693293,-0.03407793423265494,-0.0001638970215783379,-0.00029929898211114234,-2.3700457842570747e-06,-0.11298253592491385,0.0025031912009177287,0.07234218879425938,-0.01612140569345491,-0.9661463956193596,-0.007790938751243131,0.021080739276990716,0.10419000194866627,0.00374862468588753,0.1335708062568144,0.7528039054991782,-0.004642039013200524,0.1927336959069848,-0.01582583149463106,0.049269989713755194,0.29268194066498876,-0.09905478880608606,0.0011089935350016519
0.0978923146252279,-0.04361805403307851,0.06351346552846734,0.006762766898123005,0.057288523765018126,-0.00933384013621833,-0.07024150314352978,-0.18626381514317555,-0.15092605900449577,0.08546827250347047,0.004295859909042069,-0.09865549710629365,0.020240732925483732,0.08807597573906387,0.03282785309117893,-0.07036585462099322,0.03754541558774306,0.006433907323433773,0.035189324876482395,-0.01305662501751592,-0.010873291914984094,0.05905704482471795,-0.014544681066644843,-0.3139466874542957,0.0,0.0006330923641377005,0.003308858301578041,-0.10242170116576857,0.0047754819064304,0.021765850815226688,0.009306710110173526,-0.20259759194799298,-0.049501852336085304,1.1203870752096667,-0.15763217477503483,-0.00025340191750177073,-0.08237565743361135,-0.23818709967127838,0.021260712828133826,0.3818983524936211,0.07066662300578344,0.03656214447624389,0.2220256305459191,-0.09696874655883247,0.008166341532954815,-0.006250521908149323,-0.04458122564776927,-0.047230615119172634,-0.07587843160953124,-0.13948426413149512,-0.01862439593997476,0.051535760948100674,-0.09807636083691312,0.04144733210999177,0.005230550680333893,0.009973543393149624,-0.35136307901854535,0.13197122657089094,1.8174517187482297,0.07515043570517725,0.01767156804648839,-0.03363446232114611,0.0002114707546017566,-0.0010742314466328376,-1.8839944177399446,-0.006434605721348249,-0.0007439961232221895,-0.012362053542140462,-0.0054002900212685775,-0.2745626626542857,-1.401510221154564,-0.015132960954461244,-1.5255999586690163,-0.4311526472896373,-0.49489381979605307,-1.3266029426181705,-0.40500525344097926,-0.038398285340320075,-0.0001638786536140876,-0.0002992989821111424,-5.109093693838706e-06,-0.10315131887671786,0.03175125872596928,0.04767001517226957,-0.006230623548974021,-0.5953655156076635,-0.009834646068757887,-0.03814233175682573,0.10752398920280122,0.0038531988114376492,0.17844783852426152,-0.08895020605632051,-0.02097339159374603,0.06355272128473821,0.03593597838238142,0.0403010553939203,0.13443365656373343,-0.08737176539726876,-0.002268391302641756
-0.07711956329218513,-0.6140347457957007,0.04434448624004032,-0.02124218319600592,0.05725500122196828,-0.03088801101893997,-0.14470147329302796,-0.08707993943844201,0.10154198831806502,0.3402982056584069,-0.005265292572239994,0.00269475539372745,0.03124755325599954,0.05120147588480176,-0.024136697856309126,-0.5689872815120343,0.02726215168110918,0.00536187680123911,0.06264007015708586,-0.13101651751843163,-0.002751515568584006,-0.008747251628118579,-0.0030174330457590996,0.3885970707901866,0.0,0.000769024427764579,0.0036518956471715586,0.09539978273064038,-0.771159727847488,-0.7285997022612968,0.011121639813408133,-0.3113024267750845,-0.27491585748949227,2.357454875817494,-0.6932770456508925,-0.0031213980104060164,-0.7550304296485846,-0.3232413764565887,-0.5459582790535049,0.33154480256334695,0.008768056665702748,0.014032978671897239,-0.005000719234131211,-0.11723312054499826,-0.004571368209778609,0.007252664567136142,0.055581024288096574,-0.4323560275198862,0.627584510192718,0.07040733794874815,-0.012764835679782094,-0.007199509770799252,3.512141280413295,0.09051366953312572,0.015195180542021465,0.016621025843228637,-0.13942496651874603,0.08931049103924657,0.018659325134364985,0.17986772366925746,0.07155719999378089,-0.11404716819910156,0.0001464683932687037,-0.0005556763405393684,6.83564445734991,-0.018109972109355034,-0.00976876490471221,-0.006551053648188901,-0.010484510008461689,-1.5636265071470425,-0.9748901358933145,-0.009614328901153933,-4.273052497598672,-1.1122731240550845,-4.840370277047323,-1.2511524961840426,-1.028853295965937,-0.043665711224113044,-3.968362733943343e-05,-0.000114073739126458,-2.370032274107316e-06,-0.16171038531361648,-0.04073905737986609,0.07863658107522026,0.032564632484450365,-0.9211277103037363,-0.01716386389882092,-0.20492175909415006,-0.15527445733720868,0.005399690911528494,0.16941278497178858,-0.1988627290992248,0.2875099682617488,0.19303052330682213,-0.07950618100766106,0.08910306635166608,0.7965864939428051,-0.16923639642916363,-0.04960558221258666
-0.005562094261933944,-0.15049411004400892,0.018080742457012314,-0.004076327806572854,0.057230280725767115,-0.01619397117522933,-0.09482258655721358,-0.4622476866548588,-0.19034187986716,0.07186235021808496,0.012784849498392058,-0.09566101316305366,0.018868143136352156,0.10007048155443764,0.0629148057676045,-0.09051972133859393,0.03494015143668385,0.005011380987686112,0.06490490716355932,-0.06965887453909407,-0.001208059755490481,0.07158765217790379,-0.020723764863410675,-0.286162958651244,0.0,0.0006332786432025639,0.0008863347085641056,-0.04437638320318475,0.0251372309534406,-0.20722761787876737,0.011836659479955384,-0.3741490930126346,-0.04572701572480101,0.9993305962068394,-0.18895317889094945,-0.0007876887432542069,-0.12296655100421745,-0.23179433521201265,-0.32735463344907184,0.3883977250657893,0.05997063366819855,-0.00934899514899658,0.19871167529057587,-0.11815008493661112,0.0037710346420936885,-0.04808015229538399,0.44472148831036007,-0.97807068309558,0.22265215770235747,-0.10608671161166644,-0.011488269748345237,0.06338997423248285,3.1546769677879167,0.0037208495165090448,-0.007832371707103946,0.01123496693437093,-0.2263809456863004,0.12578995728412334,1.8436591728072351,0.08876967427671284,0.013586535769982177,-0.03237208364080525,0.00020137814058359495,-0.0010745044210542995,-2.1052452271548927,-0.00600856808740542,-0.007684180342959806,-0.01112739218610337,-0.003947537460896154,-0.45672519325568134,-1.4151145962073055,-0.014253025627371217,-2.972436424928482,-0.2735995916466861,-0.529040255870728,-2.083722428090905,-0.3982495410083964,-0.039185588535531085,-0.0001639048054359445,-0.0002998687235786223,-1.4271816529997966e-06,-0.09787187609638126,0.07399711285040476,-0.16645216117573217,-0.040655831243679365,0.316800956028704,0.00469161316624649,-0.03267285578663795,0.04844917178619056,0.004103081693218385,0.12951589805476618,-0.11474648719081254,0.10698104140818838,0.05093727895062957,0.01672355065654878,0.05515632620870276,0.19956828864197762,-0.07942437176394548,-0.00873649658290247
0.015487507839816495,-0.03886938495303972,-0.04161212835164435,0.015015093456457277,-0.016672200545192795,-0.025392902013511128,-0.06187945470123955,0.23932408650608514,-0.22398682892625477,0.0230672251288332,0.01766383730730851,-0.013515062199344436,0.061204465004921466,-0.005047557087036346,-0.050850932097506144,0.016813562854038528,0.050145485933711265,0.0029182862260121907,-0.007331401210493811,-0.019051082356334317,0.009461493215594887,0.05612772641335308,-0.022709137433189877,-0.4457286176236905,0.0,0.0009540048614822008,0.0009861235194834053,0.4363352266061177,0.035270052812661684,-0.0030106798574594,0.011325722588849528,-0.15044332424068124,-0.07532237323323315,1.4785163788391935,-0.8908009456433591,-0.001995309999543168,-0.2466824134808767,-0.3976069140760131,-0.2949922495882154,-0.8881652823543044,-0.08362542341301939,-0.013989791831452983,-0.010890912809625916,-0.06695354422030057,0.002272425601904168,-0.018631116859012885,0.3361363441462727,0.22824057027705197,0.20007347852320506,-0.26363092755642453,0.045958518701961826,0.006075743838661458,-0.20149071639476762,0.04530773504935092,0.01601918072530433,0.03268029274038709,0.5648591604048586,0.1048542945067244,-0.0644925733811574,-0.06220960916054278,-0.04550313948570112,0.5868543302833019,0.00017746463576484282,-0.0010730918026337654,-2.9989556485748032,-0.006306811858869131,-0.007793438638323155,-0.0070321940114283915,-0.0164459020206693,-0.09335098346144036,-0.7131566839459429,-0.007350799124334166,-2.8404765876379106,-0.14872097113541027,-0.43882930044622154,-1.7304360426915284,-0.32545759772458843,1.4669293402127364,-0.00016390480544043953,-0.0001057400092775547,-2.2947568042806094e-05,-0.11564061624446538,0.04309163919140021,0.14315799372093427,0.03183640512228802,0.13598104342974007,-0.007465704079088132,-0.042468083645899754,0.23163476312270737,0.004746507432786067,0.03757091383650244,-0.03363488668089939,0.10509457914612017,0.02416591547458273,0.1007030473694115,-0.00664709574795848,0.33511249546379535,-0.09117973660150683,0.978677419329101
0.3631640083993373,-0.5655954040714143,0.16780463671102516,-0.01861720589713059,0.056931989941453806,-0.0277680240197094,-0.16831239616162802,0.8003357046687266,0.02621551527242815,0.19109018086309806,0.029171253558340528,-0.10325571143640853,0.03832509261678336,0.07692574738163546,0.02172473259239394,-0.5773003651684102,0.025068569003952497,-0.00040295651944663094,0.13880584198076132,-0.08658235863385118,-0.033440316614734664,-0.012324372163360664,-0.033964967901492865,0.0979265105142094,0.0,0.0007780287816481432,0.0010954907970451351,0.1315422012584602,-0.2542056904588984,-0.6993046018086855,0.003169839626675172,-2.56595059777005,-0.21429101006649984,2.33939466408159,-0.8079936470590878,-0.0030682630485711917,-0.11796937009875755,-0.40594438601141564,0.6745124595515174,0.2451236578476504,-0.027454073442695154,0.007779623179595648,-0.004778328614631599,-0.1264243849161572,0.00011465602206582548,-0.03626565325012,0.33670780434800995,-0.9892885904613495,0.65539109910525,-0.12925685255361022,-0.012949149985778022,0.021133830333280274,4.163848287803616,0.019224014950237945,0.019386809073511826,0.026361752139148018,0.09446913071645863,0.11838983394438166,3.0295137335732427,0.17965950121072963,0.1393921409812039,-0.09750626114905249,0.0001464683932687037,-0.0005546958685292957,7.306030142342293,-0.01804797563855519,0.011030309365385188,-0.008961129024625267,-0.008541083032452589,-1.6302756021723441,-1.0749619673542246,-0.009878294900271698,-5.62257895909144,-4.638741994169641,-4.1049559113117065,-2.4928042556596255,-1.306988058963717,-0.05294207850695936,-0.0001625940125055733,-0.0001636406648521645,-2.357367544291339e-06,-0.10371869754883882,0.16533175613588028,-0.16382332665153565,0.006173176705298311,0.684732030913896,0.044326590693533986,-0.041974915075416314,-0.17769709530625918,0.005466442156086867,0.14625421226630486,-0.3693147600026181,0.16159273564761908,0.07973876105125244,-0.08001331160548665,0.06755591158266025,0.42174877387122695,-0.16130705194827433,-0.07347085376863687
