cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.014900584998385003,-0.057923512027834974,-0.01744222232401369,0.002430647158302924,0.026296819793997672,-0.053021950027288156,-0.056243002717730424,0.0040988458771928065,-0.007244390398334265,-0.028674573276635123,-0.010886714467321435,-0.024525886950217096,0.1651698353172843,0.0019778051915815085,-0.0078868027235033,0.05190508260224443,0.016882561710325285,0.24172321100478628,-0.006884633825289986,-0.13634070362872308,0.004816951697640101,-0.00651776599523909,-0.011752856712910653,-3.6574863919224065,0.0,-0.00032079433168571227,4.102944926595745e-06,0.04387076811799503,0.16871461300088456,0.33430078489497816,-0.021545923016037055,0.00263011138242267,-0.0015502561188460715,0.011845993769906287,-0.31997323323749755,0.0011090325644276646,-0.16089570748632448,-0.11843042435759753,-0.96800344521171,1.3098706200351078,0.026576274661529266,0.05681474554182674,0.013595971955861185,1.1339452860743164,-0.014832480617782504,0.06600365143040762,-0.07830234794253932,-0.005466822044872558,0.11503475042879906,0.04522223363505974,-0.015586661022056416,0.03383222618481987,0.5035410266448574,0.09762047698166144,-0.02812750520029133,0.003122896677501162,0.19222917273065399,0.028120002753479867,-0.008975419235046774,0.056179993123886905,0.017415179854181322,-0.03501818018985327,-0.0016458829523962864,1.7934143890812163e-05,-0.963894817170327,0.000933849892628273,-0.0021854927396402148,-0.020131822570886297,-0.009519148319396518,-0.004047646255338253,-1.1024598242947623,-0.004537435852667434,-0.4889963990642374,0.00559939450122599,-0.0047412955062016635,-0.5654734293607041,-1.604059832606471,0.004493514950052634,-0.0022116102639220835,-0.00012650298739811533,-0.00016202903287044026,-0.007127976474347881,-0.07642974860633517,-0.04220865193979558,-0.02767305419487249,-0.27543864869139684,-0.025562587088627093,0.05237196736001102,0.542111686141965,0.01659460411944422,-0.005687784397521132,0.0023348285407253397,-0.0917994804413721,0.024983750529264076,0.01067409231445227,0.01291804154513703,0.027795689294814237,-0.027189389324988857,-0.023523506333364513
0.00691536506323945,-0.17473567382684999,-0.021197761489396637,-0.007019762368988529,0.031357855892401615,-0.12518979496376995,-0.03721690891461258,-0.0026147155394790735,-0.009310442281828842,-0.047122032087865334,-0.005524489183618373,-0.05192372515427523,-0.023150600679668436,-0.03276845758770797,-0.06553658638194422,0.0606468092445767,-0.002941389016845006,0.16995580588333592,-0.004062465207162097,-0.14111611294347165,0.000384356314631457,-0.0038705748945535323,-0.012086380336341365,-3.83012799445864,0.0,-7.392227174146774e-05,7.00972157120997e-06,0.03400797988062299,0.14822610114958443,0.34421044187876315,-0.06784708228439429,0.0027263449859176144,-0.0014460590429194802,0.03473415332286723,-0.19871039446855648,0.0011450820476579466,-0.28995335519028964,-0.08769332805380002,-0.8443441492948812,1.33429851756706,-0.06404700983702029,0.007413669574390308,0.0017473142700153263,-0.07947003073315746,-0.01745091105203336,0.005122989897721354,0.04961381924886219,-0.006086972751042827,0.10587158460620184,0.14901246879629762,-0.019694410683231186,0.041971941053261116,0.49435414382785664,0.11840597128708209,0.411820943569368,0.0007779450938665888,0.1277607039394464,-0.010834541164516069,-0.042617079544495624,0.06309569765191819,-0.03946425457968989,1.072326458905176,-0.0014619573296962489,0.0002353182011390399,0.5316758282806309,0.0023370022288479973,-0.001849073502579726,-0.006856178807197982,-0.032711682425350865,-0.03966019847942503,-1.1049393987796752,-0.0013173615819389417,-0.6086232268074759,-0.008022703976488006,-0.19931708944992804,-0.5323790277339709,-2.53834949832866,-0.020501213034397683,-0.0013780636420204183,-8.44292614036916e-05,3.078663549842868e-05,0.001964040173649611,-0.10192232404916637,-0.02366863110364826,-0.03696260301795908,-0.29528796838832644,-0.02628736134552586,-0.03279108858238117,0.5392813094185245,0.012857209712987738,0.04078006482068184,-0.01789023614732641,-0.10371103393228452,0.07248865593614867,0.09942301976856525,0.00495068598032185,0.010935428878798666,0.2551318999456079,-0.03084399639973895
-0.01374560070062039,0.040413204152671,-0.023930575635328896,-0.0007785013887590558,0.025679049392305902,-0.027636912012203998,-0.01914487934095576,-0.000397221213516239,-0.01107413577528375,-0.030812839631624265,-0.02251335580226274,-0.017560812841578115,0.14019408399521102,-0.0015866789248819447,0.7162346510574887,0.04008767050137169,0.023310022278256026,0.23180710395932352,0.014803214609625137,-0.13323774707119365,0.007748536579428378,0.009958750953193509,0.10630165988737506,-3.4931404926333887,0.0,-0.0001908490656861171,1.1093607276909542e-05,0.12436356138376518,0.161409021871721,0.3424838857361983,-0.505140134799393,0.002811193292031399,-0.002373851307227328,0.01929523048550205,-0.03985079472969022,0.0010690801822441777,-0.16229047911662794,-0.10920545956155657,-0.8586132806144261,1.0443421713003287,0.03967426629313466,0.08947845219822748,-0.027451155094338448,-0.03622316323976932,-0.010066945690815406,0.13401247914697684,0.03541793603414685,0.04526253664509661,0.06326690335214007,0.160945758329472,-0.013124745986677976,0.041086570972013924,1.2126551141268445,0.14221038321229337,-0.03003314807576527,0.006530909421602117,0.5946548243463249,-0.006358472025419697,-0.02152465736088391,-0.013630883581610506,-0.04127033554260364,-0.035489752568226715,-0.0015329701373453957,1.7380983414961517e-05,-0.9908548938127878,0.0013129312102146394,-0.002111396086051123,-0.02147273171257288,-0.01527796917639231,-0.01036098560850493,-1.3265699719500361,-0.013615678693717168,-1.581172764217979,-0.0010064103361994703,-0.9006712770171295,-0.4984984611203245,-1.5561867587358462,0.020198170046468858,5.243088349463555e-05,0.00030046789970502365,-8.972493578618907e-05,0.02865775365627201,-0.0626431299578415,0.062541470657401,-0.03914055039824732,0.4735180401741127,0.0006909845521558066,-0.029170728186395028,0.5606222608360302,0.01922924818718663,0.017734118545764076,0.001288018668362409,0.3462714419662683,0.03135424137195782,-0.0034660176887373996,0.014063744555895577,0.02896804702982941,-0.05116933680008496,0.007885364467793721
-0.013909561056868306,-0.02697442013072966,-0.016928855831867335,-0.0010037187800178808,0.026399704636446624,-0.05969502161156127,-0.04261673752572984,0.0009755944906952493,-0.005325171477232996,-0.030502099107726548,0.009294383712814113,-0.021789830779598108,0.1573625788403407,-0.003974126883014072,-0.006560476295030896,0.05212752385507803,0.031542092788273725,0.21516698023076625,0.018856931747698886,-0.13655786994296593,0.0016467733504172874,-0.004638012307017779,-0.010932478118660013,-3.5641382449445405,0.0,-0.0003239918264797156,4.033662696002066e-06,0.004337747179754763,0.1633580436761162,0.3149202518878755,-0.01493640209837949,0.002747880116439934,-0.000782753535531056,0.019299519995105312,-0.046812750792641473,0.0007782469749611834,-0.18772155334704113,-0.12109614298047792,-0.8365152291745498,1.1833791250923975,-0.034616733521950514,0.05963683988677891,-0.005325890959672535,-0.026867673173913493,-0.0058928896038601564,-0.0025747484106355854,-0.03669907787330012,-0.007850225939354647,-0.011808407643962623,-0.005603054191384668,-0.018071803878437927,0.014210253541426614,0.25984613665200895,0.046176422991891536,-0.026332572722819008,0.01682624111718023,-0.10705827177330937,-0.003740548238838678,0.20539328970258702,-0.00823559687785989,-0.03197702656662414,1.16497782332346,-0.001640747206146138,1.731229313334194e-05,-0.495868627162793,0.0009962315818607586,-0.0021228425999532245,-0.03295819833168264,-0.013424888607289085,0.011168139162797394,-0.822730131261154,-0.0062312140118237274,-0.45018463566192907,-0.006140138116768315,0.03236801780909221,-0.16994752945448796,-2.469750654854007,0.0007880190764380053,7.088009761813065e-05,0.00027360970834666964,-0.00022098231846835655,-0.013145523777549982,-0.05422617292308853,-0.04955178387684713,-0.028247600407850886,-0.097110187884206,-0.009457997846694974,-0.03058976012943885,0.5479496222000853,0.014189695966841179,0.010272725909467886,0.019729339208713642,-0.06284600362181375,0.02742095704351222,-0.009592333189234007,-0.00013081196022177868,0.022744949688743354,-0.05465107689939605,-0.023646682043165303
0.012663824203602726,0.02286604999891004,-0.014187799405151622,0.00217649447550551,0.02448597337269916,-0.06136233595256859,-0.042025710533597466,0.0014479108298292777,-0.00864024833153141,-0.0303705121632862,0.004767957046921435,-0.024016130454062208,0.16224048110220804,-0.0027642562729389124,0.7224191541858526,0.05123748307685001,0.02402726583276172,0.23870233569614574,0.029496944283191835,-0.13362035636220168,0.005744268483372898,-0.004350592076272709,0.1604086441988204,-3.7752103653753073,0.0,-0.000299197844443801,3.977433971526128e-06,0.0394773789775256,0.17795682943784624,0.32017302729613334,-0.5050793183551082,0.0026170360405771264,-0.0007612454236716833,0.014626953939667791,-0.04044063876931867,0.0007331124485269019,-0.19105253329846214,-0.11657880373922715,-0.9203306083583899,1.2815811320835793,-0.049018570341684914,-0.010709093340909087,-0.007607047797895925,-0.029148937706363703,-0.01469275308913803,0.0040796905305574595,0.04958533796104811,-0.00522281028360989,0.09173968509893489,0.03889711910673263,-0.020162173963349288,-0.0053333664396388565,1.211046557427255,0.09062639924191394,-0.02866735519332381,0.0063175293448505575,0.5974165375946724,-0.004591759325198515,-0.009773164328162644,-0.005695601900535754,-0.010357448420311145,1.1520962732558762,-0.0016274797722597234,1.9929043695843112e-05,-0.9743145070022098,0.0013807946226245716,-0.002149457214743798,-0.007584010986178883,-0.013431288281874306,0.023930156647764517,-0.8859449831200992,-0.000672602814962867,-1.5613510196391516,0.00769430853354028,-1.0127948201098294,-0.3886583050656195,-2.538825549920203,0.0563330837007111,-6.377532136364505e-05,-0.0001385940948152028,-0.00020671031155586098,-0.00557079806224627,-0.07202364065384886,0.06009053929395664,-0.024156763612028502,0.47780027764148875,-0.0037545694219636235,0.03488311234911085,0.5987552833043769,0.019719186331195186,0.01650854130221785,-0.006415144259430215,-0.05376897768371465,0.034888369537218696,0.0003871749613365221,0.0014294226558770637,0.03373437596790341,-0.030847710368683983,0.0030945419305344465
0.020556262118024398,0.055876389607722426,-0.012611776829651072,-0.003198652438518967,0.02896416692351331,-0.04872573222515862,-0.0366693810240809,-0.0008449574559229524,-0.008014361596496553,-0.03286761648931582,0.00559057729510868,-0.028935379641824074,0.16913435138856037,-0.004203356896701584,0.7121182739636981,0.05119126550242035,0.03474792591585118,0.20507683539420427,0.018011939041313107,-0.13765589182802945,0.0021397208412184906,-0.001271048180155445,-0.010331855811882243,-3.5343603617961166,0.0,-0.0003183454556616046,6.38193388603582e-06,0.020368388782576914,0.14748344626908874,0.3213191045204881,-0.504111502131868,0.0026360904994491953,-0.0009339294538041041,0.034859947268135114,-0.04052809113029057,0.0007941609115459732,-0.1796715147521482,-0.13931090060629747,-0.8504324146817923,1.2049868092195934,0.05896866953988214,0.09086478336083544,0.02114531539042579,-0.025637803464504175,0.07861676827406075,-7.351782936849343e-05,-0.05712930715109927,-0.003638676805724655,0.0010681247379061636,-0.002968641546680374,-0.014782439313709882,-0.0030958565185978254,-0.0038583276162809047,0.05685434458732415,-0.027580903773689304,0.02398774757103835,-0.012144359118193152,-0.006174986309352271,0.19967131114155576,-0.004143421844166306,-0.03358461959368462,-0.04290267069166159,-0.0016433800711847316,2.172496838058606e-05,-0.8911320217058128,0.0013378984021906746,0.0019048518970353034,-0.02973259316125714,-0.010155652220150751,-0.01062963953762323,-0.8177100391478933,-0.020548776998450653,-0.3013973235110002,0.0002489851133646899,0.20752755647844662,-0.6778708976112906,-1.4787605893570974,0.0007437581537540642,0.00012053593804523838,0.0002897599305174116,-0.00019713441253765843,-0.03804060979181195,-0.0545971634498368,0.050254794737129724,-0.0256754814094453,-0.03847251186532879,-0.020011290471573285,0.16095430462260693,0.5532010043820553,0.018001518328294903,0.009646943230581571,-0.0026440285449319144,-0.08009703739229758,0.031840777204921435,-0.0014075321366845475,0.002187123313196037,0.03916806879709914,-0.005776444477880481,0.00594611156208808
0.008695367261428166,0.34794609161161616,-0.01830679539658569,0.0027904593472954002,0.02690889952202836,-0.08873067845046276,-0.025106756359637706,-0.004560521009690398,-0.00836305339381292,-0.045280128268704554,-0.0038765651435673314,-0.028482390175856263,0.1590442747809292,-0.0016414856161334913,2.560549965654165,0.04512274518320953,0.03899369097659248,0.20928886998523658,0.036228799150281606,-0.13448477745907925,0.004310864867320099,-0.005565169839990128,-0.00424430951983488,-3.241239203673114,0.0,-0.0002003002038497309,9.025807171612838e-06,0.04482547054877888,0.12458943452118545,0.3051292701462802,-5.5480839848782475,0.002647695663980126,-0.0006158448884793928,0.03484949512931757,-0.08837790469313364,0.001120309380440014,-0.1826907647772469,-0.11151322138792624,-0.8069134512720879,1.2060759929232632,0.04035508376344891,0.0911575500389901,-0.026618057422860792,-0.027830273442160408,-0.011572536573429658,-0.02654603066190729,-0.03626609194747785,0.002673060769210335,-0.012317761939279172,0.16042199102059762,-0.011497122330906632,0.028730064530592774,1.20848384862243,0.1403687727246401,-0.030051830215437902,0.010066797617620247,0.5719239539902496,-0.007690777379394806,0.03832253385981336,-0.029702466777814487,-0.03228748769603394,-0.04440309233137209,-0.0014988433511429829,1.9714969947619023e-05,1.224211023093631,0.0013036919771077524,-0.0020222673517958905,-0.010319232598675152,-0.010332083974754082,-0.01376079296621589,-1.1925647087101328,-0.041668127898490295,-1.450336349467845,0.021500353015464026,-0.9616935950817436,-0.3545123198387289,-1.5539399559185654,-0.0398764706902628,-3.170916926828049e-05,-9.050261952980652e-05,5.195036171807069e-05,-0.005404284957370523,-0.05682061557919859,0.4384948691210149,-0.04642885297414533,0.48022520115405115,-0.014313288797716851,-0.028817543347432712,0.5798131533222601,0.019112195229371496,0.015771657775211778,-0.004832404474394876,0.46661976630053076,0.0356607454042116,0.0030754759793671913,0.0017982470596218012,0.038963443997296426,-0.05794174970898645,0.00845824135007005
0.007946021383657404,0.0742048144110646,-0.015446047353540472,0.002987369685459205,0.03101149465032713,-0.05541845094534344,-0.0333622173853654,-0.0025963062305206118,-0.0057753816357412205,-0.03137865732255681,-0.01406258238025811,-0.030181169761827286,0.17815453627955402,-0.0020557294750506478,0.7248709765461794,0.046021967078974886,0.031929003480241594,0.2331309724404478,0.016038338298786543,-0.1330685180763423,0.003155611062289836,-0.0061871240810827495,-0.007777020622757995,-3.623896554823133,0.0,-0.0003167215524736326,4.106373140435777e-06,0.022393623720291477,0.16798891170256258,0.3314802812975039,-0.5040428711834992,0.0026059623539111234,-0.0007869949648014673,0.0348598929971985,-0.040312669183505796,0.001089752117714355,-0.19626348590048628,-0.12167848971120093,-0.8870412307792459,1.2704727695567144,-0.07000259589589668,0.005061858203353382,0.029178749029065865,-0.02391154078118146,-0.00936138813907973,-0.028381084481301815,0.051368434516022146,0.0039135957947392915,0.09371963409933548,-0.0032679218100188532,-0.01827326735396466,0.039583809005195876,0.2631453572075538,0.07981662856532708,-0.02592772152267308,0.022208200978331392,-0.1297767219899543,-0.0052717021792212234,0.2669182326755471,-0.004846143138112507,-0.026693797917536885,-0.04074931514526732,-0.001643638867243839,1.8609042905266285e-05,-1.0448029088547417,0.0009718498419676292,-0.0020910195060193826,-0.032834047648874265,-0.011935038640590867,-0.024908825973438947,-1.4601532871554943,-0.004291806593563495,-0.31418820375456213,0.008356662093370952,0.17708747581395778,-0.4788628934758773,-1.4763250627097233,3.312283497305524e-05,0.0001544981008964977,0.0002920615106981301,-0.00019495118116448333,0.0015974191115135734,-0.04587281508664024,0.04795582456513545,-0.028119755425098196,-0.10348337032590188,-0.011958688770814456,-0.028587182163842522,0.584936428785914,0.017801482654934073,0.011099175572221596,-4.461440152219941e-05,0.5359995556232042,0.027359333844605895,-0.0008069241557384687,-0.0022587582928572116,0.03418652092847142,-0.053989397233141966,-0.001709301274157451
0.017576023528369743,0.035543839493761366,0.001985022709494648,0.0006075598747792937,0.026621060897523516,-0.0445159561232399,-0.061050360443922064,0.001507089797120662,-0.009876640880619668,-0.05119271149906902,0.009364016426886218,-0.04998373458861684,-0.00503111393657972,-0.03674413195763265,-0.01313722040433157,0.0694940618082978,0.005646795729919697,0.043366446107538745,0.005751383231110664,-0.14044298161053542,-0.0013822902831986698,0.002926629708453503,0.11961978357149776,-0.5293488518779258,0.0,-0.000388059491286063,4.085492958460362e-06,0.09453739697590903,0.08732711479943533,0.12482911713689422,-0.015371144910988815,0.002923024402985194,-0.0014360530236238842,0.034878586885670276,-0.44850814880056666,0.0011690230673965694,-0.3091684915717626,-0.12896213234183057,-0.8647237957005338,-0.3997692714972186,0.05082513262306164,0.043374029325226694,-0.02758245740959368,-0.026082625461507244,-0.017155307022130455,0.013122889814128106,0.04467158717640685,-0.00676061903409045,0.0556805343928741,-0.00034812356451543916,-0.010036551764989502,0.01923699678967593,0.003769452834273679,-0.026154526767113977,0.39229086528995066,0.005474356831667209,0.6294767922597191,0.03373446390950001,-0.02769377761011134,0.05939921762514222,-0.010627161263993802,1.107344184090186,-0.0016200999462157415,0.0003436400720315145,-1.4518954568873847,0.001004394249609158,-0.0019449792666293958,-0.0176158991184572,-0.08271583083320483,-0.43507909909801745,-1.5621162577479768,-0.008405327457436952,-0.6913609949486355,-0.005006168752016378,0.25563279435579783,-0.31349063882152506,-2.4729476113507722,0.09433461366147927,-0.0031559604968420325,0.00027212733930526134,0.0001893976248627333,0.06791821788617078,-0.07082548388576726,0.11689569116880838,-0.02501914719212815,-0.03421063289750526,-0.021841004886365707,-0.03655865047377242,0.513445978831959,0.018240833195626506,-0.013422824813227497,0.0006742778665517064,0.41857734123675944,0.027872727836235366,0.009129675952457816,0.012860873986108865,0.010537546380504083,-0.02540254372969259,0.10203716778842317
-0.01577247513843187,0.36854370950946064,-0.019327790887326265,-0.0028697869181075345,0.031039818100955918,-0.04623173557450739,-0.03772065944488171,-0.0007980655554867157,-0.0061669231535244,-0.034822999743556377,0.0099919324777367,-0.04550933817072463,-0.009446672562238708,-0.00168160501740204,2.5535968184841904,0.06724734414122584,0.022784916753900986,0.23106142591085652,0.012485755188062546,-0.14063500511661897,0.00017684230595204546,-0.00482799029544541,0.10626293964792201,-3.3194825105716976,0.0,-0.00023849566964531942,9.038205204806215e-06,0.029791232316304837,0.17256355661910125,0.33463675246426855,-5.547306085278381,0.0014331445467950922,-0.000809330345612347,0.01928032948453101,-0.040300236103658654,0.0009391488781846658,-0.19563708553944686,-0.11622145405994015,-0.9077592166968829,1.255480338860077,-0.1796872316316241,0.08499522925592365,-0.026347597763741164,-0.026386209226385043,-0.009198749854474459,0.0065188843771282244,0.05697123243629555,-0.0071242308170394,0.09286144616582419,-0.0075024221628425284,-0.01891595611275762,0.04283260640950035,1.2103109044158022,0.08340137592618513,-0.028977588236428674,0.02390691881202483,0.5862703582105164,-0.0006543243777262591,0.25226468015693804,-0.0011704435778658573,-0.03085149054129377,-0.046210897371602305,-0.0016204059234290157,1.7684460580129288e-05,0.916150441006137,0.0014126453066407997,0.001920509290229666,-0.030243659956485144,-0.01204477694479338,-0.0014545397121260004,-1.3430087830992126,-0.01937608951865067,-1.4304258849585998,0.015822865762255247,-0.9270748401542663,-0.3436757282398455,-1.3367047141440114,0.00861099361909427,0.0001011897674297612,0.0002751498771987451,-0.0001725042328648873,0.0017117778380917096,-0.052511417870804135,0.48037495673459324,-0.02669601012869409,0.4632404640738284,0.04508151642346007,-0.036491103954958824,0.557103965609713,0.019359765723558648,0.02124283421953396,0.0027441242584783166,0.45678757465210906,0.02803903883833184,-0.00897824691376456,0.005370049136149529,0.03497033410496102,-0.025668878425987193,0.011327259381863474
