cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.024860618699265587,0.0769384474687956,0.016334276137078732,0.0011736485073482817,-0.0027021199915743025,-0.02049643520119984,0.009590031289731885,0.01788938223456336,0.10617869360924492,-0.012229121206188086,-0.005913955482774531,-0.0571189311777736,-0.0011127400018381903,-0.011586300397575541,-0.045316623180320224,0.004005796519636108,0.03703836435641558,0.08411034235206104,-0.08657975401517438,-0.09356897793657162,-0.01632621578324897,0.3552487225267212,-0.0037337160929520126,-3.553231710872661,0.0,-0.00019790479309563568,-0.00021107015326575376,0.02367114441316288,0.1185343471181295,0.2759851182658957,0.00016627207136176429,-0.0031767672324276948,-0.002144750603758342,0.002105259287049873,-0.036635636873442005,-7.077162288230248e-06,-0.3676135298381705,-0.8149019532642804,-0.927942024057957,0.8281306219553677,0.008595921811497865,0.0022578094543969224,-0.0035504094409685503,0.6362282191484815,-0.005905764128432596,0.10545549858075733,0.0743185471863363,-0.00567384393179615,0.12288304805438892,0.05899264899602176,-0.08185335615775405,-0.008697280214766586,0.02126959031215591,0.09422118671627826,-0.003941601318471727,0.0015893333098901123,-0.002437670377372858,0.04029385971308402,-0.007786685946087172,-0.06991062541295712,0.3936544208411786,-0.036431228495373884,-0.00040679189389583625,-0.0016439731289469549,-1.3682637294283084,-0.023012961708898435,9.024419362032997e-05,-0.03013510146809999,-0.02114276373552857,-0.21078698119804046,-0.8919595896384278,-0.21813054489129868,-1.0209300086418567,-0.0017347306351788072,0.25984084252754125,-0.20002763788644756,-1.349924767955344,0.04240405749305894,3.798101567124741e-05,-7.061270929664274e-05,-0.016181859042296486,-0.07909189948674906,0.22649830582376754,0.08017837893639024,-0.0403942401698675,0.026967389885860955,-0.03829128316197133,0.11250964137132861,1.093364821142158,-0.0006171106971790275,0.05198456069031861,-0.08095321477861384,-0.027563227331121584,0.00166630119895814,0.037444760745992255,-0.0018156424359005283,-0.021874908129553346,0.037771700631057996,-0.08769089796754535
-0.021852777139371247,0.48941604340315564,-0.04280794478178196,-0.0024490097595645803,0.0017609157201036593,-0.06172647770936774,0.27781427309388224,0.08204508559225496,0.05232372888815268,-0.01004175741219069,-0.010231057376576185,-0.04868158083517201,-0.003908806338307557,-0.004249905745352167,-0.12462182588690918,0.0045311380124030244,0.05084639302152195,0.08603878326468234,-0.6354973567688206,-0.10551250839020129,-0.010914381478296039,0.380386495614548,-0.04403917655022242,-2.603284520183614,0.0,-7.671099990262442e-05,-0.0014276395373724582,0.057069597225495185,0.09195697894496725,0.28506300898824105,-0.009917651398567323,-0.0031809696715875005,-0.0019484739182344401,0.001538203027630053,-0.07847339628015683,-2.242955111137298e-05,-0.7011141240065691,-0.2504472149182981,-1.7735460917469863,0.7724240214883126,-0.03872127347298112,0.005584449960635726,0.0014672608447240082,-0.22671197872850493,-0.0030649525942115672,-0.05674714521382743,0.0002686350225622194,-0.012037665236416176,0.12942656454264434,1.0717562371727118,-0.08176382353095904,-0.005383666189638943,0.07016861898525197,0.6653076985239452,0.005685920311940798,-0.002777281057073479,-0.0029671557202548163,0.021250840527892997,-0.0773661204436294,0.2699877704381369,0.13326525790007576,0.782235705311959,-0.00017063109864854606,-0.0014389771124476583,4.520931963312588,-0.10992314609389589,1.064849303153672e-05,-0.01709371913655055,-0.050156557956929526,-0.23057752098986475,-0.5239113526090615,-0.06852210779638238,-0.8586541970949528,0.03430777280183595,0.1797425547597468,0.3721226699797913,-6.338614165045536,0.043152086636157855,2.2885972367336303e-05,-2.986650679029238e-05,-0.01638806320335548,-0.09189028985798765,0.16602339006511005,0.10439195888819838,0.029247730496067735,-0.0563509888876879,-0.12022555089140305,-0.04088130538922278,0.8882540444582184,-0.005067628356298893,0.07868350000713094,-0.4178288328672365,-0.04965123653479099,0.06140970281707425,0.08119735593412235,-0.021701608042002437,-0.05414474515850148,0.5986878251914544,-0.34308972829623047
-0.032131582307660715,0.07045711155493035,0.020003657892528105,0.005736237503160981,0.004837477017434766,-0.015637134707117136,-0.07569840895204036,0.016816656611990128,0.10773814788060646,-0.005957534550602871,0.006916967901720649,-0.04385293137162743,-0.0017889814557278626,-0.011551859018202031,0.17924328216523103,0.00286154416456141,0.05179958862984637,0.08200865836220354,-0.06393128981155598,-0.14489452664811786,-0.01585942263102761,0.46969356706914606,0.002699064704582386,-3.2629801510667544,0.0,-0.00014077487189540394,-0.00020831559572993285,0.06508086902250995,0.11580825101178288,0.1914866529991589,-0.01655427959372079,-0.0057328895871565965,-0.002037001997723115,0.007168231825478605,0.007887606184693745,-4.592181661399796e-06,-0.7047333839385441,-0.2276618980509281,-1.185363568738139,0.4395084018177775,0.004081882682502757,0.045521049336579786,0.002594866859157925,-0.10597387819463332,-0.006430679775787105,0.128771896521506,0.005657618866383555,0.027226315339061384,0.08127250382747722,0.7376738587507401,0.01433061481485275,-0.022996218843979517,0.013262280425378428,0.050082460809816515,0.014808732743371595,0.0018649711675280465,0.0011365388157261597,0.028894170765445846,0.016318829655868426,0.014553055153071467,0.004277585470895246,0.11131435748476057,-0.00040175916946760674,-0.0016238094169118628,-1.0937557936150621,-0.02373081257115789,-1.702367699209721e-05,-0.030542504812922235,-0.0038970284734039687,-0.03933940777580281,-0.747209445982563,-0.041278439895670836,-0.9517053241334947,0.06269738205067468,0.1979946361922677,-0.6528285986424253,-1.4237110800070307,-0.003251300058140666,2.3083104617711588e-05,-7.052926464150003e-05,-0.015421652303135315,0.3003465048406403,-0.06053478396203265,0.04119106132366746,0.01899562669827325,-0.030194392103871048,0.05477835052552,-0.027653697188714726,1.1918080460855403,-0.012408223286916346,0.049988179270532056,-0.21589588052094766,0.010961854963265849,0.0006553417334886294,0.028768306187845337,-0.00660120926106173,-0.02623636885271145,-0.020224835852640368,-0.08392371343819506
-0.03282890369866878,-0.2632637517954271,0.01632837753208879,0.006035924792462947,0.01205666711799761,-0.006731512117843464,-0.027061535856399765,-0.002187233438566306,0.10900843826074852,-0.01348482708216562,0.01818569073320288,-0.05339558091277971,-0.0010883148007765913,-0.01087641892948058,-0.09325367076637661,0.002474062438239278,0.032151653813332515,0.03155920851538295,0.008274860058863139,-0.15346146061221186,-0.015848514709255256,0.44933079272656734,0.006477650710416021,-3.445361539387532,0.0,-0.00019925452125973527,-0.00018154189429560726,0.05179229793559454,0.09165443513360497,0.2548615909181135,-0.0006089671817705024,-0.0015973680885609618,-0.0019991141873001066,0.001698393455109581,-0.006205944733023261,-1.624366176117012e-05,-0.3903455075182764,-0.29887078869674727,-1.7172323998300896,0.7659938288501256,0.05951560053987663,0.02807577615704021,0.003450478814628869,-0.11196354441341495,-0.009189587316986776,-0.010940841716511118,0.006039527257621226,-0.003914505236162736,-0.0056102502574936425,-0.004058464589876239,-0.03964009548225446,-0.007690417313993433,0.023019272260426448,0.3096326254378826,0.1485610871337085,0.005631258786754782,0.005039579832701218,-0.007241457027423665,1.9574797899311587,0.06849510421151327,-0.022148726790203518,0.7488939209372423,-0.00041036049805281077,-0.0016458201841591828,-1.7230923074137774,-0.011606135638669055,-0.00017322030207307017,-0.02990957929702492,-0.017309824457679732,-0.03179222295592593,-0.5550898702630738,-0.05568022957282672,-2.4328629638058223,0.08950044387864108,0.17857772130740918,-0.4265707083304171,-1.0041291756011803,0.02850063988324786,3.5122181439391445e-05,-7.046117744685523e-05,0.0010440331933931448,-0.08296663742703793,-0.05568875474479821,0.03335612787142455,-0.051828263531569954,-0.004511359338777316,0.04069601742804964,-0.04228947006268165,1.1747768239597787,-0.003421549236079432,0.0443964606873095,-0.07634282289354578,-0.025097960720688713,0.001286550259625836,0.034401060331155545,-0.014624437647364963,0.04202735400958603,-0.007079194539786322,-0.03644597474751376
-0.0238027126073099,0.04295781904716342,0.01931421160655985,0.00274136719063144,0.0003540003352426508,-0.013052316004748534,-0.07128963827943369,0.04173188990829693,0.10826590362167073,-0.012553901456954921,0.07659295373447643,-0.053879601703159724,-0.0017354773138802753,-0.013196382405560316,0.1794046155917037,0.0027248247227203933,0.03674289916592213,0.06812608660819494,-0.010681083923308967,-0.1481926234055264,-0.018581640962257295,0.46040187250079406,0.011678686212742227,-3.6120879807957054,0.0,-0.00020973514413018179,-0.00018468305194439133,0.036054979263408025,0.12637767660079594,0.2757329938619474,-0.000733486559123235,-0.006310952942135069,-0.0019082650395096424,-0.0023450245927272954,-0.0038389571485633925,-7.077162288230248e-06,-0.4089850690090792,-0.2448241472557179,-1.7866356797001879,0.8259687978983014,-0.0002524200207084391,-0.010611800002544232,0.006084578784214109,-0.10702189602521034,-0.007294790031107522,-0.012087550309623524,0.0108483540056338,-0.0053873437002145514,0.112507821633849,0.07378303421464376,-0.05509150752882545,-0.005398399913277336,0.014724538754730438,0.05049881117359318,0.002286853782164375,0.0028239629481055187,-0.0026872290110902036,0.025406260076432617,-0.0030219538044341083,0.02192666983607568,-0.021445458373638468,0.7683245859319737,-0.0004129155227709764,-0.0016446619245548948,-1.1613515674778143,-0.015052717160952158,-4.877020742548646e-05,-0.016658198950246283,-0.021566298105707968,-0.19933492296529962,-0.5552445914491577,-0.2102193253178518,-1.1746615763135215,0.037145313732043474,0.22480418033876284,-0.21108400175895578,-1.1654618004199229,-0.0026262136946373477,3.51695443430665e-05,-7.088821733145692e-05,0.0009718935868165671,-0.08630994894086472,0.2240810969003945,0.022097130501885175,-0.03773176451657697,-0.0011739599747722519,-0.037939628786512566,0.10390760560947783,1.1534632296087446,-0.0005752720562330661,0.05562465652292064,-0.23295064132285892,-0.01827458516665355,0.0032631049117468726,0.03539869686373054,-0.016633427531978967,0.08345181941550034,0.03004515950854362,-0.10513298275975805
-0.033909668267153505,0.03984591967233889,0.0048879577394926235,-0.02478218711191324,0.003222978801856302,-0.007130430284248684,-0.06935549701807026,0.020593718852392046,0.10350194218477049,-0.014565015570136909,0.014625695832505121,-0.054829849968207583,-0.002129461098873,-0.00809042490158181,-0.1287309219930778,0.0034890902539107416,0.010426988214250867,0.02395387489451813,-0.033105543117024586,-0.1529003165017115,-0.01620459471244397,0.37258908583963857,0.015496940712588218,-3.465312636751118,0.0,-0.00019950278435541927,-0.00018125427782872666,0.035849189005602314,0.07579541985717352,0.24235228373553716,-0.04491408475348064,-0.001462863851971098,-0.0020149188502586696,0.0020824079285852444,-0.004043199818140595,-7.077162288230248e-06,-0.3160145294582092,-0.24036095602081944,-0.9557748239625471,0.7742220413667964,-0.008901445241780225,0.03635761838222774,0.015639906745200032,-0.1113124297519511,-0.010224819358155007,-0.011069798954764992,-0.0036139197001503775,-0.0059136363654877806,0.0062102319267522054,-0.008791380628565243,0.010774313684942801,-0.004084504865494315,0.011752894448445711,-0.11897189110311164,0.011395636544810376,0.005383502560844287,-0.000528780280452427,0.025857581273216065,1.3995924484358753,0.0809944457342736,-0.013395366588000189,-0.06512608380212408,-0.00041289671716102745,-0.0016391630223081034,-1.8716649475252232,-0.014781604446312983,-0.00011026552795548921,-0.031454687579714154,-0.016938985453340775,-0.032207147134297585,-0.5440998614088477,-0.05526858261740013,-1.132931827165923,0.1037705730874959,0.19658910146113556,-0.30373391366343444,-1.1711082358897735,0.0167883192315573,3.2182561480653575e-05,-8.844096564070386e-05,0.0010197807456830336,-0.1257046912769712,-0.04473342171264467,0.033361927859838734,-0.041311399850205675,-0.04342399056521004,-0.053458088967642245,-0.012858946464326086,1.1942143097149187,-0.0006098821165471751,0.05115017349447419,-0.06351042232060719,-0.027791873176671072,0.0025899287633809067,0.028882060006669662,-0.026230261950392762,0.07388621771574314,0.023555463093493826,-0.07752813964861877
-0.0308030270925042,0.09762483478558882,0.02227788460046057,-0.005192235002295907,0.0007828003206019857,-0.020040715943675146,-0.07368090812659173,0.0031904776176600196,0.10182407004867901,-0.008413103842379522,0.0950383422355031,-0.04728607366389757,-0.003240080121919873,-0.012365581689132538,0.19022435185785846,0.0012556953862080385,0.010089122891632319,0.054188818619802036,-0.005998180745934569,-0.14544531083363305,-0.013400598291450716,0.4548784013973391,0.683787850308147,-3.5022496779971304,0.0,-0.00010558933379801292,-0.0001746335937817815,0.04772812878176278,0.10560708202555262,0.262532502615382,-0.0009020349904982871,-0.0014135096730558115,-0.006205571074922942,0.0021378430118432984,-0.08418284311819288,-4.592181661399796e-06,-0.651502986207004,-0.2220351106705609,-0.9700168045561558,0.7660751780104269,0.011019188719421175,0.04918332802341711,0.0005167525019538985,-0.14162884591942418,-0.004612919497311826,-0.012358436534398892,-0.0075637150457357185,-0.00023113845652127538,-0.003224850218439028,0.6902568687081869,0.014374674945623904,0.010469979079825515,0.014021088671145788,0.04745047266096855,0.009882044547494332,-0.0022451603930543134,-0.0005213031418127736,0.024708778623973898,-0.002156714819646113,0.06981453056777517,-0.0745241045216517,-0.052003679283615455,-0.00022585522490302525,-0.001720830689143962,-0.28333119357146125,-0.012772526200980228,-3.6291518381739486e-05,0.04085114669898718,-0.018326247358025922,-0.05385134594333911,-0.541729950555918,-0.05538783350179285,-0.9954067251209052,0.08843288159905903,0.24788457579732598,-0.45780794517214735,-1.3740930601017567,-0.01825563665317629,3.525317434823524e-05,-4.2673739406695996e-05,0.014368522799762177,-0.07165004789296904,-0.0761758430173693,0.005905751788623769,0.0700784052935525,-0.07358182334290825,-0.05397951297689951,-0.044666883903005924,1.2181124375833732,-0.004812972127640695,0.04806270454350367,-0.19726882772856405,0.05082066928392779,0.013674892067606038,0.028989708531655316,0.10387881946553237,0.08801625754684506,-0.005563837198983931,-0.06557153561174509
-0.020629212623513343,0.05315361880112424,0.019984393486546716,0.001732159808874096,0.010952143820302513,-0.013945593866697827,-0.06935116590135991,-0.00015971661152022678,0.11451538604937998,-0.015833808922057074,0.0754863181956399,-0.053764928616134064,-0.0015845659426544458,-0.012396633322002328,0.03274659192058647,0.001470356008866552,0.08233804137834555,0.04844588650267492,-0.03022156317355446,-0.15467279077039783,-0.013384239885745603,0.374942475257491,-0.04468963338320469,-3.729359371673555,0.0,-0.00019830212258190155,-0.0002104493769864362,0.040698416183628724,0.0912908823273181,0.2902714074648932,-0.04460925104300226,-0.001711316363614203,-0.002025260697951636,0.0020771326980210444,-0.006223507209619301,-4.592181661399796e-06,-0.36537139764854004,-0.238073935039172,-0.9198681397985606,0.7909750683348135,-0.015789636898352256,-0.0010191303734497098,0.009913309186464695,-0.11752238013607667,-0.006105815522418832,-0.010636204288222064,0.010025455476688344,-0.00045050310332206997,0.08016664369767043,0.03875564747064583,-0.04794442451172292,-0.02972601035104289,0.02792954014101236,-0.18701982171364515,0.05254967242317831,0.0030947611749300922,0.007431521153157908,-0.010744845181655844,1.3724437850639712,0.08102665566144399,-0.023080759030456883,-0.06505641869919632,-0.0004062317793350001,-0.0016217183988536323,-1.97068069767359,-0.014805188272683156,-0.00011284543558173054,-0.03146510050367178,-0.022893649475016892,-0.025239166943897946,-0.506407541198865,-0.05414168804995095,-1.051490328080531,0.062093491615175626,0.21419737565134858,-0.3184749858343168,-1.3206815199819606,0.02329383649558826,3.561263160914705e-05,-7.031910227822924e-05,0.0010945506099985357,0.035195857581000335,-0.04878815091023128,0.040394992813777404,-0.03041760965601612,-0.036265270497325024,0.05826826257831848,-0.03421904100911425,1.1596343433106917,-0.0011568859033669555,0.048570586237603366,-0.12249721134913813,0.017506352169210416,0.0030085993517765777,0.03258562413055395,-0.004691490281948597,-0.02147329052891827,-0.016194349867131416,-0.08153848782518912
-0.019887509008420963,0.1697878520828823,-0.010731045926511638,0.02539144944841456,-0.0014988360850144594,-0.014810438990005606,-0.03668238416849492,0.0113863635198768,0.10655321695496943,-0.006263596357566472,0.011582613092586912,-0.04153712485453912,-0.005418677629869121,-0.0017202846833521204,-0.04038798955046125,0.005778002013512764,0.1490234361444373,0.08489547829957395,-0.33041210438575785,-0.08409876496272843,-0.012349821211986774,0.5412738396581522,0.004404878910750215,-1.5363927911384543,0.0,-0.00020451179893214743,-0.0002731788988527791,0.03357391485925351,0.08314581095642205,0.12931453726537442,-0.0036740183895482494,-0.006817415286408057,-0.002298563426100514,-0.0036532068867202727,0.010943889055500866,-4.592181661399796e-06,-0.9481898427047828,-0.5255045630291896,-1.5416764560217153,-0.14132371149551406,0.30661429765066284,-0.010986702681642311,0.0035213001908801196,-0.09530100318314418,-0.006549074728008556,-0.002185423592973965,0.006586998925333545,-0.002213170021928896,0.08816260638624189,-0.012545711489359413,-0.0934246295869119,-0.03342144789589155,0.0016685485277291492,0.001314206118137378,-0.001250537816414836,-0.021252908055032927,0.004402556628089889,-0.016864832094495495,-0.03609218333715545,-0.05169345128828217,-0.05999945104379041,0.7851538743615912,-0.00037355664856487556,-0.0016434221079729262,-1.9839715314683906,-0.007182882465611627,0.00024755914406735094,-0.028499997397812758,-0.032300749940627184,-0.22553523060425454,-0.7717766269047673,-0.2114877991811471,-1.0363085710726314,0.04555600158397718,0.16920314021259847,-0.6577456335325989,-1.483783726552614,-0.0010801599784308633,3.554336204014953e-05,-8.048903746825881e-05,-0.01618806249441261,0.5554938344304143,0.19682415921167895,-0.45189297484674446,0.01937566606170967,0.002673982008277968,-0.1085607606544883,-0.01840652162033875,1.1076490320439065,0.0011699666936456135,0.04742554020035693,-0.07860559491603986,0.016304361262879652,0.007784057644478783,0.019380105893585565,0.0021749546688202472,-0.048920960129134716,0.04336202788675734,1.5659762641497936
0.3460475160470046,0.0555359164631835,0.01641413709441066,0.0032424593290772577,-0.0010243346942485835,-0.013664611636844098,-0.07167259639336686,-0.0030846611711875444,0.1089096403993494,-0.013364236501683252,0.03467001783174886,-0.056204487597878515,-0.0015721376741998274,-0.007687963881982373,-0.13004091023934108,0.003751515890465297,0.07119569975278343,0.03386858901216332,-0.03141159015308978,-0.09406338097831822,-0.01406395592853217,0.3659765568875148,0.0023994145329474604,-3.7494523194133054,0.0,-0.00022517321240671836,-0.0002104493769864362,0.04675516475432111,0.09086514968165918,0.2760528276888078,-0.0007421810737825309,-0.001987669722760426,-0.0019599296409656443,0.002072818626966136,-0.005651915067711544,-4.592181661399796e-06,-0.3652195576040011,-0.24027410167769211,-0.9285131436522128,0.7742661792696193,-0.005593149032651174,0.0436758022954498,0.003340727299924907,-0.11099401721897872,-0.0042065068790251466,-0.012157968250194828,0.009955763876359151,-0.00528814298766183,0.10366109586042065,-0.008853257756183945,-0.04967373578932803,-0.013966517497596753,0.02639010264915326,-0.12254544311443567,-0.0030197927833927798,0.005401527289911173,-0.0038076410583052786,-0.011675834124772395,1.3611591472622153,0.09183224959234149,-0.006644116205640582,-0.058141061399741664,-0.00031313903442432535,-0.0016438723682177612,-1.9050082532915367,-0.014790135667023675,-0.00011473156569496053,-0.04362529538811188,-0.017101711088465046,-0.06409112026764889,-0.9616893574106331,-0.053577991164332886,-1.1016801621255332,0.08228585468189167,0.22450950396123964,-0.3357294156903371,-1.3619750653016893,0.030357950076165527,3.512218143939138e-05,-7.097828921850511e-05,0.0025918877455017343,-0.018529317727376735,-0.04662894361276812,0.03479451199923753,-0.039598207471904436,-0.0348776223254231,0.1321117182323866,-0.04508695289053397,1.2263050792219203,-0.0011393303697869823,0.05024561563676624,-0.06992932746214273,0.02368233940168844,0.0032306627292234135,0.029703942286772377,-0.02242443240067435,0.058543678180856706,0.026728734870555507,-0.07309951381200168
