cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.013930004516361415,0.0006217664124312636,-0.02032106913662716,-0.011900667077253116,0.0010630379682521895,-0.06270900707313105,0.002530503710158065,0.020554237952436584,0.02611296860871039,0.002326241615674868,-3.8335910052427735e-05,-0.008498076416706066,0.019982143416995293,0.03229339002953977,-0.010585997441724004,0.005262006481596411,0.00886244351852481,-0.01877214441906451,-0.009982077616639115,-0.03391784668812598,-0.029385409445299264,0.01987519370465718,0.0037475355034087476,-3.330362867029231,0.0,-0.000345225929716286,-0.011220514743336405,0.09097679849454987,-0.013797659010052725,0.23652380947536553,0.000176085295855586,-0.00047818142025203927,-0.0017976449047739445,-0.011621330602061079,8.486149640165565e-05,8.70157309879544e-05,-0.10588117810760557,-0.06313202425684976,-0.6042129776243077,0.7854038369985569,0.04621961858925432,-0.004208112377713512,-0.00044420633258706395,0.3910002782840127,-0.009456824893824609,0.000682273405475512,0.04247771352780809,-0.005281856295228962,0.002784328993438901,0.20845202691317505,-0.08226637968994689,-0.09198381816678937,0.016540646194140148,-0.016861416379374102,-0.017654137312275556,-0.12468127480916269,0.029148924880499087,0.024197167210685794,-0.008000388749986835,-0.0035976459258660193,0.0024741163196165573,-0.059239698946974964,-0.0002888787549667854,-0.0016088413407359151,-0.6279703444035993,-0.007965108649758138,-0.019541851958170146,-0.022769054805418087,-0.03534216111876718,-0.017316933440105996,0.06893330151135026,-0.3866810809515529,-0.16591408206645403,0.06718769678544025,0.6751907489596026,-0.36946146093442955,-3.0112231255238533,0.01583329576904938,-1.636193833441016e-05,-7.391697161401501e-05,-3.8355153631408276e-05,-0.015716389260113945,-0.048613664992380644,0.0050425615011330535,-0.029342744129035835,-0.11455629487445702,-0.009557665319697413,-0.014575929066758031,1.010873884635372,0.012489614215735637,0.09647162184498323,0.002567059847183681,-0.015157080388888218,-0.009327376370589266,-0.0075531234151391905,-0.000813292958531121,-0.00013149983820285116,-0.10677255080942367,0.008934192066579975
-0.02280423333568532,-0.15894961826903115,0.0026352846782494153,-0.03950141918378207,-0.0030165057141693535,-0.1272997459738271,-0.001680634758066259,0.04062695486954987,-0.07469100701801341,0.002782140819878347,0.009075741327901277,-0.02022910746447879,0.013912851804970188,0.037657755969428997,-0.013390386154027092,-0.010466029567777795,-0.06860801759855764,-0.015070717003869034,-0.025720705169061695,-0.2986442759336244,0.0330532044228577,0.016191989272831112,-0.01674608779759085,-3.2264681686940824,0.0,-9.456723288186187e-05,-0.011185577195075716,0.06680954094086333,-0.04530111370091771,0.25280626214824503,0.00018117377953419438,-0.00030558576230303426,-0.001208994739170407,-0.01406612948644836,-0.0002555760384282551,0.00017365756127475174,-0.7251078059337057,-0.08078513147373353,-0.6729347461901848,0.7674421890494502,-0.0935485144315105,-0.0021723015645240596,-0.014883694448050632,-0.010067549786170481,-0.0022067662192207307,-0.016665474603797262,0.061023777077053816,-0.012422356269030129,-0.007291291016482957,0.35628988005364576,-0.07116806894193979,-0.0963099827533086,0.02444800656240563,-0.016500505867647546,0.2006343338667856,-0.156946031502397,-0.029099339326785267,0.021358783281043407,-0.015214807464434828,-0.04842334324182597,-0.04563739239984737,1.023359252336013,-0.00015185694635088984,-0.001173637376814513,0.9911144794471277,-0.008359439674521567,-0.017704428798961242,-0.019730644017154058,-0.11553064660247589,-0.11871910069115345,-0.5276133045647456,-0.38348914484702334,-0.15363412363282006,0.058351988006312784,0.6143543794024244,-0.31144259256954687,-4.316969104326659,0.00844118847621079,-5.312527022778168e-06,-0.00018327673384530585,0.00012712249371567007,-0.014440434966560419,-0.03936669894172132,-0.04256970100807794,-0.0013236624123127024,-0.10634599307648965,-0.022443082937610437,-0.0249532825137803,1.07921228393457,0.011252934048703212,0.09856474990592348,-0.0017597782653806524,-0.010838437523173114,0.015344532850578461,0.068162831542024,-0.0051185529569560675,0.020982794584951,0.8315439708985115,-0.011870711548290934
-0.014239573056094471,0.02030441169762844,-0.01928922462103131,-0.03639708245947372,-0.005413610296220498,-0.04180963887430442,-0.0062849303834985396,0.02479557363654534,0.0715813444952089,-0.0025942478491485024,0.039321962163085526,0.015450731711243556,0.013270938120723092,0.030211038271162484,-0.007158841226151702,-0.010956833733014792,0.003351747240348806,-0.021233916657911786,0.035099271135085305,-0.03486547046599613,-0.025769462848697695,0.024939020785936763,0.05395474436366654,-3.4753567502033387,0.0,-0.0003135802955931654,-0.003680557715591721,0.09301432521026243,-0.025357609360786727,0.2078211080075955,0.00017944351145612758,-0.00034386089781262815,-0.0015569160136317548,-0.017872417016554773,6.313920307269717e-05,-1.3236022192809026e-05,-0.10815590800472272,-0.06230931804033875,-0.5981259064423106,0.5624809591482055,0.0661496075772863,0.10780956044392706,-0.010189393587113408,-0.012764181378998247,-0.0005581658634559176,0.9270731077152264,0.06473481356611437,0.12606616708465931,0.001426901108337592,0.5723593372383583,0.03307320859115625,-0.07555282720737248,0.011168844271959948,-0.005770584140057494,0.0025141498060730306,-0.11130032906274286,-0.004016322762370472,0.018737903506236584,0.007828392308979868,-0.007963455004958469,-0.027930519329337756,-0.053831713418309876,-0.00028059736537862807,-0.0013826734649883985,-0.5102358633672318,-0.007517767396232604,-0.023707562704397,-0.01936804240376866,-0.04995389068494059,-0.01628457790208843,-0.43460055272820036,-0.38847255503695427,-0.5765269474984763,0.08936034196878963,0.17975244174499788,-0.368992522299835,-3.1976525784458247,0.0038353808579813147,-1.4814109147172289e-05,5.611452378914006e-06,1.4034446425761436e-05,0.12426890677687015,-0.03335298885223384,0.012521107436782052,0.00834649157383322,-0.014534648672552879,-0.0046602684255832956,-0.02122655622967966,1.097327015408424,0.01293360350486541,0.10196942426536999,0.15561824850463232,0.09439901171202837,0.002927736334582255,-0.005495621737503395,0.001546965795298163,-0.004460320475911683,0.009467491440297047,-0.015638319472215157
-0.06227458542163234,-0.021958690152443523,-0.017249897323001546,-0.03733346813930608,0.007634113155015722,-0.02817316209593659,-0.001573483988034564,0.018977536027019893,0.028721099571246463,-0.0034621599896629543,0.013592382021893072,0.0012413214316912835,0.014422910901477315,0.03164452021244553,-0.009382136053563825,-0.048837616819247975,-0.003872271706044128,-0.036416483439772745,0.022872021069975552,-0.01850270047649768,-0.027296453896672616,0.01722091072516016,-0.011061492727405257,-3.610126408767916,0.0,-0.00025249013943426835,-0.01122380721588531,0.06787197190001448,-0.01632281961895983,0.24294160186537858,0.00017538898660945958,-0.0003798035767882017,-0.0016873318384325474,-0.00245501176390419,9.363788099780227e-05,7.76830690596625e-05,-0.7182829407354551,-0.0811841272093314,-0.5998434970207667,0.8057650376338908,0.019703939697302345,0.06495827012040338,-0.004542473910386271,-0.011144231529704413,0.004694180611366075,-0.03885915335265897,0.01470973478402923,-0.008344202151906267,0.004174666069080268,-0.031782483023172825,-0.09903233042884696,0.2522421556986685,0.015967582188601098,-0.011235158845380035,-0.037255401262748684,0.0419787659135123,0.008200478500038124,0.019956495827344295,0.01011707335670355,0.006842973671047518,0.01958664662085721,1.1869340698793243,-0.00038135321000644856,-0.001610428396461381,-0.4623603379425651,-0.008549327767945812,-0.016925112476673523,-0.03387230900447225,-0.04180201281144441,-0.013400961459538544,-0.22861763191599954,-0.42364089903176255,-0.16068994572886364,0.07493256176851616,0.6639125675661066,-0.3531332810153629,-3.355852688297985,-0.00462539952511282,-2.3245894475478263e-05,1.881313844059737e-05,2.2290521346780608e-05,-0.048311833615864566,-0.041903981816429035,0.007600855079715755,-0.02376843685604749,-0.10764581562315453,-0.009157289745577979,-0.014400079728372518,1.1462809665671874,0.013093515268238022,0.0969972044818823,0.22027170901103774,-0.01587294372226736,-0.0003970153234053971,-0.015803065790261757,-0.0013254286146874817,-0.011182721740971584,0.012075790832179622,-0.01283384276309331
-0.006228104649232561,-0.01848756791598232,-0.014343117524105109,-0.01402868111432342,-0.004067817926913668,-0.03923585202493202,0.009248318980236857,0.018897988471847257,0.0742664050495939,0.003525819638527041,0.0685750255937051,0.0075361961434649224,0.026441777637875585,0.036071812788897026,-0.006198278997906248,0.00046398094000239484,0.0011791449893424901,-0.041169105045492885,0.050189011215325846,-0.03411476468887783,-0.02990741525734376,0.01684818817823717,0.07584414811443993,-3.7380985112280607,0.0,-0.0003051866489388405,-0.018550259819759135,0.09443046201432834,-0.014208156949081275,0.25923767616289295,0.00017624633198584723,-0.00014957261912531465,-0.0016039378000521768,-0.01597930086758843,6.30000452644101e-05,-1.3236022192809026e-05,-0.7192083839620693,-0.09058949199197933,-0.6006716813409402,0.8220427471831552,-0.0024811456126763703,-0.003646549481671156,0.0001314555965998233,-0.01889115253739312,0.0034934935021905763,0.014129865736568409,0.031701056886105965,-0.005555590790064887,-0.016781285620462463,0.19506482356385516,-0.08268699445744211,-0.12083409528544105,0.02326917621894399,-0.015779897617479336,-0.039299423651710325,-0.10724171205346113,-0.006516835275912326,0.020302222142458602,-0.010054151921224982,0.008154390940170212,0.014774105697770833,1.1803004852913044,-0.0003089561896538172,-0.0016124979436732722,-0.3565048856966275,-0.00843107157975366,-0.0187882994394207,-0.021333514458041634,-0.032743055702546785,-0.011997717207430491,0.11202886080166952,-0.38985149829380955,-0.16286326933892073,0.08272972461089984,0.6544656414459892,-0.3591201695106527,-3.5967916324783866,-0.0015299164200395922,-8.224207359859658e-06,-7.434155133892834e-05,-4.261434523383626e-06,-0.008747298240194717,0.04039255763167962,0.019796788353337907,-0.02799168024418179,-0.046436287055378805,-0.009291991693215103,-0.012033398894544797,1.1676121123517504,0.013287866906741556,0.10056688515875702,-0.02249141611844636,-0.00946370231598631,-0.009295098670326919,-0.0018896323317431104,-0.0027477985454125073,-0.004804258710551526,-0.09522679454016822,-0.03883975561862442
-0.021968645802837188,0.0016276126485435193,-0.01836407409215873,0.009931436694589109,0.004323692341556269,-0.038658691069486655,0.005606770899969745,0.018806770557504467,0.07042684456212904,0.0023684433870937733,0.00997895676058917,0.005020598820095951,0.03094134517044915,0.03594977885181603,-0.007525045825237568,-0.004149455293405751,-0.007909730097969364,-0.03252011286548569,0.027439435955820064,-0.033681515505333985,-0.029664059813819588,0.020431448715487768,-0.0095719483178382,-3.813789143377446,0.0,-0.00031314828571800786,-0.003801851472030526,0.08503461189247057,-0.010681100634550925,0.2350043159584908,0.0001751888681470822,-0.00031893481382169747,-0.001275434778874439,-0.0020721207546163965,6.470192052205129e-05,9.140635217809293e-05,-0.21459292444663403,-0.07637150455066775,-0.6230196771128913,0.945634944352078,0.00939388259367975,0.09407863017186456,0.00451130167949368,-0.016314082576962433,0.03227210424549998,-0.02301516225096674,-0.012735119842436676,-0.00496235626325861,0.003626747385316632,-0.020392449501725717,0.031143791517679823,-0.06699708571386596,0.017753237842607385,-0.007237885547849295,-0.009885183599702379,0.0479431067133119,0.0014542652183899632,0.01820686470992188,0.013950691701838068,0.006442133136231711,0.010257300756128747,-0.04833064330097549,-0.00029463129883994655,-0.0016137624081718296,-0.49222060097067943,-0.001871884670256295,0.0588406240940997,-0.02343733407408356,-0.03199018691466196,-0.012753484939420278,0.07524338219096646,-0.4275105365802473,-0.1649513791787312,0.05492123599134749,0.6830992238717263,-0.2959463703568778,-2.7462756641064363,-0.02281662232009409,-1.1027629305756043e-05,-6.344238854048412e-05,3.481707693759255e-05,-0.04832380667341452,-0.015805845768661602,0.015698585923793258,-0.010987821555284247,-0.04577132334005705,-0.009154037859667142,-0.024106214820485982,1.1548117083970952,0.012955089673210149,0.09526825384400113,-0.03260019193887689,-0.013055413294305882,-0.008247236379874696,-0.015760133095716968,-0.015692960633651627,-0.010279247056648034,-0.1431710530180175,-0.013016889266360212
-0.021953193887728862,-0.0020644139586272897,-0.013780575022456153,-0.03809731127784709,0.0020008351667085396,-0.06967082256984501,0.010900903398994669,0.018235308505451683,0.061317871562286956,0.0009287286820026894,0.06341810093347874,0.0045788462915817285,0.009677629006169213,0.030599545848749944,-0.0030196391300461576,-0.038611183460001704,-0.013827310351286372,-0.05466745737637234,0.04774827234108966,-0.030029972408361517,-0.034849874286826184,0.02095133641206684,-0.010393747745835421,-4.2567257503928815,0.0,-0.00021990746443272398,-0.0037666517281094887,0.08190761308177617,-0.007146235599322771,0.2511488233191318,0.00018517862036473846,-0.00020700192970894964,-0.001312016780765069,-0.0023400193328806823,-3.951829168361777e-05,9.140463791527432e-05,-0.10954114713139658,-0.07610448724550962,-0.614890903306054,0.7808724308941717,0.00677573644204871,0.0962515954787803,0.00265460710978054,-0.013790323319565093,-0.005733715767389549,-0.04271353322455465,0.00957249848469979,0.0335339811974087,3.144228796420314e-05,0.5151665334105904,0.02574542415006794,0.24601558184903047,0.00810566122995735,-0.013959584606534584,-0.014478588624580735,0.05085480574137448,-0.001655563240661957,0.017912568416299894,0.0014357738987254914,-0.03038351759840789,0.014082872492224462,-0.0655093417470267,-0.00017131474318321012,-0.0013103700350246253,0.20082727577953066,-0.007922889711122903,-0.02342853594574598,-0.021487721494583764,-0.12230083874724718,-0.09384502649296751,-0.12584408175675246,-0.3906342886030314,-0.17412935087950013,0.07449859440517044,0.6026163633251047,-0.3565679769026292,-3.1511525284039807,0.005475144097608133,-4.792082775099041e-06,-6.690556352506091e-05,0.0002063642715597955,-0.011703811252473693,-0.039481963470257855,-0.0572320617841139,0.023368350180344947,-0.10486701823761786,-0.03930468800100112,-0.015317311169053573,1.3333078335878024,0.013617139781263898,0.09251838771177467,-0.032525960291520876,0.09801363440998304,-0.009755417292408917,-0.011929446580442593,-0.02401116335996178,-0.0060741752085996005,-0.08849214399103021,-0.03118670739258057
-0.03171835150255988,-0.03726786153278291,-0.00044903105297151077,-0.017097847195063787,0.00488997985364958,-0.043808095140634315,0.009834799592189747,0.018828905162002828,0.06236990437618451,0.0020317500685119367,0.05046363282877754,0.003600360988973192,0.02756281655194837,0.03940100730178564,-0.00860657265413076,-0.0016673845368060907,-0.005557188556202539,-0.03230620355853334,0.0419919621569332,-0.032449316748349014,-0.0312572159292809,0.0176926174984453,-0.015993606620898868,-3.8942848036958266,0.0,-0.0002598435085416607,-0.011220569024759373,0.0677013253166471,-0.01696994869057534,0.25972475570600007,0.0001753852480329076,-0.00034002889144100866,-0.0012890696200043479,-0.0031891884803400693,6.458064455377225e-05,-1.3236022192809026e-05,-0.10817209167839906,-0.07571576762263883,-0.6000759298993759,1.0100882334556749,-0.0008416037829223619,-0.003323997573571882,0.001756751907097037,-0.02198262108339521,0.0021358916365352624,-0.017800040634358975,0.06690458238872395,-0.003914522634702347,0.014994245148816582,-0.010330117202920439,-0.08600027501915591,-0.07984238978138009,0.01327610597435211,-0.015340896322416446,-0.01322749288780273,0.0555141737084426,0.007460550208907408,0.02567135896536098,0.01252916079055837,-9.637019970846908e-05,0.012577819085498421,-0.05389335052254133,-0.00029283253947289635,-0.0016129458490961822,-0.5078553797037245,-0.00797062973776604,-0.022590243714049715,-0.028482381489849544,-0.03390572159033647,-0.01579616657937725,0.06112378373688133,-0.4194150305344239,-0.1614733669548988,0.06419988051048127,0.6442500476272311,-0.31418521349839373,-2.6919382065713364,-0.01599260514215097,-1.631808410210153e-05,5.657577048156741e-05,9.042845896712514e-06,0.01661031315663442,-0.03609819664339065,0.012666137885344465,-0.02629764935380297,-0.10882876727979059,-0.006992836248425239,-0.018859467178614947,1.1790095040759743,0.013329473301448114,0.10089034398359362,-0.03452826249524784,0.09537538190394707,-0.01072102513400396,-0.014469179280081085,0.00478644019480361,-0.004092526302187858,-0.05560556213619128,-0.04813599339718864
0.03241819185939595,0.01904793309053904,0.004313817408835825,-0.014595416702188432,0.10020425539219013,-0.04608124086926872,0.0019018136382408046,0.02268528763473093,0.010870811543455644,0.003768043410987937,0.001913927337206705,-0.02780561070685969,0.0007400988182985755,0.021580663805534125,-0.008896231697142648,0.005303307349718952,-0.011230554751106969,-0.02071365518607765,0.03212679372863803,-0.020673507034078522,-0.033926874995955106,0.014357423332948253,0.061502174272670594,-1.377334131565907,0.0,-0.0002627523512960193,-0.011644596285668841,0.01577284635830031,-0.02520748836634761,0.13284283007236594,0.00018309568930007674,-0.0005684149357540393,-0.001843334919625053,-0.015155115396379789,6.398238978168829e-05,-0.0002794543116623271,-0.7202769116741939,-0.06469705019789967,-0.558122192770741,-0.07330957530257663,0.03765163547763071,-0.005940426060390488,-0.002493554230730622,-0.020531895990514696,-0.0016903505974283834,0.021829657728204273,0.03891507476484883,-0.0012770403233547602,-0.004770671106756853,-0.027211487717537883,-0.06645414094479503,-0.1360077223852443,-0.01260486093126062,0.1461373093761582,0.05248007605502431,-0.1482659716665639,0.0195433728531897,0.026790667974665318,-0.00411609357830194,-0.010278957938337597,-0.006485898363342138,1.1649455320671294,-0.0003048795767011527,-0.0015946243218971845,-0.8341099640575861,-0.008980266835185555,-0.013586303909041931,-0.020230417129773692,-0.06351954212281223,-0.021138871104186566,-0.5218425132720277,-0.4128729372576019,-0.1582269887255005,0.09150606569631256,0.6442395471704331,-0.7006064203097574,-3.8838499306277123,-0.04048561463079367,-1.6004612358602144e-05,5.962697125541722e-05,-0.00028401249847543925,0.3038730443745553,0.03323062285837543,-0.12046988126887422,0.004837816943845632,-0.0483476038835429,-0.007507248843639363,-0.045269681454635745,1.0374546706151029,0.014545309970066833,0.03978779261695635,-0.024062604396480933,0.08493585628104108,-0.009068895765368224,-0.022615157334070192,0.0015358671964857142,0.06169550387196071,-0.0854386881460494,0.37667966512807594
-0.03981473094179554,-0.057880396330117954,-0.01542356180818129,-0.040553576412546935,0.008958910472748756,-0.04327220811125828,0.007515456189192634,0.022534576727920936,0.07876939555427487,0.0005697419798589561,0.015789196702754325,0.007409225671102797,0.03068380998202152,0.03666419909229822,-0.00739540444109099,-0.004456211100965118,-0.012889163308114343,-0.03595617291633161,0.02675008259493079,-0.0326430386443562,-0.03008266696805852,0.016285178333264025,0.08102550669848739,-3.7684439805832204,0.0,-0.00023842158000545856,-0.018551357419983427,0.08018097401977078,-0.011705807534325277,0.23823760999284685,0.00017791227531030666,-0.00033784487389608106,-0.0011663116813114749,-0.0027690472081163967,-7.816576041191805e-05,9.140463791527432e-05,-0.21314051288213937,-0.0731625807105639,-0.5984505246274132,0.9337648016843946,0.00911817221803493,0.08597205249551926,-0.00016393563539566188,-0.008737227771507351,0.004055321538812849,0.010170957607330958,0.030482892429745684,-0.005364549012166371,0.011253577831744903,-0.0166339346804337,-0.09769053811039087,-0.08714149144700459,0.016769590670917434,-0.014529417807153396,-0.004319209381328173,0.05104962828321711,-0.0054341642735665245,0.01946760249684111,0.009418931624124261,-0.019967277510084036,0.010987234406204173,-0.06501079557231386,-0.00019774803693655804,-0.0015246166993666368,-0.1327709658839632,-0.0018760163213292643,0.058790053572879926,-0.03337423691935423,-0.12342699257367093,-0.022026179805974044,0.008845435319379775,-0.42367796690839904,-0.16308326741541157,0.0722855187874608,0.6458265086262154,-0.35882741765526577,-2.814734490032308,-0.02093580080617051,-2.4039732296057314e-05,4.66337551810521e-06,0.00011344076292095525,0.030596980455343963,-0.037420535845039446,-0.019826945495134314,0.005220587693292764,-0.09660739108087653,-0.004509381683215925,-0.015567785921305796,1.177244892161616,0.012777570600394096,0.0923767753948895,-0.04139433931022262,0.096272957805999,-0.010443889105588638,-0.010595884272935143,-0.011312999023306418,-0.010191893353423208,-0.18456044746235728,-0.010891411734740186
