cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.0026920553697311667,0.3918843516076382,-0.05927706923149916,-0.0015486987111575233,-0.0018105166189881776,-0.0332343886498967,0.006215245218149725,0.019989715469061246,-0.021377537951409925,-0.018708209346297175,-0.08733010493483945,-0.06318796229633929,-0.006773558988856079,0.00424829456563595,-0.03491546839961156,0.2239125279019259,0.026526202098820353,-0.00015339656341166718,0.012579486021058385,-0.27064910587721847,0.008370167716137663,-0.037002331175676306,-0.010245292043288588,-3.431502248769088,0.0,-4.4326589236266085e-05,-0.08117430890581177,0.07753494027935386,0.09719702085673723,0.2981105386167199,-0.00027688436508322616,-0.0022371181731865447,-0.04116731572027774,0.010231509101112172,-0.0015645412122172147,-5.497812199818384e-05,-0.07920259090197161,-0.11287443170761323,-0.7736555697404605,1.614238329430337,-0.0001208079285896605,-0.0022223106894061293,0.006815300783292219,3.3983144034986963,0.00040016787508383075,0.20875109058492763,0.0014480528035413203,-0.0031583203383365823,0.14088055226227147,0.11447313822975859,-0.08892741542266279,0.0019265178811368917,0.059372921455160294,0.06827822156895037,0.009763803857194083,-0.006886434278058048,-0.022727528641178024,0.0015481265100239462,-0.019216845474738575,0.08041893773859934,0.09760078541475822,-0.10085559652598912,-0.0003557270509289239,-0.0009059325122371151,-4.096698024870241,-4.12203871371959e-05,-0.00043041263953182406,-0.01121765026300516,-0.017363257167746435,-0.5862891792240296,-0.010129515622075997,-0.009781417960781975,-0.034760450454153165,-0.008035932151926458,-0.02262602735935679,-0.9112587309688293,-2.1870050810368937,0.02852926607333284,-0.0008781982093422023,-0.0002374327534136883,-0.0003385948854414527,0.04280699352321173,0.12312949550189355,0.039591786561192485,-0.04082893627158147,-0.01689117339938113,-0.018200049784465818,-0.028951476481539923,0.42460202124078306,0.020694488775967145,0.10021621636562826,-0.08661657599233566,-0.01377859648055045,0.0011654601458193756,-0.020377484160526187,-0.003927666134934518,0.02156418308679362,-0.07420114064784333,-0.03070966728951051
0.002202383188378163,0.26867204150689467,0.005805063677381009,0.000919246959775639,0.00020365000203372442,-0.19266315299694609,-0.0016958170621513202,0.053476022546671935,-0.034810004646929515,-0.019464147747476748,-0.8376584267156627,-0.059040179605068334,-1.9789803961727173,0.0025731540981606058,-0.023978600908542064,1.0660916188327398,-0.016448713322088433,0.0012380022319334607,-0.0016554901177016994,-0.05811152438717477,0.0029643863943989955,-0.04583844551322636,0.017361307895495608,-3.5331264444862884,0.0,-1.636320255132813e-05,-0.038778386408776185,0.04957890745778088,0.06257950984592241,0.2891062046346314,-9.573073565180786e-05,-0.001628302552207841,-0.3459438326676682,0.010231521367115253,-0.0006552931536732145,-5.5241160625550426e-05,-0.07104046544439216,-0.13661249955447183,-2.258119848124221,0.90042393638603,-0.018720710695642493,0.001928749994684019,-0.011557739257814543,-0.4408309896168977,-0.0010122396328174149,-0.03439012454117775,-0.002461361782306426,0.01369413496177071,0.1441072579487255,0.5801615317301496,-0.07370137479024212,0.014538814023458621,0.09834703407283431,0.10042951237004678,0.06042571742168967,-0.012654943047665738,-0.01968174958644566,-0.00973899143785242,-0.013922790221355093,0.3333098448124813,-0.03322740328548894,1.0718566285849616,-0.00014283553570484188,-0.0006103484852084146,2.1851683038120324,-4.1369112927224534e-05,-0.00010539169557817585,-0.002770945109380442,-0.019624387888254477,-0.349301931844302,-0.1999843540731984,-0.007122796246400851,-0.014485726086363244,-0.008030909947784118,-0.12289078950666323,-0.8365266906216898,-2.9605476128642647,0.02909091505405682,-0.0036247707079403698,-0.0012781171909045383,-0.00940523201588698,-0.04435852083624469,0.12616777705901783,-0.030216897748202808,-0.10598078270359934,0.1686601798135207,-0.016000275406234346,-0.022270839375324057,0.510000675975584,0.017713372046569295,0.11754325599993151,-0.06981537267193344,-0.012181452103950677,0.05786234791971707,0.04119601736238266,-0.013059623259116648,0.010831591090017644,0.961381598675064,-0.020222355655122287
-0.0028930666516983968,0.11408911270641225,-0.03869621226752861,0.0022119065238399393,-0.005951008545715109,-0.024587963145990252,-0.016982856811839035,0.01550467711326606,-0.019205255522534236,-0.014692434901966738,-0.015215438491042482,-0.05793391946402813,-0.0028102961437886285,0.004033856347165621,0.018777733342046774,0.2151640492799896,0.02692893092581551,-0.001758542487294258,-0.0026351965467125656,-0.06410120079369015,0.007831153942310423,-0.043007094404427765,-0.0014211912962940195,-3.891042370251297,0.0,-7.264772036059149e-05,-0.08127519351597863,0.046496445073620565,0.0928294818459817,0.2776047270184359,-0.0001615949729471534,-0.002321153952534609,-0.052639755452556405,0.010231509101112172,-0.0015647642785454326,-5.5232743007544416e-05,-0.07836839297690125,-0.10969957500303905,-0.7883191230498544,1.264469619279016,-0.0017590826649160525,0.04888037122425794,-0.01600169052809427,-0.0977751475238132,0.0016423425263973552,0.26905708957066726,0.0030364475998560492,0.021385315141622997,0.13181933419071656,0.6029073410352507,0.0259702076596264,0.03211524109869403,0.05289053259331151,0.06259475906157631,0.003850235277810044,-0.00967113761709206,-0.024456815776476168,0.0002144015707030145,-0.0027566837260161966,-0.035689340863559654,-0.059024828696620936,-0.10058872645191401,-0.00035638607272266273,-0.0008942292140337842,-0.7646610299770538,-4.2978234424365595e-05,-0.00015861960999658605,-0.02293975294763077,-0.03692024319067509,-0.2091367517224693,0.012219619235468045,-0.009413096159253337,-0.03485111714576409,0.018335499176576914,-0.03203480707029991,-1.0829539990893893,-2.0387836423190504,0.0033298087902438886,-0.0009767989513715866,5.465092659294117e-05,-0.0002997535014742426,0.10321238620386317,-0.004104571284399132,0.04250334169596647,-0.03263979623550207,0.06980195153403922,-0.018309515464154144,-0.028505163413860574,0.5464161425628211,0.020517628063876248,0.09355808102714429,-3.50674461670097e-05,-0.0036011897481853495,0.0016270468563786727,-0.01932965676465437,-0.003373057573154473,0.05659618776375154,-0.05755649364072395,0.010224937838474809
-0.004044742009764629,0.03012183627291052,-0.04535633306038727,0.0027680180744556835,-0.00475732503185361,0.005568658860597411,-0.004062489363059214,0.004568270650736359,-0.012568251062872125,-0.0386607922014866,0.005995045681753466,-0.05098311828657364,0.075773139286326,0.0039171242025605275,-0.006120195736173561,0.1276411612060766,0.0691449156027552,-0.00011522786736015566,-0.004616262981663098,-0.07164836690140809,0.011289456185089381,-0.05002721198037377,-0.013297057303587267,-3.478740876523551,0.0,-4.038712490305189e-05,-0.04509610997332653,0.03398865464706229,0.07563087581265274,0.29163446429051854,-0.00023610264783474646,-0.00289026532459587,-0.07861840992592513,0.010231509101112172,-0.0011143974326476439,-3.207195731566878e-05,-0.09419729653467397,-0.10459338119392164,-2.2437858001698543,1.6431875944941963,0.03172471713907962,0.02587944359584225,-0.01567149102600262,-0.09725749992937457,0.0011448961901343881,-0.049919685937703705,0.009859303980636152,0.001854226253792292,-0.0018174053779533511,-0.01989754541220717,-0.07681218383504154,0.05001589256734826,0.07354763225836622,0.025710517585108287,0.007783336765158183,0.03617723912355151,-0.02025939181232698,-0.004319749502510672,0.06961687698699742,-0.02234738231573956,0.0492165045668952,1.0299338009604069,-0.00035834202564092714,-0.0009750184190730377,-0.6822606768958445,-5.935180550228782e-05,-0.00016035621100625363,-0.020429977694090058,-0.01951677091242519,-0.19662895295560662,0.05823469933026047,-0.009837295779162078,-0.03455634733240397,0.006602365556089825,-0.003483834282937813,-0.8027998778380182,-1.616586372223617,-0.023509816788264602,0.0007841756760308561,3.698692952573207e-05,0.00031746973072896623,-0.04006712284841394,0.015317585313787296,0.011714530979487317,-0.04597114874748857,-0.01677951368165103,-0.02475102003109971,0.0033696924159710667,0.39441459231497006,0.017034170483604845,0.1085769248379323,-0.008595392513069545,-0.03117239750337675,-0.015235171475207981,-0.022293773371278528,-0.022376979132126825,0.05108126165540028,-0.01909614005396803,-0.011245260388425948
0.003269082164093173,0.09213650976660802,-0.04082988172627872,-0.0005243566770990845,-0.006105637951348132,-0.004406942676705572,0.026936815305327388,0.016384663481101795,-0.015059478647523673,-0.03817304038302536,-0.005963520392317958,-0.061327177248052776,0.00552785319485259,0.003619566986198254,0.05330922484875434,0.2153098759509202,0.07473636980426132,-0.0032799608797559505,0.0005523559599593226,-0.0681431511693375,0.013282767616685176,-0.048560670834580655,0.014225753981250028,-3.6562300920358215,0.0,-0.00013386464249120396,-0.08123273321984385,0.03082805351398544,0.06775100019977125,0.3016191334626469,-0.00025761402400478035,-0.001273561245344726,-0.05888762532372585,0.010231509101112172,-0.0011148050790615541,-5.497812199818384e-05,-0.0791873145789202,-0.11285880029976839,-2.1986994777900932,1.5720837371438683,-0.005115626896026506,-0.005288790374062754,-0.007588248433991167,-0.12028630584220885,0.0021440660065245123,-0.03378537154266978,0.0043202292412170785,-0.003095298399613242,0.2186826871301757,0.1042088989186559,-0.09112379909997056,0.021297269888544117,0.08023990530517093,0.059368605725078835,0.00495531160977453,-0.006865740718229156,-0.023263468591406874,-0.0031426045036028758,-0.009395052313524412,-0.02445822478933054,0.045803367519794635,1.0673978858361828,-0.00035849901020928174,-0.000952740725815548,-0.8505195130273779,-5.960520682561078e-05,-0.0004354101569874312,-0.010540978673377504,-0.023139506070829083,-0.19460662376719537,0.03532371036034449,-0.24073370319399348,-0.03300703452369591,0.020223227644710535,-0.03941293292909502,-0.8359495140254629,-1.4713277940429312,0.003113823586958335,0.0007697217181416588,-0.0002384529121590988,-0.00014114445719971158,-0.026954214771624796,0.12272608634257047,0.0053856131372510205,-0.040702424216515515,0.08829494451388145,-0.014916754309047438,-0.015044322207143726,0.40986065488948586,0.019018763662662065,0.11014466342730105,-0.09292593050925878,-0.023507643952225724,-0.00935451904861701,-0.020388996581904986,-0.024410417417045742,0.06960795481462417,-0.060376831959503906,-0.010215090691548667
-0.001527113359304954,0.01411024137811516,-0.05640617631739751,0.0011005335588971364,-0.004243307572999818,-0.024450080401079533,0.006323357532133387,0.0163715723591015,-0.015916639876283167,-0.03691068747380448,-0.025710827228631564,-0.061480714253383854,-0.0007178292836293612,0.0050106758306033535,-0.0025490819966294135,0.21399993789334149,0.06631339679254245,-0.001439198922548766,-0.0059893342756431305,-0.07109467956931712,0.011478700976505444,-0.04821068420483373,-0.023372347225093452,-4.038963411390253,0.0,-8.486722917096005e-05,-0.04507316349362097,0.06570478871890363,0.1019965659211681,0.29628486018198,-0.0002378454275844818,-0.0012294636824986727,-0.045862921046155566,0.010231529188357237,-0.001116296272303956,-5.497812199818384e-05,-0.09423676083737283,-0.10587029068625682,-0.869334467523035,1.5921407123822804,0.04707630720764935,0.05031430185554481,0.021328136118751066,-0.11506886538350238,0.0030395866637277437,-0.05425729062905828,-0.0012064542207561682,0.0019847238925829367,-0.015624744758836222,-0.020069782430119698,0.02500032888459938,0.0299180722844836,0.003551925012919851,0.02842264294462775,0.011514864127366884,0.03710446105163189,-0.015156171772960615,-0.003830847908099547,0.08678739667485116,-0.03242930045762897,0.05929315826234345,-0.10077869029321213,-0.0003584010703867916,-0.0009574302899748447,-0.8752441711863587,-0.00012540386900741155,-0.0006217289320831718,-0.014782973139661754,-0.012249813366916554,-0.20853352021959964,0.07992440540685787,-0.001846239467514292,-0.03314628208352439,0.028340130241439606,-0.013986070140655501,-0.7698253620759834,-1.2830087914028934,-0.031043922641174997,0.0007708220458239499,-6.751277910722074e-05,-9.837218939538257e-05,-0.0872824812533624,0.011834007551440368,0.02483505661917661,-0.03807450901480536,0.10252729085253022,-0.01360338971095595,-0.0024238424426644865,0.43654869107361355,0.01852616020965385,0.09948512360081925,-0.04547668183162297,-0.023005270101015458,-0.0033584759800571714,-0.021136989992375784,-0.03513386102729069,0.03601086407981379,-0.05973738198164256,0.011995536012790622
0.0025653922619243135,-0.03219225802059237,-0.041995289880353816,-0.0016176369656198816,-0.0028323953041348437,-0.04225970929036905,-0.00496542129655687,0.016219771683341606,-0.005784904480812716,-0.03768491234767103,-0.021517085790588614,-0.06101268844877859,0.0034521206808254177,0.004169734711587722,0.056016820679155185,0.20923411035084014,0.07398057525262616,-0.005915320155043182,-0.014428346123070422,-0.06175367173457801,0.008813737720030931,-0.04678450677518137,0.020158905137152947,-4.15593494121716,0.0,-4.312713994249543e-05,-0.04642849551774479,0.05585050246681686,0.05727408764414169,0.3052731176084098,-0.00016047622586887146,-0.001467525140495286,-0.21408468103995643,0.010231498543649463,-0.0011145243135467645,-5.497812199818384e-05,-0.09387567621283846,-0.1377231989957973,-0.9432136086723352,1.5121059195490345,-0.004323699504060943,0.06039890351437568,-0.010091688089676948,-0.11267693417520032,0.0019333474804025081,-0.031030459729713127,0.008623537794947131,0.001633149695963946,-0.030750826283614145,0.6278565151331605,0.025097465261090864,0.07412162921652071,0.04180419611038078,0.11312399071538815,0.026267857999824788,0.002480678717559712,-0.022946737443718685,-0.006809798964741657,0.026334632268679586,-0.009671202932893329,0.0849747632294841,-0.05033349302438998,-0.00034341020362551846,-0.0006720313493112363,-0.3887734580158629,-7.106933093851193e-05,5.076809095377321e-05,-0.012725589333234817,-0.013441112422350068,-0.2302255873287637,-0.09517867873578953,-0.045203556444903585,-0.03084148738950636,0.01923862182671457,-0.12853890289537395,-0.857932009839474,-1.660530851654771,-0.0076719662673261566,0.0006458780589157784,-6.918214194274662e-05,0.0007351194831071293,-0.04544272575215764,-0.016027560582379936,0.0011065676749270697,-0.029919120925617552,0.11717886415701642,-0.016653710376622388,-0.002908702419648323,0.5123901229325132,0.018632026970881573,0.11340174613952017,-0.05406755443393991,-0.001157028283429194,-0.010300505516864353,-0.017825346946389372,-0.03700013532891874,0.059906534350294166,-0.055819349024614995,0.01265881103862825
0.005507291332546421,0.005927121255982148,-0.04016303217392327,-5.0721305317265256e-05,-0.0035093613887284946,-0.012780503057068687,0.008573237626251907,0.014571311997207882,-0.015391163065311683,-0.020865544071350835,-0.017285380742045026,-0.06189019021606879,0.002687942612930788,0.0048101208324043895,0.006473872099591117,0.2122247226517927,0.07320926883523775,-0.00018094108815946614,-0.0036913956885147024,-0.06904746391121146,0.016053025295398177,-0.04525926399714535,-0.00593058464194908,-4.072143275844008,0.0,-5.774549501681341e-05,-0.08207057891941442,0.0524900943765593,0.11591372527060038,0.3257025721779473,-0.00017515786378372825,-0.002387139440227335,-0.054239993663087904,0.010231509101112172,-0.00279512071041272,-5.497812199818384e-05,-0.07994494800053548,-0.14482784270229032,-0.8363933884921414,1.6879307696784436,0.04588417808534164,0.0010195155464580638,0.009194389874023583,-0.1254607925837501,0.0020188059269543508,0.019131708709410156,0.004255482042573016,0.001440082993632937,0.14208675021194495,-0.006284533014147665,-0.08368328216899554,0.045042288771474696,0.08003396489809514,0.05494086896436857,0.014018184943779903,0.035165515904156314,-0.023109252261624077,-0.0031837734795619288,0.07098859642872807,-0.025774443856113154,0.04835793713205392,-0.10191622136292346,-0.00035840535778500237,-0.0009336340113549423,-1.5009292162623333,-0.0001281458516294169,-0.0003871241074169746,-0.021875641513342866,-0.05170101419838286,-0.8169054263494148,0.05670009724193164,-0.009131326057855613,-0.033276074271272466,0.020739031093136375,-0.03577830640080379,-0.7941195338493166,-1.4187778131972044,-0.020837314168859533,0.0007751492920642659,1.2299325453230207e-05,0.00032607555558528866,0.0058563968090133605,0.013801439232346922,0.023115547785088897,0.9812394463653539,0.08627845183689015,-0.028671214474495846,0.005786042457299692,0.4501550936266028,0.01861358235860732,0.11622542169974677,-0.04756176531776304,-0.001814811952806417,-0.012344151014194968,-0.02408987550588756,-0.00873409181149511,0.05844849065113551,-0.04957292542413547,0.003819209698776931
-0.0018641595971340442,0.02515260868633926,0.018472033111780257,-0.00025510748585918174,-0.000347536318216235,-0.036363722256117344,-0.012585068206366344,0.03220994192249221,-0.006224731470618893,-0.009489894483987097,-0.024623201870303486,-0.11826467181936412,-0.13488557768269968,0.00023580835316499367,0.016300622373918505,0.23723551456574407,-0.010911418646300968,0.0018471728366916368,-0.002301462262817247,-0.0630377608414952,0.010855007906176967,-0.04598549613936837,0.02154817470002393,-0.9693062869530181,0.0,-4.443731023065231e-05,-0.08403836700240219,-0.013488753197023222,0.042048388940017556,0.09522644196412733,-0.0002925245361699539,-0.0008393711493051451,-0.021171235054388286,0.010231509101112172,-0.0015367864029808749,-0.0002255882240060202,-0.09418584380799944,-0.08662296663243359,-2.1640533467641885,-0.20926700816764005,0.006514584668988673,-0.014309137773039968,-0.0023373257050099353,-0.1215419456115294,-0.0016962092141371056,-0.01178089028441718,0.00019493899703065608,-0.012002381149116746,0.0699682373541192,-0.031704615670190554,-0.07834376766057824,0.0242608721060552,-0.02109668171597826,0.2594661515815594,0.10259388422749131,-0.012907965901226075,0.02316303804820639,0.044316571817682324,-0.013542994134950897,-0.04480121473892738,-0.015012132440560119,1.0659632491432092,-0.00036024532605780974,-0.0009302004822943276,-1.0362668866624998,-3.827171918802383e-05,-0.00067420782113887,-0.019486588684290655,-0.07100072382530086,-0.21043033097818525,-0.37489267438420526,-0.0027644849757630895,-0.02667395598162084,0.044517133017048946,0.004366902856234949,-1.255293456139226,-1.4836599525657632,0.010540071153760766,-0.010006677535983917,5.33300652044943e-05,-0.01285684254397694,0.6202897774913142,0.12602576929473117,-0.14203915111425408,-0.031016933067173156,-0.07710772634486476,-0.010960640985698046,-0.017804491699089594,0.4784400861428256,0.019795473492873757,0.05082795645998812,0.00814185959373375,0.027903931113316738,-0.003118820164680049,-0.01825129409764023,-0.0027933006510990127,-0.011854553790441175,-0.05279261370812816,0.00641541738244452
-0.0028639802084505154,0.008533059346799567,-0.040843338245561474,0.002337006676930939,-0.0004414031036828509,-0.014113305974787039,-0.03727723081598335,0.015834119202708007,-0.008059702770079896,-0.05467315467429566,-0.011802868726835664,-0.06126337065459075,-0.11572680336440136,0.011085976881185346,1.9926029283217695e-05,0.215959701451775,0.06630227090452534,-0.0066964586952993526,-0.002040463230413255,-0.07024089301062446,0.015559902807527573,-0.048824325619324996,0.029485201741005912,-3.9594662532601377,0.0,-0.00013918703273990934,-0.08128574261776866,0.02641534107255719,0.10524259416923402,0.30953147580010965,-0.00018745000678438992,-0.0022992958108644553,-0.31909134455956467,0.010231529188357237,-0.0027970659310549047,-5.497812199818384e-05,-0.09807864556363534,-0.10783218524065655,-0.9320224452293236,1.6374589437199625,0.04423130209074322,0.050321869059103456,-0.017831487729297116,-0.11587233855872604,1.8105732195772576e-05,-0.0032531396656207408,0.011553137300066964,0.0010969794299767544,0.08664329536984855,-0.020758228637780565,-0.07128485760813336,0.045053102135033614,0.07259393326025722,0.0882537758074842,0.0032840102802243983,0.035926312905328335,-0.011890070160871631,-0.0045931516462014155,0.09966873731566246,-0.025615516950241907,0.13546329893775358,-0.05809302238195817,-0.00034412002672892827,-0.0009266877796259804,-0.6138908430858815,-0.0001249067580981442,0.00026057230435940957,-0.023622058486025756,-0.042319010239235656,-0.2360950326854418,0.04484018104456243,-0.027085002150400366,-0.033503689537516944,0.02223139581608769,-0.2528168060334368,-0.7390689865065486,-1.4607842600566219,-0.02317471166566533,0.0006816829387270334,1.2784312380479954e-05,0.0006965371645882706,0.015932878856339597,0.010535819873852798,0.061573124154840696,-0.025914539985354493,0.22710517058179244,0.05114373280148398,-0.005148990121529782,0.40741930858407605,0.0165025564715519,0.11864554295264788,-0.05323172674898004,-0.0016333768003512304,-0.016448192450513495,-0.01744114357275404,-0.032864541753247364,0.015108722353762965,-0.05810003005982256,-0.010184707656640538
