cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-3.925043077187754e-05,0.0,0.20097926257452461,0.0,-0.26464217931505396,0.0003146231740054799,-0.566198592463379,8.195245059674106e-05,0.0032689308162855563,0.25832760396036447,-0.024607170055477516,0.02683308479234621,-0.004825358634252293,0.0005728081578360794,0.0002538805079974572,0.04917572703867477,-0.04283572917967708,-0.004268853022545997,-0.0024576522326451543,-0.31701286706316006,0.0,-0.04056006520993949,-0.33086012897614164,7.0550287449305085,0.0,0.0,0.0,0.014134148717416596,-31.306062604855974,0.514856642538563,-0.023324062405363118,-0.5425365059817374,0.0,-0.005710564060558365,0.0,0.0,-0.79415222122707,0.0,-0.3328569991465222,-0.0005718781791772881,0.0,-0.11441908524239391,0.0005184667590483476,2.2765149002468377e-08,0.00901756733309929,0.22584512088150913,-0.002341592366590709,-0.0011527943437330797,-0.05168974965264441,-0.08381423248788164,0.0,-0.006085634038260734,-0.0030593888798851714,-0.027062934113981866,-0.036788077310683336,4.161391832662028e-05,-0.07468497022933529,-0.009387419416315934,0.0,-0.12840675850567798,-1.801587562948926e-05,0.044478657426237564,0.0,0.0,-2.067988793459321,0.0,0.0,0.0,-4.060482885803694e-05,0.13028351695831922,-0.006500113424578603,0.014252961773783771,0.0,0.12259515727606465,0.5200516672577826,-0.0761381174162314,-0.058394000031459184,0.2468665984412718,0.0,-0.23112610209253787,0.05737372730533167,0.005523056427595707,-0.22766185466651775,0.12673177711278477,-0.0002986770926727599,-0.9451711325243866,0.00038069834304318425,0.6693432579930259,-0.2511420966411319,5.765179063804198,0.8545030221602691,0.0,-0.010206819598052197,0.008481641403440737,-5.051417941908258,0.26822395033900376,-0.45095163246325676,-0.22202811918671858,0.0
-3.925043077187754e-05,0.0,-0.20286232621365088,0.0,-0.7660940508016643,-0.00047193476100821914,-0.6365160080136907,8.195245059674106e-05,0.005876128237284534,0.2503479506224436,-0.024607170055477516,0.02683308479234621,-0.004825358634252293,0.0005728081578360794,0.0002538805079974572,0.0026696148643312084,-0.04283572917967708,-0.004313422110074522,0.0016384348217634431,-0.31701286706316006,0.0,-0.04056006520993949,1.4381964083582623,7.0976599503634725,0.0,0.0,0.0,0.015610394703404069,-31.078432162255805,0.5204162805286553,-0.019534807228117686,-0.561291163902971,0.0,-0.0018071560672168197,0.0,0.0,-0.79415222122707,0.0,-0.33702444445691854,-0.0005718781791772881,0.0,-0.10393867936517258,-0.0005184667590483467,4.7780670352238827e-08,0.009823284883531165,0.27774784299732885,-0.002338448823389661,-0.0011527943437330797,-0.049252143211588,-0.15268408574680126,0.0,-0.006085634038260734,-0.0030593888798851714,0.00573862496576668,0.007882937583239123,3.54692738390866e-05,0.03165993303200083,-0.009606564060826182,0.0,-0.12845238913634663,-1.0786252117229195e-05,-0.011441146742228708,0.0,0.0,-1.9875820256495282,0.0,0.0,0.0,-3.422543732930725e-05,0.1291358581185479,-0.006244524742352847,0.014252961773783771,0.0,0.08956345051777381,0.5286960044237334,-0.07521024062693711,-0.059344919344729824,0.24300072475780482,0.0,-0.2311711887975882,0.058008238779445526,0.0018532340036023914,-0.2496064361201135,0.13854812631240226,-0.0002986770926727599,-0.926760163012856,0.00038069834304318425,0.46608816718249957,-0.24994956887723985,4.821207861392043,0.8690764148028108,0.0,-0.010206819598052197,0.008130685800780024,-5.035010637795276,0.3307733621319682,-0.3674645772777959,-0.22202811918671858,0.0
-2.5135417100486876e-05,0.0,0.21107528851257942,0.0,0.26351365759194995,-0.0012228619643195496,-0.566198592463379,5.366688312961632e-05,-0.011752256474568942,0.2477412407146521,-0.017311745439144755,0.02683308479234621,-0.011040504659150316,0.0003523619467124489,0.00016366351666267183,0.048666106157917374,-0.014828626194551777,-0.0017615644097201519,0.0032772802261033032,-0.31701286706316006,0.0,-0.040539555795791826,-0.5183187725225379,17.12421839690434,0.0,0.0,0.0,0.03853820392474818,-19.731215077480165,1.6619354174046745,-0.01936569687125928,-0.5581469635586965,0.0,-0.005710564060558365,0.0,0.0,-0.79415222122707,0.0,-0.3387242982781658,-0.0011343197960468187,0.0,-0.1303220312097795,0.0008495666274197264,5.795532172096029e-09,0.016450461485524627,0.08215730974693938,-0.0016157384267572994,-0.002093422973702918,-0.04964667941653043,-0.08279773425856492,0.0,0.004990370295600012,-0.001808711091764737,0.005828773682763189,-0.03680057199795467,6.599442556595855e-05,-0.33179129351311887,-0.026253535869660373,0.0,-0.1460931383996073,8.073386410091316e-07,-0.021895765060016045,0.0,0.0,0.24715544552376842,0.0,0.0,0.0,-2.7079431319468446e-05,0.1495534701356626,-0.011020288961652561,0.02665673297896182,0.0,0.1443722194430525,0.5316095306420379,-0.09069698068358041,-0.07186616573641189,0.2474041360421882,0.0,-0.23111556980335898,0.035732361602052676,0.008349582724715532,-0.24186505118152954,-0.3319315447596085,-0.0002064924058691894,-0.21384369781151757,0.00038069834304318425,0.6699841503791932,-0.2501954951953478,5.577720420257802,2.73692474323457,0.0,-0.01586502898600119,0.008481641403440737,-32.086072354972686,0.37843879159913724,-0.4213286173429851,-0.22810090148873635,0.0
-3.925043077187754e-05,0.0,0.19215312767977716,0.0,-0.7673847496973187,0.00010069155386855603,-0.566198592463379,8.195245059674106e-05,0.0037841227654794307,-0.47458078478392807,-0.06352398308942295,0.02683308479234621,-0.004641315681850478,0.0005728081578360794,0.0002538805079974572,0.04796899034593926,-0.042143164349644706,-0.0023113810238661655,0.0016384348217634431,8.87636027776848,0.0,-0.04056006520993949,1.4383655187151205,7.389185744271982,0.0,0.0,0.0,0.07148362574914537,-31.27706844216308,0.47473165212876667,-0.036164902303016146,-0.22495076741762463,0.0,-0.005710564060558365,0.0,0.0,-6.122730079876955,0.0,-0.31544609362446224,-0.0005718781791772881,0.0,-0.10297272674584641,0.0005184667590483476,2.2765149002468377e-08,0.00951610134558929,0.24990747451722214,-0.002338488079454509,-0.0011527943437330797,-0.08517465381226197,-0.08051538031122435,0.0,0.011536928537566833,-0.0035969787258179307,0.00869843772483428,-0.03680112153083422,4.161391832662028e-05,-0.07468497022933529,-0.00691612835439237,0.0,-0.06463785691606153,-1.801587562948926e-05,-0.01801763035907525,0.0,0.0,-7.381871602312101,0.0,0.0,0.0,-3.6703180442379074e-05,0.13150943641661475,-0.006233075158503357,0.014252961773783771,0.0,0.1566792992034406,0.5263353385295979,-0.030380323255825993,-0.050783401894079566,0.9144600716619163,0.0,-0.2236267684080047,0.05802584353981749,-0.0009779225199680747,-0.13035758435371228,0.16170053182894167,-0.0002986770926727599,-0.964709944680177,0.00038069834304318425,0.46608816718249957,-0.24807010251170486,5.17734527626833,0.8542890905401321,0.0,-0.002669155146327919,0.008481641403440737,-5.051417941908258,0.37198215876677765,-0.4135848753528837,-0.16093971805580015,0.0
-3.925043077187754e-05,0.0,0.19215312767977716,0.0,-0.26511588403821046,0.00010069155386855603,-0.566198592463379,8.195245059674106e-05,0.0029609181529466552,-0.486410570919396,-0.06352398308942295,0.02683308479234621,-0.004641315681850478,0.0005728081578360794,0.0002538805079974572,0.047701596477400014,-0.042350565926964824,-0.0023113810238661655,0.0016384348217634431,8.87636027776848,0.0,-0.04056006520993949,-0.33006704686528143,7.389492927809925,0.0,0.0,0.0,0.07148362574914537,-30.69269529816377,0.47503883566670857,-0.036164902303016146,-0.284461581545814,0.0,-0.005710564060558365,0.0,0.0,-6.122730079876955,0.0,-0.31544609362446224,-0.0005718781791772881,0.0,-0.10726826661907131,-0.0005184667590483467,2.2765149002468377e-08,0.009823284883531165,0.24990747451722214,-0.002338488079454509,-0.0011527943437330797,-0.08517465381226197,-0.08381423248788164,0.0,0.011536928537566833,-0.0030593888798851714,0.00869843772483428,-0.03680112153083422,4.161391832662028e-05,-0.07468497022933529,-0.006522993583511064,0.0,-0.06463785691606153,-1.801587562948926e-05,0.04037185947030405,0.0,0.0,-7.380284636962886,0.0,0.0,0.0,-3.6703180442379074e-05,0.13150943641661475,-0.006256566143075534,0.014252961773783771,0.0,0.1566792992034406,0.5126531497432961,-0.030380323255825993,-0.050783401894079566,0.9144600716619163,0.0,-0.2236267684080047,0.05802584353981749,-0.0009779225199680747,-0.14218737048918018,0.15152128594343922,-0.0002986770926727599,-0.9748891905656794,0.00038069834304318425,0.6693432579930259,-0.2511420966411319,5.765179063804198,0.8542890905401321,0.0,-0.009845082478539872,0.008481641403440737,-5.051417941908258,0.3737225421499746,-0.44904050654071925,-0.16093971805580015,0.0
-3.925043077187754e-05,0.0,0.19875584506418859,0.0,-0.26575423217771993,0.0003146231740054799,-0.566198592463379,8.195245059674106e-05,0.0042575113554432775,0.2397920826000054,-0.024607170055477516,0.02683308479234621,-0.004825358634252293,0.0005728081578360794,0.0002538805079974572,0.04903781433550731,-0.04262832760235696,-0.004289472512016009,-0.0024576522326451543,8.87636027776848,0.0,-0.04056006520993949,-0.33086012897614164,7.458232475737955,0.0,0.0,0.0,0.015153163294986947,-31.109790456698903,0.5215638114776018,-0.020555931368178383,-0.5391175128989787,0.0,-0.005710564060558365,0.0,0.0,-6.122730079876955,0.0,-0.3157322262946289,-0.0005718781791772881,0.0,-0.10630231399974514,-0.0005184667590483467,2.2765149002468377e-08,0.009606166814706675,0.24973110805597945,-0.0023384694605225573,-0.0011527943437330797,-0.05000654608633726,-0.15598293792345852,0.0,-0.012906035529044227,-0.0035969787258179307,0.002903245547673537,-0.036788077310683336,4.161391832662028e-05,0.03165993303200083,-0.009780554187197234,0.0,-0.12090723410278263,-1.801587562948926e-05,-0.019386563011053043,0.0,0.0,-7.3072716711744645,0.0,0.0,0.0,-4.308257197110876e-05,0.12465593320884563,-0.006366573256860762,0.014252961773783771,0.0,0.12469473483784005,0.5148911974345173,-0.07521024062693711,-0.050783401894079566,0.9065928202712857,0.0,-0.22371601138698366,0.058019464148288756,0.005523056427595707,-0.21311478133609818,0.14860742650097203,-0.0002986770926727599,-0.9258404223958937,0.00038069834304318425,0.6693432579930259,-0.2511420966411319,5.765179063804198,0.8684958435585902,0.0,-0.0030308922658402434,0.008481641403440737,-5.035010637795276,0.28268616351664966,-0.44924516824987815,-0.16131522313160152,0.0
-3.925043077187754e-05,0.0,-0.2039740349688189,0.0,0.2632730740088182,-0.00047193476100821914,-0.6365160080136907,8.195245059674106e-05,0.005876128237284534,0.26418384984747184,-0.06352398308942295,0.02683308479234621,-0.004641315681850478,0.0005728081578360794,0.0002538805079974572,0.003519121716729041,-0.042350565926964824,-0.002784331575028302,0.0016384348217634431,-0.31701286706316006,0.0,-0.04056006520993949,-0.5183187725225379,7.054360521412236,0.0,0.0,0.0,0.05269722673742068,-30.71674981517994,0.49478586945921316,-0.022617330729603806,-0.5804419757748702,0.0,-0.0018071560672168197,0.0,0.0,-0.79415222122707,0.0,-0.3329086579505361,-0.0005718781791772881,0.0,-0.10624229874039333,-0.0005184667590483467,-4.7780670352238827e-08,0.009823284883531165,0.2258089928384549,-0.002341610985522661,-0.0011527943437330797,-0.05126318010485794,-0.08279773425856492,0.0,-0.0047288982956395255,-0.0030593888798851714,-0.029575434884756086,-0.03680112153083422,3.545259682485348e-05,0.03165993303200083,-0.009606564060826182,0.0,-0.07222770126389647,-1.0663415765168281e-05,-0.011441146742228708,0.0,0.0,-2.037896011044817,0.0,0.0,0.0,-3.422543732930725e-05,0.12033978097956435,-0.006256566143075534,0.014252961773783771,0.0,0.12259515727606465,0.5151054776023314,-0.07650349201996699,-0.05832110151657362,0.2468665984412718,0.0,-0.23112610209253787,0.0573801066968604,-0.0009779225199680747,-0.2496064361201135,0.1575462252204089,-0.0002986770926727599,-0.9841015187038175,0.00038069834304318425,0.6693432579930259,-0.25207496156088277,5.2215830053815155,0.8690764148028108,0.0,-0.009845082478539872,0.008481641403440737,-5.035010637795276,0.3307733621319682,-0.4621941234099193,-0.22165261411091722,0.0
-3.925043077187754e-05,0.0,0.21026755968619143,0.0,-0.26575423217771993,0.0003146231740054799,-0.566198592463379,8.195245059674106e-05,0.005876128237284534,0.26288830748454434,-0.06352398308942295,0.02683308479234621,-0.004825358634252293,0.0005728081578360794,0.0002538805079974572,0.05228476567913329,-0.042350565926964824,-0.0027603819769697877,0.0016384348217634431,8.87636027776848,0.0,-0.04056006520993949,-0.3302361572221398,7.391681018468686,0.0,0.0,0.0,0.0528258714982309,-30.967644022311084,0.5114292730394964,-0.022482461157682175,-0.5682779744973886,0.0,-0.005710564060558365,0.0,0.0,-6.122730079876955,0.0,-0.31024428256576114,-0.0005718781791772881,0.0,-0.10736493850643299,0.0005184667590483476,-2.2765149002464777e-08,0.009457773669689683,0.22586907722202096,-0.002341650241587509,-0.0011527943437330797,-0.05105005045231154,-0.08381423248788164,0.0,-0.006006235801376946,-0.0035969787258179307,-0.0306907108191789,-0.03680112153083422,4.164727235508696e-05,-0.07468497022933529,-0.009780554187197234,0.0,-0.12082719941350333,-1.79825216010229e-05,-0.0239325234268091,0.0,0.0,-7.3927760971364025,0.0,0.0,0.0,-3.6703180442379074e-05,0.13028355031234776,-0.006265619657730186,0.014252961773783771,0.0,0.12259515727606465,0.5201086562995654,-0.07650349201996699,-0.058394000031459184,0.9135369979674989,0.0,-0.22363693098105736,0.05739771145723237,0.005523056427595707,-0.2496064361201135,0.1561513605442934,-0.0002986770926727599,-0.9739129954566976,0.00038069834304318425,0.6693432579930259,-0.2511420966411319,5.765179063804198,0.8545030221602691,0.0,-0.010206819598052197,0.008481641403440737,-5.051417941908258,0.3782881714463512,-0.45171579460795275,-0.16131522313160152,0.0
-2.5135417100486876e-05,0.0,0.20097926257452461,0.0,-0.26459196317205175,0.0008152413095463659,-0.566198592463379,5.366688312961632e-05,-0.011752256474568942,0.26384702762600976,-0.017311745439144755,0.02683308479234621,-0.011040504659150316,0.0003523619467124489,0.00016366351666267183,0.04944338700093218,-0.01516202862922769,-0.0015745147699790282,0.0032772802261033032,-0.31701286706316006,0.0,-0.040539555795791826,-0.33086012897614164,17.151380043882412,0.0,0.0,0.0,0.037079464049506065,-19.576262183748945,1.6640482146383007,-0.023324062405363118,-0.5567397024967493,0.0,-0.005710564060558365,0.0,0.0,-0.79415222122707,0.0,-0.33818927474439014,-0.0011343197960468187,0.0,-0.11702273818279667,0.0008495666274197264,1.0962002902194694e-08,0.016380722317037022,0.14317650651010483,-0.0009689711011167594,-0.002093422973702918,-0.05205522328080935,-0.15598293792345852,0.0,-0.011473952129815819,-0.0016236437527423885,-0.025186168668595844,0.00788397631704547,6.722694401133889e-05,-0.33179129351311887,-0.02536633950847107,0.0,-0.14614958493592212,-4.948364201555141e-06,-0.015698777062697886,0.0,0.0,0.30426879167429677,0.0,0.0,0.0,-1.765588609094376e-05,0.1560702957806727,-0.011059248877110456,0.02665673297896182,0.0,0.091594885087033,0.5212566019734877,-0.0903749070563107,-0.06994500783183831,0.24256823307586567,0.0,-0.2311713434028602,0.016566919847226084,0.008349582724715532,-0.24186505118152954,-0.3343800305913216,-0.00012442846411437505,-0.20861740178682478,0.00038069834304318425,0.6699841503791932,-0.2511420966411319,5.765179063804198,2.7329002372379807,0.0,-0.02098025739698399,0.008481641403440737,-32.086072354972686,0.37843879159913724,-0.43271695808928234,-0.22810090148873635,0.0
-2.5135417100486876e-05,0.0,0.2099635797574114,0.0,0.2633350115589614,0.0008152413095463659,-0.566198592463379,5.366688312961632e-05,0.005876128237284534,0.26431458077773057,-0.017311745439144755,0.02683308479234621,-0.011040504659150316,0.0003523619467124489,0.00016366351666267183,0.04925481097630138,-0.014954627051907561,-0.0015745147699790282,0.0032772802261033032,-0.31701286706316006,0.0,-0.040539555795791826,-0.517694800768536,17.090154125589958,0.0,0.0,0.0,0.03735401934205308,-19.798102812873765,1.6725623657562503,-0.02278644108646221,-0.5524786852672974,0.0,-0.005710564060558365,0.0,0.0,-0.79415222122707,0.0,-0.3386747133426275,-0.0011343197960468187,0.0,-0.11554570658688251,-0.0008495666274197281,1.8915627051259237e-08,0.017273968882018275,0.15182721992301954,-0.0009689711011167594,-0.002093422973702918,-0.051599591156245385,-0.08279773425856492,0.0,-0.011553350366699609,-0.001808711091764737,-0.02753282224757979,0.00788397631704547,6.86125078901292e-05,-0.33179129351311887,-0.025501161900418057,0.0,-0.14607380909712742,3.2989094677034266e-06,-0.020635462685862194,0.0,0.0,0.2459539601918636,0.0,0.0,0.0,-1.765588609094376e-05,0.157148895884521,-0.011072344507727873,0.02665673297896182,0.0,0.12765784162033383,0.522908174074889,-0.0903749070563107,-0.06986620822704494,0.2491305478014455,0.0,-0.2310964710483568,0.016566919847226084,0.008349582724715532,-0.2496064361201135,-0.33180645842146156,-0.00012442846411437505,-0.2037301323631054,0.00038069834304318425,0.6699841503791932,-0.2501954951953478,5.577720420257802,2.7329002372379807,0.0,-0.013804330064772037,0.008481641403440737,-32.086072354972686,0.3792263244546701,-0.4146612471912785,-0.22810090148873635,0.0
