cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.0,-0.0045655362234488205,-0.2873453162479108,4.482475382085714e-05,0.008860485948803322,-0.0007987938446879778,0.0,0.0,0.0,-0.03925577861265425,0.0,-0.06347428075100708,-0.01897613731292043,0.0017012550232028655,0.10534603297642986,-0.653008908257412,-0.009366202119835609,0.005360704839675462,0.0016470281775786133,0.0,-0.020431101957428977,0.05235624546741113,0.008226011629692793,2.250864143152862,0.0,0.0,0.0,0.0,-21.98530135864339,1.5565819221880395,0.001310744689373755,-1.3597737576976159,0.0010380158961186042,0.01565930753898129,0.0,0.0,-0.03433584541332605,0.0,-0.2810943921794371,0.0,-0.07628195375086434,0.0009977245150460164,-0.09165724748953527,0.012083274177157526,0.06110073476941413,-0.009548304120476945,-0.046494019988337354,0.0,0.0,-0.1543638742690603,-0.055583108575757406,0.0005182446912888883,0.019971821708589056,-0.0020897264930931567,0.16711361195175817,-0.016873839074622497,0.031986282093357715,0.0,0.04264793170224804,-0.14167352623865184,-0.07714308710141875,0.0,0.0,0.0,-1.4742760116734732,0.0,0.0,0.0,0.001212766481893444,-0.10816740761564914,-0.29062773671326675,0.48305980959564593,0.0,0.17703486284663544,0.6047012240460115,-0.002550607932456122,0.01806666086416357,-0.7059588112566446,0.0,0.5703245407287799,0.0,-0.08580760005256287,0.01090691179730333,-1.5312055051365838,-0.00028319401804807287,0.7488240593217942,0.04042492095601927,0.3750890726502635,-0.2110406138608526,2.575126949015754,-0.8288687693478445,-0.1360138435547019,-0.011069532274624608,-0.6128132676068767,-3.6300550097926116,0.0021463456755373145,0.3730084108171266,-0.0021715840053901595,-1.248859614919139
0.0,-0.0045655362234488205,-0.11364003903934292,-2.2412376910428623e-05,0.008573367419837948,-0.0009272436820330617,0.0,0.0,0.0,0.004559241376668553,0.0,-0.042746462585865286,-0.06997207887714244,0.0017012550232028655,0.32070964571977295,0.2870786574794743,0.005521870264545165,0.003062447796917226,0.0016470281775786133,0.0,-0.03024198635562625,-0.036704082343603686,0.00764219981578387,2.1153073967201927,0.0,0.0,0.0,0.0,-28.340941525213676,1.449929390465604,0.001310744689373755,-1.161758879805174,0.0047159254306959894,0.015942787456509802,0.0,0.0,-0.03433589883928273,0.0,-0.37578459589499147,0.0,-0.10582516853382865,0.0031894226668001484,-0.09165724748953527,0.0006646425207352651,-0.03460628640726262,-0.009531457211670591,-0.046494019988337354,0.0,0.0,-0.1597855419822297,-0.04827020834752388,0.0005182446912888883,0.019971821708589056,-0.0016008989760745232,0.16692513085472266,-0.016874423238801894,-0.07545030623977123,0.0,0.039739102706585344,-0.14183023068215073,-0.07714308710141875,0.0,0.0,0.0,-1.3531027140927818,0.0,0.0,0.0,0.001212766481893444,-0.10816740761564914,-0.024883083570664495,0.947502051331239,0.0,0.17703486284663544,0.5289217572194485,-0.0013867434093831738,0.01812753473251363,-0.8872098449737732,0.0,0.5701697103811741,0.0,-0.08580760005256287,0.01090691179730333,-1.6775005727456742,-0.00028319401804807287,0.7608569462427182,0.04042492095601927,0.7068243546321491,-0.22604437920665904,3.2102134940110165,-0.8382776067148948,-0.0731037253448796,-0.01282476629575107,-1.1336417111772499,0.6998169155024184,0.0009463738409974838,-0.6181147334311008,-0.002223384441642412,-0.05225016186982737
0.0,-0.0045655362234488205,-0.7448708552363434,-2.2412376910428623e-05,0.01745226798658299,-0.0009079922129918471,0.0,0.0,0.0,0.016818972190359844,0.0,-0.06347428075100708,-0.06848033439749762,0.0017012550232028655,0.10385963267635391,-0.6529986095160089,0.005619721271901366,0.019685477094199808,0.0016470281775786133,0.0,-0.020430759360976714,0.14192917169026242,0.008292026324147215,2.1742342245802067,0.0,0.0,0.0,0.0,-36.03168989662814,1.3964394959884419,0.0026657868819764813,-0.9528354822714424,0.0010458846724943143,0.015942787456509802,0.0,0.0,-0.034335918757407845,0.0,-0.5047404978814192,0.0,-0.07845762957981109,0.0029122192351573504,-0.0851375321608154,0.0035086533318104095,-0.2112059481282677,-0.00953211324677534,-0.046494045825181185,0.0,0.0,-0.20003434140808007,-0.07654859011499088,0.0005182446912888883,0.04618746464561182,-0.0007552438318397161,0.1669722842979913,-0.016452978043318273,-0.02173929815019396,0.0,0.04343513895574441,-0.034058116457740026,0.05375908789524259,0.0,0.0,0.0,-1.6077198332235678,0.0,0.0,0.0,0.001212766481893444,-0.10816740761564914,-0.1191330126530745,0.8814764154965324,0.0,0.17703486284663544,0.6112040366765727,-0.005313891580560992,0.02412530007188488,-0.27433302922694647,0.0,0.4568363218191993,0.0,0.24049254286788618,-0.001805026188397505,-1.0158937083237756,-0.00028319401804807287,0.7157433129862102,0.04042492095601927,0.37519474526241303,-0.19289938363463385,2.575126949015754,-0.7763421259982348,-0.19727163063143616,-0.01282476629575107,-0.5968499256215496,3.458926617110481,0.00138487305117942,5.769849417930957,-0.004046345211655689,-0.45854945379328027
0.0,-0.0045655362234488205,-0.777890779952058,4.482475382085714e-05,0.008860485948803322,-0.0009272436820330617,0.0,0.0,0.0,0.016818972190359844,0.0,-0.042746462585865286,-0.01897613731292043,0.0017012550232028655,-0.017412788490516508,-0.6530002657922558,0.0045630765264382585,0.005360704839675462,0.0016470281775786133,0.0,-0.020430759360976714,-0.3168155284759754,0.0074089885877522054,2.424005514215667,0.0,0.0,0.0,0.0,-35.53091575368375,1.6099731097331038,0.001310744689373755,-0.8689781864189298,0.0030074364242689195,0.015942787456509802,0.0,0.0,-0.03433585237195144,0.0,-0.2795659035032954,0.0,-0.07630887119104263,-0.003983192112917806,-0.09433834708807654,0.0035086533318104095,0.12037361926134921,-0.0095561180070287,-0.046494045825181185,0.0,0.0,-0.20003434140808007,-0.055583108575757406,0.0005182446912888883,0.07406634024468382,-0.0020897264930931567,0.16666203859463538,-0.016874423238801894,0.031986282093357715,0.0,0.024209186439016483,-0.019900661942814576,0.05376626357350522,0.0,0.0,0.0,-1.4994265154272408,0.0,0.0,0.0,0.001212766481893444,-0.10816740761564914,-0.11914985956188084,0.5496794491979229,0.0,0.17703486284663544,0.6005854547104923,-0.002550607932456122,0.02410845316307853,-0.4011208258688882,0.0,0.570352385314714,0.0,-0.08580760005256287,-0.001805026188397505,-1.3953288086963656,-0.00028319401804807287,0.7560087982564049,0.04042494499832466,0.37519375372707986,-0.18527187656867497,2.575126949015754,-0.7850497821861634,-0.02419960903442679,-0.011068858736468075,-0.6128132676068767,3.336235900164774,0.0021463456755373145,5.43511908630031,-0.0036061276293758784,-0.36913254472536267
0.0,-0.0045655362234488205,-0.8071829590698941,-2.2412376910428623e-05,0.01745226798658299,-0.0013908023332752785,0.0,0.0,0.0,0.016818972190359844,0.0,-0.06347428075100708,-0.06848033439749762,0.0017012550232028655,0.11312903758949179,-0.653008908257412,-0.009366202119835609,0.019685477094199808,0.005554716468875395,0.0,-0.020431101957428977,-0.2838583433805246,0.008226011629692793,2.0515651959185566,0.0,0.0,0.0,0.0,-34.89345775005658,1.3954323311931853,0.0026657868819764813,-0.9877194065797406,0.0010458846724943143,0.016224004190613293,0.0,0.0,-0.034335918757407845,0.0,-0.43398577134146277,0.0,-0.07845762957981109,0.0009977245150460164,-0.10478210462526164,0.0035086533318104095,-0.2112059481282677,-0.00953211324677534,-0.046494045825181185,0.0,0.0,-0.18721560260463777,-0.07654859011499088,0.0005182446912888883,0.2710062220307235,-0.0007552438318397161,0.16711361195175817,-0.0164510786875953,-0.02173929815019396,0.0,0.033728813955486325,-0.14191542553455394,-0.02269493682331068,0.0,0.0,0.0,-1.257247619294009,0.0,0.0,0.0,0.001212766481893444,-0.10816740761564914,-0.1191330126530745,0.8814764154965324,0.0,0.17703486284663544,0.6448376981488911,-0.005313891580560992,0.0051626752796094565,-0.43941690317872995,0.0,0.4564834066828196,0.0,0.2413092005002127,-0.022597137590575918,-0.9858015497774831,-0.00028319401804807287,0.7793300606548355,-0.04053273057977204,0.37411926880128976,-0.20920506111519316,2.575126949015754,-0.7827641975720471,-0.19645223933310635,-0.012825439833907604,-0.5968499256215496,3.3293025594779144,-0.00032348456942505113,5.434562903062738,0.045289775413543044,-0.45854945379328027
0.0,-0.007392116975476246,-0.2874570360943891,-2.2412376910428623e-05,0.01745226798658299,0.0007546020154963701,0.0,0.0,0.0,-0.019675184624255125,0.0,-0.06347428075100708,-0.01748439283327561,0.0017012550232028655,0.32070964571977295,-0.6530143245162291,-0.00878979007996785,0.0016176706181980013,-0.0027450469626310228,0.0,-0.020431101957428977,0.05235624546741113,0.007760978994716717,2.312303138312445,0.0,0.0,0.0,0.0,-29.713162379080924,1.5546694788918862,0.0026657868819764813,-1.001602231000159,0.004723794207071699,0.015064023850208658,0.0,0.0,-0.034335918757407845,0.0,-0.27347466961430966,0.0,-0.07843071213963282,0.0011215020671480587,-0.08438219777113691,0.0042802019309621,-0.27806439897663765,-0.00953211324677534,-0.021413718196607312,0.0,0.0,-0.15148509137384433,-0.05615305283773575,0.000959612360734885,0.01015056646724746,-0.0008676577005465366,-0.11204546131604122,-0.016456650991608965,-0.018464685987017865,0.0,0.031095263128352896,-0.1417360224285399,0.05375908789524259,0.0,0.0,0.0,-1.3531308207863026,0.0,0.0,0.0,0.001212766481893444,-0.10816740761564914,-0.11786074421372045,0.4916096791243885,0.0,0.1627262802661202,0.5288362971118091,-0.0013867434093831738,0.024041953337780527,-0.6784315949334209,0.0,0.33409380443247017,0.0,0.24049254286788618,0.012946314649435256,-1.6787225684215155,-0.00028319401804807287,0.8312620598590108,-0.04052476446800812,0.3743201609016076,-0.195187390943578,2.575126949015754,-0.8429745760083268,-0.1030826339921086,-0.02249092131532101,-0.5955637347824179,-2.3603209565637404,0.0025848448857192508,3.1616657139871007,-0.0027370312166222367,2.361352003602543
0.0,0.054815648401917556,-0.2873453162479108,-2.2412376910428623e-05,0.008860485948803322,-0.0013908023332752785,0.0,0.0,0.0,-0.03925577861265425,0.0,-0.06347428075100708,-0.06997207887714244,0.0017012550232028655,0.32070964571977295,-0.6530098109672149,-0.007637213325799121,0.001983211398241343,0.0016470281775786133,0.0,-0.020171660992554574,0.05235624546741113,0.0076578310346316816,2.0691645974200523,0.0,0.0,0.0,0.0,-21.36080818571421,1.4250709166102875,0.001310744689373755,-1.1636582723011557,0.0047159254306959894,0.015347503767737173,0.0,0.0,-0.03433589883928273,0.0,-0.32994231284132963,0.0,-0.07630887119104263,-0.0034695245154987833,-0.0921642311399432,0.012083274177157526,-0.2704788326202027,-0.009531457211670591,-0.02141369235976348,0.0,0.0,-0.15843953019668253,-0.05615305283773575,0.000959612360734885,0.041032173205108394,-0.0016008989760745232,-0.11217143404812702,-0.01687868035127198,-0.04437227264455326,0.0,0.04027251351562067,-0.14173330085959776,0.05375908789524259,0.0,0.0,0.0,-1.4499342551551744,0.0,0.0,0.0,0.001212766481893444,-0.10816740761564914,-0.2906108898044604,0.8814764154965324,0.0,0.1627262802661202,0.4333238640219263,-0.0013867434093831738,0.02412530007188488,-0.679947304331257,0.0,0.45290062657423646,0.0,-0.10777773506927495,0.01090691179730333,-1.647658111157965,-0.00028319401804807287,0.8226051926936985,0.04042492095601927,0.374425833513757,-0.22167394478681518,2.575126949015754,-0.8447018663518691,-0.07280042839396286,-0.012315879543931558,-0.6096197774946529,-3.6300550097926116,0.00138487305117942,0.39239574062183813,-0.002135376604555492,-1.2492168870799798
0.0,-0.0045655362234488205,4.667448136671883,-6.228339441879553e-05,0.008860485948803322,0.0005131969553546544,0.0,0.0,0.0,0.016818972190359844,0.0,-0.06347428075100708,0.027785231264370575,0.0017012550232028655,0.10534603297642986,-0.6530546403209903,0.005269541040926951,0.019694700128868682,0.0016470281775786133,0.0,0.0049038571710699475,-0.13178865890697816,0.00764219981578387,2.18949321880565,0.0,0.0,0.0,0.0,-46.57759229336481,1.4468538204285093,0.001310744689373755,-0.4605037992990122,0.0015344473989903741,0.01565930753898129,0.0,0.0,-0.034235929827004165,0.0,-0.43527235623806065,0.0,-0.07628195375086434,0.004375831214940829,-0.09269249558103934,0.0035086533318104095,-0.14905464434687216,0.05798725573829173,-0.046494008254551966,0.0,0.0,-0.16700428036862444,-0.07654859011499088,0.0005182446912888883,0.018898899310127264,-0.0013557610294037611,0.16692663080835685,-0.016873839074622497,-0.03775935954459572,0.0,0.03913380343088302,-0.03412931776195437,0.05372859544807834,0.0,0.0,0.0,-1.4768406429074608,0.0,0.0,0.0,0.001242214609026572,-0.10816740761564914,-0.11960161760801455,0.7393541208344934,0.0,0.17703486284663544,0.7396519561118442,-0.005170659799778126,0.024533529472393865,-0.7882900596358633,0.0,0.5755040833770891,0.0,-0.10777773506927495,0.0050539198163074995,-1.0357065260913456,9.507233510425154e-05,0.6710772025707821,0.04030362913783592,0.37508484870974423,-0.18863406400782579,2.594748239327794,-0.7853278014738733,-0.20198282917599403,-0.012825439833907604,-0.6258321949724633,4.887160885796322,0.00138487305117942,9.598129598063684,-0.0016526328978099785,-0.45890672595412085
0.0,-0.002859691241677219,-0.2867447071662226,3.4845620634269925e-05,0.01745226798658299,0.0004366448206918907,0.0,0.0,0.0,0.03925577861265425,0.0,-0.019726116603595856,-0.011829059639690609,0.001146688206252757,0.09615768432401517,-0.6529986095160089,0.005348140579241936,0.0021066898848296454,0.0033793482841355795,0.0,-0.017342033832596804,0.05235624546741113,-0.008813370218137695,3.0327586962025985,0.0,0.0,0.0,0.0,-17.972707577552296,0.7214609407768309,0.0026657868819764813,-1.467810252938319,0.002138479276903487,0.009248208881435724,0.0,0.0,-0.017668566683871654,0.0,-1.910103196369429,0.0,-0.07842230407977466,0.00421478867337328,-0.08408069461672216,0.012083274177157526,0.02960875112576883,-0.005879467404288859,-0.04649402009557446,0.0,0.0,-0.13749770115736662,-0.07237105478368724,0.0005182446912888883,0.05944321266054108,-0.00039374001124414804,0.16697397396530425,-0.010639881763443743,-0.04178723397358583,0.0,0.15280452414256138,-0.13532315863315902,0.014184911881337529,0.0,0.0,0.0,3.103658549562026,0.0,0.0,0.0,0.0009912644713505028,-0.07346214258518097,-0.38055818722696705,0.20998996603402442,0.0,0.5067347048418666,0.43176922255565414,-0.001434713671884226,0.005674636664597791,-5.269542529884717,0.0,-0.2908117457341436,0.0,0.24136677447500338,0.00418044038202524,-0.4089090712344996,-0.00015486934913535067,0.31741870123852467,0.11159894943239893,0.37342228450046566,-0.07245101303303272,2.575126949015754,-2.6687300272484538,-0.6801902836429793,-0.006657122845074624,-0.59716304671215,-3.6588015968043237,0.0009563632361402168,0.4511372340549382,-0.002493822267719578,-1.204774978697316
0.0,0.054815648401917556,-0.06859652290902357,4.482475382085714e-05,0.008573367419837948,-0.0009272436820330617,0.0,0.0,0.0,0.007321767386686984,0.0,-0.042746462585865286,0.002287260482259579,0.0017012550232028655,0.32070964571977295,0.2870786574794743,0.005521870264545165,0.0016176706181980013,0.0016470281775786133,0.0,0.014974182534141678,0.010212224562796454,0.00764219981578387,2.3094507688704593,0.0,0.0,0.0,0.0,-27.913474164697423,1.6364004917771349,0.001310744689373755,-1.1949000530930998,0.0047159254306959894,0.015347503767737173,0.0,0.0,-0.03433584541332605,0.0,-0.3288497903069809,0.0,-0.10582516853382865,0.0031894226668001484,-0.09211312927316041,0.0013054929568308644,0.27352505775569097,-0.009548304120476945,-0.046494019988337354,0.0,0.0,0.5213111993350819,-0.04827020834752388,0.0005182446912888883,0.10897156825416142,-0.0016008989760745232,0.16692513085472266,-0.01687868035127198,-0.06300586015554621,0.0,0.030434166162480535,-0.14175902937793639,-0.024562622101251413,0.0,0.0,0.0,-1.1804073429316466,0.0,0.0,0.0,0.001212766481893444,-0.10816740761564914,-0.04613758116604056,0.5606508998794291,0.0,0.17703486284663544,0.5214912620680977,-0.0013867434093831738,0.0055727502101407195,-0.8910924987226052,0.0,0.5748281430102357,0.0,-0.21808303197409018,0.01090691179730333,-1.5236629242654829,-0.00028319401804807287,1.125934801469114,-0.040532171464925895,0.7059497702713438,-0.20421166432553658,3.246862162343712,-0.8303932837713539,-0.07280042839396286,-0.021982034563501496,-1.1777446393265405,-0.37190508907331526,-0.00968163072760439,-0.04940707110651396,-0.001643358586023427,-0.12180247822319457
