cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0003453972987071338,-0.009249574021456625,0.0,0.0,0.0,-0.0076233965415151116,0.0,-0.002984471296113024,0.15585301591382408,-1.8788140939716305e-05,0.0015997603814133302,-0.012830156780831964,-0.08193117924891306,-0.00040773715681733535,0.010062758506675103,0.0,-0.045603726719649094,0.00902226681441373,-0.0002558927062458883,-0.0003375525336672315,0.0,0.005392392470703764,-0.6465823390508125,-0.009456945246104565,0.0,-0.10860109100369442,-0.003766877055853199,-0.026999242367148707,-18.640383826167582,-0.11170878621464188,0.0,-0.8732065765504815,0.0,0.016624164303931984,0.021145542883836008,0.0,0.0,0.007992708397822903,-0.3578039840027069,-0.1140252618547225,0.0,-0.3726609072603274,-0.5703532422581825,0.0013848537377857805,0.016009529083336638,0.038877733836830214,0.0,0.0,0.0,-0.18020602762266136,-0.003549112845679537,-0.0002801095654706119,-0.13344115881627525,-0.00011346131267264757,-6.903157356887742e-05,0.0,0.0037896826432722366,-0.01980936502842699,-0.11429616623294077,0.006340350329979434,0.0015922316477959067,-0.014406937565746791,0.0,0.0,-3.2845040993112984,-0.7022508663955724,0.0,0.0,0.0005405168085353038,-0.018144165131849563,-0.4945286557429411,-7.126118187436299e-05,-0.0026867817456016005,-0.05174747900496941,0.3994948188300985,7.04686527442809e-05,-0.01876703367399764,0.32235641356787376,0.0,0.6338542317974214,0.0,-0.16333744524683574,-0.03715981883347583,-0.023098705973318923,-0.01628215532110408,-0.7347207942848456,-0.0021377428461217944,-0.3607166314032723,-0.0047022034484316385,0.38489384290602546,0.09001253636543201,-0.044468044389597124,-0.07758400473443099,0.0,-0.12433540721324798,0.04047756678206904,-0.15700193861367942,-0.008258569182784174,-0.2149816937966392
-0.00034554312971571996,-0.009767781562521546,0.0,0.0,0.0,-0.009390732311702028,0.0,-0.002984471296113024,0.16217849870586742,-1.8788140939716305e-05,0.007481372656432443,0.04606861126931394,2.212141839720653,-0.00040773715681733535,0.010062758506675103,0.0,-0.02675865357169977,0.01861126305769112,-0.0002558927062458883,-0.00054249916570942,0.0,0.005150549757548971,-0.6120655766116283,0.8663512682219935,0.0,-0.10860109100369442,-0.003766877055853199,-0.027422703520054048,-29.443249313481495,-0.16455787036702835,0.0,0.23387932059453603,0.0,0.016624164303931984,0.021558999132257985,0.0,0.0,0.007992708397822903,0.5864731543039051,-0.09994999740847019,0.0,0.2965845830538872,5.635296445286672,-0.004154561213357336,0.10379290902151274,0.04298704931741351,0.0,0.0,0.0,-0.13603933682394848,-0.008726031872724312,9.877517420486381e-05,-0.5784534374329366,-0.00011346131267264757,0.0002531157697525501,0.0,0.003414499378933969,-0.021897859086929948,-0.11053456344273173,-0.00511305907496179,-0.010383757695275109,0.029715174836630928,0.0,0.0,-4.340545846746773,-0.4743216787280272,0.0,0.0,0.0007377504736922123,-0.018144165131849563,-1.8555919959612772,0.0012750857190516516,-0.0026867817456016005,0.0600639648775343,0.5805490307778636,7.04686527442809e-05,-0.018874123075178724,0.6229938801903442,0.0,0.6235157602253927,0.0,-0.12765155041039342,-0.02489906638142503,-0.0032060167759472846,-0.015490244100879819,-0.7280935911903299,-0.0021377428461217944,-0.22282495079301123,-0.006849477349622602,0.400375497455538,-0.23909130352187086,-0.0401797165807635,0.4177409799711063,0.0,-0.08765845768404239,0.04047756678206904,-0.08369788493984441,-0.020136752748724222,-0.19340765868794507
-0.00034537624783049695,0.046146344564260124,0.0,0.0,0.0,0.005674972663120994,0.0,-0.002984471296113024,0.16275284390353062,-1.8788140939716305e-05,-0.0091567795304325,-0.012830156780831964,2.212141839720653,-0.00021646474706868345,0.010062758506675103,0.0,-0.02634628749264514,0.0087199364077202,-0.0002558927062458883,-0.0002592615107428059,0.0,0.005344455460867322,-1.0537964411618133,0.05358376579021579,0.0,-0.10860109100369442,-0.003766877055853199,3.654274293291897,-18.563601791273037,-0.10863552003421849,0.0,-0.781167822221371,0.0,0.016624164303931984,0.02124904326229779,0.0,0.0,0.007992708397822903,-0.34839529969102884,0.16991354758416952,0.0,0.3589281093854618,-0.5441782018417016,0.0005832917560423577,0.015432483787722879,-0.17616868630435767,0.0,0.0,0.0,-0.20912048597268706,-0.003549112845679537,-9.877517420486381e-05,-0.1373144665899963,-0.00011346131267264757,-6.903157356887742e-05,0.0,0.0039541512102076945,-0.01967496708467005,-0.11082428626023832,-0.006953995957488256,0.0017099419498547708,-0.008342386528785259,0.0,0.0,-6.756359782751609,-0.5305105961326935,0.0,0.0,0.0005405168085353038,-0.018144165131849563,-1.8544882776122216,0.0012750857190516516,-0.0026867817456016005,-0.04763431209325235,0.4070566034522305,7.04686527442809e-05,-0.016974480310716532,-1.546507180319965,0.0,0.6219119122308252,0.0,-0.16236241691505554,-0.02489566343474788,-0.023289530479118248,-0.015431772922395975,-0.7524620126719473,-0.0021377428461217944,-0.36027185708465376,-0.003843446962705341,0.3103548751084688,-0.02723043437233871,-0.056453436283586976,-0.07769010843872261,0.0,-0.08765845768404239,0.04047756678206904,-0.15624269554985906,-0.02071312478394187,-0.19340765868794507
-0.0003424476867213434,-0.007333102329445472,0.0,0.0,0.0,-0.00767213892272736,0.0,-0.002984471296113024,0.16217849870586742,-9.573877458949937e-06,0.011330973668374857,0.04606861126931394,-0.08193117924891306,-0.00040773715681733535,0.0029678661391863478,0.0,-0.027136092162022816,0.010103535158092395,-0.0002558927062458883,-0.00054249916570942,0.0,0.005347281335032819,-0.6457833711112282,-0.0057373669234612144,0.0,-0.10860109100369442,-0.003766877055853199,-0.03892066946910043,-18.913903398315426,-0.12949759292630378,0.0,-0.8344469222814297,0.0,0.016624164303931984,-0.0014443755098615674,0.0,0.0,0.007992708397822903,-0.3815788939405,0.09038951170578681,0.0,-0.3724350726320642,-0.5434839928938773,0.0013848537377857805,0.015606300260091773,0.15178731244439223,0.0,0.0,0.0,-0.21087011380905862,-0.003549112845679537,9.877517420486381e-05,-0.10865304281486317,-0.0001222677126536683,6.579057193615465e-05,0.0,0.003414499378933969,-0.02235250500618327,-0.11079660704157604,-0.006953995957488256,-0.0031945992696595926,-0.014252346071656319,0.0,0.0,-3.193840466590335,-0.7024598179498623,0.0,0.0,0.00021755019981533377,-0.012244384606071041,-0.49876515362265844,0.0012673616629992929,-0.0020110944669465593,-0.2670013071789329,0.40231588833268306,7.04686527442809e-05,-0.022873550720697737,0.34545676999953745,0.0,0.4955634021799172,0.0,0.17420157241600634,-0.027347039367270724,-0.03316736927887498,-0.007361891866003625,-0.7088558800632881,0.003327608392502959,-0.3602360626785574,-0.006849477349622602,0.38489384290602546,-0.26246263142646903,-0.05013051832215508,0.0066350849539987405,0.0,-0.08711623573900903,0.04047756678206904,-0.14811949790042886,-0.02014349691994408,-0.21674835752821284
-0.0021812546677065065,-0.006694244437069209,0.0,0.0,0.0,-0.007213105074884887,0.0,-0.002191514666375282,-0.11698742543387794,-8.846526929382798e-06,0.0008878361539752175,0.04606861126931394,1.4839636485297727,-0.012030679817939633,0.013321089400045153,0.0,-0.02523349945967858,0.006977385332684187,-0.0016266991277534065,-0.001956079687282802,0.0,0.005153375631714468,1.8187798284503935,0.904510495258183,0.0,-0.07701177814848346,-0.003766877055853199,-0.11091123825901084,-30.352847176687014,-0.05879988300795746,0.0,0.37594662826043196,0.0,0.01655297157732217,-0.0026365653887188145,0.0,0.0,0.0053644373410646025,0.5726937636697552,-0.058562321566400455,0.0,-0.5304281490126959,4.7141626181781415,0.0013798306709315953,0.10245359528702887,0.024053218897022333,0.0,0.0,0.0,-0.13929249977702163,-0.0004504426565045405,9.877517420486381e-05,-0.5756681257213749,0.0010870798355714787,-1.594741468144411e-05,0.0,0.00026316714702513677,-0.07428830782552052,-0.03423803660297123,-0.00479154634483139,-0.01874900008475522,0.029623464277779274,0.0,0.0,-2.067438197555771,-0.5086102677145952,0.0,0.0,0.00015691344169358948,-0.012744777024841853,-0.858761225612538,0.0012673616629992929,-0.0020110944669465593,-0.03780690931572313,0.6089261912556512,0.0002967876456110084,-0.2852716684475522,-1.652054954908314,0.0,0.3753750129853672,0.0,0.3468271829013424,0.0076186832073208335,-0.9283099853404351,-0.02478467735081063,0.39232430235416366,-0.015671055641194483,-0.15408537288357183,-0.019616605543515266,0.32939659957935324,-0.30843914497818287,-0.05148385202149015,0.42246393470184823,0.0,-0.08519198085610737,0.04047756678206904,-0.10553648568737758,-0.01833627300194497,-0.13280805141984411
-0.0003452910427646738,0.046146344564260124,0.0,0.0,0.0,0.006131891031713228,0.0,-0.002984471296113024,0.16041744163049776,-1.8788140939716305e-05,0.007481372656432443,-0.005264984145064449,-0.05881614163245504,-0.00021646474706868345,0.010062758506675103,0.0,-0.04747369964906128,-0.0002628452392598335,-0.0002558927062458883,-0.00054249916570942,0.0,0.005347281335032819,2.7457621246637007,0.23111958786312717,0.0,-0.10860109100369442,-0.003766877055853199,-0.027045266399570812,-21.63099579686808,-0.11403133493163027,0.0,-0.5771353152899505,0.0,0.016624164303931984,0.022085874126958983,0.0,0.0,0.007992708397822903,-0.3775527573125818,0.09222180752216547,0.0,-1.0952994813153647,-0.47466778359119227,0.0005832917560423577,0.015606300260091773,-0.18854064023064077,0.0,0.0,0.0,-0.20021157270223594,-0.0023495935617195967,0.00018162614773155512,-0.13554609758971345,-0.00012235250333179676,0.0002531157697525501,0.0,0.003414499378933969,-0.021648718292578896,-0.11082256512907881,-0.006953995957488256,-0.002578124875499216,0.019271197360202233,0.0,0.0,-7.063414895891176,-0.45033396943775933,0.0,0.0,0.0007377504736922123,-0.018144165131849563,-4.288328315868384,0.0012673616629992929,-0.0026867817456016005,-0.04343806263553728,0.4650448687115517,7.04686527442809e-05,-0.01713338526522639,0.925085341757672,0.0,0.6229879056294668,0.0,-0.16124868436417905,-0.02489901113737201,-0.015123105907079604,-0.015490244100879819,-0.752343546362068,-0.0021377428461217944,-0.21313949876864607,-0.007012277887157459,0.31841161908152293,-0.30483751912947943,-0.057392835673875785,0.0503842418949972,0.0,-0.08765845768404239,0.04047756678206904,-0.13894134050887053,-0.02014349691994408,6.226253711466453
0.003454044818926442,-0.010489367833876578,0.0,0.0,0.0,-0.007609483463383337,0.0,-0.002984471296113024,0.1622231117651587,-1.8788140939716305e-05,0.00012411324546095226,-0.012830156780831964,-0.08193117924891306,-0.00021646474706868345,0.010062758506675103,0.0,-0.02691448135054394,0.009456888293724456,-0.0001869002245933168,-0.00054249916570942,0.0,0.005153375631714468,2.7457621246637007,-0.009944056912626061,0.0,-0.10860109100369442,-0.003766877055853199,-0.027045266399570812,-21.713104388300845,-0.12949759292630378,0.0,-0.6148792309491504,0.0,0.016624164303931984,0.021799850518334142,0.0,0.0,0.007992708397822903,-0.3547422085113951,0.0912349434098271,0.0,-1.0592444349073755,-0.4845056179063028,0.0013848537377857805,0.014810305273042378,-0.18860048641051902,0.0,0.0,0.0,-0.20021157270223594,-0.0034712817131227966,-9.877517420486381e-05,-0.13424013445896718,-0.00012118536872500593,-6.903157356887742e-05,0.0,0.003414499378933969,-0.021648837567321007,-0.11053564468806444,-0.006953995957488256,-0.002578124875499216,0.018709489161037415,0.0,0.0,-3.256060220900801,-0.45033396943775933,0.0,0.0,0.0005405168085353038,-0.018144165131849563,-0.49689084413213164,0.0012673616629992929,-0.0026867817456016005,-0.0465503283253799,0.4543051516571057,7.04686527442809e-05,-0.014978749297805577,0.34545676999953745,0.0,0.6214091276163246,0.0,-0.1619683036421943,-0.02489906638142503,-0.022651825424164607,-0.015490244100879819,-0.742279840900065,-0.0021377428461217944,-0.21313949876864607,-0.006808410255753951,0.31841161908152293,-0.30392753743988293,-0.04538891180684678,-0.07759524400458823,0.0,-0.08765845768404239,0.04047756678206904,-0.1893446986654323,-0.020052083918740894,-0.2149816937966392
-0.0003454602636361898,-0.01206078609498162,0.0,0.0,0.0,-0.009772947979027256,0.0,-0.002984471296113024,0.16320349553505842,-1.8788140939716305e-05,0.001605538563519221,-0.005264984145064449,2.212141839720653,-0.00021646474706868345,0.010062758506675103,0.0,-0.025059084307021324,-0.011437851311333376,-0.0002558927062458883,-0.0003375525336672315,0.0,0.005150549757548971,-0.6465823390508125,0.12201766580465931,0.0,-0.10860109100369442,-0.003766877055853199,-0.026999242367148707,-18.54577986899413,-0.1025713996839364,0.0,-0.7368558373670405,0.0,0.016624164303931984,0.021008191876221632,0.0,0.0,0.007992708397822903,-0.4330964857198211,-0.1060178664850707,0.0,-0.37269463380850676,-0.5453188746626522,-0.004154561213357336,0.015975802535157353,-0.17606127325321852,0.0,0.0,0.0,-0.21098684802905382,-0.0023495935617195967,-0.00013223496867338126,-0.13420587101684528,-0.00011346131267264757,-6.903157356887742e-05,0.0,0.0037896826432722366,-0.019705289583693587,-0.11053577885798098,-0.006953995957488256,0.0017099419498547708,-0.008916035932934399,0.0,0.0,-4.588282168755064,-0.5503383725995444,0.0,0.0,0.0005405168085353038,-0.018144165131849563,-1.8544882776122216,0.0012750857190516516,-0.0026867817456016005,-0.048068010591409374,0.3936123886630489,7.04686527442809e-05,-0.014871659896624497,0.5202671178665357,0.0,0.6227258664934815,0.0,-0.16259371032621936,-0.0248835881407469,-0.03329017037633342,-0.015431772922395975,-0.7338990689143431,-0.0021377428461217944,-0.36027185708465376,-0.00488059661874749,0.3103548751084688,-0.07728187887236394,-0.03980397153474594,0.05039548116515445,0.0,-0.08765845768404239,0.04047756678206904,-0.15562870163341977,-0.020136752748724222,-0.19340765868794507
-0.00034543687377326,-0.000781208364929023,0.0,0.0,0.0,-0.005785023998356566,0.0,-0.002984471296113024,0.15585301591382408,-1.8788140939716305e-05,-0.008248717078392896,-0.012830156780831964,-0.08193117924891306,-0.00021646474706868345,0.0012597394383725667,0.0,-0.04646360332714216,0.009284308942468731,-0.0002558927062458883,-0.0003375525336672315,0.0,0.004683413637931784,-1.0537964411618133,-0.009389888055053409,0.0,-0.1045117428945743,-0.003766877055853199,-0.038874645436678325,-18.961600017789486,-0.11090660460902416,0.0,-0.9397287727161432,0.0,0.016624164303931984,0.02170391965293654,0.0,0.0,0.007992708397822903,-0.3578039840027069,-0.15465228856763946,0.0,0.35896183593364095,-0.5517660293881251,-0.002322031071730008,0.01546621033590216,-0.1770586556281834,0.0,0.0,0.0,-0.1779182615321529,-0.003549112845679537,-0.0002801095654706119,0.03668775589366995,-0.00022089457277062316,-6.903157356887742e-05,0.0,-0.010265392701228018,-0.019549637798908736,-0.11038864833097246,0.006340350329979434,0.0015452004824936805,-0.008904094727950077,0.0,0.0,-3.2809933271051075,-0.5264212480235734,0.0,0.0,0.0005405168085353038,-0.011614498916022946,-0.4964029652334679,-0.006177613039929374,-0.0018540188623276353,-0.052649494724853654,0.4200601327636656,7.04686527442809e-05,-0.01424646417790672,0.32235641356787376,0.0,0.5621079338054802,0.0,-0.15017613780254524,-0.04194615584330088,-0.05422680360103238,-0.005352488107621095,-0.6832272257283901,-0.0021144606881134207,-0.360721458938305,-0.0047022034484316385,0.314444223217589,0.08989983650234624,-0.0011998262149532854,-0.07769337983418156,0.0,-0.12339673083843951,0.04047756678206904,-0.1488829889575588,-0.008290233292636711,-0.2139547677171286
0.0034537545340814994,-0.01206078609498162,0.0,0.0,0.0,-0.00767213892272736,0.0,0.005968942592226056,0.16986025876829713,-9.573877458949937e-06,0.012094696576889115,-0.005264984145064449,-0.08193117924891306,-0.00040773715681733535,0.010349989684639863,0.0,-0.046811371447021466,-0.01075103994038776,-0.0001869002245933168,-0.00054249916570942,0.0,0.005347281335032819,4.428335283760465,0.024449572906369264,0.0,-0.10860109100369442,-0.003766877055853199,-0.027422703520054048,-27.004934680282137,-0.11997023822395743,0.0,-0.36254993619722614,0.0,0.016624164303931984,0.00690326367130497,0.0,0.0,0.007992708397822903,-0.4384313232066735,-0.09970566005625323,0.0,1.736461379825983,-0.39067541260134575,0.0013848537377857805,0.016149619007526247,0.1735388831562614,0.0,0.0,0.0,-0.1879701587650463,-0.0022717624291628564,0.000280109565470605,-0.1338706681271081,-0.00012263917657690004,-1.7942883255314928e-05,0.0,0.003414499378933969,-0.02189773981218784,-0.11024054091349969,-0.006953995957488256,-0.0010021566945834226,-0.014252346071656319,0.0,0.0,-3.116052910386199,-0.46180310587282764,0.0,0.0,0.00017384822465689584,-0.01723032449770405,-0.5002922893246329,0.0012673616629992929,-0.0026867817456016005,-0.344148371367716,0.5321663998600129,7.04686527442809e-05,-0.018874123075178724,0.4057680098724526,0.0,0.6192927733667839,0.0,-0.16104356468476333,-0.024910612056619104,-0.004422293214045914,-0.015220330138112304,-0.7172522971734614,0.018752401564069127,-0.21313949876864607,-0.007107572123531243,0.38489384290602546,-0.18937591256247,-0.04704207445389886,0.05039548116515445,0.0,-0.08765845768404239,0.04047756678206904,-0.15262254192841893,-0.020058828089960748,-0.21234690723729047
