cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-2.5135417100486876e-05,0.0,0.21004926281801195,0.0,-0.7658462652749924,0.0008152413095463659,-0.566198592463379,5.366688312961632e-05,0.004603514544148465,0.4025197596994358,-0.017311745439144755,0.02683308479234621,-0.01104101045000811,0.0005424351181198214,0.00013510799725839715,0.048931847782729694,-0.01516202862922769,-0.001471855000824205,0.0019865265305318847,8.87636027776848,0.0,-0.040649872642136584,1.4381351369706534,17.528297456797862,0.0,0.0,0.0,-0.14732911056473957,-19.79099088086377,1.8237909153974505,-0.015062584027150053,-0.7312876229687707,0.0,-0.005710564060558365,0.0,0.0,-6.106393510716561,0.0,-0.31508271837123825,-0.0011343197960468187,0.0,-0.10373729170696434,-0.0030455863514027813,1.6235858381649543e-08,-0.07694062115864465,0.08740525866986368,-0.0016139388174478135,-0.002093422973702918,-0.0614719754708032,-0.08051538031122435,0.0,0.0047124764665067535,-0.0019932153291213153,-0.00016298965300340015,0.007883487116118679,-6.627313798610294e-05,0.14065065703273508,-0.02514491758761241,0.0,-0.13816328107277173,-3.367328035801875e-06,0.06036897821088612,0.0,0.0,-5.3683645980108,0.0,0.0,0.0,-2.5459463651227764e-05,0.06826079215297559,-0.014290440534078885,0.025674561983597893,0.0,0.1269113344117691,0.8688679515388211,-0.04268733129306642,-0.07078075261766291,0.9733458196119741,0.0,-0.22328027654685778,0.03608407766495228,0.008349582724715532,0.2044846994281378,-0.24926068535149748,-0.0002064924058691894,-0.21818079872185198,0.00038069834304318425,0.46672905956866695,-0.24807010251170486,5.17734527626833,2.812435984125008,0.0,-0.020981250994633455,0.008481641403440737,-31.978919370104215,0.20356142299248667,-0.4060781532953198,-0.16729413303607985,0.0
-2.5135417100486876e-05,0.0,-0.2045577872340325,0.0,-0.26439439378838214,0.0008152413095463659,-0.6365160080136907,5.366688312961632e-05,0.004195725071745995,0.22074160270343152,-0.017311745439144755,0.02683308479234621,-0.01104101045000811,0.0005424351181198214,0.00013510799725839715,0.004165700696112395,-0.01516202862922769,-0.0014746947178400087,0.0019865265305318847,-0.31701286706316006,0.0,-0.040649872642136584,-0.3307543679590139,17.20567465267022,0.0,0.0,0.0,-0.10850277429968064,-18.441217564185482,1.8203674995443557,-0.011966859045389997,-0.6784952195749907,0.0,-0.0018071560672168197,0.0,0.0,-0.7778156520666761,0.0,-0.33768084065833637,-0.0011343197960468187,0.0,-0.10706687896086307,-0.0030455863514027813,1.6235858381649543e-08,-0.07694062115864465,0.08741129523592966,-0.0016138043051025655,-0.002093422973702918,0.20985685762300738,-0.08381423248788164,0.0,0.0047124764665067535,-0.0019932153291213153,-0.0015433291872398412,-0.03680327693256097,-6.547632079405818e-05,0.14065065703273508,-0.01893967399462393,0.0,-0.14573803296139407,-3.082085093867548e-06,0.054368310462088065,0.0,0.0,-0.048530363176082655,0.0,0.0,0.0,6.122394830414298e-05,0.07155632160832551,-0.014290440534078885,0.025674561983597893,0.0,0.14436817332136853,0.8358411967394282,-0.09014928131380352,-0.07062720863143399,0.27776931961828377,0.0,-0.23076469767709545,0.036031493185907267,0.008349582724715532,-0.2776695142183152,-0.2550118029816013,-0.0002064924058691894,-0.21817149084099607,0.00038069834304318425,0.6699841503791932,-0.2530215630066669,5.409041648927912,2.8252107959366675,0.0,-0.020981250994633455,0.008481641403440737,-31.978919370104215,0.34184349302541805,-0.46265563455861103,-0.2280070290911969,0.0
-2.5135417100486876e-05,0.0,0.19768702107462055,0.0,-0.7660438346586621,-0.0012228619643195496,-0.566198592463379,5.366688312961632e-05,0.0032689308162855563,0.2459206973388363,-0.008616978271561378,0.02683308479234621,-0.011040504659150316,0.0003523619467124489,0.00016366351666267183,0.05250176231992738,-0.0153116806733998,-0.0022381148824375686,-0.004915920339154917,8.87636027776848,0.0,-0.040539555795791826,1.4381964083582623,17.517804699518834,0.0,0.0,0.0,0.02142118745467323,-19.556222969955716,1.7592241425878241,-0.02043420237409633,-0.507221492583103,0.0,-0.005710564060558365,0.0,0.0,-6.122730079876955,0.0,-0.31629497445860294,-0.0011343197960468187,0.0,-0.10269126262817548,-0.0008495666274197281,3.3650261414443143e-08,0.017276056366019716,0.08740381610682174,-0.0016138043051025655,-0.002093422973702918,-0.05016695115254049,-0.15268408574680126,0.0,-0.011473952129815819,-0.0016236437527423885,0.0051960253983037025,0.007880782181512381,6.384190507162069e-05,0.14065065703273508,-0.026118713477713384,0.0,-0.13856986937180735,2.0547233959117008e-06,0.04148132947992221,0.0,0.0,-4.9207136645095515,0.0,0.0,0.0,6.122394830414298e-05,0.07145960339848448,-0.01106986877748801,0.02665673297896182,0.0,0.09492677004616856,0.540356765682483,-0.0900402477937753,-0.07095082016010489,0.909252854154133,0.0,-0.22368201768610765,0.036031493185907267,0.008349582724715532,-0.22766185466651775,-0.2610009013875415,-0.0002064924058691894,-0.20857421924865988,0.00038069834304318425,0.46672905956866695,-0.24807010251170486,5.17734527626833,2.829235301933257,0.0,-0.02098025739698399,0.008481641403440737,-31.978919370104215,0.26916210334732266,-0.40420864383792354,-0.16738800543361929,0.0
-2.5135417100486876e-05,0.0,0.21004926281801195,0.0,-0.2642157477553936,0.0008152413095463659,-0.566198592463379,5.366688312961632e-05,0.0042575113554432775,0.3001794783312011,-0.017311745439144755,0.02683308479234621,-0.01104101045000811,0.0009406162411294814,0.00013510799725839715,0.04919924165126894,-0.014954627051907561,-0.0014746947178400087,0.0032772802261033032,-0.31701286706316006,0.0,-0.04059428457015744,-0.413430600114307,17.187184048208472,0.0,0.0,0.0,-0.14722407390026745,-18.417554665305683,1.7533570094167037,-0.014957547362677945,-0.5306971865616568,0.0,-0.005710564060558365,0.0,0.0,-0.7778156520666761,0.0,-0.3378478630352457,-0.0011343197960468187,0.0,-0.10892434097450825,-0.0008495666274197281,-1.6235858381649966e-08,0.017755527959687243,0.08740811907126936,-0.0016138043051025655,-0.002093422973702918,-0.05871027913531782,-0.15961263637958256,0.0,-0.011473952129815819,-0.0018999358600451511,-0.0014319755820001757,0.007880782181512381,-6.54805170559966e-05,0.14065065703273508,-0.02514491758761241,0.0,-0.14579394884772304,-3.0611878102281967e-06,-0.010643414537890472,0.0,0.0,0.013039606576917682,0.0,0.0,0.0,6.122394830414298e-05,0.07155310688007291,-0.010801678646564188,0.02665673297896182,0.0,0.09492677004616856,0.8183673178094636,-0.09014928131380352,-0.07062720863143399,0.2729803722403994,0.0,-0.2308199469551984,0.036031493185907267,0.008349582724715532,-0.21311478133609818,-0.2562807792565536,-0.0002064924058691894,-0.21943958631772933,0.00038069834304318425,-0.7843622745868208,-0.2545223748033403,6.594778846295705,2.8252107959366675,0.0,-0.013805323662421503,0.008481641403440737,-31.978919370104215,0.2837091766777422,-0.4750678555114791,-0.2280070290911969,0.0
-2.5135417100486876e-05,0.0,0.19768702107462055,0.0,0.2639945642586466,-0.0012228619643195496,-0.566198592463379,5.366688312961632e-05,0.005876128237284534,0.25438475489388807,-0.008616978271561378,0.02683308479234621,-0.010436803084286388,0.0015850416376467133,0.00013510799725839715,0.05250176231992738,-0.0153116806733998,-0.0021380286977434517,0.0032772802261033032,8.87636027776848,0.0,-0.040639662588099604,-0.60032654329431,17.552767978529474,0.0,0.0,0.0,0.02142118745467323,-18.500310506473543,1.4806937750820395,-0.02043420237409633,-0.6141025907071563,0.0,-0.005710564060558365,0.0,0.0,-6.106393510716561,0.0,-0.3153324392981322,-0.0011343197960468187,0.0,-0.10865837015432045,0.0008495666274197264,1.6235858381649543e-08,0.01705758976432517,0.086863486018745,-0.0016138043051025655,0.002093422973702918,-0.04815578853851019,-0.15859613815026585,0.0,-0.006866203706279733,-0.00011474283421613815,0.010656419723277993,-0.03680327693256097,6.480302411429247e-05,-0.33179129351311887,-0.025897291556854725,0.0,-0.016333147946283974,-3.082085093867548e-06,-0.015189374953646528,0.0,0.0,-5.389509546849259,0.0,0.0,0.0,6.122394830414298e-05,0.14024634427489938,-0.010674398011334572,0.025674561983597893,0.0,0.11237286390077564,0.8383409716895374,-0.0900402477937753,-0.07013025382766258,0.9369969953806351,0.0,-0.22336009767735493,0.036031493185907267,-0.01410950109411531,-0.2496064361201135,-0.3509626660357069,-0.0002064924058691894,-0.21804613428606717,0.00038069834304318425,-0.7843622745868208,-0.2535757733575562,6.407320202749309,2.73692474323457,0.0,-0.02278432968291115,0.008481641403440737,-32.086072354972686,0.37940996172824193,-0.4636826802373297,-0.1661584482201429,0.0
-2.5135417100486876e-05,0.0,-0.20388835190821836,0.0,-0.26438787203801983,-0.0012228619643195496,-0.6365160080136907,5.366688312961632e-05,0.0042575113554432775,0.3001794783312011,-0.017311745439144755,0.02683308479234621,-0.01104101045000811,0.0009406162411294814,0.00013510799725839715,0.0037312123539541245,-0.01516202862922769,-0.0016493136220248612,0.0032772802261033032,-0.31701286706316006,0.0,-0.04059428457015744,-0.3307988575885329,17.128578494323204,0.0,0.0,0.0,-0.14722407390026745,-18.246824308203728,1.7638518250319821,-0.014957547362677945,-0.5069549444228492,0.0,-0.0018071560672168197,0.0,0.0,-0.7778156520666761,0.0,-0.33764281965211523,-0.0011343197960468187,0.0,-0.1062268054429102,-0.0008495666274197281,1.6235858381649543e-08,0.017755527959687243,0.0874080981739857,-0.0016138043051025655,-0.002093422973702918,-0.05871027913531782,-0.08381423248788164,0.0,-0.0183737518574831,-0.002011923146523392,-0.0014319755820001757,0.007880782181512381,-6.547632079405818e-05,0.14065065703273508,-0.025978710403526478,0.0,-0.1457251893244913,-3.082085093867548e-06,-0.015263511978493405,0.0,0.0,-0.04542251806799984,0.0,0.0,0.0,6.122394830414298e-05,0.07155312454638155,-0.010801678646564188,0.025674561983597893,0.0,0.1269113344117691,0.8334114652659699,-0.09014928131380352,-0.07035235317534234,0.28035724718215616,0.0,-0.23075200722079314,0.036031493185907267,0.008349582724715532,-0.21311478133609818,-0.2549501004299227,-0.0002064924058691894,-0.21810161439276063,-0.004378030944996625,0.6699841503791932,-0.2517966967157757,5.409041648927912,2.830460168224148,0.0,-0.020981250994633455,0.008481641403440737,-31.978919370104215,0.23627922751613276,-0.45714604624532285,-0.2280070290911969,0.0
-2.5135417100486876e-05,0.0,0.20893101104046893,0.0,0.2639945642586466,0.0008152413095463659,-0.566198592463379,5.366688312961632e-05,0.005876128237284534,0.2132181841493268,-0.017311745439144755,0.02683308479234621,-0.01104101045000811,0.0005424351181198214,0.00013510799725839715,0.04964819135172151,-0.01516202862922769,-0.0014746947178400087,-0.004915920339154917,8.87636027776848,0.0,-0.026884046917176815,-0.6008447540311843,17.5190673287765,0.0,0.0,0.0,-0.10424355791056411,-18.408981251135927,1.7576426415134545,-0.013291410448019524,-0.655242310002458,0.0,-0.005710564060558365,0.0,0.0,-6.122730079876955,0.0,-0.18263201834470771,-0.0011343197960468187,0.0,-0.10886432571515645,-0.0008495666274197281,3.3650261414443143e-08,0.017150487164888147,-0.18384848614128896,-0.0016138043051025655,0.002093422973702918,0.2141160740121239,-0.15859613815026585,0.0,-0.011553350366699609,0.0002094168595011053,-0.020296652885067323,0.007880782181512381,-6.643743983672996e-05,0.14065065703273508,-0.01893967399462393,0.0,-0.13856971289986725,2.0547233959117008e-06,-0.015189374953646528,0.0,0.0,-4.7860829062826316,0.0,0.0,0.0,6.122394830414298e-05,0.0715560472979099,-0.011145093866642313,0.02665673297896182,0.0,0.09492677004616856,0.5175347687111409,-0.09014928131380352,-0.07123643199314665,0.9092670757061737,0.0,-0.22388241210185675,0.036031493185907267,0.008349582724715532,-0.2496064361201135,-0.25657142835695884,-0.0002064924058691894,-0.2197295155189987,0.00038069834304318425,-0.7843622745868208,-0.2535757733575562,6.407320202749309,2.8252107959366675,0.0,-0.023969949414981144,0.008481641403440737,-31.978919370104215,0.3792263244546701,-0.46636359947476735,-0.16729413303607985,0.0
5.0270834200974294e-05,0.0,0.19875584506418859,0.0,0.7650721116062219,0.0008152413095463659,-0.566198592463379,5.366688312961632e-05,0.0032689308162855563,0.2469895213284043,-0.017311745439144755,0.02683308479234621,-0.011040504659150316,0.00047968971606678523,0.00016366351666267183,0.04904122950542406,-0.01516202862922769,-0.0015869455055352994,0.0032772802261033032,8.87636027776848,0.0,-0.04055140185084932,2.2536415077850864,17.51172164121777,0.0,0.0,0.0,0.03811598473782176,-20.81564361638264,1.7501950403619333,-0.020725041725036787,-0.43756283885006253,0.0,-0.005710564060558365,0.0,0.0,-6.122730079876955,0.0,-0.31629420215428367,-0.0011343197960468187,0.0,-0.09802320928418516,-0.0008495666274197281,9.941465474027234e-09,0.017755527959687243,0.0874055259139205,-0.0016139642138826933,0.002093422973702918,-0.05013186282317566,-0.1478550089296496,0.0,-0.011553350366699609,-0.0010664871803644413,0.008555079062341757,0.007883487116118679,6.700819492201076e-05,0.14065065703273508,-0.02536633950847107,0.0,-0.13856971289986725,-4.384234957775299e-06,0.04148132947992221,0.0,0.0,-4.918941506604685,0.0,0.0,0.0,-2.7079431319468446e-05,0.07146104422874036,-0.010801678646564188,0.02665673297896182,0.0,0.09492677004616856,0.5669127872849788,-0.09014928131380352,-0.07123643199314665,0.9092670757061737,0.0,-0.22368186308083565,0.03609463907379021,0.008349582724715532,-0.22766185466651775,-0.25532796940393415,-0.0002064924058691894,-0.2184992073597983,0.00038069834304318425,0.46672905956866695,-0.24357270717088153,3.9232989302417476,2.8252107959366675,0.0,-0.023968955817331678,0.008481641403440737,-31.978919370104215,0.26916210334732266,-0.3496726372469059,-0.16738800543361929,0.0
5.0270834200974294e-05,0.0,0.2093798274921978,0.0,-0.26409092207022844,-0.0012228619643195496,-0.566198592463379,5.366688312961632e-05,0.0042575113554432775,0.1931939360612765,-0.017311745439144755,0.02683308479234621,-0.00632958898477716,0.0005424351181198214,0.00013510799725839715,0.04936948520108655,-0.01516202862922769,-0.0016588023378380661,0.0032772802261033032,8.87636027776848,0.0,-0.026884046917176815,-0.3307543679590139,17.60450012048272,0.0,0.0,0.0,-0.10850277429968064,-18.90701337098566,0.10944969224407214,-0.011966859045389997,-0.5857812343790829,0.0,-0.005710564060558365,0.0,0.0,-6.106393510716561,0.0,-0.18157141803627014,-0.0011343197960468187,0.0,-0.1062268054429102,0.0008495666274197264,3.3650261414443143e-08,0.016932020563193595,-0.18384562853345557,-0.0016138163353330171,0.06410891519591752,0.20985685762300738,-0.15598293792345852,0.0,-0.007369504330417129,-0.0021223232987433,-0.0015433291872398412,0.007880782181512381,4.3224753845170794e-05,-0.33179129351311887,-0.019773466810538,0.0,-0.1249781578867005,2.0547233959117008e-06,-0.015263511978493405,0.0,0.0,-5.139688533541975,0.0,0.0,0.0,6.511958483967412e-05,0.1407970762436124,-0.010749623100488876,0.02665673297896182,0.0,0.09492677004616856,0.8467594480237081,-0.09014928131380352,-0.07034159679839222,0.9396792148707073,0.0,-0.22353101565419495,0.0360353888224428,0.010998274497181285,-0.21311478133609818,-0.33406639208279815,-0.0002064924058691894,-0.21685084349117412,0.00038069834304318425,0.6699841503791932,-0.2511420966411319,5.765179063804198,2.73692474323457,0.0,0.9111825137445742,0.008481641403440737,-32.086072354972686,0.28389281395131405,-0.4363748517109367,-0.16277408769866222,0.0
-2.5135417100486876e-05,0.0,0.2103679607574993,0.0,-0.2642157477553936,-0.0012228619643195496,-0.566198592463379,5.366688312961632e-05,0.010520959200435026,0.4220763874558729,-0.017311745439144755,0.02683308479234621,-0.01104101045000811,0.0009406162411294814,0.00013510799725839715,0.052607994966423134,-0.01516202862922769,-0.0016493136220248612,0.0032772802261033032,8.87636027776848,0.0,-0.04059428457015744,-0.3307988575885329,17.526510667970253,0.0,0.0,0.0,-0.1484161630642907,-19.262220605097294,1.7519642862313816,-0.014638849423190624,-0.8564041197268888,0.0,-0.005710564060558365,0.0,0.0,-6.106393510716561,0.0,-0.31523648688574707,-0.0011343197960468187,0.0,-0.1060208498820742,-0.0008495666274197281,1.6235858381649543e-08,0.01788109716081881,0.08683454412594527,-0.0016138043051025655,-0.002093422973702918,-0.058517173205469696,-0.15598293792345852,0.0,-0.011473952129815819,-0.0018999358600451511,-0.0011996574936355663,0.007880782181512381,-6.547632079405818e-05,0.14065065703273508,-0.025897291556854725,0.0,-0.13821423328360827,-3.082085093867548e-06,-0.02781776009783718,0.0,0.0,-5.313392983284439,0.0,0.0,0.0,6.122394830414298e-05,0.06768773351786056,-0.010731108352239898,0.025674561983597893,0.0,0.09491602499117621,0.8528483140505667,-0.04268733129306642,-0.07013025382766258,0.9396649933186666,0.0,-0.22333062123844585,0.036031493185907267,0.008349582724715532,0.2597102700434773,-0.25053539071248204,-0.0002064924058691894,-0.2193098514938506,0.00038069834304318425,0.6699841503791932,-0.2511420966411319,5.765179063804198,2.829235301933257,0.0,-0.020981250994633455,0.008481641403440737,-31.978919370104215,0.3923633201769156,-0.43586144934467863,-0.16729413303607985,0.0
