cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.018690865691731742,0.011831524135447843,-0.13610006354483728,0.0,-0.0010131982767564046,0.008687910031633857,-0.4708561536651684,0.0,0.004310747302820044,-0.006404918240425185,0.002627514467820134,1.3121731930918032,0.09688121343177693,0.008359497417757857,-0.010428887030757089,-0.7269316197461451,-0.0021977420798488627,0.2912503134527186,-0.008542579713305395,-0.014127461997800628,0.002506550781982561,0.002554611123844729,-0.00012971696114456643,-6.768101841270757,0.0,-0.013298517437493267,-0.004036960558605108,0.0,-24.43730845667262,0.6680607168092316,0.0,-0.806763537593752,0.0,0.07356843962012626,-0.004659863593705266,0.0,0.0,-0.5034011770247755,0.0014442125683912393,-0.0024356552416583688,-0.08455967182417673,-0.19689486926568067,-0.1025253265038223,2.20827484406257e-05,-0.19096023542110674,-0.017611491906884782,-0.0010652502403922688,3.1327954984717655e-05,0.18965600794410103,-0.5469677046580704,0.01098240588395287,0.0002763935599197337,-0.0007018100951041628,-0.009004622990929106,-0.01341757809194076,7.408407652830035e-07,-0.012498527847132795,0.0012694579523112408,0.004355887887063845,-1.064138860855611,-0.0843613181896254,-0.006665598416696452,0.0,0.0,9.265179391494488,-0.5042066777646018,0.07620390968206628,0.0,0.015608244172350873,-0.0713446528996502,-8.663132898119871,-0.30105872900954256,0.0,-0.26344561293324376,0.7967122410575407,-0.14983293935377254,0.0010603403099365028,2.042015779772239,-0.013424400407896109,-0.9685303405019039,-5.294153986333994e-05,0.2791867632566885,0.0008428273233994782,-0.09069966772842017,-0.000139581896153183,-0.3103308983722822,-0.0029927081614148365,-0.002159302019892212,-0.2523340962700108,1.0803541434601194,-0.22982098679341864,-0.08618949385622643,-0.0005577501518709725,0.001636826737600789,0.14791379983784622,-0.22864722521242298,0.03224652376423357,9.867554611953615,8.008941148481973e-05
0.028700016548452948,0.005370261469919035,-0.0681882367629974,0.0,-0.001976637632412314,-0.2326027306296891,-0.4708561536651684,0.0,0.004310747302820044,-0.000329141151374907,0.0026915415582533,1.3121749464507397,-0.1635024657835661,-0.009368244266835545,-0.051463423587577134,-0.726931628349341,0.034955778837467394,-0.42451585068261966,-0.045451015397398965,-0.060343691995630326,-0.16425154315029736,0.002554611123844729,-8.678176246148449e-05,3.8751774154119345,0.0,-0.005084317396403713,-0.004036960558605108,0.0,-26.024165435211334,0.6833443449886925,0.0,-0.25551304781788176,0.0,0.06766422830330093,-0.01080717875009421,0.0,0.0,-0.5034011770247755,0.04151864579479304,-0.20969221848131653,-0.2155659694049268,-0.14360624798700083,-0.19402375320342932,1.619961014418859e-05,0.029029410033630937,-0.008137307525826747,0.0019620066453003016,3.1327954984717655e-05,-0.11435999815203579,-0.5469677046580704,0.008396887720207677,0.0002763935599197337,-0.0005859017439419249,-0.009402456648955199,-0.009636648858041802,1.494711147288581e-06,0.005026581851564276,0.004823693914667653,0.005999868378973792,1.3180570312818933,0.33497159924370634,-0.004437230144143623,0.0,0.0,7.048348085075464,-0.45701348471548764,0.07620390968206628,0.0,0.007405836820028731,-0.07212290210155586,-1.2590005360989955,-0.2987668459236324,0.0,1.3318743727580398,0.9505828190733357,-0.14141146941084506,0.002884950961846047,1.7201683854953154,-0.004455778980112006,-0.9705005049333341,-5.294153986333994e-05,0.12661285990139887,0.00020619589418796602,0.06828232271677315,6.559038133950959e-05,0.45621772910091485,-0.0575313861227819,-0.0021230128895690804,-0.24627731250766471,1.1073353462221318,-0.23335630889155007,-0.30608345605393666,-0.008066610749385117,0.0009846482214581893,0.14464148218795667,-0.05441513846586753,-0.01715919737709745,-0.3158246286894426,3.900057913177571e-05
0.02610776481320939,-0.007843043858527524,0.033168911451509964,0.0,-0.0036383013646171035,0.009160203623185016,-0.47152995728304287,0.0,0.004310747302820044,-0.010301951489517337,0.0017322913740534605,1.3121732638927175,0.007973054441470406,-0.024436956376793453,-0.04459048181755604,-0.7269316185089139,-0.017167108735948983,-0.17479790246676996,-0.03129958951166454,-0.27142047924139856,0.022255826191796915,0.0014287790909533861,-4.493674056753181e-05,-0.5892025933586716,0.0,-0.013122773030377148,-0.005942975927559713,0.0,-23.80970343477733,1.5536709064679568,0.0,-0.42987781931674995,0.0,0.0615048152586649,-0.017280488742842062,0.0,0.0,-0.3689829512895626,-0.19066420655310154,0.24341850170767412,0.052086595260585206,-0.18870046690185058,-0.09359777389033938,2.1993094134025e-05,0.1016942906857303,-0.018515668083814864,0.0027605875997655516,3.1327954984717655e-05,-0.10471886164653822,-0.5469677046580704,0.008396887720207677,0.0002763935599197337,0.014852910857588794,-0.013080623697572638,-0.00963820983979262,2.8434842719185668e-06,0.006419433211081539,0.01678802303871996,0.004980681097294767,-0.19427545296044435,-0.07395283576264622,-0.004437230144143623,0.0,0.0,-3.8585174892842002,-0.4364624934948833,0.07620390968206628,0.0,0.007805973854411734,-0.10578534946365149,-2.2069550130347433,-0.23632098015453612,0.0,0.1996303925800458,0.6501661173945373,-0.10920625530185185,0.007211512599457884,0.5269793776933768,-0.004455778980112006,-0.22745111300957543,-5.294153986333994e-05,0.12102104807424524,0.0009367106693366628,1.5252854777226,-0.00016341891355891913,2.266257910378707,-0.03655640126014094,-0.0003292260746497787,-0.22208461796241646,1.1278863374427361,-0.25360868059528074,0.46115249966819644,-0.06741650383923142,0.000515883019521494,0.19052066217758976,-0.017544651059000438,0.0977576197082153,4.870838269489683,7.94632506522792e-05
0.028700016548452948,-0.009294344186559347,-0.03656832603306557,0.0,-0.001976637632412314,0.02970613888151693,-0.4708561536651684,0.0,0.004310747302820044,-0.00032893874635677215,0.0026915415582533,1.3121749699408962,0.03633388128523699,-0.008359932610962881,-0.1391126000861832,0.17248082429519196,-0.026179163236088716,-0.3300353485812725,-0.01115347213733826,-0.055689119317237884,0.0030396171778409213,0.002554611123844729,-8.678176246148449e-05,-2.3612478348849915,0.0,-0.005038762065993948,-0.004036960558605108,0.0,-24.562518971321957,0.6911392834517023,0.0,-0.6354508255637519,0.0,0.0403809478772873,-0.0067336602519635705,0.0,0.0,-0.5034011770247755,0.10364407706051575,0.2529306317923431,-0.1387382880345505,-0.1441786937935634,-0.1025253265038223,1.619961014418859e-05,0.06145002921560283,-0.008177670103965725,-0.0014725655385389134,3.1327954984717655e-05,0.34635082310448584,-0.5469677046580704,0.02179628281855403,0.0002763935599197337,-0.0005859017439419249,-0.009402456648955199,-0.009636648858041802,1.494711147288581e-06,0.005026581851564276,0.004823693914667653,-0.011759928115681785,-0.9090199214866057,-0.48309899191786837,-0.004437230144143623,0.0,0.0,5.531343309314585,-0.5057507549573943,0.07620390968206628,0.0,-0.0011661647151176757,-0.0721197581811754,-1.1032761997371248,-0.2980096473470499,0.0,0.7208114735088913,1.8629327684090953,-0.1359266175923951,0.0028804905113160324,1.7829743538661047,-0.004455778980112006,-0.9718510164717544,-5.294153986333994e-05,-0.9553862877045719,0.00024594573907313344,0.2869578424176592,-8.992423310761344e-05,0.6634709164395477,-0.05086898133535046,-0.002077084452994488,-0.24910830334300754,0.5373951516108909,-0.23335630889155007,2.083468561278423,-0.002393697856329628,0.0010198205167633143,0.14464148218795667,0.5613483152279887,-0.03769851671365282,-0.31584890921489195,3.900057913177571e-05
0.02610776481320939,-0.006094018841176083,0.043175207061268345,0.0,-0.0036383013646171035,0.009160203623185016,-0.47152995728304287,0.0,0.004310747302820044,0.0002502799034950279,0.0017322913740534605,1.3121731986711123,0.007973054441470406,-0.06874302091814247,-0.018023161732310184,-0.6590332425660086,-0.13916553992708708,-0.4365997034554556,-0.027397961299351476,-0.25812978862720826,0.0061508039531892,0.0014287790909533861,0.00086041775447206,-1.068393511380059,0.0,-0.013122773030377148,-0.005942975927559713,0.0,-23.928155612140998,1.5820735363115122,0.0,-0.40878363342848745,0.0,0.061177861502006756,-0.014554036304254461,0.0,0.0,-0.23404342200496836,0.6592110906914974,0.6383203575512573,0.05182040160909679,-0.24141321615065583,0.6753991466278139,7.806073826423753e-05,0.13383450100730043,-0.021338047958699802,-0.0027605875997655516,3.1327954984717655e-05,-0.09144871218582132,-0.9801799575385459,0.008396887720207677,0.0002763935599197337,0.001845407676089106,-0.013080623697572638,0.028898937005487742,2.8434842719185668e-06,0.006419433211081539,0.01678802303871996,0.018257519897197077,0.1600494389963575,-0.06556303410825476,-0.004437230144143623,0.0,0.0,-5.4012201328512,-0.4284419533035868,0.053165743662975336,0.0,0.10714275144896618,-0.10584515926828394,-2.1662510112470676,-0.2962060756124579,0.0,0.18074688215834503,1.2032522816519655,-0.11709675296405625,0.007485208601810808,0.7638184969130914,-0.004455778980112006,-0.22591247845382975,-5.294153986333994e-05,0.12102104807424524,0.0009764605142218302,1.888805450718284,-0.00016341891355891913,2.6246847045254564,-0.023648634900792845,-0.0003292260746497787,-0.22044202360134563,1.1358678367355586,-0.25360868059528074,0.7842055780492678,0.023048970460702343,0.0011348764901774637,0.19052066217758976,-0.041012771051113624,0.1941928477677621,4.871617795911673,7.94632506522792e-05
0.028700016548452948,-0.06813161764876766,-0.016316874610858966,0.0,-0.0036383013646171035,-0.04594778736328112,-0.47152995728304287,0.0,0.004310747302820044,-0.00107165473409997,0.0017322913740534605,1.3121729647228453,0.012699887474207578,-0.022428138233612657,-0.01872165087495554,-0.7269306891466036,-0.16018598584279237,-0.4111105152523261,-0.03129958951166454,-0.2635519308824661,0.022255826191796915,0.0014287790909533861,-0.00012906266317080944,1.8946649975486551,0.0,-0.013122773030377148,-0.005942975927559713,0.0,-24.35036341258188,1.6721327507563866,0.0,-0.4284659977383928,0.0,0.0615048152586649,-0.017280488742842062,0.0,0.0,-0.3689829512895626,0.5889767151976083,0.2548575691114704,0.052086595260585206,-0.15320850676577524,-0.08606410602647781,2.1993094134025e-05,0.0403455083501075,-0.017775598148919478,0.0027605875997655516,3.1327954984717655e-05,-0.09102494965325063,-0.5469677046580704,0.008396887720207677,0.0002763935599197337,0.001845407676089106,-0.009402456648955199,-0.00963820983979262,2.8434842719185668e-06,0.006419433211081539,0.01678802303871996,0.004980681097294767,0.15484652212084435,0.09283389534872352,-0.004437230144143623,0.0,0.0,-3.1368999552419434,-0.45701348471548764,0.07620390968206628,0.0,-0.04760469370893245,-0.10588623228207317,-0.49943257356566134,-0.3079411260231771,0.0,0.28778243916875473,0.6224824937298278,0.3458368524344004,0.007485208601810808,0.3238715817537786,-0.004455778980112006,-0.22962225022414692,-5.294153986333994e-05,0.12661285990139887,0.0009367106693366628,1.7244686773834852,-0.00016341891355891913,2.472446562568306,-0.023680883171124115,-0.00023471045502623192,-0.221997133419237,1.1073353462221318,-0.25360868059528074,0.8344506630364853,-0.0781092439299425,0.0016815917271367597,0.19052066217758976,-0.041013825974839456,0.03832260895158701,-0.15261300909271586,7.94632506522792e-05
-0.11480006619381192,-0.010220430627479158,-0.021016164283758323,0.0,-0.008059721980952545,-0.0465377146617065,-0.47152995728304287,0.0,0.004310747302820044,-0.00107165473409997,0.0019076211731569427,1.3121734843905402,0.012699887474207578,-0.001922292176370917,-0.007192057742987628,-0.7269315563045828,-0.13916553992708708,-0.5189421573550119,-0.031725068882959034,-0.2692825850645053,0.022255826191796915,0.0014287790909533861,-9.520855171840138e-05,1.4697731381914088,0.0,-0.005998039526606676,-0.005942975927559713,0.0,-21.098193655105202,1.372340386279326,0.0,-0.6894264019047007,0.0,0.0709251452569871,-0.0067336602519635705,0.0,0.0,-0.3689829512895626,1.077276469187128,-0.15806065852146847,-0.13880689567403165,-0.11281898345269656,-0.09676803927323359,1.7476251504620237e-05,0.11590157297301279,-0.008524462056520826,-0.0014725655385389134,3.1327954984717655e-05,0.3468578156902007,-0.5469677046580704,0.02179628281855403,0.0002763935599197337,-0.010748710578408639,-0.00736083360027056,-0.01323841655780228,2.8434842719185668e-06,0.006419433211081539,-0.004853560675449872,-0.010472785492340658,-0.1814727165440123,0.09153057298246489,-0.004437230144143623,0.0,0.0,-1.246505953857257,-0.41144872748886613,0.07620390968206628,0.0,0.10261540681828683,-0.10651668022863692,-0.5342020461121703,-0.3079411260231771,0.0,0.28308314949585534,0.6556879516858433,-0.11957302703340295,0.004253852576254803,0.5356715674511388,-0.004301315917109291,-0.23031528563256135,-5.294153986333994e-05,0.1104576299863747,0.0009764605142218302,2.052623838153366,-0.00011451220097871616,-8.572735762411476,-0.07249031157094596,-0.0002466892464673227,-0.24786548381706203,1.1731120937358552,-0.25441037383519094,0.9438428386377662,-0.012046884914712487,0.0011309112968981767,0.19052066217758976,7.2955985919628725,-0.09888389323886981,-0.15261300909271586,4.524577870070837e-05
0.02610776481320939,-0.0069742725564390946,-0.01862831821414469,0.0,-0.0013932955602465721,-0.004555092479626192,-0.4681368676696252,0.0,0.005545454740640142,-0.0012420673328509488,0.005242273972054632,1.3123935554607673,0.011760531086936437,-0.020425901748582546,-0.0017599866852252774,0.172480914085826,-0.002461173403006082,-0.3804965179138422,-0.03559379551698934,-0.052494719412736,0.007232558414745176,0.005881892771796677,-8.678176246148449e-05,0.8911866993736695,0.0,-0.0049487252886739694,-0.003143062165462799,0.0,-18.06238646364171,0.45754785705783685,0.0,-0.46914364790240115,0.0,0.030960617878965105,-0.017280488742842062,0.0,0.0,-0.9448262335905385,-0.026667900633019895,-0.556286101099139,0.050897413499146796,-0.22019836322406625,-0.09441358565102169,1.619961014418859e-05,0.003873144549257815,-0.008632780043812145,0.0027605875997655516,2.30465737497197e-05,-0.09044659420983187,-0.5469677046580704,-0.008396887720207677,-0.000552787119839467,0.001254931032055296,-0.013080623697572638,-0.009636648858041802,1.8763234443236844e-05,-0.025604127736305084,0.002251873796995,-0.03958153710696433,-0.4907246092324153,-0.012571189319994954,0.002722134425598334,0.0,0.0,12.688629257272359,-0.4729692727425105,0.07620390968206628,0.0,0.007859574428312132,-0.05590298934719452,-33.72942050153902,-0.2981610870623664,0.0,-0.041447871957270184,1.1490637211421741,-0.10569536519250058,-0.0513978506759763,2.936446550019533,-0.004455778980112006,-0.9539588172272513,-3.8502938082429e-05,-0.9609780995317255,-0.009295594434617749,0.22464950937731654,-7.492090728954633e-05,0.5256141561513591,-0.060909004630268895,-0.008720423945815967,-0.24999001467102108,0.5499646435386727,0.20865856919596731,-0.25029044673689255,-0.01088779388568565,0.0009846482214581893,-0.08935995298441218,-0.00899640860030573,0.01526337327769993,17.80938123057828,-1.9500289565888506e-05
0.028700016548452948,-0.010220430627479158,-0.028808266888155108,0.0,-0.0036383013646171035,0.008565635042527928,-0.47152995728304287,0.0,0.004310747302820044,-0.011623886127112333,0.0017322913740534605,1.3121732638927175,-0.05714949363393401,-0.004321338402785563,-0.021030707122965765,-0.7269316185089139,0.09547082914922508,-0.4041281722420238,2.4932029501150907,-0.21683363140205653,0.008521699996022364,0.0014287790909533861,-0.00011809290671055032,1.5373065320652166,0.0,-0.013122773030377148,-0.005942975927559713,0.0,-22.169013622447448,1.4344305129446668,0.0,-0.2546776890800371,0.0,0.06766422830330093,-0.01080717875009421,0.0,0.0,-0.23404342200496836,0.11575150131468265,-0.17550770185287887,-0.21563457704440794,-0.13989888084782864,-0.09676803927323359,-1.09965470670125e-05,0.12901267816147294,-0.01888585637256376,0.0019620066453003016,3.1327954984717655e-05,-0.1275469175596085,-0.5469677046580704,0.008396887720207677,0.0002763935599197337,0.014852910857588794,-0.009402456648955199,-0.00963820983979262,2.8434842719185668e-06,0.006419433211081539,0.01678802303871996,0.0281819775203012,-0.18203263048554286,-0.07395283576264622,-0.004437230144143623,0.0,0.0,-1.4794536866451438,-0.4692439757097671,0.07620390968206628,0.0,0.018661527927252636,-0.10589281730464876,-0.5261086134248235,-0.3065133227624392,0.0,0.2586079192497373,0.7597267504252856,-0.10929504370630913,0.007211512599457884,0.3572303185524971,-0.004455778980112006,-0.23079530759731895,-5.294153986333994e-05,0.12661285990139887,0.0009764605142218302,3.1374518480499143,-0.00016341891355891913,3.78479219893303,-0.05668067093633698,-0.0003292260746497787,-0.22194534556616508,1.1153168455149542,-0.25441037383519094,0.32103788036853115,-0.06879716063812116,0.0016379122299656301,0.19052066217758976,-0.057022721883413244,0.09887149936077841,-0.15339253551470647,7.94632506522792e-05
0.028700016548452948,0.020246736636819966,-0.011236085885692446,0.0,-0.0036383013646171035,-0.0037510839860639827,-0.47152995728304287,0.0,0.004310747302820044,-0.011623499654114671,0.0017322913740534605,1.3121752102984725,0.008565632259854659,-0.1688353520700488,-0.009037055475865854,-0.7269317847143983,-0.16018598584279237,-0.3213052820268667,-0.031725068882959034,-0.2621619760148586,0.022255826191796915,0.0014287790909533861,-0.00011809290671055032,1.0715342699256083,0.0,-0.012927794976399662,-0.005942975927559713,0.0,-20.844876618590344,1.1385671674002935,0.0,-0.4249041865619605,0.0,0.061177861502006756,-0.014554036304254461,0.0,0.0,-0.3336604712698926,0.2704050420245558,1.7160700000790279,0.05182040160909679,-0.05650779872427812,-0.09503932569641974,-1.09965470670125e-05,-0.5070824761405146,-0.01860611611434753,-0.0027605875997655516,3.1327954984717655e-05,-0.09144871218582132,-0.5469677046580704,0.008396887720207677,0.0002763935599197337,0.001845407676089106,-0.009402456648955199,-0.00963820983979262,2.8434842719185668e-06,0.006419433211081539,0.01678802303871996,-0.010472785492340658,-0.10827836186570211,0.0012556694626064471,-0.004437230144143623,0.0,0.0,-9.009897243351285,-0.4692439757097671,0.07620390968206628,0.0,-0.04764632621298003,-0.1058941465239721,-4.4980146050226075,-0.2895347317047697,0.0,-0.03233074177784097,1.5517786172165198,-0.17108568909193772,0.007474642182858303,0.923336449122091,-0.004455778980112006,-0.22306260444809922,-5.294153986333994e-05,0.12661285990139887,0.0009764605142218302,1.7804594999205614,-0.00011075745788861598,2.5250162232883655,-0.05292532746978511,-0.0003219031744636997,-0.22194534556616508,1.1153168455149542,-0.25360868059528074,0.6521573697296353,0.0014423483740730282,0.0016312234811173435,0.19052066217758976,-0.03597927242108571,0.04780772116704823,6.444597406356716,-3.973162532614036e-05
