cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.15320114385222483,-0.05206823585654035,0.9517013848847253,0.0,-0.019947123421795207,0.39367762964245256,0.0,0.004796052601322373,0.0025663390960196444,0.0,0.0,0.003774914655550957,-0.0079931074267659,-0.21081900392262024,0.0,0.024221145309936257,0.0,-0.0010741695561914534,-0.04543934479891436,0.0,0.0,-0.012719313523356722,-0.059797024250620376,-0.21021630128537333,0.0,0.21648428578150541,2.607117053599861,0.0,-26.494875496577393,-2.6484303278716825,0.0,0.0,-0.05207077401753703,0.0,0.0,0.0,0.0,0.005855413812598131,-0.30697881582701686,-0.03734861578914743,-0.0009990769031431768,-0.08858380188830986,-6.549293676602988,-0.001665209822157298,0.4000592780913057,-0.003136316493488378,0.00015952067465919834,0.010574333976087685,2.6212155837647724e-05,0.0114309219166774,0.0,-0.0020534546372619495,0.002846121550002827,0.0,0.007969749778725822,-0.1204262986055265,0.2887944108087345,0.08952162198771038,0.2880581298299415,-0.12556517800692174,0.07430459290604335,-2.2160571264267734e-05,0.0,0.0,-1.5914598635034518,-0.20101909376709226,0.0,-0.008724714105414678,0.619260647206596,0.0,-0.3781246026880677,0.02698083083083418,0.011275206640584434,0.5053110866237476,1.2555732240648692,-0.18674659300433383,0.0006321740004703573,2.447649923252199,0.0,-0.23265514212874,0.013230546030361558,-0.09730701307670697,0.0,-0.06859649176472565,-0.01540922786812556,0.3836749973733376,-0.16683394539854657,0.0019215530094151656,-0.024083842505403668,0.143569105143545,-0.852329127306066,-0.49278452872917317,2.8019765391239946,0.0,-0.29368201685825457,0.0,-0.24970682424557328,-0.004794279740193037,0.01999245597468442
0.027069964538743635,-0.05863597855534559,1.276954443506668,0.0,-0.019947123421795207,0.09521757371845999,0.0,0.004796052601322373,-0.010123922579604351,0.0,0.0,0.003774914655550957,-0.004728503145084911,-0.21166982827529693,0.0,-0.038035595783996574,0.0,-0.0010741695561914534,-0.04543934479891436,0.0,0.0,-0.012719313523356722,-0.05978301621255959,-0.28243634708268045,0.0,0.21648428578150541,2.607117053599861,0.0,-30.553446840606657,-0.9576912778276866,0.0,0.0,-0.04979993106286913,0.0,0.0,0.0,0.0,0.005855413812598131,-0.3070698727645345,-0.03734861578914743,-0.0013821251613298467,-0.0872858069651585,-3.870284788041006,-0.001665209822157298,0.4000592780913057,-0.0034072712282038056,0.00015952067465919834,-0.12998645759528668,2.6212155837647724e-05,0.0114309219166774,0.0,-0.0020534546372619495,0.002846121550002827,0.0,-0.037195030945569384,-0.12037425131219268,0.2887944108087345,0.08952162198771038,0.293683416035888,-0.12561637452031965,0.04459543956689635,-3.3055974046535366e-05,0.0,0.0,-1.5588670136252365,-0.08527389743514156,0.0,-0.008724714105414678,0.6255866065690576,0.0,-0.3781246026880677,0.07334527456159695,0.011080117055268532,0.416415303940351,1.141699227276309,-0.209609202166296,-0.0012748935010151122,2.4067871705974864,0.0,-0.2326852879860891,0.013230546030361558,0.02520579060757344,0.0,-0.06824381287175313,-0.01540922786812556,0.38359816643256217,-0.16473923821065134,0.0019215530094151656,-0.024083842505403668,0.19937562096916725,-0.8879832344530855,-0.557718556043626,2.7921217834735663,0.0,-0.3281629172637633,0.0,-0.06790665455941881,-0.010777857617153441,0.022473066404024956
-0.024542364942301165,0.10676116366923558,-0.26636917972250806,0.0,-0.021846806051734932,0.06289424120372077,0.0,0.005521629121809821,0.0032223454927856957,0.0,0.0,0.0037662015435406754,-0.002456928249238235,-0.05184584488435977,0.0,-0.038835660262616555,0.0,-0.0005386405027321939,-0.019184071244858762,0.0,0.0,-0.010802596014034039,-0.10957721467815802,-0.2913967637507755,0.0,0.21648428578150541,2.607117053599861,0.0,-44.686487330478855,-0.3751450020891249,0.0,0.0,-0.05867083067361707,0.0,0.0,0.0,0.0,0.01233970691123055,-1.8733627429606377,-0.10729651458910541,0.001465498767247442,-0.1615092989574875,3.996356539354194,-0.0011407939669447874,0.6422742952765887,-0.0028913696527923497,0.00011680336040103143,-0.003336761208554362,1.6579450293969584e-05,0.009007067399195535,0.0,0.01110971997041844,0.004884871404091794,0.0,-0.08177853823562548,-0.03730960476362606,0.2730250262875514,0.2568842810784332,0.2923827161000687,-0.4679874566335032,0.02700014050351301,-1.7705314516523835e-05,0.0,0.0,3.1821633716310638,-0.20115481893971887,0.0,-0.012927886429506055,1.4802140213375727,0.0,-0.7622933812819306,0.031341646473469834,0.007182988175005268,0.7149684302710629,2.193982296190878,0.13571350841238777,-3.818031929475499e-06,3.1907581094344875,0.0,-0.9802407574811121,0.005402544572062334,-0.09801080788755667,0.0,0.06116442765808394,-0.006990030709559789,0.21394102511841395,-0.16330196539838118,0.002060162967748651,-0.1802534756537909,0.143569105143545,-1.1322668942440686,-1.0319817896267223,5.514849587281837,0.0,-0.19770431817409573,0.0,-0.04637666017199597,-0.004328760440537765,-0.016363006080816037
0.014247213384045096,-0.06143464359123345,0.18211912225315086,0.0,-0.035546732383017116,0.04689346080733626,0.0,0.004796052601322373,0.005157936691766507,0.0,0.0,0.005532804906848098,-0.0037367604072770563,-0.20843383519443706,0.0,-0.05692685367605974,0.0,-0.0010754949580794608,-0.04543934479891436,0.0,0.0,-0.011550033739525543,-0.2163759978552497,-0.28030094934813393,0.0,0.35709311681129874,4.273176925992216,0.0,-25.02685503281182,-0.9629304152989001,0.0,0.0,-0.06601551366647042,0.0,0.0,0.0,0.0,0.005855413812598131,-0.3070698727645345,-0.03734861578914743,-0.002905198452869838,-0.040790271323473626,0.7177886350199848,-0.001665209822157298,0.2610093159811646,-0.003227264599649362,0.00015952067465919834,0.009806101302436332,2.6212155837647724e-05,0.011017305673773028,0.0,-0.0020534546372619495,0.002846121550002827,0.0,-0.037200128157837395,-0.12043550862638286,0.6985859733340185,0.08952162198771038,0.5588000794812169,-0.12561637452031965,0.04487749904857483,-2.2160571264267734e-05,0.0,0.0,-1.7239396979928827,-0.39165281466527846,0.0,-0.019438389846421933,-2.8983081251500744,0.0,-0.3781246026880677,0.05409051328612362,0.010135240660247517,0.2937516602800043,0.8901493351065476,-0.06073476051079362,-0.001456202718147202,1.1049465274804529,0.0,-0.2326852879860891,0.0030984180959648315,-0.18031426354260263,0.0,-0.07365285483641468,-0.01540922786812556,0.38298103144907863,-0.2725194833813767,0.005239465152735276,-0.024083842505403668,-0.6358484534586574,-0.8750446797458888,-0.8290392348815123,-1.5019699944839646,0.0,-0.3366065733731713,0.0,-0.028822468955241265,-0.010777857617153441,-0.0359097299391564
0.01719720697289566,-0.06109856891499731,1.3453734865890647,0.0,-0.019947123421795207,-0.3571100858410005,0.0,0.004796052601322373,-0.005325276903623256,0.0,0.0,0.003774914655550957,-0.006099502172397769,-0.2035835847360327,0.0,-0.038035595783996574,0.0,-0.0010671980984402099,-0.03709812348590271,0.0,0.0,-0.012991667206879443,-0.060799589846845845,-0.28177205194203325,0.0,0.21648428578150541,2.607117053599861,0.0,-32.67887573826796,-0.9541065761953794,0.0,0.0,-0.049795197003568784,0.0,0.0,0.0,0.0,0.005855413812598131,-0.3073677834485928,-0.03734861578914743,0.0012560634924755692,-0.08728582278286934,-3.1383360936080864,-0.001665209822157298,0.4000592780913057,-0.0031375845307646316,0.00018543668260686215,0.374319211315438,2.6212155837647724e-05,0.01085237880822398,0.0,-0.0020534546372619495,0.002846121550002827,0.0,-0.03720840239930817,-0.1187126426651974,0.28862294550669393,0.08952162198771038,0.29368353612027653,-0.12571622190983672,0.06251264642548568,-2.2160571264267734e-05,0.0,0.0,-0.9782436431481993,-0.1579489802355738,0.0,-0.008724714105414678,0.6358521831529753,0.0,-0.3781246026880677,0.07334527456159695,0.00946356725974238,0.416415303940351,1.1486646624899162,-0.18674659300433383,-0.005139953907887597,2.3176361633888978,0.0,-0.23278394461716914,0.013230546030361558,0.027182980540175053,0.0,0.1849630829213926,-0.01540922786812556,0.6276120541786544,-0.18283329652389207,0.0019215530094151656,-0.00897347165259042,0.19937562096916725,-0.8272656729110245,-0.386832165078248,2.8731162359961036,0.0,-0.3295798531690752,0.0,-0.037841726895609384,-0.010777857617153441,0.022473066404024956
-0.015991428152325432,-0.14266737796741716,0.25912267785341037,0.0,-0.02497551017441097,0.04128848465307593,0.0,0.043886076826095376,0.0036026435412196134,0.0,0.0,0.004840645415831311,-0.003233597219755532,-0.052875744595750965,0.0,-0.04366007344081937,0.0,-0.0005447325231639854,-0.018192656350575986,0.0,0.0,-0.011116033518107353,-0.07611485851716224,-0.2784764116606312,0.0,0.2481551106233188,2.9853898496396654,0.0,-11.554312896591936,-0.28736011569840475,0.0,0.0,-0.12082088241219155,0.0,0.0,0.0,0.0,0.01233970691123055,-1.480323181377953,-0.10729651458910541,0.001465498767247442,-0.013522478740451503,-0.18215548921447677,-0.0018224767953873514,0.08167801303574779,-0.002892939769948349,0.00011680336040103143,-0.022541233352652866,1.6579450293969584e-05,0.012572980169711798,0.0,0.0046232970872068235,0.004884871404091794,0.0,-0.08178670251116636,-0.03860937900826881,0.33617006530884974,0.2190050156731384,0.35379479224319377,-0.5071812473492282,0.018102174281982353,-1.7705314516523835e-05,0.0,0.0,3.0051902342888326,-0.22021078760829838,0.0,-0.009534425089804906,-1.0928722815553862,0.0,-0.7622933812819306,0.06272289134444811,0.007785710369813028,0.042599228562449507,-11.09946527992385,0.03250090580790247,-3.818031929475499e-06,-2.211802603685868,0.0,-0.9805591889285468,0.0022213213703259314,-0.11424697823094729,0.0,0.08036878811028338,-0.006990030709559789,0.23364779528987634,-0.18418298687811357,0.0010478435794384093,-0.1802534756537909,0.06828631542242283,-1.1439952419169976,-1.0421841835580823,-0.7704205914479199,0.0,-0.07487669433579455,0.0,-0.028094707138404965,-0.005141882725448704,-1.2903931142811496
0.02706996453874369,0.02686751145347879,0.27062538341730663,0.0,-0.019947123421795207,0.11574626585722093,0.0,0.004412218241107323,-0.0028979154082947947,0.0,0.0,0.0037931964914716307,-0.004728503145084911,-0.19454398334146128,0.0,-0.038035595783996574,0.0,-0.0010754949580794608,-0.054164125901413306,0.0,0.0,-0.05704828982209295,-0.10957144021763089,-0.26968749851112095,0.0,0.21648428578150541,2.607117053599861,0.0,-42.040286212244375,-0.9600903216838843,0.0,0.0,-0.09664510085023068,0.0,0.0,0.0,0.0,0.005855413812598131,-0.3537609031872666,-0.03734861578914743,0.0012235550419243838,-0.10271975903245592,2.8762377797175,-0.001665209822157298,0.45243076799271464,-0.0034650400247219926,0.00015952067465919834,-0.01110436913285635,2.6212155837647724e-05,0.009007067399195535,0.0,-0.0020534546372619495,0.002846121550002827,0.0,-0.0372070122505078,-0.12029941479426934,0.2887944108087345,0.09869883913768357,0.29779963477688454,-0.12561637452031965,0.04592734863943282,-2.2160571264267734e-05,0.0,0.0,-1.790200713573957,-0.19132193092390792,0.0,-0.012927886429506055,1.2496256719540386,0.0,-0.3781246026880677,0.07322243759393693,0.011536966040129262,0.39993497397903705,1.8775189894469795,0.040896700657015686,0.006420925870062414,9.512132812896894,0.0,-0.23261946364973995,0.002671221255478868,0.026479185729325366,0.0,-0.06624033209973926,-0.01540922786812556,0.38219632202930554,-0.1630561155518882,0.005239465152735276,-0.024083842505403668,0.19937562096916725,-0.8711295459864263,-0.557718556043626,4.245543244892538,0.0,-0.20123066061284162,0.0,-0.07006895539154984,-0.010271036953992193,-4.214000382765257
0.027014516502451097,0.10093495936931884,1.3897103436954918,0.0,-0.022549921575306983,0.11120121306444565,0.0,0.004796052601322373,0.0007417684076076667,0.0,0.0,0.003774914655550957,0.008234173036788462,-0.05210543764964595,0.0,-0.038835660262616555,0.0,0.0001771207759709465,-0.01915857660062241,0.0,0.0,-0.006288371209337298,-0.2732114395582504,-0.274959402980268,0.0,0.21678022567346966,2.607117053599861,0.0,-27.547270045883657,-0.3785089229765828,0.0,0.0,-0.05865663359027003,0.0,0.0,0.0,0.0,0.01233970691123055,-1.8724169482125417,-0.10729651458910541,0.0014806486281350015,-0.058126866553292016,0.1473781651511772,-0.0011407939669447874,0.22726492290961342,-0.0027075770832408123,0.00011680336040103143,0.37242419145638145,1.6579450293969584e-05,0.0016777930249050922,0.0,0.01110971997041844,0.005280030095494461,0.0,-0.08178142911523921,-0.03861255011178243,0.2730250262875514,0.2568842810784332,0.29267859879878083,-0.5071812473492282,0.03893017987844852,-1.7705314516523835e-05,0.0,0.0,3.088155417502033,-0.1606642391942068,0.0,-0.022604788931131825,-3.4998507961706022,0.0,-0.7622933812819306,0.05928998740976972,0.007637294210442922,0.2879375339981187,1.331738551711519,-0.19121698768265954,-0.0007852382024447967,-1.2742545395112466,0.0,-0.9802705283962436,0.013230546030361558,-0.08548845948457029,0.0,0.06299414610889159,-0.006990030709559789,0.21728060400025287,-0.16331338600059558,0.002060162967748651,-0.18019952066377837,0.143569105143545,-1.1446919986809916,-1.0337073483057404,1.8759545601148486,0.0,-0.20981211115009113,0.0,-0.07679585598582346,-0.0042951960143131586,-0.1814634460688407
0.010332965351799575,-0.12477440662248018,-1.143256775759217,0.0,-0.037446415012956785,0.04513496087299547,0.0,0.004796052601322373,0.01036124669154792,0.0,0.0,0.005532804906848098,-0.0008762836666608509,-0.049832191227454914,0.0,-0.05772691815467972,0.0,-0.0007081974225941947,-0.018580783639935834,0.0,0.0,-0.006964100516284976,-0.10713120709323241,-0.29693669478916096,0.0,0.35709311681129874,4.273176925992216,0.0,-23.059826471086744,-0.39960155835676736,0.0,0.0,-0.21540356790517423,0.0,0.0,0.0,0.0,0.01233970691123055,-1.5036940177161242,-0.10729651458910541,0.0007704356242597959,-0.02133723917500996,-1.1776633584581377,-0.0011407939669447874,0.18868040073772036,-0.0028730847923968184,0.00011680336040103143,-0.0094318660923558,1.6579450293969584e-05,0.016144320398874965,0.0,0.01110971997041844,0.0019802465079791867,0.0,-0.08178142911523921,-0.03860047808031436,0.6828165888128355,0.2190050156731384,0.5736125652156465,-0.5071812473492282,0.023293432363955965,-1.7705314516523835e-05,0.0,0.0,2.943601235568853,-0.371819733474172,0.0,-0.012313991905824648,-1.7255273419845643,0.0,-0.7622933812819306,0.08926752425271516,0.006984955303553082,0.18295876738463476,1.1787409479423558,-0.24759597148785506,0.000889271313116266,-2.1144965640080065,0.0,-0.9805591889285468,0.016739674927234126,-0.16241784691936334,0.0,0.05952096276555278,-0.006990030709559789,0.21331554241443207,-0.26506478161104685,0.002060162967748651,-0.17974627795902123,-0.6358484534586574,-1.1614687255645884,-1.3682364957790614,0.002602101864554618,0.0,-0.03877739680322639,0.0,-0.023048258498230653,-0.0042951960143131586,-0.22099909210498414
0.027197783464291997,-0.054073579662352926,0.4954038678454849,0.0,-0.019947123421795207,0.2376301855805748,0.0,0.004796052601322373,-0.0028997138496715882,0.0,0.0,0.003774914655550957,0.0062487569251104234,-0.2075010917793001,0.0,-0.038035595783996574,0.0,-0.0010741695561914534,-0.04543934479891436,0.0,0.0,-0.013046040941742106,0.06882724767449816,-0.28761505457893155,0.0,0.22215011921089511,2.607117053599861,0.0,-24.87710336929831,-0.9789905197927308,0.0,0.0,-0.05207743763651475,0.0,0.0,0.0,0.0,0.005855413812598131,-0.3072998474175143,-0.03734861578914743,-0.002806593859417925,-0.11482534218685245,-7.845870557454249,-0.001665209822157298,0.39920569079139767,-0.003417265635018843,0.00018543668260686215,-0.0007447965265678091,2.6212155837647724e-05,0.011231714103038654,0.0,-0.0020534546372619495,0.0030352355493790456,0.0,-0.037195030945569384,-0.11857575347932699,0.2887944108087345,0.08952162198771038,0.2937239111219397,-0.1040914415707437,0.06691345510682878,-2.2160571264267734e-05,0.0,0.0,-1.5614457617564343,-0.1894260379894095,0.0,-0.013928641744765907,0.5639611391813304,0.0,-0.3781246026880677,0.039798043871398764,0.009338646173965315,0.26607461964108803,1.186729361003135,0.08397659566630623,0.0006321740004703573,2.3976784378998883,0.0,-0.23267397376881754,0.0047623906697380845,-0.10395285943224947,0.0,0.011672694224930058,-0.01540922786812556,0.3835106681344154,-0.16737380255661483,0.005239465152735276,-0.024083842505403668,0.143569105143545,-0.8538348245181991,-0.49278452872917317,1.7020856349537736,0.0,-0.29317720206638603,0.0,-0.3104330220343432,-0.010365275304191655,0.022473066404024956
