cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.4688581663984634,0.019804523806436887,-0.000730911558567175,0.0039503434030359694,0.0007727524044933631,-0.00042667183564681384,0.0,0.0047236533303708,0.0,-0.02979749998070132,-0.004397276874579076,-0.17440907223114777,-0.00043518401024208574,0.0,0.01238444427808769,0.33985788227376407,0.0,-0.0009835052651863173,0.033075299506622434,0.0,-0.022374118888923232,-0.006919359110550772,-0.4453992694748282,-1.2381806248981262,0.0,-0.004841913203264381,0.0,0.10328216927261802,-23.429922943151965,1.1354275484729097,-0.01356830025656432,-0.8718879205872858,0.0,0.0,0.0,0.0,0.0,0.0,-0.6343547364117187,-0.6302025059625025,-0.1171254887300813,-0.0010222492859683259,6.04692354032867,-0.001307323284819481,0.0,-0.004733069099762267,-0.27948657818751715,0.26561096681384677,0.012364083153296877,-0.14300494675740064,0.0,-0.00816530403369956,-0.09946833845103575,-0.00918122752383603,0.022705776952976417,0.04539207356790271,-9.85353185771374e-05,-0.02113153373915309,-1.7905359527427895,-0.4779929138733797,0.016637593082910584,0.0561739786705887,0.0,0.0,3.59716308742214,-0.5661277749781565,0.0,0.0,0.0032851112632514795,-0.9707563296354852,-0.01941912319663147,-0.012867838215800464,0.0,-0.13509704319704427,1.7355682177640057,-0.09444131952199075,-0.011979947121218887,0.47412349176639473,0.0,0.8019080205931012,0.002306307229150567,-0.166735891719729,-0.053179192561819376,-0.22502354118548357,-0.002943204460686396,0.00709407004704307,-0.02634988740886074,0.00033362653179360227,-0.2647875264121957,0.26233446091533186,1.1662234962044604,-0.02184329003660429,-0.035287966050868744,-0.011640745530612784,-0.14520710106532478,-0.008279308360480242,-0.5919964983280246,0.0,0.0
-2.2176366694969536,-0.05083072439488559,0.003920753436951804,0.013177516415192778,0.0012148110762986355,-0.0007756341779386485,0.0,0.004272244364737616,0.0,-0.10576630689515319,-0.007364307482931931,-0.18011927741223843,-0.0006993381226176581,0.0,0.0012729756426860285,0.1185578946032032,0.0,0.0025121068731841596,0.03603798571875984,0.0,0.005593529722230796,-0.01643920502959024,-0.767342520078521,-1.2657854769699088,0.0,-0.01012568068537581,0.0,0.015406706315535186,-14.338151453622741,2.8338227756422536,-0.013083376471332654,-1.2850707993954598,0.0,0.0,0.0,0.0,0.0,0.0,-0.21750649434409403,-0.30079257171465534,-0.19021753934852956,-0.001962880986314276,-0.661695036896212,-0.0013529656694583145,0.0,-0.007143689478971519,-0.09979549105666942,0.7518005712937167,0.027936754197596152,-0.2415951860741843,0.0,-0.003948872598720836,-0.10869467410611731,-0.009155262316081006,-0.0013664426097395738,0.1352483807969422,-0.0001492481752130744,-0.04345498316208393,-0.373393841046435,-0.11390903798813871,0.0343338923537576,0.028803903567619686,0.0,0.0,-1.7924702801295198,-0.6571227832776935,0.0,0.0,0.007606686284918218,-0.23199960512801054,-0.016776104526651903,-0.02111040077833928,0.0,-0.044853194516038156,0.6849116686533163,-0.036861800686346986,-0.019738518625492522,0.18988200042482262,0.0,0.8047991809060361,0.002306307229150567,-0.1624555548095992,-0.11820648680507265,-0.3274001463535646,-0.004986387225486389,-0.1863624203602975,-0.05578569896638866,0.0014337053928641602,-0.28079991627259376,0.25746305826752136,0.25208924074369343,-0.041230490315669194,-0.14933329422158925,-0.00993743143075726,-0.26015536109192755,0.05412345597934695,-0.14678988952644412,0.0,0.0
-0.3525489831091932,-0.03789236391808544,0.0009712663919795592,0.01098530289332836,0.0012148110762986355,0.00040116616234447836,0.0,0.0047621562684532276,0.0,-0.10571654929681185,-0.007670231933422135,-0.18038139744337855,-0.0006993381226176581,0.0,0.004955398293805407,0.11897467681499982,0.0,-0.002526165347389521,0.024121147115217748,0.0,0.003981722433863494,-0.03450074629183074,-0.7673756199574534,-1.3491948705866526,0.0,-0.010556536377135273,0.0,0.015406706315535186,-14.686019679803682,2.239517805652971,-0.010532093226990287,-1.388919828355021,0.0,0.0,0.0,0.0,0.0,0.0,-0.21751356447451112,-0.2724254764299811,-0.1893630820441209,-0.001962773466742035,-0.650274981221123,-0.0013422911333593806,0.0,-0.0079466024664769,-0.09979549105666942,-0.0650288518943816,0.027994495734572987,-0.18036600436747272,0.0,-0.003948872598720836,-0.07383811583256912,-0.009183537956642576,-0.0013664426097395738,0.01005762685825616,-0.0003053530510555031,-0.04160393963143844,-0.3789578806295295,-0.11387938303693908,0.020309665132519736,0.02587345811002785,0.0,0.0,-1.9428785604041026,-0.6480340115020624,0.0,0.0,-0.007376001495646179,-0.23200194590776965,-0.019626466838904608,-0.020429836850716764,0.0,-0.044853194516038156,0.6767404168563583,-0.03687227979905998,-0.017771617914179066,0.1968302844892842,0.0,0.6302005047701464,0.002306307229150567,0.21605786942693492,-0.08299743455248318,-0.2639907319074445,-0.00499862539179391,-0.16501210880770273,-0.07430875685803628,0.0014337053928641602,-0.28140540675515485,0.2590167394146086,0.26200496353043046,-0.04874099501330854,-0.12731262582943764,-0.011407526768608747,-0.24871056839908473,-0.006534025090650403,-0.15639107504304406,0.0,0.0
-0.9863604407562356,-0.0027916093707387284,0.004085477906436423,0.01140211811121863,0.0012148110762986355,0.00047401501264387753,0.0,0.004310747302820044,0.0,3.614607739679291,-0.007629295619184023,-0.18024929445640753,-0.0006993381226176581,0.0,0.005387520020466437,0.11854870864415076,0.0,0.0011497251735020058,0.023464737003600335,0.0,0.005105611818730545,0.13269540141766206,-0.7924643434878702,-0.7502780652046402,0.0,-0.01011516870768929,0.0,0.015406706315535186,-12.734915469962425,5.288108806673327,-0.014090273092369193,-1.4333026133665414,0.0,0.0,0.0,0.0,0.0,0.0,-0.21750649434409403,-0.30179946833569193,-0.19021753934852956,-0.001962773466742035,-0.6618882999140905,-0.0013529656694583145,0.0,-0.007954998368319912,-0.09979549105666942,0.49213289914263103,0.027936754197596152,-0.2415951860741843,0.0,-0.003948872598720836,-0.1048828892753703,-0.009155262316081006,-0.0013664426097395738,0.1352483807969422,-0.0001492481752130744,-0.04303635892990335,-0.373393841046435,-0.11387701408584675,0.020111886436564932,0.028803903567619686,0.0,0.0,-0.8013785643632109,-0.6480340115020624,0.0,0.0,-0.007376001495646179,-0.23199960512801054,-0.01759105862097845,-0.013346300637379207,0.0,-0.044853194516038156,0.7801566849697817,-0.03686210243436915,-0.019176030050323926,0.19797509997918245,0.0,0.904450567938259,0.002306307229150567,-0.16487819969986456,-0.11892531845683665,-0.3321219798513355,-0.00499862539179391,-0.17765012676728598,-0.027838295931184545,0.0006828354146850278,-0.28079991627259376,0.26653991471443206,0.2508692454200939,-0.04402941419910481,-0.049711461390191045,-0.011407526768608747,-0.26015536109192755,0.007250690076629429,0.12362674066518134,0.0,0.0
0.09903879629547148,0.027334958151803188,-0.0006216218172099932,0.004174121217920979,-0.0007727524044933648,0.00026075015656211746,0.0,0.0047236533303708,0.0,-0.016476509001855075,-0.004920102196023361,-0.17454555155521706,-0.00043518401024208574,0.0,0.008269899900307284,0.17678150555905944,0.0,-0.00046064595213050186,0.024597731077611852,0.0,0.005105611818730545,-0.04168701290069955,-0.754725844261343,-1.1400976176026318,0.0,-0.004425072832421051,0.0,0.015408560911321244,-15.046627189269879,0.9818369097698916,-0.013083376471332654,-1.2812342584193843,0.0,0.0,0.0,0.0,0.0,0.0,-0.6268329372171538,-0.6280468515011215,-0.18832024796819488,-0.0010222009631751063,-0.6068381617609397,-0.0012803560749280402,0.0,-0.00473554926834143,1.7026523368027418,-0.046563915960407196,0.012381082586514292,-0.1991676627710954,0.0,-0.00816530403369956,-0.10542518120843057,-0.009207987641042345,0.022705776952976417,-0.02709229232459507,-0.00032856879928934804,-0.02008564051317879,-4.897849721900084,-0.475700658732269,0.001922612427819435,0.05436973958642557,0.0,0.0,4.433791516824103,-0.8236670392259268,0.0,0.0,0.003287254081205767,-0.9682629650519152,-0.005960404565266336,-0.011521046063089195,0.0,-0.13509704319704427,1.5078384717910458,-0.09444131952199075,-0.013827505451321108,0.6778352326922279,0.0,0.808450587743252,0.002306307229150567,-0.16227961048987521,0.015754806222903525,-0.2327089148895246,-0.0047668815836743195,0.020867911963920835,0.0031244968181520297,0.00039556615114845484,-0.2867446954863425,0.2535463073946693,0.38244868813046407,-0.028229139842190845,-0.036943929764924985,-0.01017065019276131,-0.13524020531002756,0.04885728731505343,-0.14891160399422104,0.0,0.0
1.5131490347441854,0.0028011725104646334,0.004085477906436423,0.004507388918092768,0.005243786951489665,0.0004740222029311458,0.0,0.004272244364737616,0.0,-0.03132743595656178,-0.007632634608212017,-0.18026931317286143,-0.0006993381226176581,0.0,0.004845228087406169,0.12121283754938955,0.0,0.000846477455418686,0.0229629846287685,0.0,0.00784331165974287,1.0480042203182067,-0.6876875915626361,-0.5785606519702226,0.0,-0.010106227698964854,0.0,0.015406706315535186,-13.457112892614557,4.49968053507274,-0.00942547999345035,-1.6103611342836759,0.0,0.0,0.0,0.0,0.0,0.0,-0.21658424656358086,-0.26744051229947524,-0.19021753934852956,-0.001962880986314276,-0.6549819772267417,-0.0015107801584384683,0.0,-0.007151548137013533,-0.06859305389819309,-0.19592167453731602,0.02332162338989594,-0.2415951860741843,0.0,-0.004028490410923277,0.10436091643956537,-0.009155262316081006,-0.0013664426097395738,0.029070972612694104,-0.0001492481752130744,-0.043196700355089886,-0.3839595166775145,-0.11390888161273982,-0.15025936225476952,0.026946242067929484,0.0,0.0,-1.1030077562954137,-0.6571227832776935,0.0,0.0,0.007606686284918218,-0.23199945061257973,-0.014804855240436267,0.15092640230151214,0.0,-0.044853194516038156,1.1186963289799654,-0.036861800686346986,-0.019231125549164542,0.1873549848726626,0.0,0.8565724193531886,0.002306307229150567,-0.1442425428252489,-0.11820648680507265,-0.2720395554925102,-0.004986387225486389,-0.1738417995023864,-0.00641592073210847,0.001151137867781873,-0.28079991627259376,0.25784497220704994,0.25127479618973037,-0.030185352070151623,-0.0999462248139434,-0.010150736278665973,-0.2601162103974641,0.00725044522078655,0.15366676728739775,0.0,0.0
-0.3553404901932519,-0.03789236391808544,0.004085477906436423,0.004507388918092768,0.005243786951489665,0.0003836042570342568,0.0,0.004719414519122554,0.0,-0.10559910136423543,-0.007392338971814273,-0.18025138039920946,-0.0006993381226176581,0.0,0.0018152675757463245,0.11907986743900807,0.0,-0.002526165347389521,0.040942225065289994,0.0,0.008858358076717386,-0.03450074629183074,-0.4890959059706209,-1.0361135282789913,0.0,-0.01012568068537581,0.0,0.10328031467683194,-23.096708372087814,2.2697451119734295,-0.009164310920691442,-1.0010577119801172,0.0,0.0,0.0,0.0,0.0,0.0,-0.21750602745694,-0.2655849004637809,-0.11902278011041603,-0.001962880986314276,5.997593393433289,-0.0011423631271209253,0.0,-0.007151548137013533,-0.06859305389819309,-0.0650288518943816,0.023290824041402643,-0.16694934072532458,0.0,-0.004028490410923277,0.10869467410611726,-0.009155262316081006,-0.0013664426097395738,0.01005762685825616,-0.0001492481752130744,-0.03980640306362154,-0.3839595166775145,-0.11390888161273982,-0.14933639500698045,0.028803903567619686,0.0,0.0,-1.981265896450157,-0.4084265607620705,0.0,0.0,-0.007391838535315079,-0.23199945061257973,-0.022532770809826907,0.023871467030523227,0.0,-0.044853194516038156,0.8082696620413592,-0.036861800686346986,-0.01978761058532194,0.1873549848726626,0.0,0.706637582021854,0.002306307229150567,-0.1433917326253388,-0.11820648680507265,-0.23825727245191058,-0.004986387225486389,-0.174802731090209,-0.05577819953839072,0.0013100072641525678,-0.2588318177096196,0.25746305826752136,1.0479973290753042,-0.03018416571572171,-0.1273580753055994,-0.010150736278665973,-0.2931026261510814,0.05412321112350407,-0.5623183201852477,0.0,0.0
0.3757118797306674,0.004487365254375365,0.0009712663919795592,0.011153721392717014,-0.0012148110762986346,-0.0005084906241184591,0.0,0.0047236533303708,0.0,-0.03201655327261096,-0.007842560692381062,-0.1804662626029787,-0.0006993381226176581,0.0,0.004955398293805407,0.11898386277405223,0.0,-0.000860535929624048,0.025254141189229265,0.0,0.003981722433863494,-0.19475830517023496,-0.5008348301731261,-1.2128548653941456,0.0,-0.010122081779770559,0.0,0.10328031467683194,-22.756898034654736,2.6757905573597873,-0.010532093226990287,-1.0518111802421686,0.0,0.0,0.0,0.0,0.0,0.0,-0.19934027666957604,-0.2548624552757709,-0.11816832280600736,-0.001962773466742035,6.0015240300069586,-0.0010963875818364444,0.0,-0.007132911227171659,-0.09837349957130788,-0.437054107324527,0.02795367952266588,-0.10572015901861301,0.0,-0.003948872598720836,-0.07383811583256912,-0.009183537956642576,-0.06982884535133672,0.03573606023109418,-0.0003053530510555031,-0.04132142634471595,-0.375553860145288,-0.11394008567336887,0.038431141990490233,-0.02758142506062765,0.0,0.0,-1.7070039803326895,-0.4084265607620705,0.0,0.0,-0.007376001495646179,-0.23209435062599715,-0.027462405529515732,-0.01694611934273815,0.0,-0.051035117036693126,0.7276085300463068,-0.03687197805103781,-0.01811474858945561,0.16242725186902374,0.0,0.6558841137598029,0.002306307229150567,0.21851725993766355,-0.08227860290071917,-0.22399562921236765,-0.004986387225486389,-0.1577468544847299,-0.0037749877842383553,0.000435610212091767,-0.2594373081921807,0.24993988296769792,1.0556275602626137,-0.0504453532766193,-0.11566074143648586,-0.00993743143075726,-0.2487974844594149,0.048386143839169754,-0.5623189886013968,0.0,0.0
0.33685595030032905,0.0028011725104646334,0.0006357216829280017,0.004601635111396838,-0.01572349429339115,-0.0007756269876513801,0.0,0.004719414519122554,0.0,-0.03172416357568405,-0.007829655867025291,-0.1804662626029787,-0.0006993381226176581,0.0,0.0012729756426860285,0.0820967087195694,0.0,0.000846477455418686,0.024597731077611852,0.0,0.005105611818730545,-0.19475830517023496,-0.5141434366503643,-0.6818581020079274,0.0,-0.010102628793359603,0.0,0.10328031467683194,-22.822153823207877,2.312688589970966,-0.013083376471332654,-1.04934400650835,0.0,0.0,0.0,0.0,0.0,0.0,-0.2157453993012147,-0.3015839187814845,-0.11902278011041603,-0.001962773466742035,5.98981667285621,-0.0011423631271209253,0.0,-0.007578988898599106,0.6107982958429609,-0.14985776416425767,0.020512467151629698,-0.12250148464740748,0.0,-0.004028490410923277,-0.10542518120843057,-0.009181606976656806,-0.0013664426097395738,-0.0714721204621883,-0.00046310502612793196,-0.039461574077635064,-0.7826328822563304,-0.1132867507614364,-0.20846614687076495,0.025681987325720322,0.0,0.0,-2.2324434006008276,-0.4084265607620705,0.0,0.0,-0.007376001495646179,-0.2314163600748226,-0.023885925716397416,-0.016942857207438287,0.0,-0.044853194516038156,0.7266437126643355,-0.03687197805103781,-0.020125839363684735,0.22171258503656366,0.0,0.9054574645592953,0.002306307229150567,-0.16242493850704687,0.029001472513856943,-0.23610167881970973,-0.010399931738306088,-0.15993191629227088,-0.0037428756026795726,0.000523966018314333,-0.2594373081921807,0.25746305826752136,1.070321317033188,-0.035610415110257164,-0.11711273020070569,-0.010150736278665973,-0.23144799327274532,0.006445980493403891,-0.2909148892449153,0.0,0.0
2.274161507505717,0.004487365254375365,0.0006769028002991561,0.006569721571867919,0.005243786951489665,0.0004011733526317466,0.0,0.004757917457204982,0.0,-0.03202795891164755,-0.007392338971814273,-0.18025138039920946,-0.0006993381226176581,0.0,0.0017050973693470799,0.12129921647982478,0.0,-0.0008460470939634199,0.025641747291246957,0.0,-0.015926889735454065,-0.05027072950642415,-0.7557010830538994,-0.2857390209055765,0.0,-0.010483040833740132,0.0,0.015406706315535186,-12.398218605653614,5.471874040035684,-0.009594760924764564,-1.3841201229631346,0.0,0.0,0.0,0.0,0.0,0.0,-0.2176941780034613,-0.2724166856359639,-0.1893630820441209,-0.001962850442673179,-0.6506761442191809,-0.00134422214737247,0.0,-0.007156414115702064,-0.06859305389819309,4.242145867951891,0.02332162338989594,-0.18036600436747272,0.0,-0.004028490410923277,-0.06987144364380764,-0.009155262316081006,-0.06982884535133672,0.9690808969070744,-0.00011275612631484426,-0.041865742353199065,-0.3838079041415945,-0.11397195320026195,-0.15027509704002207,0.025998278545868697,0.0,0.0,-0.5712847584277654,-0.6571227832776935,0.0,0.0,-0.007401776823057508,-0.23206177233078182,-0.014804855240436267,-0.019835619471411377,0.0,-0.051035117036693126,0.6686917519589217,-0.03687197805103781,-0.017246148188384845,0.18328133488283221,0.0,0.6342231862244031,0.002306307229150567,0.2235143779858421,-0.08227860290071917,-0.8626419422550855,-0.005132292911322299,-0.17279161592002149,-0.0037674969845851378,0.0004365872652855986,-0.28140540675515485,0.25000337728727134,0.2620064538904979,-0.031107132963510767,-0.03506649857500982,-0.010150736278665973,-0.24871056839908473,-0.005734092673582658,-0.15644049872707028,0.0,0.0
