cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.03565619341889037,1.4393353248520415,0.0,0.0,3.137238648825509,0.0,0.2623955933369948,-0.06926411502210089,0.0,0.0,-0.007391423895983663,-0.25459705112531134,-0.002471648065999867,0.0013886589338245395,0.0,-0.0008878018311238181,0.00469458911685864,-0.12269337286026155,0.006684348308248947,0.0,0.07311335474103534,0.05125057981732943,1.4664970196351355,-0.7498513505654227,0.0,-0.04206348060745209,-0.1481643944579747,0.0,-53.16124326275334,-0.7852424277379298,0.0,-0.4948040905166184,0.0006947764243265611,0.0,0.037419671541995145,0.0,-2.203749176007928,-0.01752774985770411,-0.6713696270652477,0.07496385769523622,-0.15664633774704514,-0.0059381649752192345,-0.08511056321298155,1.2083557463193548,-0.24359760055169533,-0.0173037055612156,0.0,0.0,-0.019948995555636256,-0.10551244547672287,0.0,0.00782852602162519,-0.012067133624365057,0.0,-0.002735882972815942,0.029286933948248578,0.07205267190799165,-0.007045904443340582,-0.0007009334888641479,0.0,-0.005080390619985187,-0.03945234784921523,0.0,0.0,3.7981240885586645,0.0,0.4434666412722066,0.0,-3.0872279436495466e-05,-0.0006792566818253094,-0.0022923488685797112,0.0,0.0,0.4210152806157202,0.8174003101392624,0.022537578728455507,-0.49173939362530217,-6.0953186434707645,0.009748148338935055,-0.8876645475694986,0.27680752777397627,-0.06669578309024501,-0.004038780676993536,22.273035838134383,0.42254030814194254,0.19285820535079892,-0.0023251836108529574,4.17639965942389,0.16433110475312937,0.3883284394987418,-0.7739203404206825,-0.023823296600497368,-0.009084509544500793,-0.04159765428181066,-0.004643214013642965,-0.006462280196491001,0.4734292307929636,-0.6561250798334682,-0.004179324064560625
-0.06576696907653969,1.457329925074947,0.0,0.0,1.8498014495662212,0.0,0.2623955933369948,-0.18051929466440425,0.0,0.0,-0.007391423895983663,-0.1550217346239651,-0.005001164483751489,0.0013886589338245395,0.0,-0.005448855715295207,0.0007969917900207402,-0.04397519601438585,0.016354800058122038,0.0,0.023082535831397646,0.026725526795183016,1.4664970196351355,-0.12265120817794783,0.0,-0.04206348060745209,-0.1517555850882001,0.0,-56.872865431222436,0.891840593599422,0.0,-0.5015330652726534,0.0006947764243265611,0.0,0.043063818195459444,0.0,-0.9586481852528754,-0.03519784221364168,-0.2566502318024976,0.13014461376729414,-0.12722596199115008,-0.007312063044901354,-0.11081050782856884,1.2083557463193548,-0.2734946740478363,-0.05675917370650304,0.0,0.0,-0.009729324141148429,-0.10551244547672287,0.0,0.00782852602162519,0.19822777825872756,0.0,0.0017497435635534632,0.029286933948248578,0.010752751924108555,-0.008012348141044812,-0.0007679532833002288,0.0,-0.009789924981116777,-0.011705856600972658,0.0,0.0,-2.038333838580324,0.0,0.4434666412722066,0.0,-6.510198265587716e-05,-0.0011077072810944562,-0.0007130481343973229,0.0,0.0,0.17563135511981362,1.2487945955602076,0.022889224489863705,0.029448110536149395,-1.8706015166820233,0.01570462857865705,-0.23177165372671665,0.27680752777397627,-0.0667034116459405,-0.003376523772899681,22.245856359294272,-0.13576434319818803,0.6729091020430477,-0.004421483982668344,4.17639965942389,0.05172178150076155,0.3798506790924942,-0.1493052967406408,0.06882102835531496,-0.016041136674989603,-0.04159765428181066,-0.008019880539770059,-0.022981566842402396,1.0977271701608073,-0.29916368824018563,-0.003995382227740616
-0.03445709605489751,2.7405900469337183,0.0,0.0,3.137238648825509,0.0,0.2623955933369948,-0.010487420691970457,0.0,0.0,-0.007391423895983663,-0.25459705112531134,-0.020680396208298965,0.0013886589338245395,0.0,-0.0018441359922211772,0.00469458911685864,-0.12309595169903187,0.007133320795194492,0.0,0.07311335474103534,0.05125057981732943,1.907851195767,-0.46511523922924797,0.0,-0.04206348060745209,-0.1481643944579747,0.0,-31.660732105592935,-0.6432361666676419,0.0,-0.4948040905166184,0.0008466768308760392,0.0,0.037419671541995145,0.0,-2.223725287717658,-0.017527954955105604,-0.6663242277822242,0.08957542371234095,-0.2014267407149598,-0.0059381649752192345,0.01157751850156867,1.2083557463193548,-0.2963394318831914,-0.01731213672990031,0.0,0.0,-0.019948995555636256,-0.1555015945313108,0.0,0.00782852602162519,-0.012067133624365057,0.0,-0.002735882972815942,0.029286933948248578,-0.0926391495959893,-0.007045904443340582,-0.0007009334888641479,0.0,-0.005125010316458524,0.2288420168450249,0.0,0.0,3.6579725897982502,0.0,-0.2900025063876519,0.0,-3.0872279436495466e-05,-0.0006880450642634435,-0.002295168041924305,0.0,0.0,0.3899712106313413,0.6913067838819585,0.022666552625427355,-0.49106688407661514,-5.821188463443488,0.009820699014766083,-0.8879142355729194,-0.8527675798793467,-0.06669746335904067,-0.004038780676993536,-0.25781422231953716,-0.15524631177119882,0.21395867899461188,-0.0023251836108529574,5.699163176020053,0.10026191713026708,0.3884009901745728,-1.56105438332414,0.02750763421065286,-0.009106777646478688,-0.04159765428181066,-0.004643214013642965,-0.006462280196491001,0.46576280433238426,-0.6561250798334682,-0.004217489567018859
-0.0681418199757448,0.45488854223399855,0.0,0.0,1.8498014495662212,0.0,0.2623955933369948,-0.18051929466440425,0.0,0.0,-0.005801895601520168,-0.1550217346239651,-0.004981078754205061,0.0013886589338245395,0.0,-0.005448855715295207,-0.00047145908597102243,-0.042859546497218,0.016354800058122038,0.0,0.023082535831397646,0.026725526795183016,-0.3710414146064832,-0.21965975817181677,0.0,-0.04202395819143708,-0.1517519841136843,0.0,-56.38978904554061,0.8940014827630549,0.0,-0.5019210562252501,0.0006947764243265611,0.0,0.043063818195459444,0.0,-0.9502992017622337,-0.035197449617088004,-0.25859792602939563,0.13014461376729414,-0.1292352767215852,-0.007312063044901354,-0.13376770040317526,1.207967755366758,-0.2734946740478363,-0.056745013010688856,0.0,0.0,-0.009729324141148429,-0.10888158895242489,0.0,0.00782852602162519,0.19822777825872756,0.0,-0.001758370745518694,0.029286933948248578,-0.013824966759568166,-0.008012348141044812,-0.0007679532833002288,0.0,-0.009767254443519455,-0.011705856600972658,0.0,0.0,-2.084584579767128,0.0,0.33957874914308,0.0,-6.510198265587716e-05,-0.0010764136733936308,0.022493864715847498,0.0,0.0,0.17570711322611351,1.1431844439824976,0.02250123353726702,0.02008197428085523,-1.9623932150414105,0.015540133284040287,-0.2316302024959901,0.22626740769412462,0.11044528392782398,-0.0032718698023701948,22.790892456097872,0.23787790394940558,0.6757028868668643,-0.004415168778767824,6.067703490224789,0.025678176844394787,0.3119605396578737,-0.15075717512826994,0.06568609599999257,-0.016001705266648843,-0.04146924360483741,-0.008019903975825294,-0.022981566842402396,1.094361042673815,-0.29916368824018563,-0.004383373180337299
-0.03445709605489751,0.6021427971645704,0.0,0.0,3.137238648825509,0.0,0.2623955933369948,-0.07955572622498097,0.0,0.0,-0.007391423895983663,-0.25459705112531134,-0.002482982664182275,0.0013886589338245395,0.0,-0.0018441359922211772,0.00469458911685864,-0.12309595169903187,0.007133320795194492,0.0,0.07311335474103534,0.05125057981732943,-0.48270933868803667,-0.661416706286369,0.0,-0.04202395819143708,-0.1481643944579747,0.0,-30.875367324314496,-0.894180488338776,0.0,-0.49519208146921506,0.0008466768308760392,0.0,0.037419671541995145,0.0,-2.223725287717658,-0.017527775330895008,-0.6965671798717984,0.08957542371234095,-0.21130869106081362,-0.0059381649752192345,-0.017257125268756987,1.207967755366758,-0.32369908611118653,-0.017385838967150447,0.0,0.0,-0.019948995555636256,-0.16072103437702112,0.0,0.00782852602162519,0.0017223622620208805,0.0,-0.002735882972815942,0.029286933948248578,0.07205267190799165,-0.007045904443340582,-0.0007009334888641479,0.0,-0.005113286210089973,-0.03945234784921523,0.0,0.0,3.383178904150895,0.0,-0.3480588566980314,0.0,-3.0872279436495466e-05,-0.0006880450642634435,-0.002295168041924305,0.0,0.0,0.4218168324033733,0.6560828795289696,0.022278561672830672,-0.49178820696076364,-5.255782586433062,0.009756010934079044,-0.8883612079536229,-0.9432091136344336,-0.0645528093533684,-0.004038780676993536,-0.2628358239810342,-0.15508366955353575,0.20780921984257508,-0.0023251836108529574,9.653005942804239,0.14964218124474415,0.38833630209388587,-0.7739203404206825,0.02750763421065286,-0.009106777646478688,-0.04146924360483741,-0.004643214013642965,-0.006727011186087447,0.47626621411138315,-0.6561250798334682,-0.004605480519615543
0.03937082931931928,1.2138806849665889,0.0,0.0,1.85123653732844,0.0,0.2623955933369948,-0.01967295573257189,0.0,0.0,-0.007391423895983663,-0.1550217346239651,-0.03009923464311111,0.0013886589338245395,0.0,-0.0016186032847051257,0.0007969917900207402,-0.04392057301459794,0.007734609750817176,0.0,0.023082535831397646,0.026725526795183016,-1.3110203894698658,0.024212824503970533,0.0,-0.04202395819143708,-0.15262553792525724,0.0,-23.39627758299779,1.244349680591474,0.0,-0.5020859815939358,0.0008466768308760392,0.0,0.043063818195459444,0.0,-0.9587228941630961,-0.03519562029776864,-0.2607263515211471,0.08612957164625368,-0.21666852257202945,-0.007312063044901354,-0.3095245646289225,1.2078028299980723,-0.32623650537933235,-0.057629465737873864,0.0,0.0,-0.009729324141148429,-0.1958239926367877,0.0,0.007663600652939535,0.19822777825872756,0.0,-0.001758370745518694,0.029286933948248578,-0.013824966759568166,-0.008012348141044812,0.0002149576387994942,0.0,-0.004137394068628423,-0.011705856600972658,0.0,0.0,-2.048011896018256,0.0,-0.715305749618357,0.0,-6.510198265587716e-05,-0.0011077072810944562,-0.0007180628754157431,0.0,0.0,0.16319557324831974,0.8467706458665213,0.02224814570175464,0.04610203418297056,-2.0465581567970403,0.01577719958541898,-0.2316348297010903,-1.5077975695523287,-0.06455875764026822,-0.003376523772899681,-0.3540011005349503,-0.13576434319818803,0.6113907567387136,-4.5901923800762984e-05,-0.36441523880237703,0.04542201628636184,0.3798506790924942,-0.1535207776985906,-0.05984234960654394,-0.014864048760358975,-0.04163416897352307,-0.008019880539770059,-0.022108900815823042,1.276378882863133,-0.30553107556623393,-0.005125706055870587
0.037998693244222996,-0.2938982800812577,0.0,0.0,1.8498014495662212,0.0,0.2623955933369948,-0.18049593272144793,0.0,0.0,-0.007391423895983663,-0.1550217346239651,-0.030140111190929148,0.0013886589338245395,0.0,-0.003815245400772465,0.0007969917900207402,-0.04397519601438585,0.016354800058122038,0.0,0.023082535831397646,0.026725526795183016,-0.10363121926870211,-0.16215169458610412,0.0,-0.04206348060745209,-0.1517555850882001,0.0,-56.30049132559924,0.9412338938512672,0.0,-0.5015330652726534,0.0006947764243265611,0.0,0.043063818195459444,0.0,-0.9502992017622337,-0.035197460697419185,-0.25965593047360847,0.13014461376729414,-0.1307322590936414,-0.007312063044901354,-0.12228823400778312,1.2083557463193548,-0.2734946740478363,-0.05937223109258576,0.0,0.0,-0.009729324141148429,-0.11036436110022568,0.0,0.00782852602162519,-0.05482895994390336,0.0,-0.001758370745518694,0.029286933948248578,-0.013824966759568166,-0.03150484749441259,-0.0007679532833002288,0.0,-0.004114723531031102,-0.011705856600972658,0.0,0.0,-2.133251472440762,0.0,0.39143449023105226,0.0,-6.510198265587716e-05,-0.0011077072810944562,-0.0007208820487603371,0.0,0.0,0.16590596311364136,1.141536373524548,0.022889224489863705,0.01583947645222695,-1.980844787638786,0.015540133284040287,-0.23163759279783508,0.195945928066306,-0.0667034116459405,-0.003376523772899681,23.058256308897157,0.2031010823894437,0.5237952926004957,-0.0019216781398808426,6.067703490224789,0.015067434456442931,0.3796861837978773,-0.15390851776009412,0.06528865775439956,-0.014944217546552334,-0.04159765428181066,-0.008019880539770059,-0.031939262652361036,0.9909416668740899,-0.29916368824018563,-0.003995382227740616
-0.03445709605489751,-0.31463056668479156,0.0,0.0,3.137238648825509,0.0,0.2623955933369948,-0.06926411502210089,0.0,0.0,-0.007391423895983663,-0.25459705112531134,-0.002482982664182275,0.0013886589338245395,0.0,-0.0018441359922211772,0.00469458911685864,-0.12309607435144038,0.007133320795194492,0.0,0.07311335474103534,0.05125057981732943,-0.10363121926870211,-0.49230269573434887,0.0,-0.041858820627932065,-0.1481627044187386,0.0,-52.44476474418097,-0.7865580745024677,0.0,-0.4970918643059968,0.0006947764243265611,0.0,0.037419671541995145,0.0,-2.223725287717658,-0.017527770820979106,-0.6722305210315959,0.08957542371234095,-0.16451288976201467,-0.0059381649752192345,-0.11815399328532529,1.2060679725299766,-0.24359760055169533,-0.017541148824669478,0.0,0.0,-0.019948995555636256,-0.11036436110022568,0.0,0.007663600652939535,-0.006227002024229317,0.0,-0.002735882972815942,0.029286933948248578,-0.0926391495959893,-0.003204974478586796,0.0002819774332355751,0.0,-0.005113286210089973,-0.03945234784921523,0.0,0.0,3.6090491222478702,0.0,0.39143449023105226,0.0,-3.0872279436495466e-05,-0.0006880450642634435,-0.002295168041924305,0.0,0.0,0.4218156260358801,1.0477770298732745,0.020543704204734625,-0.49369165757517475,-5.944175193408109,0.009828581940840972,-0.8883478617133436,0.19365815427692756,-0.06426181613892089,-0.004038780676993536,23.09524237741538,-0.15508366955353575,0.1997849264255878,-0.0023217817977346203,6.067703490224789,0.026897416473626756,0.38833630209388587,-0.8165179551541413,0.027547459082783186,-0.009106777646478688,-0.04110306962632915,-0.0046432227225783156,-0.007234207034878809,0.46416693917258367,-0.6561250798334682,0.002592823774134861
-0.03445709605489751,1.405602226208285,0.0,0.0,3.1321664451511877,0.0,0.2623955933369948,-0.06926411502210089,0.0,0.0,-0.007391423895983663,-0.25459705112531134,-0.020680396208298965,0.0013886589338245395,0.0,-0.0018441359922211772,0.00469458911685864,-0.12309607435144038,0.007133320795194492,0.0,0.07311335474103534,0.05125057981732943,1.4664970196351355,-0.634229249781268,0.0,-0.04206348060745209,-0.1481627044187386,0.0,-53.21217518161705,-0.920774413302975,0.0,-0.4948040905166184,0.0006947764243265611,0.0,0.037419671541995145,0.0,-2.223725287717658,-0.017527770820979106,-0.6918717644370928,0.08957542371234095,-0.15961446581561362,-0.0059381649752192345,-0.04002441520550818,1.2083557463193548,-0.24359760055169533,-0.016906337699382688,0.0,0.0,-0.019948995555636256,-0.10551244547672287,0.0,0.00782852602162519,0.009545056290236116,0.0,-0.002735882972815942,0.029286933948248578,0.07205267190799165,0.05918559732406093,-0.0007009334888641479,0.0,-0.005113286210089973,-0.03945234784921523,0.0,0.0,3.256462614766571,0.0,0.4434666412722066,0.0,-3.0872279436495466e-05,-0.0006880450642634435,-0.002295168041924305,0.0,0.0,0.3899700042638481,1.0797164523436082,0.022666552625427355,-0.48924347880930863,-5.28992292602613,0.009828581940840972,-0.8883294180763508,0.27680752777397627,-0.06669746335904067,-0.004038780676993536,22.27963568143808,-0.15508366955353575,0.24050174133145727,-0.0023217817977346203,4.17639965942389,0.14811166129559866,0.38833630209388587,-0.7749537327188963,0.027547459082783186,-0.009106777646478688,-0.04159765428181066,-0.0046432227225783156,-0.00512491135184545,0.4879014874652623,-0.6561250798334682,-0.004641882181525652
-0.06576696907653969,2.7631958270244024,0.0,0.0,1.8498014495662212,0.0,0.2623955933369948,-0.19081090586728433,0.0,0.0,-0.007391423895983663,-0.1550217346239651,-0.005001164483751489,0.0013886589338245395,0.0,-0.003815245400772465,0.0007969917900207402,-0.043975513599399316,0.016354800058122038,0.0,0.023082535831397646,0.026725526795183016,1.907851195767,-0.11099271477833372,0.0,-0.04206348060745209,-0.1517519841136843,0.0,-35.41779687198915,0.8828923118351701,0.0,-0.5015330652726534,0.0008466768308760392,0.0,0.043063818195459444,0.0,-0.9587228941630961,-0.035197449617088004,-0.25476145176341175,0.13014461376729414,-0.1729179343413113,-0.007312063044901354,0.014098191388567091,1.2083557463193548,-0.3535961596073275,-0.05937896991296358,0.0,0.0,-0.009729324141148429,-0.1555015945313108,0.0,0.00782852602162519,-0.05482895994390336,0.0,-0.001758370745518694,0.029286933948248578,-0.013824966759568166,-0.03150484749441259,-0.0007679532833002288,0.0,-0.009767254443519455,-0.011705856600972658,0.0,0.0,-2.067502372275819,0.0,-0.29223560343971844,0.0,-6.510198265587716e-05,-0.0011077072810944562,-0.0007130481343973229,0.0,0.0,0.1668281591394718,0.8590029671912062,0.022889224489863705,0.01590744417800643,-1.8914124830755785,0.015612704290802215,-0.23179152813522017,-0.8562119655545016,-0.0667034116459405,-0.003376523772899681,-0.2919011097882962,-0.13549834177805006,0.5213076898341952,-0.004415168778767824,5.699163176020053,0.01514000546320486,0.3796861837978773,-0.15390851776009412,0.06856618422350362,-0.016041136674989603,-0.04159765428181066,-0.008019903975825294,-0.031670326430778516,1.098373779527447,-0.29916368824018563,-0.00448340738441497
