cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.020061795743421963,-0.001141533936899405,-0.00013438362494980346,-1.107141863478648e-06,7.331188643285719e-05,-0.0004157447384333591,-0.04686330825918722,0.024240954043502683,0.023568588263871378,4.479449568671528e-06,-0.001340592668549531,-0.04488488307081145,0.0028911657328183496,0.24900663687723973,-8.730953414146629e-06,-0.0878316926564637,-0.03034043622315914,-0.09237842572543105,0.0,0.00040325125743506576,-0.03675492319158452,0.0,-0.002273882402305397,8.154323776095348,0.0,0.0007903081188571515,-4.554845880368203,-0.0018835048695724338,112.35631846851048,0.4270593302562959,0.0,0.0,-0.23834109749013654,0.0,0.0,0.0,0.0,0.0,-0.20290137698274371,2.2896007590916065,-1.8973970638317599,0.0012265761975829804,-0.00026694194850455455,-0.04454830590892316,0.0,-0.011624033987718626,-0.19893018033826704,0.0005659194060880657,-0.0030388753396728444,-1.6851545190470034,0.06605011602217298,0.0,0.6812929012025961,-1.0184631836239033,-0.005432628601344058,-0.021802828539414718,-0.05186164216102392,0.028754592997359746,-0.18052552625390533,3.7783966323569937,0.0011200628509441255,-0.04120200010255948,0.0,0.0,-1.9190686496527987,0.0,-0.16660998995970577,0.0,0.08796807633196632,-0.11200724027787172,-0.008137443106104356,0.5831709403925077,-0.0024960459202522855,-0.05556019062844254,5.1917743652458155,1.5224837061507553e-05,-0.0794676428852546,-0.27896649220007713,0.0,-0.03464570323160958,-0.0016826408997866978,-0.793085649023125,-0.6881299742287643,-1.8711654149419201,0.0002617686150089264,0.5271225561563488,-8.835517654059809e-05,-10.763436815182217,-2.6009781741029396,-1.1964812289900773,0.9441940864534731,1.4113066521996716,0.04636999417970153,0.0,-5.757326566665043,-0.039104141827333724,0.00301601830246483,-0.014851388928846302,0.0
-0.020061795743421963,-0.0020122606655341357,-5.544375843011051e-05,-1.107141863478648e-06,7.331188643285719e-05,0.0003926478085203945,-0.044108568150893784,0.024240954043502683,0.023568588263871378,4.571399936169562e-06,-0.0022113193971842627,-0.016386300361204312,0.0028911657328183496,0.24900663687723973,-8.730953414146629e-06,-0.08852531907703994,0.0013079972856186682,-0.642381858767036,0.0,0.00040325125743506576,-0.03675492319158452,0.0,-0.0024292352545752585,8.001408134714415,0.0,0.000789932584264001,-4.554845880368203,0.0058368135059091615,113.82772389646651,0.4457550554413608,0.0,0.0,-0.23834109749013654,0.0,0.0,0.0,0.0,0.0,-0.20599668752555625,2.757816314840194,-1.881247443793283,0.01036696349693283,-0.0005108430002579035,-0.04380488956510631,0.0,-0.011624409522311776,-0.17956282833698006,0.31659659559107467,0.00030388753396728475,-1.7913542239817282,0.06605011602217298,0.0,0.3214478598992232,-1.0461288333749819,-0.004680320821888758,-0.021423365370755412,0.011319383240982762,0.032604907562615026,-0.18052419932693448,3.405088111083418,-0.0036999658312196156,-0.04120200010255948,0.0,0.0,-1.3991677930559179,0.0,0.14550147859970547,0.0,0.015312058748106944,-0.11303045211221556,-0.008374636689826052,0.5831709403925077,-0.0024960459202522855,-0.05614826123225356,5.534482812184393,1.5224837061507553e-05,-0.0740496981891538,0.2071871888019049,0.0,-0.03423771639583058,-0.0016826408997866978,-0.6998845514622799,1.5140942514584825,-1.876445514669149,0.0009929584816399009,0.5317277316274821,-8.835517654059809e-05,-14.454941948103361,-2.6016409791716244,-0.8220871199194991,0.9823365173734628,-0.030700632449182277,0.0355136355075965,0.0,-5.864113557223741,-0.004303550032686525,0.00301601830246483,0.0198761264955673,0.0
0.02981101137091579,-0.001141533936899405,-5.544375843011051e-05,-1.107141863478648e-06,0.00012923811381300616,0.0003926478085203945,-0.025929437606451347,0.015489949811199024,0.010155400075725397,-4.452334515984154e-06,-0.001340592668549531,-0.04806339688356571,0.0037120916065238874,0.13467692081774865,1.746190682829304e-05,-0.08869497901155886,-0.06320265298319173,0.7546688751332161,0.0,0.0005520612384501901,-0.036599376202156295,0.0,0.016291706340602716,8.056457925846749,0.0,0.0007905218292366359,28.601443907437314,-0.004197068077306016,161.7771524845543,11.26379117620057,0.0,0.0,-13.722276876293904,0.0,0.0,0.0,0.0,0.0,-0.21211128622220818,2.3803609967988724,-0.29760007464487304,-0.24791512319897505,-0.00026694194850455455,-0.04673004427027958,0.0,-0.016225984336471176,-1.494062930463822,-0.009860939293881783,-0.0030388753396728444,-0.04091316127632369,0.06605011602217298,0.0,0.8367011989414967,-0.475158635592358,-0.005432628601344058,-0.02180183735640554,-0.06765715840469005,0.0180118218729087,-0.20127544974058387,2.5737453633472946,0.0012073046961620993,-0.12658105251192497,0.0,0.0,-0.31759501759487296,0.0,0.7304174299765946,0.0,-0.0023425703773793977,-0.1548362064721135,-0.010041125398583591,-4.490195226481915,0.0008320153067507618,-0.05613409416814364,-51.492836268331835,1.5224837061507553e-05,-0.09762347107586665,0.07510867874507193,0.0,1.971278748623946,-0.0016826408997866978,-0.42214373657525905,6.0728887447032,-0.4658095877568525,0.00267889720233516,0.3284400206738352,-8.835517654059809e-05,-16.22282082249246,-1.1321054694185224,-0.5910608638927074,0.5043534711157758,-0.03064013176859574,1.0125855504804953e-06,0.0,-5.720831040566226,-0.038978490597496064,0.00301601830246483,0.2571837176754054,0.0
-0.020061795743421963,0.0016713528735369304,0.002920155781122891,-3.933279832192701e-06,0.0003265935192420695,0.0003926478085203945,-0.023272989316615367,0.01753591057654948,0.008288650641877015,4.479449568671528e-06,-0.0014875942639418886,-0.017367453398543845,0.0028911657328183496,0.24900663687723973,-7.017688618920652e-06,-0.06382918519219005,-0.004700655263794874,0.13206507617697613,0.0,0.00040325125743506576,-0.028845072548168735,0.0,-0.0024079916101582325,8.14836427060502,0.0,0.0008208749548525273,-0.9943004269530104,-0.004485727210658341,251.70893635850527,0.4666506524176767,0.0,0.0,-0.23303233887062844,0.0,0.0,0.0,0.0,0.0,-0.19552734584711554,-1.5529466109652772,176.95969640307774,-0.002586542915672729,-0.00012687581183183725,0.1591721297325759,0.0,-0.011969212607198862,-0.1854836255013278,0.009848641672271827,-0.007599912896546945,-0.4901413773184931,0.06605011602217298,0.0,0.31617299185506487,-0.4159545275358028,-0.003896882955419734,-0.021687254450930067,-0.006243940596864566,0.016022285415637605,-0.18622468625309263,15.75434667364116,-0.0036407339051207094,-0.0009061022975072839,0.0,0.0,-3.7252089207534835,0.0,7.38473050121494,0.0,-0.0005781238374582346,-0.148695358387765,-0.008374636689826052,0.5831709403925077,-0.0024960459202522855,-0.049596314960429,11.21197580069521,1.5224837061507553e-05,-0.010406687830493509,1.1556575801451976,0.0,-0.03433458239256708,-0.001671334965268727,1.0518100574106597,0.10332731042998222,-1.4868673581380145,0.0021962882449841105,0.28365523855172664,-6.712200919065933e-05,10.858990263134388,-1.4845283410435781,-0.8084630480232602,0.996678335101703,3.8177480544034172,0.007863744031174088,0.0,-5.885584792411766,-0.02129020078600812,0.005319137819718155,0.009909097697229637,0.0
-0.07806177987198487,0.0014528613742356075,-5.544375843011051e-05,-1.107141863478648e-06,7.331188643285719e-05,0.0003926478085203945,-0.044108568150893784,0.02411995461204355,0.023568588263871378,-5.034902141669203e-06,-0.0031573761752550795,-0.028592616415633723,0.0037120916065238874,0.24900663687723973,-8.730953414146629e-06,-0.08876769041206697,-0.006754110332808159,0.3293839495379441,0.0,0.00040325125743506576,-0.036341633344507164,0.0,-0.0030696563268444877,8.06518996221583,0.0,0.0007903081188571515,-4.554845880368203,-0.0018835048695724338,116.08869787707924,0.6466477723246189,0.0,0.0,-0.21895347637589746,0.0,0.0,0.0,0.0,0.0,-0.20901307440499337,0.7351934685360594,-1.8554057385023486,0.008861754259794349,-0.00026694194850455455,-0.04454830590892316,0.0,0.1445832925862787,-0.18239396546885087,-0.009860939293881783,-0.004837897506273528,-1.7969538790865867,0.06605011602217298,0.0,0.2931090198925931,-1.044687967638064,-0.006043250525586501,-0.02180183735640554,-0.05186164216102392,0.032604907562615026,-0.20127667322339132,3.7763459471790632,0.001684822472740547,-0.06206271978595612,0.0,0.0,-0.7290919572575296,0.0,-0.19722722651548044,0.0,0.007003593340290603,-0.11402877738421505,-0.011165938111556861,0.5831709403925077,-0.0024960459202522855,-0.05556019062844254,5.483688984968059,1.5224837061507553e-05,-0.07606226455048037,-0.4043491835263177,0.0,-0.054957468492600525,-0.0016826408997866978,-0.7133282721743401,2.017704177444152,-1.8815117223832374,0.0015739410833686114,0.49368791805486545,-8.835517654059809e-05,-17.247226481719398,-2.57972549339287,-1.151386411989321,0.943498916593762,1.4113066521996716,0.02777782054180391,0.0,-5.757326566665043,-0.022239783683003302,0.0021116109122047656,0.06661063661019034,0.0
-0.020061795743421963,-0.0013132058292075902,0.002492048164791035,-2.4041758163785587e-06,0.0003265935192420695,0.00029405352625498226,-0.04686330825918722,0.020924638940623994,0.004799971372062001,4.571399936169562e-06,-0.0015624671005222942,-0.016889459509618274,0.0028911657328183496,0.24900663687723973,-7.017688618920652e-06,-0.08158476379375895,-0.0010104290496947244,0.29941536669274016,0.0,-0.0011041224769003785,-0.03675492319158452,0.0,-0.0024079916101582325,8.15985364957083,0.0,0.0008190293549811416,-2.9042878146140976,-0.0015734753915409854,115.02638562336058,0.43743377597148053,0.0,0.0,-0.23834109749013654,0.0,0.0,0.0,0.0,0.0,-0.20546167320923672,2.868216071005903,-1.8990456418033368,0.00899657143645413,-0.00019074597015459986,0.210277417327775,0.0,-0.011971094693862427,-0.20938942005561423,0.009848641672271827,-0.0041761882036158065,-1.7032451229197674,0.06605011602217298,0.0,0.31546464498633364,-1.0185309408027325,-0.003811347690626114,-0.021687794608218874,0.008688734323604699,0.028754592997359746,-0.27326405218257727,3.734974422634809,-0.0036999658312196156,0.0007928395103188757,0.0,0.0,-1.5986739006604511,0.0,-0.19658786546324936,0.0,-0.003193971060597177,-0.1519823113630854,-0.008374636689826052,-0.2915854701962539,0.0007204078209894189,-0.05613409416814364,5.7650016131495585,1.5174093252631e-05,-0.030783418625300943,0.22077018271150545,0.0,-0.03440270388014806,-0.0016826916435955742,-0.7065693638572488,2.0224835449576783,-2.5694449770064858,0.0002827586700523808,0.28874179968145885,-6.712200919065933e-05,-16.91705991847759,-2.605300454939113,-1.1575802583907182,0.9724563568003413,-0.03003168898724436,0.007338115251501865,0.0,-5.7329072766093,-0.02131229584137436,0.005342197914541708,0.0569960920840426,0.0
-0.047624249002457236,0.0019662618148878143,-0.0003868707881235945,-3.933279832192701e-06,7.331188643285719e-05,0.0003926478085203945,-0.04686330825918722,0.024240954043502683,0.010155400075725397,-4.452334515984154e-06,-0.003450782348653461,-0.043166243750627914,0.0028911657328183496,0.24900663687723973,-7.017688618920652e-06,-0.08760571333864915,-0.036534861849320914,0.3095210596093724,0.0,0.0005520612384501903,-0.03499045793613614,0.0,-0.0024079916101582325,8.037662303672482,0.0,0.0008203959760959415,-2.9042878146140976,-0.019272988240419918,110.8046491003994,0.336440881313555,0.0,0.0,-0.23303233887062844,0.0,0.0,0.0,0.0,0.0,-0.2028554456756875,2.308373905679246,-1.8959867944135007,0.018967326130285355,-0.00026694194850455455,-0.04454830590892316,0.0,0.10836068288289187,-0.21270715831948206,0.31659659559107467,0.00035680490993567814,-1.6702237225243834,0.06605011602217298,0.0,0.7555354698636796,-1.0185309408027325,0.0025153047054831054,-0.021423365370755412,0.00535539793989758,0.028754592997359746,-0.18054344839695335,3.363577802981731,-0.0036407339051207094,0.036051750089739494,0.0,0.0,-1.8455257312832822,0.0,0.1319219894780596,0.0,-0.007627883633844865,-0.11199206097424336,-0.008374636689826052,-0.2915854701962539,0.0008320153067507621,-0.05681781536190485,5.293640327380569,1.5224837061507553e-05,-0.02895818705531982,-0.2793951738675348,0.0,-0.042578988401382675,-0.001671334965268727,-0.781886142832773,-0.9190019848380945,-1.829921832388898,-0.002015907764734265,0.5734648204607675,-6.712200919065933e-05,-11.057291032729621,-2.530781551456804,-0.8703149058849101,0.9962105559105329,1.410603045340305,0.05169468699781732,0.0,-5.864113557223741,-0.03815457748300251,0.0015574823035552526,0.004580435732000228,0.0
-0.020061795743421963,-0.001141533936899405,-0.00013438362494980346,-2.120941948643366e-06,0.00012923811381300616,-0.0004157447384333591,-0.044108568150893784,0.019593922911077772,0.023568588263871378,2.8651217979205097e-06,-0.002885822454694861,-0.04469011037592406,0.0028911657328183496,0.24900663687723973,-2.6038805065378874e-05,-0.08857271925558756,-0.009337504617048561,-0.6216926547389353,0.0,0.0005520612384501901,-0.03675492319158452,0.0,-0.0026723412538273063,8.152700954010637,0.0,0.0027782116457019416,-2.9042878146140976,0.0058368135059091615,113.68135465278299,0.41852573576936086,0.0,0.0,-0.23796275214401907,0.0,0.0,0.0,0.0,0.0,-0.20598677757362785,2.756232808383004,-1.8984999784470098,0.010832006967090097,-0.00026694194850455455,-0.04673004427027958,0.0,0.03751318974345785,-0.17092247085155,-0.009860939293881783,-0.0030388753396728444,-1.7968833626815301,0.06605011602217298,0.0,0.31617299185506487,-1.0461288333749819,-0.006101736640987807,-0.021802828539414718,-0.05186164216102392,0.032604907562615026,-0.1805221902168611,3.7347983170608443,-0.0037084398671578733,-0.04120200010255948,0.0,0.0,-1.4415320240095173,0.0,-0.2353852642258507,0.0,0.024844886040090396,-0.15281043471046427,-0.008374636689826052,-0.2915854701962539,0.0008320153067507618,-0.05613409416814364,5.5917432626751244,1.0636827558374812e-05,-0.09017006014824641,0.20014588240041448,0.0,-0.03847924675226346,-0.0010540317921190067,-0.7133282721743401,1.529153905400398,-1.855226979693053,0.0026080172043763438,0.49185650885249665,-0.00033361216224290775,-14.436867018846417,-2.605300454939113,-1.151386411989321,0.9665954233054463,-0.03025469373624425,0.034344204611851344,0.0,-5.757326566665043,-0.022462826518377662,0.002119578919112101,0.00582321997298257,0.0
-0.08033547539326436,-0.0020122606655341357,-0.00013438362494980346,-1.107141863478648e-06,-0.00012923811381300963,-0.0004157447384333591,-0.03108184935551886,0.01544330526373697,0.023568588263871378,-4.452334515984154e-06,-0.0022113193971842627,-0.043053580319709545,0.0037120916065238874,0.13467692081774865,-8.730953414146629e-06,-0.08891288513346322,-0.1410404716929141,0.14655209795788812,0.0,0.0005520612384501901,-0.036341633344507164,0.0,-0.0030138344088443693,8.063577256715876,0.0,0.0008470095931899832,28.601443907437314,-0.0018835048695724338,154.73258965042396,12.207799429245908,0.0,0.0,-13.33639538378241,0.0,0.0,0.0,0.0,0.0,-0.14547508695017966,0.4749456964658156,-0.2989630480575931,0.006923885195923487,-0.00026694194850455455,-0.0464669037297075,0.0,0.1439073623418674,1.4303185235222307,0.0005659194060880657,0.00030388753396728475,-1.4087933548127995,-0.13210023204434596,0.0,1.7345009561271103,-0.43825567054586473,-0.005319849889494183,-0.021802828539414718,-0.05495679629260604,-0.03602364374581725,-0.20125079915884186,2.351493747366756,0.0018375344182832226,0.05285097087797755,0.0,0.0,-0.67326536540739,0.0,0.8890623935955143,0.0,-0.00692585785888604,-0.15395922910703883,-0.011165938111556861,-4.490195226481915,0.0008320153067507618,-0.05307820544551648,-21.68961939709899,1.5224837061507553e-05,-0.09544884112078705,-0.4035574345182999,0.0,2.8063409529851278,-0.0016761706068224734,-0.433727699151476,-3.0979863949056052,-0.29522233326736275,-0.005931203049404015,0.49311625814210713,0.0016787483542713656,-21.41948185905398,-1.1319701450568669,-0.4692166065434258,0.4978772860159783,1.4113015842398864,0.039669604249772186,0.0,-5.726086289157718,-0.038470584354541926,0.00301601830246483,0.04290922221217663,0.0
-0.020061795743421963,0.0014528613742356075,-5.544375843011051e-05,-3.4224516025703304e-06,0.00012923811381300616,0.0003926478085203945,-0.044108568150893784,0.019593922911077772,0.023568588263871378,-2.5975906752626993e-06,-0.0016121463891097497,-0.04601983246214275,0.0028911657328183496,0.14192202916704602,-1.7778544402640133e-05,-0.08832448119822776,0.0021460518822127364,0.1305889159663239,0.0,-0.0011041224769003785,-0.03675492319158452,0.0,-0.002541420951920958,8.14691744070826,0.0,0.0018062367623626078,31.623338284381138,-0.0015734753915409854,355.4501125385419,-0.16444766303439518,0.0,0.0,-1.0195253055891436,0.0,0.0,0.0,0.0,0.0,-0.2059491678585976,2.4014070751029237,-0.36408508724518257,-0.05750619608343657,-0.0005108430002579035,-0.04598662792646273,0.0,0.013351413075962609,-0.09358195387708527,-0.009860939293881783,-0.004837897506273528,-0.22735281556142437,0.06605011602217298,0.0,0.1726919259768867,-1.0461288333749819,-0.004732807224529115,-0.02180183735640554,-0.07074724457648697,0.032604907562615026,-0.1805230868512982,2.5212788487573508,-0.0036382195779532385,0.11018585950086154,0.0,0.0,-1.1949670231282699,0.0,20.135398734781806,0.0,0.028369352349165586,-0.1527980058601279,-0.008374636689826052,-4.707759504718226,0.0007204078209894189,-0.061438568160781984,9.83041303021682,8.277515858041073e-06,-0.08578804755679514,0.20093763140843224,0.0,-0.084859083678647,-0.0007690205851671121,-0.6802404411983142,0.8513504798726604,-0.3342972974964459,0.0016967869539228505,-1.2077787803077222,-0.0002004855454758667,29.9133168897571,228.76613444248463,-0.8135542050301479,1.4019816674066885,-0.03025469373624425,0.024254949288481698,0.0,-5.746127060474691,3.0057657388055703,0.003028109365260062,-0.07884543072097738,0.0
