cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.0,-0.008668163862633794,0.0,0.0,-0.0007281203028346572,-2.759320446858985e-05,-0.015105356761563063,0.0,-0.009390122651525631,0.0025610901790604668,-0.016622998917923563,0.5068158129018877,0.00044400561463163517,0.031264597050870084,0.002006945656232641,0.0,-0.048713216539386456,0.4405955011667943,0.0,-0.001238348234797057,-0.27508027296046417,0.04129294846709338,3.2048656298752745e-05,-0.5111567145054041,0.0,-0.025350864062520115,0.0,-0.12115497109715548,-19.584040623035538,-1.8506096164352384,-0.121761920887308,-1.238096228546142,-0.029362089254773547,0.0,0.025941153089486725,0.0,0.0,0.005744958849954179,-0.35341664378284243,-0.05455386285491025,-0.2140566770368255,-0.0010177526815921332,-0.32800178249356327,0.0,0.09234064817210084,-0.004303457253601983,-2.1775917124057353e-06,0.00011654164718964428,0.0,-0.209597763043962,0.006542993475671735,0.0,0.04425745198546964,-0.0307403922010831,0.0079667162430075,0.0024719016309411816,0.0,-0.11674169156638194,0.09956689983525659,-0.07492752914644424,-1.5328099931318113e-05,0.027838730540021894,0.0,0.0,-1.4726451180934723,-0.6701964174162504,0.0,0.0,-0.00028169441364435415,0.0,-0.4105334178857153,-0.0030063231692037742,0.0010219393830275788,-0.39102712864214245,0.9978789187454613,2.293667864328359e-05,-0.041100412030748996,-0.6763636169771878,0.0,-0.232517346977246,0.0,-0.061356823983457966,-0.0002405956698520971,-0.24259206516606735,-0.22674386946911917,0.4321066837714931,0.0013913465550987336,0.0014593716412251703,-0.2734964722056435,0.7880596805269346,-0.140208657921227,0.08343817219290682,-0.0024298590059200764,-0.006624319355816505,-0.5431093174071461,0.08139244061008159,-0.05326808274460902,-0.1529684194383467,0.0
0.0,-0.013201819480484076,0.0,0.0,-0.0010702677257605382,-6.644042750065984e-05,-0.015105356761563063,0.0,-0.011043102234742423,0.0025610901790604668,-0.021425061409102726,-0.22924704109258168,0.00024574745063402894,0.031264597050870084,0.00020576056024556666,0.0,-0.052073194588599464,0.4418423186398834,0.0,-0.000989507572958407,-0.26292855907452517,0.06802653581574462,2.4620934991729634e-05,-0.5019779830175871,0.0,-0.025350864062520115,0.0,-0.12115497109715548,-19.792569477463946,-1.31085092872058,-0.12051510341421909,-1.2058240783126943,-0.1243752019815119,0.0,0.025941153089486725,0.0,0.0,0.005744958849954179,-0.3535076661742321,-0.037167468181712196,-0.25913728813748854,-0.0010177024343064967,0.49200267374034445,0.0,0.09227219924885234,-0.00443853079460757,-2.1775917124057353e-06,0.00011654164718964428,0.0,-0.2087475385231206,0.004770882515672058,0.0,0.04425745198546964,-0.030876562175199962,-0.037179672055227986,0.021175467046892046,0.0,-0.11685484714936957,0.09956689983525659,-0.07525145868637168,-1.5328099931318113e-05,-0.10798701088293033,0.0,0.0,-1.8031206317424988,-0.5920229389320693,0.0,0.0,0.00033734005658734965,0.0,-0.4101944950699349,-0.0030063231692037742,0.002029389204836538,-0.4988033027431991,0.7101305742234512,2.293667864328359e-05,-0.04987981509941481,-0.6585571129787626,0.0,-0.23254748139142212,0.0,-0.06931589640642602,-0.0002405956698520971,-0.35554191832182236,-0.12280355526746267,0.3409158395462282,0.0013913465550987336,0.0014593716412251703,-0.27097930407156634,1.2631235245449066,-0.1402069266021716,0.017034302376318616,-0.0024298590059200764,-0.006624319355816505,-0.48798458777423953,0.08139293818533953,-0.05236843300528583,-0.15614419525829287,0.0
0.0,-0.008841231778248557,0.0,0.0,-0.0005432114785679891,-2.7593204468589864e-05,-0.015105356761563063,0.0,-0.005048165347309978,0.005743874349208485,0.007227893462696623,0.5007106315459416,0.0002846426409811516,0.0175727065336401,0.0026230360350590516,0.0,-0.021381502579154176,0.45641886607005494,0.0,-0.000989507572958407,-0.09777090625220232,0.04779937189637644,2.462093499172966e-05,-0.4051084450357193,0.0,-0.01535061081961625,0.0,-0.7124296370637844,-18.809885591468536,-0.4843168740064581,-0.12051510341421909,-1.2796374688963041,-0.029362089254773543,0.0,0.01342824276311599,0.0,0.0,0.012111831441283055,-1.8736033771533935,-0.025009811698600087,-0.29587899741518014,-0.0006611091175745482,-0.32800178249356327,0.0,0.027820948290697894,-0.0031580419305705654,-1.438032074537014e-06,0.000189088901658193,0.0,-0.20882026589741035,0.004770882515672058,0.0,0.015454547973254656,-0.030783358161392438,-0.08179029956015445,0.0009755865465294549,0.0,-0.04011839297670468,0.2637285437841135,-0.3767090285182247,-1.222887127156205e-05,-0.10814590090979123,0.0,0.0,3.0091773749462676,-0.6209390422210705,0.0,0.0,0.0003262261463144184,0.0,-0.7860964793832111,-0.0030063231692037742,0.0006318641799358171,-0.23516530297215707,1.0381863396198874,2.293667864328359e-05,-0.02424212044542135,-3.310676639903049,0.0,-0.980437300820539,0.0,-0.07359284036408345,-0.0002405956698520971,-0.1690581528704168,-0.22683273340930402,0.21031973969982834,0.004924657724524068,0.0014593716412251703,-0.4306048053453946,0.8377967852997543,-0.8383649890290651,0.14976170407237432,-0.0024298590059200764,-0.005836528983165307,-0.4879845846807453,0.08621749787407117,0.026253534638039693,-0.30850574060888813,0.0
0.0,0.000403915036135383,0.0,0.0,-0.0007281203028346572,-2.759320446858985e-05,-0.015105356761563063,0.0,-0.011043102234742423,0.002558529990829186,0.41952883028649024,0.5068158129018877,0.00044400561463163517,0.031938689560474784,0.00020576056024556666,0.0,-0.041782410457447655,-0.44177292201677665,0.0,-0.0017703793282654243,-1.17101374007655,0.039522035335960354,3.2048656298752745e-05,-0.505245902699559,0.0,-0.04869068976345155,0.0,-0.12115497109715548,-20.043914377059835,-1.1909063838772407,-0.18317313642410765,-0.7961327091787993,-0.01719912671666908,0.0,0.025941153089486725,0.0,0.0,0.005744958849954179,-0.3551165745570659,-0.05220279133257971,-0.22719443889582017,-0.0010179237474605613,-0.32800178249356327,0.0,0.09227219924885234,-0.004302853686019292,-2.1775917124057353e-06,0.00022387183188283828,0.0,-0.209597763043962,0.003681448326551158,0.0,0.04425745198546964,-0.01685586151570101,-0.037198334450400806,0.0004542065352830058,0.0,-0.11573304188252215,0.09956689983525659,-0.07495110218034645,-1.5328099931318113e-05,-0.11663865908690277,0.0,0.0,-1.3690307762975986,-0.6269654178591311,0.0,0.0,-0.00029319040106891097,0.0,-0.4122541365036874,-0.0030063231692037742,0.0010219393830275788,0.06909980094602522,0.6785506058669054,3.169688855632455e-05,-0.041039175066137926,-0.7678791290843523,0.0,-0.23254063886155513,0.0,-0.07333193733473872,-0.0003374841963601008,-0.02730177569364356,-0.22673036182355136,0.6315840424491515,0.0013913465550987336,-0.00048645721374172336,-0.27384820897251544,0.8312464694843872,-0.1403175526556973,0.37426269338619755,0.001252438155937896,-0.007361690342269689,-0.5431093174071461,0.08139245673777708,-0.030356700152128616,-0.15633172637517834,0.0
0.0,-0.013201819480484076,0.0,0.0,-0.0010702677257605382,-6.644042750065984e-05,-0.015105356761563063,0.0,-0.011043102234742423,0.0025705124938923607,0.49460833992574904,-0.22924704109258168,0.00024574745063402894,0.031264597050870084,0.004022050869539825,0.0,-0.04291528485590417,0.44151053109076516,0.0,0.000989507572958407,-0.26292855907452517,0.06802653581574462,2.4620934991729634e-05,-0.516252630320213,0.0,-0.025350864062520115,0.0,-0.1216001215899887,-21.249744968598268,-1.2991707521343523,-0.12084689096333731,-1.2061558658618126,-0.05102374634644532,0.0,0.025941153089486725,0.0,0.0,0.005744958849954179,-0.35381388000257463,-0.034941774685162894,-0.2140566770368255,-0.0010177379414157122,0.49200267374034445,0.0,0.09227219924885234,-0.004439299869934715,-2.1775917124057353e-06,0.00011654164718964428,0.0,-0.2087475385231206,0.004770882515672058,0.0,0.05272779265077289,-0.030876562175199962,-0.03720062486225825,0.0024719016309411816,0.0,-0.11674169156638194,0.09956689983525659,-0.0753540874939823,-1.5328099931318113e-05,-0.10798701088293033,0.0,0.0,-1.5743734671582588,-0.5920229389320693,0.0,0.0,0.0003251199147819653,0.0,-0.4101944950699349,-0.0030063231692037742,0.002029389204836538,-0.4659592072619672,0.7101422843722435,2.293667864328359e-05,-0.04987981509941481,-0.7826311938059475,0.0,-0.23264888626136435,0.0,-0.06931589640642602,-0.0002405956698520971,-0.07793922330109687,-0.12280355526746267,0.599483603710527,-0.016696158661184835,0.0014593716412251703,-0.25587802893648826,1.2631235245449066,-0.08872149199044012,0.20130438113463356,-0.0024298590059200764,-0.006624319355816505,-0.48798458777423953,0.08139291431818842,-0.05236843300528583,-0.15614419525829287,0.0
0.0,-0.008841231778248557,0.0,0.0,-0.000729386801631004,-2.7593204468589864e-05,-0.012409133594514715,0.0,-0.005458853741413287,0.005735902447812694,0.003062829495807065,0.018013660290919376,0.0002846426409811516,0.08359087343931518,0.0026230360350590516,0.0,-0.020557819106076416,0.32721545671801405,0.0,-0.0008606959362419293,-0.0992338416500979,0.10902207177317888,2.462093499172966e-05,-0.41065206693743417,0.0,-0.01535061081961625,0.0,-0.7124296370637844,-10.215772549287003,-0.41296647416056476,-0.0997682020121266,-0.7220670499226195,-0.01343775658594283,0.0,0.01342824276311599,0.0,0.0,0.012111831441283055,-1.8502046855557546,-0.019021613524639908,-0.22132150055077102,-0.0006612221241544711,0.31166215853107393,0.0,0.009520020747141325,-0.003230808002693958,-1.438032074537014e-06,0.000189088901658193,0.0,-0.1305444565434892,0.004950334330006391,0.0,-0.001669333546726659,-0.02047496773630042,-0.08180139549497774,0.0009755865465294549,0.0,-0.042556648079243864,0.2637285437841135,-0.3766180874293276,-1.222887127156205e-05,0.019811840370685525,0.0,0.0,2.9806820860789545,-0.3856338655173936,0.0,0.0,-0.002539436267190165,0.0,-0.7854979577993758,-0.002447663436006553,0.0006318641799358171,-0.31959696014291106,-9.34768696379897,0.00016748014220844924,-0.024045280762462932,-3.3514868109546256,0.0,-0.980437300820539,0.0,-0.046778295548096795,-0.00020483144865786687,-0.042099667528758294,-0.08903171612831276,0.2544964780060384,0.004924657724524068,0.012581898049702715,-0.3392580886931603,0.8614000560583436,-0.8383911661329625,0.20363256309521688,0.0015475907627983676,-0.005233374598612256,-0.30102506371351867,0.06390286172909103,-0.04155838982207746,-0.309342174156783,0.0
0.0,-0.008668163862633794,0.0,0.0,-0.0007281203028346572,-2.759320446858985e-05,-0.015105356761563063,0.0,-0.010803470445165848,0.002558529990829186,-0.05053103317293142,0.5068158129018877,0.00024574745063402894,0.031264597050870084,0.002006945656232641,0.0,-0.048711564113304656,0.44111145108432687,0.0,0.001238348234797057,-0.2597922691083667,0.04129294846709338,3.2048656298752745e-05,-0.5124850449754582,0.0,-0.025350864062520115,0.0,-0.12115497109715548,-19.61951755419981,-1.310001724192339,-0.12229395198077636,-1.2384383376554402,-0.029362089254773547,0.0,0.025941153089486725,0.0,0.0,0.005744958849954179,-0.3535076661742321,-0.051634635254201894,-0.2140566770368255,-0.0010179237474605613,-0.32800178249356327,0.0,0.09212638053550644,-0.004307757880343932,-2.729640876312311e-06,0.00011654164718964428,0.0,-0.2087475385231206,0.004770882515672058,0.0,0.04425745198546964,-0.03371653010065706,-0.037198334450400806,0.0024719016309411816,0.0,-0.11674169156638194,0.09956689983525659,-0.07525145868637168,-1.5328099931318113e-05,-0.10798701088293033,0.0,0.0,-1.497716954375255,-0.6183919043461104,0.0,0.0,-0.0003681166145210985,0.0,-0.41220309749259,-0.0030063231692037742,0.002029389204836538,-0.6120256908345219,0.824326404904116,2.293667864328359e-05,-0.04987981509941481,-0.6872679293375423,0.0,-0.23254748139142212,0.0,-0.06931589640642602,-0.0002405956698520971,-0.25137146823473316,-0.22674386946911917,0.43580768368313666,0.0013913465550987336,0.0014593716412251703,-0.27290045334014834,0.8398643709067515,-0.14021473846640997,0.08290614109943846,-0.0013854435359982875,-0.037847916875673515,-0.5431093006230548,0.08139232750392904,0.025968852063067933,-0.15565505733235555,0.0
0.0,-0.008841231778248557,0.0,0.0,-0.000729386801631004,5.5186408937179756e-05,-0.015105356761563063,0.0,-0.005048165347309978,0.005735902447812694,-0.004327192021260411,-0.22924704109258168,0.0002846426409811516,0.01682383539328299,0.0035628853805345995,0.0,-0.019840231942942977,-0.4418423186398832,0.0,-0.0013212951220766128,-0.09970851850599657,0.0749399869296698,2.462093499172966e-05,-0.40433772070745844,0.0,-0.01535061081961625,0.0,-0.7124296370637844,-19.160598595857465,-0.48354614967819715,-0.18072140076447032,-0.7502366994305785,-0.029362089254773543,0.0,0.01342824276311599,0.0,0.0,0.012111831441283055,-1.8731698573081281,-0.0360812807175179,-0.29587899741518014,-0.0006612143193471465,0.49200267374034445,0.0,0.027587380174516368,-0.003171513340287785,-1.438032074537014e-06,0.000189088901658193,0.0,-0.20882026589741035,0.004503774353374235,0.0,0.015454547973254656,-0.017099541409219154,-0.08179501746310734,0.0009755865465294549,0.0,-0.03599733341873941,0.2637285437841135,-0.3767090285182247,-1.222887127156205e-05,0.019846018786028326,0.0,0.0,3.00750282303701,-0.694790027104013,0.0,0.0,-0.0003024957212821425,0.0,-0.7850760202337789,-0.005236013056178504,0.0006318641799358171,-0.23516530297215707,1.0434810133206691,2.293667864328359e-05,-0.024209553376920746,-3.381642361957215,0.0,-0.980437300820539,0.0,0.09334762808847362,-0.0003374841963601008,-0.16928597844684307,-0.12288401896886306,0.21080838878505576,0.004924657724524068,0.0014593716412251703,-0.4277931804120535,1.1582646724734458,-0.8384152408936947,0.3019120113311445,-0.001252438155937896,-0.010593423107229702,-0.4879845846807453,0.08621755540773134,-0.03498316660038879,-0.30850574060888813,0.0
0.0,-0.008841231778248557,0.0,0.0,-0.0005432114785679891,-2.7593204468589864e-05,-0.015105356761563063,0.0,-0.005048165347309978,0.001774008056670324,0.009461207513546045,-0.22924704109258168,0.0002846426409811516,0.0175727065336401,0.0036167857150380296,0.0,-0.021381502579154176,0.45759628692003734,0.0,-0.000989507572958407,-0.09777090625220232,0.0749399869296698,2.462093499172966e-05,-0.42824589437863614,0.0,-0.01535061081961625,0.0,-0.7124296370637844,-19.61069795866957,-0.5074543233493751,-0.12051510341421909,-1.2397695335629266,-0.029362089254773543,0.0,0.01342824276311599,0.0,0.0,0.012111831441283055,-1.8736033771533935,-0.028338671079325847,-0.29587899741518014,-0.0006611999020020568,0.49200267374034445,0.0,0.08779103366991935,-0.003160059645466534,-1.438032074537014e-06,0.000189088901658193,0.0,-0.20882026589741035,0.003549816630882132,0.0,0.015454547973254656,-0.03028810235596413,-0.08179501746310734,0.0009755865465294549,0.0,-0.03599733341873941,0.2637285437841135,-0.3767090285182247,-1.222887127156205e-05,-0.0764980752374532,0.0,0.0,2.9860404722478227,-0.6700651632974989,0.0,0.0,-0.0003017445189399268,0.0,-0.7835845691346738,-0.005236013056178504,0.0006318641799358171,-0.23516530297215707,1.054188948570184,2.293667864328359e-05,-0.024209553376920746,-3.3093078444054975,0.0,-0.980437300820539,0.0,0.11807249189498775,-0.0002405956698520971,-0.16653833938152948,-0.12286544902191487,0.21035662718962525,0.004924657724524068,0.0014593716412251703,-0.427441600145151,1.1830138918821569,-0.8383903740344008,0.14976170407237432,0.002429859005920354,-0.00514025200321741,-0.4879845846807453,0.08621743687528825,0.027277997694178012,-0.30850574060888813,0.0
0.0,0.0049375706539856665,0.0,0.0,-0.0007281203028346572,-6.644042750065984e-05,-0.015105356761563063,0.0,-0.010803470445165848,0.0025610901790604668,-0.023880256890748706,-0.22924704109258168,0.00044400561463163517,0.02994561264883334,0.002006945656232641,0.0,-0.04941625878410113,0.4418423186398834,0.0,-0.000989507572958407,-0.27493363285385397,0.06788520816197774,2.4620934991729634e-05,-0.5188612397086811,0.0,-0.025350864062520115,0.0,-0.12115497109715548,-19.799777090178864,-1.320380385682599,-0.12051510341421909,-1.2018669570823968,-0.1243752019815119,0.0,0.025941153089486725,0.0,0.0,0.005744958849954179,-0.3525983745402576,-0.037167468181712196,-0.21430781127760107,-0.0010177024343064967,0.49200267374034445,0.0,0.09234064817210084,-0.004434168112745329,-2.1775917124057353e-06,0.00022387183188283828,0.0,-0.209597763043962,0.006542993475671735,0.0,0.04425745198546964,-0.030876562175199962,-0.037179672055227986,0.0024719016309411816,0.0,-0.11674169156638194,0.09956689983525659,-0.07480805199027604,-1.5328099931318113e-05,0.025777053982940723,0.0,0.0,-1.7880432182760906,-0.6438274520022093,0.0,0.0,0.00033734005658734965,0.0,-0.4120660367720915,-0.0030063231692037742,0.0010219393830275788,-0.6120256908345219,0.8385531668854144,3.169688855632455e-05,-0.04095377192413878,-0.6620140801112773,0.0,-0.23254063886155513,0.0,-0.06121018387684774,-0.0002405956698520971,-0.3406466058178629,-0.12279004762189483,0.3379803768881339,0.0013913465550987336,-0.00048645721374172336,-0.26985830868924954,1.2112748008751,-0.14025113720183843,0.015041225464677177,-0.0024298590059200764,-0.006624319355816505,-0.48798458777423953,0.08139306927413152,-0.05312117103670928,-0.155842588449241,0.0
