cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.3933459006604699,-0.4125317424483732,-0.21028513881445204,0.0,0.0,7.153651106077153e-06,-0.37585672893318367,-0.06517892040269532,0.0,0.38805471930648594,-0.017185603818277162,-0.228623959841932,-0.017881063243967404,0.0030518022794572145,0.01827796174845349,-0.00011831188113544546,0.024944804765997444,0.0003850846149287372,0.004653163871278201,0.23322519053947394,-0.0008534216778203207,0.01939222628889914,-0.2789082746006859,3.009973609379001,0.0,-0.012389783417773841,0.0,0.30272460900324766,-23.79317849310471,0.3990665242482009,0.009843208490703928,-2.5473694036228305,0.0,0.0,-0.11559803786030376,0.0,-0.0439241688872566,-0.034497192126107405,-1.4549223677678438,-0.002873008402174454,-0.12164912896411101,0.4718926113315865,-1.0681916990866284e-05,-0.001200740362355504,-0.3061429523649692,-0.01915552246781709,-0.0010252442589142484,-0.16245829816235086,0.21136146118467952,-0.0656262592503759,0.0,0.23751149731991272,0.0,0.0,-0.0007166750149004905,-0.011498028602350363,-0.012912105031450133,-0.002205862586700802,-0.22763224926713924,-0.3105527109221071,-0.0030772122374309835,-0.5046663454542107,0.0,0.0,5.051608932793721,0.0,0.0,0.0,0.14926271265482927,0.0,0.0,0.6118541651972069,-0.05349923256939401,-0.23019594979512922,0.594623988689895,-0.24895735372124517,-0.0965359290257154,0.9575505021783163,0.0,-0.9823882354258828,0.0,-0.00108429601059547,0.002201975126347306,0.1209891058559633,-0.0007938888066658189,-0.5384172588804862,-0.03967775843217687,0.01230080534014083,-0.14454998472414862,1.094142818885773,-0.5614855086700435,-0.026040210731326813,0.008604937937125426,0.0,0.16221864308957423,0.021891844066064856,0.0031367274761627496,0.16444423525262541,1.1426064558311397e-05
-0.2564233227737195,2.4714827246736975,-0.20956432139536063,0.0,0.0,0.012054516623792732,9.011155186455872,-0.041245943504159874,0.0,-0.1321883860966933,2.099560116809365,-0.27606726832753203,-0.001007031843655956,0.004862951745792313,0.01827796174845349,-0.00025779789912867693,0.018846246611242245,-0.017385756912295172,0.013156463939010148,0.2331581445366493,-0.002607268867613012,0.012289320895655077,2.261663495617787,5.518822735110038,0.0,-0.0346996748349782,0.0,-0.2503168356012008,-40.986040126367435,0.5054600520224125,0.006964523731173275,-1.5818790281713462,0.0,0.0,-0.07198151808332619,0.0,-0.06222837307614948,-0.01764817145736385,-0.6104593858686425,-0.0075450687818654615,-0.08673631221916797,-0.9639682212166506,-2.9869491206833748e-06,-0.000729141131056379,0.08614191970107739,-0.009315875883382292,-0.0005705875935092194,-0.12827796069758915,-0.08333856383663225,-0.39789870526673804,0.0,-0.15198293633065693,0.0,0.0,-0.00012816412007609756,-0.011489212916098593,0.0025586799406560057,0.002114202192791792,-0.22720035996880678,-0.37358570115709505,0.006913766293005033,-0.11430885474110819,0.0,0.0,5.082529116484012,0.0,0.0,0.0,0.14926271265482927,0.0,0.0,1.566339796025697,-0.192557144447978,0.6710240894874991,0.9807788419401204,-0.23353306512448097,-0.0946137593775979,1.3837746169925296,0.0,-0.9767417085117214,0.0,-0.0021304567253073513,0.0019496811757833683,0.4222354171317456,0.003963922449116361,0.435471022650921,-0.03505166953611706,0.006801131969011734,-0.12332915092971986,3.6767551266102387,-0.8519597957922365,-0.19791233755473772,-0.001837057175393536,0.0,0.2185405425860974,-0.013624276633010898,-0.049217981507347755,-0.002816110533321722,7.805427335713525e-06
-0.18783761309974573,-0.07318830718680294,-0.1997264439185264,0.0,0.0,0.007252051036482404,8.661099485311052,-0.04124550386704315,0.0,-0.3871940727276769,1.5625856241421232,-0.41395990159373824,-0.02796666858605828,0.004862951745792313,0.03983513387999698,-0.0005944278231993688,0.024944804765997444,0.1721255580447693,0.013156446526105765,0.3427017107087625,-0.00648934244592668,0.012332315362547953,-0.4504321339870499,1.9573947407239247,0.0,-0.0346996748349782,0.0,0.14387874352749572,-39.1610865265152,1.2761278790816322,0.006397758524751926,-1.0643928408900956,0.0,0.0,-0.08265124018160924,0.0,-0.09953653256069256,-0.034206212390298404,-0.5180509990596815,-0.01801739321069827,-0.125472107626167,-0.4675653445619386,-1.3120804548589788e-06,-0.0011969173277038235,0.153904502813965,-0.02031829574901448,-0.0005691493779034988,-0.06815032771683249,-0.08210946947649854,-0.10176662893787361,0.0,0.01964985894350822,0.0,0.0,0.0029563741466083204,-0.01714522038832216,-0.00447767931366943,-0.007466632819854879,-0.09797785939356175,0.03156579995526915,-0.011560696602652545,-0.20293568350237598,0.0,0.0,-0.990588128616659,0.0,0.0,0.0,0.37335176751471433,0.0,0.0,0.6423315146872001,-0.053417087796544055,0.23221239994498863,0.7502379005924555,-0.15533569128124092,-0.03195557619135952,0.20409773366312078,0.0,-0.23165130828851682,0.0,-0.028924290710890747,0.002752006569866785,2.3050218620498835,-0.0015143502106241334,2.4071063742061476,0.10508359998293199,0.007148525606936379,-0.1473992201436961,5.94624710020791,-0.6608775806261787,-0.9762541750419851,-0.054242563987503156,0.0,0.2636507055660026,0.014546193879447555,0.07695107323231334,0.2695756932826196,1.1329624684550073e-05
-0.15521981251743186,-0.484427215282264,-0.19929489666674882,0.0,0.0,0.002741275192086583,9.633311635968992,-0.028755896148810932,0.0,-0.4198980375751567,1.331284101408965,-0.19787217383102287,-0.021655839432962225,0.004862951745792313,0.03983513387999698,-0.0002582192183017976,0.024944804765997444,-0.033855745002110416,0.006455596136286667,0.23315750485907594,-0.003474436506449012,0.017750786967508994,-1.5993310796866527,3.8511920417048757,0.0,-0.017118884518185794,0.0,0.040502072852607374,-40.39618182291812,0.44447035352240705,0.021107393202720814,-1.3502855314507674,0.0,0.0,-0.07505252690452052,0.0,-0.09953653256069256,-0.01764832567497667,-0.4561580652520772,0.13054291708851876,-0.125472107626167,-1.1734276147736429,-5.120239504096628e-06,-0.0007329418291482878,-0.12118226066799945,-0.009352147833969112,-0.0005735797011140919,-0.11649637362214497,0.3694364460448901,-0.41824490817842613,0.0,0.23562819493358342,0.0,0.0,0.002230149489632364,-0.011489212916098593,0.002902976713378632,-0.00845680877116703,-0.24111457886145743,-0.3379161305829818,-0.006131807103119714,-0.3299120272203333,0.0,0.0,2.8646956886620965,0.0,0.0,0.0,0.37335176751471433,0.0,0.0,0.6309582873913375,-0.05428127358011159,0.6989779370923238,0.7472431729237582,-0.23709613172996985,-0.09464298109341115,1.0715358650581461,0.0,-0.981655697103297,0.0,0.006018055298396488,0.0016051038067174564,0.5905627393409801,-0.0012771056125969855,0.8289123979362933,0.09184898361065535,0.00432893463273596,-0.17761428905571777,5.5231132966115934,-0.5542341904915847,0.13988084238798223,0.006402710796098575,0.0,0.21542055072103883,0.01563135325300953,-0.03152415639507342,-0.004462039343504127,7.805427335713525e-06
-0.4956112716975315,-0.08340093704696863,-0.19929489666674882,0.0,0.0,0.0025624342512773008,-0.3565556848739821,-0.06517891414271382,0.0,-0.446319297272935,-0.8830833394008656,-0.40242453602029205,-0.028453019398552874,0.004862951745792313,0.03983513387999698,-0.0005944278231993688,0.018846246611242245,-0.09896090707497898,0.00886047983805209,0.3426896283832459,0.09285714964472591,0.01274830522612961,2.031150098863296,2.0339791960719205,0.0,-0.023420032208462414,0.0,-0.45398821763609193,-23.13774358930765,1.2957758985393368,0.006397792936353355,-1.3189872345466473,0.0,0.0,-0.12651222431964235,0.0,-0.03287888910241596,-0.034207674840384575,0.44777368471119167,-0.14002657368238813,-0.08479381737321658,0.27640676202828385,-1.0586635076505419e-05,-0.0011968829161023938,-0.13808449338734533,-0.0194400061952431,-0.0005749410722202357,-0.054592995504410484,-0.10531471343302111,-0.07525260599513003,0.0,-0.019006971665561433,0.0,0.0,-0.018526072173800395,-0.01714522038832216,0.0017080519889126754,-0.007466632819854879,-0.09385220670943041,0.005565618782603453,-0.011560696602652545,-0.7312930621887312,0.0,0.0,-0.9028701347729848,0.0,0.0,0.0,0.37335176751471433,0.0,0.0,1.641814091214753,-0.19174347530614233,0.217414571865285,0.7951291590169098,-0.14747514216675878,-0.03283825468434817,0.24551722884391478,0.0,-0.2316479205547481,0.0,-0.007856668720429007,0.0028369944995800885,2.71962512588068,-0.0015143502106241334,2.68553951303721,0.09057870590772438,0.007148525606936379,-0.13983786814292995,-0.6405303087360461,-0.8953640818443502,-0.8180801951519272,0.04210960496296645,0.0,0.3074664186649087,0.021435820353344306,0.1096945484210244,0.29058846636026037,1.1364036285979628e-05
-0.23542451087028768,-0.08901379311545304,-0.20956432139536063,0.0,0.0,0.03077039710983963,8.651477036698527,-0.04124570407757418,0.0,-0.4550106326461364,2.183895022816155,-0.4879631449955639,-0.024191892397063458,0.004862951745792313,0.01827796174845349,-0.0005932804548503224,0.024944804765997444,-0.0713150413267807,0.013156446526105765,0.3426896283832459,-0.061904766429817015,0.016911600900457305,-0.4208474247784356,2.56226684380316,0.0,-0.0346996748349782,0.0,0.1370063396315638,-39.97896041188771,1.415822983947486,0.006397792936353355,-1.7384861850613418,0.0,0.0,-0.08265124018160924,0.0,-0.09953653256069256,-0.03420894677109811,0.5247483420669239,-0.1610487054177932,-0.125472107626167,-0.824136458905913,-5.093444552420334e-06,-0.0011968829161023938,0.10959752032521862,-0.018899670516237487,-0.000574944863373978,-0.0696190640427837,-0.08350154256253753,-0.08438486958180116,0.0,-0.08298522037859785,0.0,0.0,-0.0052766785991828135,-0.01714522038832216,0.0018953185495247957,-0.0038961659459072345,-0.10483228211035682,0.031387334198558575,0.019144240819889462,-0.35529437650407714,0.0,0.0,-0.9819759842027428,0.0,0.0,0.0,0.14926271265482927,0.0,0.0,0.6664114468628688,-0.05351974559914846,0.19187871548857513,0.7431073642185051,0.4974310823787679,-0.03108102128095093,0.15140617222789102,0.0,-0.2320473538025528,0.0,0.006544450731724172,0.002752006569866785,2.08245029368728,-0.005865942032950499,2.521703961533545,-0.03635420205118241,0.0046763282706606055,-0.0788816705538298,5.828901575189337,-0.6311930989340446,0.6039760992773326,-0.02403411308379025,0.0,0.31058641052996727,0.016241436020844532,0.022493334789261295,-0.007599868837416531,1.1364036285979628e-05
-0.362013595551429,-0.09469735445355054,-0.20956432139536063,0.0,0.0,0.030539463981961418,-0.3751202302282823,-0.06517891414271382,0.0,-0.007413359555695401,-0.058250760877348456,-0.4844348567982627,-0.024678243209558054,-0.001620983915264104,0.01827796174845349,-0.0005932804548503224,-0.06236201191499356,-0.07221493770181284,0.006455524361013033,0.3426896283832459,0.09285714964472591,0.016911600900457305,-0.34790361435559,1.8031375705037402,0.0,-0.016997286166125405,0.0,0.3030922992152813,-22.465714896611193,1.1543535988630507,0.02044673469142677,-2.393312971583555,0.0,0.0,-0.10567569957700948,0.0,-0.09953653256069256,-0.034208781802459676,0.6120660608839275,-0.14085301336523162,-0.12552563677892836,-0.8251751692903252,-1.0586635076505419e-05,-0.0011968829161023938,-0.022553146215780022,-0.018995685878415703,-0.0005749410722202357,-0.07010911124925859,0.3702562333828094,0.11341511670932039,0.0,-0.09653106318082535,0.0,0.0,-0.010551275766726993,-0.017103105166115615,0.004749370895530094,0.006357531798113797,-0.11357359368270373,0.06258457350869583,0.02005246472862038,-0.4301373365328915,0.0,0.0,-1.2611594234169559,0.0,0.0,0.0,0.14926271265482927,0.0,0.0,0.6198432049925178,-0.05351262346799224,0.31682533601518886,0.56906595590088,-0.1869243063606179,-0.030666360843479533,0.19366722842287662,0.0,-0.23180506982494373,0.0,0.0021102588839856332,0.0028369944995800885,2.159644114493811,-0.014861400411668595,2.614823480347887,-0.04287091932705052,0.0056122884446033194,-0.11650416683617963,1.6863239076431673,-0.663747086898859,0.6929675340034133,0.018615869075845004,0.0,0.31058641052996727,-0.018501718523831867,-0.08517711685823645,-0.0035568035140423034,1.1364036285979628e-05
-0.4025958933122745,-0.0514024701733361,-0.1997264439185264,0.0,0.0,-0.0019781323552514806,-0.35080449068272807,-0.06517871726395574,0.0,0.007246497576096009,-0.6644019296304204,-0.20400690123504284,-0.026838296589088748,-0.001620983915264104,0.03983513387999698,-0.0004859262668672011,0.018846246611242245,-0.02773771220845586,0.013156434548344746,0.18155538492042442,-0.0009037826341398991,0.012818247732826506,2.0907585304880416,-0.46172925108458207,0.0,-0.0346996748349782,0.0,0.30305231732296617,-21.606710631102462,0.42678239372002363,0.007150241335736843,-1.450215727531779,0.0,0.0,-0.12651222431964235,0.0,-0.03287888910241596,-0.017648638962384187,-1.9534138639363523,-0.002763773674217413,-0.08479381737321658,0.45497391351659305,-2.9869491206833748e-06,-0.0007334716652506314,0.05605350044262487,-0.009331563157314858,-0.0005532027817552738,-0.17328269658164552,-0.08199983459830154,-0.02543821700592909,0.0,0.01115387104527543,0.0,0.0,-0.00010158446380717501,-0.011612293267867608,-0.025045294428203937,-0.0011847919411761242,-0.5597742056778432,-0.36714450304659385,-0.010715964243606711,-0.6307239957691076,0.0,0.0,3.517536631730834,0.0,0.0,0.0,0.37335176751471433,0.0,0.0,1.6458331855437314,-0.19255690258888286,-0.030169011728858625,0.8132605447783322,0.8197798910466031,-0.14167990581294188,0.2813900835805614,0.0,-0.9835816513037068,0.0,0.0006542236738646253,-0.007582075726001929,0.4945565222470481,-0.001934690737140741,0.4186138713913958,0.10190576283027081,0.006514258507841764,-0.15867522612971163,-0.2824567285228947,-0.2640750064246742,-0.018769782888432642,0.012500509752044947,0.0,-0.17477825161646496,0.021180227827799283,0.006116683634135913,-0.0036715782422161317,-3.8935094841893595e-06
-0.4155307937928713,0.2500978769442117,-0.21028513881445204,0.0,0.0,0.006168871447857323,-0.3692041163257839,-0.06517891414271382,0.0,-0.445454209821919,-0.03560975209683326,-0.4321275604269823,0.0007532836845428256,0.004862951745792313,0.01827796174845349,-0.0005944278231993688,0.024944804765997444,0.009811599456072115,0.00886047983805209,0.3427161493105434,-0.0029120343058995912,0.012332315362547953,-0.31405511531818175,2.251130017690051,0.0,-0.023420032208462414,0.0,0.2805398773974856,-19.892658795089204,0.9898955091917087,-0.0050434936937890085,-1.9654913610299096,0.0,0.0,-0.13037559047230612,0.0,-0.09953653256069256,-0.03418597045800943,-0.08207229533402455,0.10531309237899149,-0.125472107626167,-0.8229992277167755,5.093444552422069e-06,0.014363007932445881,-0.11300026692581108,-0.018131552086404,0.0002891323790751875,-0.06637322622051907,-0.1033913485549067,-0.08438486958180116,0.0,-0.040058427721221736,0.0,0.0,0.003985674318957927,-0.01714522038832216,-0.00447767931366943,-0.007466632819854879,-0.07926232265342724,0.031967247741024774,-0.01261685688981068,-0.5726139403091635,0.0,0.0,0.6524209345236653,0.0,0.0,0.0,0.14926271265482927,0.0,0.0,0.6490831345152528,-0.05351828590390584,0.23221239994498863,0.5522540912122147,-0.19183090116768192,-0.0319197977154559,0.32055482040590555,0.0,-0.23147443470528975,0.0,-0.028924290710890747,0.003657899233515486,3.5655665457659746,0.001495146494858654,3.746698836524528,-0.04094242538215083,0.007148525606936379,-0.17089249656379574,1.6728880864540445,-0.6477588365222915,0.42502862345659076,-0.027876927290700015,0.0,0.2511707381057686,0.02182548085974899,0.012155977494386027,-0.0075477523729937665,7.906359971793513e-05
-0.27454520002913774,-0.03154390542407179,-0.21028513881445204,0.0,0.0,-0.004755143773000859,9.015819545427576,-0.04124550386704315,0.0,-0.44821647290370265,2.1272010281290363,-0.48555092423608065,-0.024678243209558054,0.004862951745792313,0.01827796174845349,-0.0005932804548503224,0.024944804765997444,0.048905792123942415,0.00886053420042135,0.3426896283832459,-0.061904766429817015,0.01274830522612961,-0.47764600537018354,2.2680059239812453,0.0,-0.023420032208462414,0.0,-0.23845789262744801,-35.16403765586302,0.7868776779290311,-0.004848068381070492,-1.4828701998264993,0.0,0.0,-0.08073612964322016,0.0,-0.09953653256069256,-0.03418911728608043,0.08442680881835336,-0.1610487054177932,-0.125472107626167,-0.8057269318845477,-1.9665473178985776e-06,0.01432095492453445,-0.7824071709138,-0.01675172681115398,-0.0005754760525258202,-0.09505367969859194,-0.10531471343302111,-0.06464339245855821,0.0,0.002043411039187611,0.0,0.0,0.002370442636464046,-0.01714522038832216,0.004163940726445891,-0.0038425967530509864,-0.1068437439822674,0.032799401551271395,0.02007948403008732,-0.2462932719402274,0.0,0.0,-3.0444620258433717,0.0,0.0,0.0,0.14926271265482927,0.0,0.0,0.6711431811102221,-0.05362443505941189,-0.12005918898288775,0.7377058483624908,-0.029223833276294187,-0.03020442118944552,0.2897477182796748,0.0,-0.23065232028185317,0.0,0.006394189804613133,0.0028369944995800885,2.1100165779483846,-0.014701773853067156,2.3903450882162582,-0.04100523649925299,0.007148525606936379,-0.048842395908973824,5.6354063191679815,-0.6608775806261787,0.6758703150774156,0.017819755452419594,0.0,0.2511707381057686,0.014393242984699253,0.03140934872900991,-0.0075477523729937665,-3.9739204290916005e-05
