cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.7858510296577004,-0.0010554648754140933,-0.015439797781212364,0.00113289800602967,0.0042200205830079315,0.0,-0.021467411926234244,-0.016613214731193798,0.0007034497180333026,-0.022801950468012595,-7.484153985454795e-09,5.300741267133471e-08,0.00208666491959115,0.36930980612339603,0.0614354393356848,-0.652720350769325,0.4627965196297971,-0.013504251452730917,-0.00047738768507087645,0.0,0.0,-0.00041712782932685935,-5.922919262697814e-05,1.569682966067224,0.0,-0.1390889818067842,0.0,-0.0010559965023675551,-27.007422902504768,-12.7024627030901,0.0,0.0,0.0,0.0,0.0,0.0,-0.014187238977259558,-0.19921926225341974,-0.2863483346752186,-0.027237106915942423,0.030821588040571626,7.647532472645127,0.0012129990330082708,0.09695600994870807,0.04567087332128118,0.03479631053906627,-3.0731381549779606e-05,5.800427070946517e-07,0.0,-0.08206926656757586,-3.189358085895454e-05,0.08556996281536489,0.04143915572121379,0.007286003037391494,0.049619502496643014,-0.10563483543495768,0.0,0.0,-0.4581399974927961,-0.1140218673102442,-0.3213523564095652,0.0003117854121896524,0.0,0.0,-1.075493000183512,0.0,-0.019221355898804676,0.0,0.011739910636772722,0.0,0.012826460389217217,-0.2317987233690662,-0.4345461848844425,-0.04993827923647184,0.8074623292964893,-0.08351594827223581,0.024989047385996097,-0.715266389047059,0.0017772639854677628,0.042229364747393014,-0.7581768527513746,0.009351235235582076,-0.01463282245914057,-0.9445276568681347,6.807771522455583e-05,0.33846764409113117,-0.00027489127254736205,0.002780499400873389,-0.27077543539500476,1.0024999883928967,0.21009380785567197,6.549303890636739,-0.011110273671842027,1.692620636426868,-2.2033110113582843,0.0,-1.5382844714727488,-0.003481341748147531,2.1156460514492084
0.7760579319898642,-0.0007606825628373708,-0.04801773400585224,0.00113289800602967,0.0019017343195814158,0.0,0.0008038135742534894,-0.0372153712158038,0.0005497663388652847,-0.054067506035056834,-5.306827200676786e-09,4.152543962746867e-08,0.00208666491959115,0.31819720251730066,-0.002988471821405055,-0.650235345455403,0.33781370868085453,-0.013504281464995077,-0.00047738768507087645,0.0,0.0,-0.0002566422579423144,-9.394141409211726e-05,2.0894279288520807,0.0,-0.02076391491468591,0.0,-0.0007059626820643763,-28.036059601896493,-3.013222211146765,0.0,0.0,0.0,0.0,0.0,0.0,-0.009708704968438243,-0.590353820123392,-0.8487200332047294,-0.04193166218020597,0.019081694710096683,7.613560245542029,-0.0007928968928089869,0.09695600994870807,-0.2145424325481364,0.03761273823957704,-3.0731381549779606e-05,4.3986604292419407e-07,0.0,-0.10605060340801578,-2.4192691486925582e-05,0.4551345744537162,0.04185524201441401,0.007286003037391494,0.06421936230867428,-0.03530377640192925,0.0,0.0,-0.6142753366370917,-0.5544221013006897,-0.3233832939429367,0.00019085299483395657,0.0,0.0,2.1256255017176917,0.0,-0.043389438324723056,0.0,-0.007875801560237781,0.0,0.0076918068739101975,-1.1189551981716783,-0.4345461848844425,0.09373330951599096,0.9185921037157165,-0.05129376002990756,0.012741466116270682,-4.6218321142504,0.0017772639854677628,0.048314931244486756,-0.7686097409501629,0.0027794310810403265,-0.006748939141094575,-0.3702802579637916,-6.401720663554158e-05,0.15084450207035047,0.001182924689298275,0.017207396411440312,-0.9345986490745394,1.0024999883928967,0.8007522214884382,2.719224403301271,-0.007924338983488743,1.692620636426868,-2.214908620553361,0.0,-1.476768091644572,-0.002472252683523006,2.1156460514492084
-0.5958467710709856,-0.0006929231874847283,-0.015439797781212364,0.00113289800602967,0.0014480958706716137,0.0,0.0013461854733493104,-0.016613214731193798,0.0010714989517080645,-0.02309071442083124,-7.484153985454795e-09,5.300741267133471e-08,0.004098165569263661,1.5501488818689422,-0.00602163738599097,-0.652720350769325,0.46534351033105076,-0.019421150091535125,-0.0003653074048428158,0.0,0.0,-0.00041712782932685935,-0.00012782440125424623,1.6357148006195714,0.0,-0.040616554819874015,0.0,-0.0010559965023675551,-19.202801887106386,-12.293217288344918,0.0,0.0,0.0,0.0,0.0,0.0,-0.014181273171201346,-0.19921926225341974,-0.2853060789160358,-0.027239885067692593,0.02300054585817086,7.645708761505254,0.0012129990330082708,0.16930553150143185,0.037277922333836463,0.06762422895128926,-2.2685489828573255e-05,5.800427070946517e-07,0.0,-0.08225852062851637,-5.7956439098747446e-05,0.08556996281536489,0.359140752995625,0.009354700945369398,0.04367104360005694,-0.1033291735406943,0.0,0.0,-0.45818921657770073,-0.1140218673102442,-0.3213485708948722,-0.00031822630429773763,0.0,0.0,-0.856583188516197,0.0,-0.019221355898804676,0.0,-0.023820269687989136,0.0,0.013768382256261475,-0.2317987233690662,-0.10404537085401772,-0.04993827923647184,1.2750606938191849,-0.08901778203531396,0.024989047385996083,-0.8366027820642006,0.0035551128208220696,0.03247508117833208,-0.45668472467392063,-0.0018793547826295035,-0.01899787279121046,-0.940873806083106,4.9174281823512166e-05,0.3263959415380325,0.0018763428553021466,0.002780499400873389,-0.2672033063383361,1.018058050393464,0.2098386144992664,6.535109920552828,-0.013589436471478814,1.692620636426868,-3.17971761319436,0.0,-4.229362829876903,-0.007438413111713391,-1.0578230257246042
0.7813902340504073,-0.0010554648754140933,-0.015439797781212364,0.00113289800602967,0.0042200205830079315,0.0,-0.021467411926234244,-0.016613214731193798,0.0007034497180333026,-0.022801950468012595,-7.484153985454795e-09,5.300741267133471e-08,0.0028524135139365338,0.357391270872213,0.0614354393356848,-0.652720350769325,0.46361806592012406,-0.01350671582141251,-0.0003653074048428158,0.0,0.0,-0.00041712782932685935,-0.00012782440125424623,1.5342046087977088,0.0,-0.1390889818067842,0.0,-0.0010559965023675551,-27.037108283684052,-12.634403598381851,0.0,0.0,0.0,0.0,0.0,0.0,-0.014181410800937478,-0.19921926225341974,-0.28754002220183056,-0.02725822086924372,0.03315090216856738,7.647532303130145,0.0012129990330082708,0.09716855191967891,0.042527395961100126,0.03455797292765756,-2.2685489828573255e-05,5.800427070946517e-07,0.0,-0.08206926656757586,-3.189358085895454e-05,0.08556996281536489,0.03827929262216481,0.011738399463353193,0.04962208725165004,-0.10563483543495768,0.0,0.0,-0.45818921657770073,-0.11445962279408803,-0.32135809170644775,0.0002838666914779381,0.0,0.0,-0.6152822124963161,0.0,-0.019221355898804676,0.0,-0.029506153120954406,0.0,0.012042937845334714,-0.23223025949460374,-0.4345461848844425,-0.0705108418234337,0.8079247098581419,-0.08858991229337435,0.024989047385996097,-1.0300735350232968,0.0017772639854677628,0.042229364747393014,-0.766026543680986,0.009351235235582076,-0.01463282245914057,-0.942198342740139,-8.700065245698299e-05,0.3347719588925441,0.0018763428553021466,0.002780499400873389,-0.2732121631755539,1.0024999883928967,0.10990383310776616,6.547034765044034,-0.010976769930840256,1.692620636426868,-2.2033110113582843,0.0,-1.4909403987745806,-0.003481341748147531,2.1156460514492084
-0.5750377785196192,-0.000541539550208914,-0.04801773400585224,0.00113289800602967,0.0010528074053801385,0.0,0.001282747616160259,-0.0007432888275647467,0.0007722384587578711,-0.054356269987875475,-4.001187335355803e-09,4.152543962746867e-08,0.002751657119943716,0.20249943302603648,-0.0019503247599623155,-0.650235345455403,0.33668274096769335,-0.019418715735117692,-0.0003653074048428158,0.0,0.0,-0.0002566422579423144,-9.394141409211726e-05,2.244818117844946,0.0,-0.020763914914685933,0.0,-0.0006042713387368175,-20.47944093527418,-3.1421069961639088,0.0,0.0,0.0,0.0,0.0,0.0,-0.00970870432827699,-0.590353820123392,-0.8516984716893008,-0.04250545313470393,0.025965499480915723,7.62118792592346,0.0007928968928089886,0.16886751191026617,0.003912994770732807,0.07242968558080813,-2.2685489828573255e-05,5.163165461355523e-07,0.0,-0.10612008164159187,-3.880536197042482e-05,0.4551345744537162,0.3654677140091461,0.009354700945369398,0.027091849298626486,-0.034722140733646066,0.0,0.0,-0.6143245557219962,-0.5556015708588451,-0.3212210930272161,0.00010102138481125206,0.0,0.0,1.15468916200828,0.0,-0.043389438324723056,0.0,-0.01200741154195635,0.0,0.008883984123205124,-1.1201179258103522,-0.10404537085401772,-0.3481184496210623,1.1967620017328828,-0.038005676159763684,-0.06563094624617448,-5.100189732804962,0.0035551128208220696,0.03254206988174634,-0.44447221581319885,-0.004607350381458526,-0.011263280366828748,-0.37043832419298234,-6.401720663554158e-05,0.14637747651622068,0.001182924689298275,0.017207396411440312,-0.9285897922373216,1.018058050393464,0.5804180600291218,2.718969729777922,-0.009262456951371428,1.692620636426868,-3.182437253590093,0.0,-4.217376879686226,-0.004386521851471156,-1.0578230257246042
-0.5678542712750814,-0.000541539550208914,-0.04801773400585224,0.00113289800602967,7.775871312902673e-05,0.0,-0.020096379319844013,-0.0007432888275647467,0.0007722384587578711,-0.054356269987875475,-5.306827200676786e-09,4.152543962746867e-08,0.002751657119943716,0.5186609714745913,-0.004512109767562016,-0.650235345455403,0.3387986488280993,-0.019418715735117692,-0.00047738768507087645,0.0,0.0,-0.0002566422579423144,-9.394141409211726e-05,2.2214651728538444,0.0,-0.02076391491468591,0.0,-0.0007059626820643763,-27.046554765866286,-3.555690904556305,0.0,0.0,0.0,0.0,0.0,0.0,-0.009708622739152928,-0.590353820123392,-0.8394132650339737,-0.041897313111966886,0.02654264331273327,7.62118792592346,-0.0007928968928089869,0.16886751191026617,0.004164772694207668,0.07243264382132224,-3.0731381549779606e-05,4.3986604292419407e-07,0.0,-0.10628507969327947,-2.4192691486925582e-05,0.4551345744537162,0.19684171134112502,0.004902304519407694,0.026612134442130092,-0.03494411193834073,0.0,0.0,-0.6142753366370917,-0.5512922443586299,-0.32081614397496666,0.00010102138481125206,0.0,0.0,2.2777850264894313,0.0,-0.043389438324723056,0.0,-0.014398659900960328,0.0,0.008676747021154986,-1.1158697779937419,-0.4345461848844425,-0.14030295168840146,1.0171812182665725,-0.0377935460837609,-0.009915877820767206,-3.19196054803054,0.0017772639854677628,0.03254206988174634,-0.053601051118709137,-0.0015816296255072618,-0.006748939141094575,-0.3726226969786987,3.618363853313223e-05,0.13903591751266292,0.001182924689298275,0.017207396411440312,-0.9285897922373216,1.018058050393464,1.4163543470677828,2.7392718977585773,-0.007961122679879995,1.692620636426868,-2.0806601789678636,0.0,-1.8447297372298024,-0.002472252683523006,2.1156460514492084
0.7725253147222233,-0.000541539550208914,-0.04801773400585224,0.00113289800602967,0.0014749615495271058,0.0,0.001282747616160259,-0.0007432888275647467,0.0007722384587578711,-0.054067506035056834,-5.306827200676786e-09,4.152543962746867e-08,0.00208666491959115,0.21611403741792157,-0.003347694339694825,-0.650235345455403,0.3354365480655302,-0.013504281464995077,-0.0003653074048428158,0.0,0.0,-0.0002566422579423144,-5.355512357634287e-05,2.232289550039098,0.0,-0.04205824494149503,0.0,-0.0007059626820643763,-27.82574542952588,-3.608257484694082,0.0,0.0,0.0,0.0,0.0,0.0,-0.009712323154619772,-0.590353820123392,-0.8394132650339737,-0.042539802202943025,0.022359503915082953,7.62301146754835,0.0007928968928089886,0.09695600994870807,0.010207080939772538,0.03711724384977725,-2.2685489828573255e-05,4.3986604292419407e-07,0.0,-0.10610506089638613,-2.4192691486925582e-05,0.4551345744537162,0.04143915572121379,0.011738399463353193,0.05270629671245616,-0.03526868976984971,0.0,0.0,-0.6143245557219962,-0.5512922443586299,-0.32082712192105006,0.00033327951741354833,0.0,0.0,2.7327063216639744,0.0,-0.043389438324723056,0.0,0.007101343288788881,0.0,0.009363068864190645,-1.1158697779937419,-0.4345461848844425,-0.14030295168840146,0.9587407831647563,-0.03567409394073244,0.0127414661162707,-3.1593127396071607,0.0017772639854677628,0.042229364747393014,-0.757861589033443,-0.0015941164723547046,-0.006748939141094575,-0.3719844825921506,-8.203891443888701e-05,0.15013841264510447,-6.026269184650928e-06,0.017207396411440312,-0.933562510175003,1.0024999883928967,1.4163543470677828,2.741236962861805,-0.007924338983488743,1.692620636426868,-2.205666962729516,0.0,-1.4899670527547704,-0.002472252683523006,2.1156460514492084
0.7766621990062039,-0.0007606825628373708,0.1320487685160947,-0.001132898006029559,0.002161722087038916,0.0,-0.012764876076398302,-0.0007432888275647467,0.0005497663388652847,-0.054067506035056834,-5.306827200676786e-09,4.152543962746867e-08,0.00208666491959115,0.2622902226950812,0.027523869582128282,-0.650235345455403,0.3363059408431857,-0.013504281464995077,-0.0003653074048428158,0.0,0.0,-0.0002566422579423144,-5.355512357634287e-05,2.347544653182049,0.0,-0.020763914914685933,0.0,-0.0007059626820643763,-27.840508514042885,-3.134112433144048,0.0,0.0,0.0,0.0,0.0,0.0,-0.009707656420537855,-0.590353820123392,-0.8513960694306589,-0.04193166218020597,0.025131688053019,7.62301146754835,-0.0007928968928089869,0.09695600994870807,0.008907694828835376,0.03727310008652649,-2.2685489828573255e-05,4.3986604292419407e-07,0.0,-0.10601556246544666,-2.4192691486925582e-05,0.4551345744537162,0.04185524201441401,0.011738399463353193,0.05350912664998578,-0.03443940797510105,0.0,0.0,-0.6143245557219962,-0.555322985552221,-0.320822243393124,0.00020718830428399782,0.0,0.0,0.8544804137557563,0.0,-0.043389438324723056,0.0,-0.01437273211492366,0.0,0.0076918068739101975,-1.1198432985704245,-0.4345461848844425,-0.32255732629216954,1.4438367838332131,-0.03675734924376762,0.08559963251872625,-5.2019221053136135,0.0017772639854677628,0.048314931244486756,-0.7687993711518295,0.004758451408584564,-0.008486954139772913,-0.3689232304802669,-6.401720663554158e-05,0.1515828848638055,-6.026269184650928e-06,0.017207396411440312,-1.1495832108002313,1.000675032800535,0.5805792025443357,2.717409417121889,-0.00800545098618842,1.692620636426868,-2.214908620553361,0.0,-1.4832224478323994,-0.002472252683523006,2.1156460514492084
0.7813902340504073,-0.0010554648754140933,-0.015439797781212364,0.00113289800602967,0.0042391452209790195,0.0,-0.021467411926234244,-0.016613214731193798,0.0007034497180333026,-0.022801950468012595,-7.484153985454795e-09,5.300741267133471e-08,0.0028524135139365338,0.44974522026377317,0.061602666991396667,-0.652720350769325,0.4641027861896251,-0.01350671582141251,-0.0003653074048428158,0.0,0.0,-0.00041712782932685935,-3.845022330665996e-05,1.5321830036933894,0.0,-0.040616554819874,0.0,-0.0010559965023675551,-26.622190213063035,-12.34900598454032,0.0,0.0,0.0,0.0,0.0,0.0,-0.014179026450802655,-0.19921926225341974,-0.28754002220183056,-0.02725822086924372,0.03315090216856738,7.647532303130145,0.0012129990330082708,0.09716855191967891,0.042527395961100126,0.033716218722412435,-2.2685489828573255e-05,5.800427070946517e-07,0.0,-0.08206677569204571,-3.189358085895454e-05,0.08556996281536489,0.03827929262216481,0.011738399463353193,0.04962208725165004,-0.10327092926133226,0.0,0.0,-0.45818921657770073,-0.11445962279408803,-0.32131177519036064,0.0009599353940184241,0.0,0.0,-0.4175053214519315,0.0,-0.019221355898804676,0.0,-0.029521433725536582,0.0,0.012042937845334714,-0.23223025949460374,-0.4345461848844425,-0.0705108418234337,1.7866527305263917,-0.08615329915611536,-0.2769772232832384,-1.0300735350232968,0.0017772639854677628,0.042229364747393014,-0.7660421113694168,0.009047231012998268,-0.01463282245914057,-0.9398048317431,-7.60049398066638e-05,0.3340115422363465,-0.0004521529913518521,0.002780499400873389,-0.27077543539500476,1.0024999883928967,0.10990383310776616,6.547034765044034,-0.009094482107373814,1.692620636426868,-2.2033110113582843,0.0,-1.4909403987745806,-0.003481341748147531,2.1156460514492084
-0.5639694642105512,-0.0007606825628373708,-0.04801773400585224,0.00113289800602967,0.0013803734868417744,0.0,0.001282747616160259,-0.0007432888275647467,0.0005497663388652847,-0.054356269987875475,-5.306827200676786e-09,4.152543962746867e-08,0.002751657119943716,0.21507721913764372,-0.0034135926498746103,-0.650235345455403,0.3356978008204486,-0.019418715735117692,-0.0003653074048428158,0.0,0.0,-0.0002566422579423144,-9.394141409211726e-05,2.2177482028185915,0.0,-0.020763914914685933,0.0,-0.0007059626820643763,-20.43733304102488,-3.1733828967467317,0.0,0.0,0.0,0.0,0.0,0.0,-0.009708704968438243,-0.590353820123392,-0.8487200332047294,-0.04250545313470393,0.025965499480915723,7.62118792592346,0.0007928968928089886,0.16886751191026617,0.004164772694207668,0.07242989601436393,-2.2685489828573255e-05,4.3986604292419407e-07,0.0,-0.10611709545172063,-2.4192691486925582e-05,0.4551345744537162,0.36526751778741984,0.009354700945369398,0.02805155369376247,-0.03477389764064162,0.0,0.0,-0.6143245557219962,-0.5544221013006897,-0.320822243393124,0.0001612980062550562,0.0,0.0,1.446387815746217,0.0,-0.043389438324723056,0.0,-0.01437273211492366,0.0,0.007899043975960328,-1.1189551981716783,-0.10404537085401772,0.09373330951599096,1.21491809370514,-0.03379888682728052,-0.06563094624617448,-4.736120442366975,0.0035551128208220696,0.029419740495051964,-0.44058740874866864,0.0027919179278877693,-0.006748939141094575,-0.37142362850928146,-6.401720663554158e-05,0.14737232156812247,0.0019600288639504923,0.017207396411440312,-0.9359912963555408,1.018058050393464,0.8007522214884382,2.7230949466469436,-0.007961122679879995,1.692620636426868,-3.1789895017168512,0.0,-4.215857393194663,-0.002472252683523006,-1.0578230257246042
