cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-2.3574510096671397,-0.015088383071766617,-1.2673366675075115e-05,0.0,0.9147037021240894,-0.00033470025081702,0.0,-0.013156400982334074,-0.002582202675877776,0.514023617471413,-0.21151938649104274,-0.006869789439660462,0.0,0.0022753658461658307,0.023067622355720078,-0.0063339200066855825,-0.011826138638680112,-0.2762122293400233,-0.007708076097425456,0.004853743468569658,0.0,-0.06923930727424119,-0.43305405009445963,-1.5613417978331423,0.0,0.0,-0.02432975281180199,0.02890653044301942,-23.69628834676311,2.161007745881201,0.0,-0.5754048968610033,0.0,0.009708514415134546,0.028104350549097504,0.0,0.0,0.0,-0.22782553033191363,-0.04109767264559145,0.08716361941428405,-0.12311339950381872,6.345427099507037,-0.10367476118508188,1.188881309694232,-0.014854343604127351,0.0,1.1230144626430647e-06,-0.027244406288835586,-0.0910563506564152,0.03946571673697693,0.049468843481919524,0.05670353531860205,0.0,0.008894085797890264,-0.004895846310346022,-0.07973712449812648,0.0037545634849785806,-0.0540309119227487,-0.142373441354263,0.011626079340874253,0.00675683126729867,0.0,0.0,-1.4991064624215813,0.0,-0.5400937488632993,-0.0002718587649703748,-4.822620992512327e-05,-0.21380841722060456,-0.05491118573589743,-0.058553056891950735,0.0,0.09521635626610953,0.45611587698886086,0.0,-0.03709611144387828,-0.13330568558175213,0.0,0.0,0.0,-0.055103834415168515,0.0,-0.08570474494285413,-0.00778112862107698,-0.3074370662941802,0.002740940669731692,0.028501223874230576,-0.25979754626918755,0.24403589244284565,0.22032367743000159,0.34666616286120366,-0.1371118585620567,0.07894759933368617,-0.6566210436486902,-7.059387834365411e-05,-1.2759353122987302e-05,0.015407954880143099,0.0
0.5902145108651304,-0.028315639748535015,-1.2673366675075115e-05,0.0,-0.19565771980137636,0.0002994686454678608,0.0,-0.013178910532061265,-0.002582202675877776,0.3426147391568307,-0.1913985638439773,-0.013446245610041778,0.0,0.0019170591876671245,0.023067622355720078,-0.0050908663265646255,-0.011826138638680112,0.3812615445947992,-0.006944030474204976,0.0045552453500072995,0.0,-0.0702442293587919,-0.673435540779157,-1.534195674197023,0.0,0.0,-0.01696795328450161,0.026150622399669088,-12.156109304478376,-4.746434591419457,0.0,-1.0514109359700592,0.0,0.0072869625956758916,0.028104350549097504,0.0,0.0,0.0,-0.20831116161076335,-0.041113314464187437,0.08716361941428405,-0.19345839502415035,8.955996515646621,-0.015378045698578258,0.11732771634943094,-0.012865898412344682,0.0,1.1206797167077733e-06,0.007807015345045028,-0.16521436330914904,0.02911617599676671,-0.20328383063922986,0.05670353531860205,0.0,0.00421834558233132,-0.0035641264114965807,0.02071065073032001,-0.015937519477359635,-0.04521363654944461,-0.1423779943574441,0.016098950171120462,0.006041689424786385,0.0,0.0,-0.2684790459422223,0.0,-0.695373715095567,-0.0002718587649703748,-4.822620992512327e-05,-0.22637225894095897,-0.05491118573589743,-0.0894812840231469,0.0,0.09521635442601423,0.32311157237801913,0.0,-0.03720942870242657,-0.22626830115724378,0.0,0.0,0.0,-0.025672912863318267,0.0,-0.20485539611070863,-0.009403730420024549,-0.3064346513748336,-0.00014426003524903612,0.03901994331986751,-0.28332358517528944,0.33052667667226304,1.2207366570330416,-0.08136719698474656,-0.10558490153919273,0.11013146568260984,-7.453877718133466,-0.00017823618486262168,-1.8967053229656773e-05,0.015407954880143099,0.0
-0.4370042978999618,-0.010060236248756356,-9.073082456696784e-06,0.0,0.4061418860733196,0.00018423683612263177,0.0,-0.008247086987887977,-0.006046822135734334,0.3271278572349829,-0.5104262436336352,-0.005137413838789643,0.0,0.0014747996721149758,-0.01313501222102602,-0.0063339200066855825,-0.0032590190641212675,-0.23678103909952808,-0.010957974966402063,0.0045552453500072995,0.0,-0.016790192510624923,2.6317177890705334,-2.455834728249376,0.0,0.0,-0.03682866938359065,0.04326925643951325,-18.622044588638186,1.1152425449711825,0.0,-0.4848921827564465,0.0,0.009708514415134546,0.028104350549097504,0.0,0.0,0.0,-0.6429656143181569,-0.19855398480569036,0.016464532675282043,-0.18151592446031903,-0.44843751461119397,-0.015378045698578258,0.11732771634943094,-0.007118954735569895,0.0,6.33552631808118e-07,-0.05031352129273032,-0.1599472343162702,0.040911638952015154,0.057554408690606663,0.05670353531860205,0.0,-0.0019497570719640561,-0.004895846310346022,-0.04342780349018849,0.0022998685528312643,-0.22434921794454057,-0.5671990398140512,0.0028115327797626623,0.006695214046234045,0.0,0.0,2.8896129068080456,0.0,-0.676709171955826,-0.00022067972288039852,-2.590088917572723e-05,-1.1094577214474222,-0.020750990485078273,-0.05734379246481207,0.0,0.3181608066768472,0.5580784979943081,0.0,-0.10703446472904478,-0.03897521579897669,0.0,0.0,0.0,-0.025672912863318267,0.0,-0.18213400337025093,0.005480336169527027,-0.15793773653363288,-9.256243979714523e-05,0.029469777578676602,-0.2744468020908464,0.24936996996402985,0.19915224458360925,-0.16129715539372902,-0.034040949943546846,-0.0294778461093324,-0.29914648389117654,-0.000115328165365364,-9.777561837945584e-06,-0.019669301454921614,0.0
-2.3567929649218877,0.030176766143533318,-1.2673366675075115e-05,0.0,0.9145309550773626,0.0002994686454678608,0.0,-0.013178910532061265,-0.002582202675877776,0.514023617471413,-0.2097572648189765,-0.004551604935823719,0.0,0.001917076243473777,0.023067622355720078,-0.0050908663265646255,-0.00956869358352997,-0.2972108615125044,-0.001351183892614443,0.00451273168920795,0.0,-0.07211639504976503,2.690471407831474,-1.8435672130667153,0.0,0.0,-0.024116275540183536,0.028885096824424222,-18.086007979935843,2.2184680898657794,0.0,-0.812723640685407,0.0,0.0072869625956758916,0.028104350549097504,0.0,0.0,0.0,-0.22665752090908856,-0.04100181637265707,0.09701949198935286,-0.18241517591348472,-0.49994599218995306,-0.015378045698578258,0.11732771634943094,-0.012865906677835536,0.0,1.1230144626430647e-06,-0.027244406288835586,-0.15050825529570186,0.02911617599676671,-0.20328383063922986,0.05670353531860205,0.0,-0.0022943405143205226,-0.0035641264114965807,-0.07957435397825037,0.0037545634849785806,-0.0540309119227487,-0.14237735242563315,0.002772821980023453,0.006041689424786385,0.0,0.0,-1.4823019491641107,0.0,-0.5901557095516337,-0.0002718587649703748,-4.822620992512327e-05,-0.21396315173783426,-0.039838508416772014,-0.058553056891950735,0.0,0.09521635626610953,0.35729468292173466,0.0,-0.0372060923484108,-0.1250240262160691,0.0,0.0,0.0,-0.02566729785151458,0.0,-0.20348844381085104,-0.007636253979285676,-0.302667104120456,-0.00014426003524903612,0.028501223874230576,-0.27293540091041163,0.33052667667226304,0.21983380831122235,0.34625100202128456,-0.10874648506677244,0.08498137552129845,-0.6566210436486902,-0.00017823618486262168,-1.8967053229656773e-05,0.015407954880143099,0.0
-0.058491128658137735,-0.028315639748535015,-9.073082456696784e-06,0.0,-0.013678490769239543,-0.000205911758019411,0.0,-0.00826629609859091,-0.006046822135734334,0.3152084234735085,-0.5964588253906196,-0.013663753605239864,0.0,0.0012893502448774728,0.07881007332615615,-0.0050908663265646255,-0.005698192439436991,0.40319764749618753,-0.01368913012891814,0.003296960707974737,0.0,-0.020444882498166797,-0.4285550731893253,-2.4149661563558267,0.0,0.0,-0.014766814038756067,0.019016687951786942,-38.60400481913449,0.8618307786631416,0.0,-0.12559177489482296,0.0,0.0072869625956758916,0.028104350549097504,0.0,0.0,0.0,-0.7290542408578269,-0.19853994727618113,0.03625532602880658,19.845413878097034,-0.064591466830522,-0.015378045698578258,0.11732771634943094,-0.007121526576583206,0.0,7.24577719174852e-07,-0.01746542717840929,-0.10382868841204604,0.030562098211804962,-0.18773652702920088,0.05670353531860205,0.0,-0.001618631861333989,-0.0035641264114965807,0.009457868825200975,-0.007023112549430093,-0.22501129202444903,-0.5684990434584416,0.004374359075125975,0.006804578542332548,0.0,0.0,3.4211629696497585,0.0,-0.04223455849571478,-0.00022067972288039852,-2.4298367095292634e-05,-1.113513183400123,-0.025773734746828654,-0.08948078154953545,0.0,0.3181608056545458,0.8929746896751312,0.0,-0.10616473266283917,-0.30091451873839936,0.0,0.0,0.0,0.1339128793493971,0.0,-0.1339381479044368,-0.005239396195720728,-0.15722807234330774,-9.256243979714523e-05,0.03878210919817597,-0.2222152949678648,0.3359717175783173,0.24393504810967315,0.23439861728963002,-0.03189099300827074,0.09754240898253114,-0.29246186035963917,-0.00011460078436858871,-9.777561837945584e-06,-0.019669301454921614,0.0
-2.2387003493104505,-0.015088383071766617,-8.788026235292311e-06,0.0,0.9138555273327689,-0.00033470025081702,0.0,-0.03915538270924116,-0.002582202675877776,0.5140308893707035,-0.21738040024750366,-0.0035423901980434916,0.0,0.004643018347457663,0.023067622355720078,-0.0063339200066855825,-0.05762040555278032,-0.37048422677681203,-0.02233264416780599,0.004853743468569658,0.0,-0.07054155975023285,-0.6628158170014931,-0.7353457610059871,0.0,0.0,-0.03764303801125982,0.04272676779857365,-15.399317464627195,2.281580199884707,0.0,-0.6737242129576891,0.0,0.009708514415134546,0.028104350549097504,0.0,0.0,0.0,-0.20760902800134287,-0.03233425869437011,-0.253643211284478,-0.1925111905807183,-0.5736536763335579,-0.015378045698578258,0.11732771634943094,-0.006801890397188418,0.0,6.990662459008312e-07,-0.04196305604272015,-0.12234251908823346,0.04070972775192957,0.049468843481919524,0.05670353531860205,0.0,-0.001687982423894771,-0.004895846310346022,-0.06453245788676763,0.005268329313803482,-0.04319528211101141,-0.12708042479153084,-0.0008517723428605605,-0.02620703853508813,0.0,0.0,-0.9415218680465803,0.0,-0.7819271774997594,-0.00042871698856004426,-2.8542255396115584e-05,-0.21455377283647128,-0.025261456880813504,-0.058552391986025916,0.0,0.0952164811838401,0.2706806077974957,0.0,-0.03709611144387828,-0.13330568558175213,0.0,0.0,0.0,-0.025713890610580197,0.0,0.05411522297205046,-0.011032714295059733,0.5276378440891113,-8.906248457035503e-05,0.028501223874230576,-0.281004853379676,0.2496193098429094,0.2052154032860407,-0.12308363609156216,-0.13001923832743065,0.1249979787284895,-0.6566210436486902,-0.00010903216243597766,-1.2872105507931622e-05,0.013697481549069641,0.0
-2.2225075562708265,-0.015088383071766617,-8.788026235292311e-06,0.0,0.9146944396289398,0.0002994686454678608,0.0,-0.039211377744834394,-0.002582202675877776,0.5140308893707035,0.04436654095685551,-0.0035423901980434916,0.0,0.0059492664532748785,-0.003844603725953345,-0.0050908663265646255,-0.00960657958846926,-0.3562659021032462,-0.008617562561112803,0.00451273168920795,0.0,-0.06287150102668876,-0.677343477512746,-1.3847843425965045,0.0,0.0,-0.030176981646829644,0.04539355103824291,-15.223593256449947,2.4222942594080044,0.0,-0.7186209762167047,0.0,0.0072869625956758916,0.028104350549097504,0.0,0.0,0.0,-0.34022991613964126,-0.04423680454711133,0.07305206788933959,-0.1925112058171661,-0.5736536763335579,-0.015378045698578258,0.11732771634943094,-0.0075016539334651095,0.0,2.728731216034758e-07,0.01398768534757347,-0.13118146014415621,0.02911617599676671,-0.20328383063922986,0.05670353531860205,0.0,0.006950701218083395,-0.0035641264114965807,-0.06436968736689153,0.005268329313803482,-0.04319528211101141,-0.13214330982879485,-0.02893061118733555,-0.011582139428602372,0.0,0.0,-1.0116651218623331,0.0,-0.695373715095567,-0.00042871698856004426,-2.4709686980286222e-05,-0.21427239137669085,-0.06086861002070442,-0.057343954897125474,0.0,0.0952164811838401,0.27037164126632907,0.0,-0.03736008333749951,-0.11382014389318482,0.0,0.0,0.0,-0.02566729785151458,0.0,0.03991276129883198,-0.018448803179132396,0.5302299321353574,0.0016921872068367495,0.029707611700368113,-0.28305199060986164,0.33617906668925307,0.1974713857862378,-0.13162592480083007,-0.10166787833326046,0.1320335512301844,-0.6566210436486902,-6.011837014827822e-05,-1.2872105507931622e-05,0.015407954880143099,0.0
-0.43680691217499434,0.020120472497512795,-9.073082456696784e-06,0.0,0.4063700479788469,-0.000205911758019411,0.0,-0.008407843448347831,-0.006046822135734334,0.0006819444563382518,-0.5086878995033824,-0.003939360502773202,0.0,-0.0029495816778173753,-0.01313501222102602,-0.0063339200066855825,-0.005803343245204588,-0.47740684680225187,-0.0023307430218784796,0.0045552453500072995,0.0,-0.01706834898506861,-0.6639538280829049,-1.7507393415577088,0.0,0.0,-0.026148281320286973,0.046782033453231425,-15.131126309746248,1.1653858977708145,0.0,-0.7044417002544837,0.0,0.009708514415134546,0.028104350549097504,0.0,0.0,0.0,-0.6443968392018182,-0.19336740356433085,0.034090986616179854,-0.19255914357098464,-0.5232908186800143,-0.015378045698578258,0.11732771634943094,-0.007122974964638713,0.0,7.258842210468628e-07,0.01677117376424353,-0.17232920968484738,0.040911638952015154,0.057554408690606663,0.05670353531860205,0.0,0.00492145673639946,-0.004895846310346022,-0.04350865771352691,0.001803312992899932,-0.2290578880337893,-0.5691382801500672,-0.022039639030336615,0.014075428393660726,0.0,0.0,2.9998000394032105,0.0,-0.7819271774997594,-0.0006652005311604289,-2.590088917572723e-05,-1.1099318495726906,-0.027666735775731352,-0.0511686227852395,0.0,0.18739341290689857,0.49037627610998863,0.0,-0.10699708599110463,-0.05462529101055013,0.0,0.0,0.0,-0.025672912863318267,0.0,-0.20127156876128843,0.00918082944629671,-0.14904257367611928,-9.256243979714523e-05,-0.008703209698475003,-0.285240276440809,0.2494171536898563,0.17409445221608472,-0.15531880019093935,-0.03407741757313271,-0.06823168097992455,-0.1598316095490241,-0.000115328165365364,-9.777561837945584e-06,-0.019669301454921614,0.0
-0.4341171083156609,0.03158464725397614,-6.816877505048046e-06,0.0,0.4062414533391784,-0.000205911758019411,0.0,-0.017916711479353867,-0.006046822135734334,0.3083057503405102,-0.5184074412329913,-0.004041518965337832,0.0,0.002525150551247554,-0.01313501222102602,-0.0063339200066855825,-0.005722026622077646,0.3696119775538641,-0.011661385303989994,0.0045552453500072995,0.0,-0.019651164657106528,-0.43010030204740846,-2.3570271107741587,0.0,0.0,-0.011901746545579166,0.019673489370320717,-38.724818304078944,1.0664324985924243,0.0,-0.02928499939128535,0.0,0.009708514415134546,0.028104350549097504,0.0,0.0,0.0,-0.6418820985551118,-0.20032427420130278,0.03413636695846676,19.84556365783121,-0.059371998468539196,-0.015378045698578258,0.11651171997871317,-0.004625887442212624,0.0,5.128381329525345e-07,0.005821809059469725,-0.09064781067474406,0.040911638952015154,0.057554408690606663,0.05670353531860205,0.0,0.008611277921344144,-0.004895846310346022,-0.03816952712326982,0.0022998685528312643,-0.3285040909565689,-0.5615413711056735,-0.010572936005719213,0.0036785490125406427,0.0,0.0,2.7187508891982213,0.0,-0.12900703568562769,-0.0003214377727572054,-1.6472586651660316e-05,-1.1096530950472532,-0.02762074783150886,-0.08736087444618446,0.0,0.31816087763210327,0.972251617093687,0.0,-0.10699708599110463,-0.13681900503773553,0.0,0.0,0.0,-0.03399857363561788,0.0,-0.023716502536866912,-0.006735625172565228,0.2770904028780619,-6.486047884948849e-05,0.04090162730000455,-0.22258617900253966,0.25127413326120557,0.20432967801973778,0.10915715331876899,-0.034040949943546846,-0.07401107881242883,-0.29914648389117654,-7.96432027826355e-05,-9.849645109178862e-06,0.04124523294440946,0.0
0.1298671203511164,-0.028315639748535015,-9.073082456696784e-06,0.0,-0.044306611361502025,-0.000205911758019411,0.0,-0.008231219097041224,-0.006046822135734334,0.32647949533913545,0.2482279422073544,-0.014165171550342874,0.0,0.0008429276004311391,-0.01313501222102602,-0.007221815492486287,-0.005803343245204588,0.48880972704591197,-0.011661385303989994,0.004853743468569658,0.0,-0.019073729539534352,-0.31416270163593546,-2.371208953446433,0.0,0.0,-0.020043333687481443,0.02494065201815352,-31.628989618807346,0.9410526356193667,0.0,-0.19636103296362034,0.0,0.0055449722577676774,0.028104350549097504,0.0,0.0,0.0,-1.7289192210328548,-0.19297361067147464,0.03123686673621629,12.52930469892467,-0.452697556857555,-0.10367476118508188,1.204361834643573,-0.007119138430309742,0.0,7.24577719174852e-07,-0.023421046035135017,-0.06556029041777105,-0.03579036263765773,-0.17108404325124138,0.05670353531860205,0.0,-0.0014440543574969836,0.0024745403490956525,0.007844296896286438,-0.0070321371944429955,-0.32916616503647733,-0.566808890567748,-0.020739063311843664,-0.004175073310233446,0.0,0.0,3.385175155492371,0.0,-0.1250917466194918,-0.0006652005311604289,-2.590088917572723e-05,-1.112617479284671,-0.0259457960334529,-0.0873612634477069,0.0,0.3181608056545458,0.9009830816583095,0.0,-0.10699708599110463,-0.10642296720754879,0.0,0.0,0.0,0.037478958486283034,0.0,-0.028088031434803984,-0.006668758425765562,-0.16117665185918606,-9.256243979714523e-05,0.04090162730000455,-0.23257032130755365,0.35259282008088216,0.20341631122116505,-0.18778017535697644,-0.030087573539500374,0.10634436174192793,-0.29246186035963917,-0.00011460078436858871,-1.3309196391736408e-05,0.04124523294440946,0.0
