cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.43765084363509055,0.10188590250150847,-6.553015940605314e-05,-0.07956712531971052,0.10922056117410017,0.0002553369426808101,-0.0006838417463921054,-0.00035018321846334903,0.021941975814877022,0.06253669569158099,0.013024328490125022,-0.04071047627038161,0.004131526731694086,-0.38915310847596807,0.3587920266654137,3.262336331899085e-05,5.294153986333994e-05,0.010501711968457637,0.0,0.0,0.0,0.0,-3.1652361669370086e-05,-0.36683473843330555,0.0,0.25678484981270755,0.0,0.008637829704834545,-38.589472192644934,0.6159763071859321,-0.02254792859963408,0.005642855323548305,-0.34096811277680056,0.0,0.0,0.0,0.0,0.0,-0.2647608937829014,6.093172801411536,0.0,-0.007333984291455452,-0.2576750756804866,0.0,0.02305704354281473,-0.021711134434352672,-0.15231040093634185,0.0,-0.1060725654688297,-0.054118100327834436,-0.12841508645520844,0.14913074300177567,-0.001741261095052426,0.00010567645817387977,-0.1469937095204355,-0.01832755288219297,-0.03966653247714897,-0.001112463287517555,0.0216855576486802,-0.11366372811532317,-0.006365878026608311,-9.595114858423654e-06,0.0,0.0,-3.0122745049706263,0.0,0.0,0.0,0.28809841417236737,0.06967574169267077,0.12167180574170032,-0.012282968283016223,0.0,-0.013508661764047736,0.7088917809489148,-0.6076116538271706,-0.011982306416648707,0.2856545723871986,0.0,11.584407736118166,0.06749684847818707,0.004899654501644167,-0.01026056173050284,0.27921800206875647,0.00023680505186736883,-1.1204294727307809,-0.7811092879604349,-0.002033326890214291,-0.005953764841907777,0.0,0.10350519670114973,-0.05399142498257077,-0.07364653056037156,-0.09671120787587104,-0.8086429378835757,-0.1133894922691895,-0.3247047352007317,0.008451974934766127,-0.21202246488143223
0.9407769610001196,-0.022934744232212978,-0.00023874633152195086,3.424425465674012,-0.05863879931877341,-1.523714441278688e-05,-0.0009624788401472739,-0.00037599286917488806,0.032273628408692634,0.10863124100317371,0.010547866376160033,-0.04137324692432197,0.0041386856129133455,-0.2800822077624747,0.4180019126734207,-1.6311681659495153e-05,5.294153986333994e-05,0.020889540082002958,0.0,0.0,0.0,0.0,-0.00019459247887752677,-0.44677879803577714,0.0,0.22464226127360676,0.0,0.007747839848755773,-46.73313403449787,-0.3891867577296544,-0.019396279834240478,0.01371235928882635,-0.2610641510779823,0.0,0.0,0.0,0.0,0.0,-0.27286510838259964,6.538876975229902,0.0,-0.0080870384806559,3.6785352572694494,0.0,0.02721644105295591,-0.018603568582436367,0.5646130992066054,0.0,-0.06601907749070221,-0.0385330602442292,-0.06730977636589462,0.029524681825132904,-0.0016767051931357577,9.007923978271437e-05,-0.11154871159700297,-0.018967838867283426,-0.029145560177365325,-0.0011953366877483851,-0.01810594304306276,-0.11368414081970966,0.008843952045497223,-9.595114858423654e-06,0.0,0.0,-2.729642227316794,0.0,0.0,0.0,0.11224901937017133,-0.5062969295038424,0.12004930500146192,0.007619952793360706,0.0,0.08328432744561913,0.6963439558023092,-0.6076116538271706,-0.012291074368864825,0.3713840733918404,0.0,11.070304052732586,0.13914791502926682,0.004899654501644167,-0.010261699904166765,0.26099753557571326,-0.0003721222243630083,-1.0103970242656912,0.7763546799403684,0.0005919044217536835,-0.007945077820606336,0.0,-1.1001818255556013,-0.06684312362838987,-0.02749460834440988,-0.1431498412738672,-1.5884266162984837,-0.1133705719041981,-0.008433333578783016,-0.001041974544817921,-0.2120223147247623
-0.5185508884356227,0.016982262806914773,-6.553015940605314e-05,-0.05804110958769512,-0.11987137992757332,-0.0003675613022154615,-0.0006838417463921054,-0.00035018321846334903,0.021941975814877022,0.06183777346358917,0.013024328490125022,-0.041022748282860844,0.004131526731694086,-0.3619726021476166,0.3587920266654137,3.262336331899085e-05,5.294153986333994e-05,0.010501711968457637,0.0,0.0,0.0,0.0,-3.1652361669370086e-05,-0.4103384605884469,0.0,0.25570263356947126,0.0,0.01689247691744314,-38.79237481753833,0.6090375686469505,-0.022551256996787755,0.014125205790618515,-0.34096811277680056,0.0,0.0,0.0,0.0,0.0,-0.288208275457619,5.419272564674864,0.0,-0.007333984291455452,-0.2574430638265626,0.0,0.02305704354281473,-0.02172161346590614,0.5004535000607137,0.0,-0.1060725654688297,-0.08230925886556875,-0.1325181442722313,0.1676679619570064,-0.001704407971019249,7.725643054882006e-05,-0.1469937095204355,-0.019305564750777805,-0.029145560177365325,-0.001112463287517555,-0.016668064300596266,-0.11363001080527035,-0.006139803964169844,-9.595114858423654e-06,0.0,0.0,-3.134716062873363,0.0,0.0,0.0,0.2485457512842501,0.07641156989863956,0.12167180574170032,0.00927143893421781,0.0,-0.013508661764047736,0.6682059298020988,-0.6076116538271706,-0.012247027449670338,0.27608821259634914,0.0,12.063146082154976,0.3353733922603006,0.004899654501644167,-0.01026056173050284,0.27093368734187684,-0.00022973707055248756,-1.0419985227939539,-0.7811092879604349,-0.0008085208602423609,-0.005953764841907777,0.0,-0.052651990748066986,-0.09930577755507472,-0.07609988842270055,-0.09671120787587104,-0.5768304150953194,-0.11338384231077388,-0.31229605006250816,0.007029528845704694,-0.21202240278057458
-0.12647896460029107,-0.022934744232212978,0.012049916861382704,-0.058095241633423216,-0.0672392100172495,-0.0005858981285097013,-0.0006838417463921054,-0.00037599286917488806,0.022919119519697433,0.06733121542948128,0.013024328490125022,-0.04394003497572259,0.004182431310420744,-0.3619726021476166,0.38141967993423626,-4.0603083058869736e-05,5.294153986333994e-05,0.010510953366244542,0.0,0.0,0.0,0.0,-0.0005601456176222611,-0.36213732982375013,0.0,0.22464226127360676,0.0,-0.01220026750575108,-44.02748974334947,0.5896261124310433,-0.28604944974741614,0.014125205790618515,-0.34096811277680056,0.0,0.0,0.0,0.0,0.0,-0.2553925702881712,6.538875259862971,0.0,-0.001935169024441101,-0.2574430638265626,0.0,0.027294963359791195,0.1101717138012118,0.5846633159353175,0.0,-0.1060725654688297,-0.12097135154657183,1.4870630034044943,0.03586940160803602,-0.004568986135835329,0.00011795995889414199,-0.14685898463020647,-0.017813150049283487,-0.029360320966047307,-0.0015639980758911807,-0.00039082603406841165,-0.11384094579178543,0.0062632860840809755,-4.490844342793258e-05,0.0,0.0,-3.033559107718666,0.0,0.0,0.0,0.13677060202703833,0.0700606731971068,0.12016428526014551,-0.008962390969743881,0.0,-0.013508661764047736,0.6743027139207841,-0.6076116538271706,-0.017517799486101007,0.21271791300330475,0.0,13.29121812393615,-0.5859106507591286,-0.10047832781754198,-0.010822693452323312,0.2306256639911267,-0.00012004872100449366,-0.5029816976931824,0.780049701144597,0.0005919044217536835,-0.007945077820606336,0.0,-0.15231958335721774,-0.15774464889391882,-0.0276115143789908,-0.09396645423883254,-0.6356491098235795,-0.11294325716653847,-0.0614747169942834,-0.005139281689673158,-0.212019473727231
0.3636172235025481,-0.01966972038673608,0.0010184678629625746,-0.058095241633423216,-0.11947024669301959,-0.0009112418950361028,-0.0006838417463921054,-0.00037599286917488806,-0.045838239039394865,0.08529636663036402,0.009578254142494906,-0.04073670597489269,0.004137616639102074,-0.25441327390231117,0.26523921313311627,1.6956652979468285e-05,5.294153986333994e-05,0.008296973053167303,0.0,0.0,0.0,0.0,-9.03056662695262e-05,-0.3695483880847134,0.0,0.22464226127360676,0.0,-0.01935018296493833,-46.50846522163945,0.6336248039044907,-0.010045731818846779,0.013544783774207227,-0.2642534610221509,0.0,0.0,0.0,0.0,0.0,-0.272912470009679,6.5637118392967455,0.0,0.0028472903322170266,3.530195511659449,0.0,0.02767276909533574,-0.008899638385444341,0.5829523840381854,0.0,-0.08196865231614858,-0.11312457569460355,1.469800880594858,0.03550140233021727,-0.08163595069825129,0.00011795995889414199,-0.11181741489523708,-0.019815717516718956,-0.024654160452949762,-0.009594470514188595,-0.0013246068811861855,-0.11489448092153712,0.004801628565456521,-3.9519435343628563e-05,0.0,0.0,-1.8602873874638997,0.0,0.0,0.0,0.14362860524079568,0.05176707317273536,-0.03837176872964934,-0.008962390969743881,0.0,-0.006701495035639608,0.7813528797051921,-0.3786658848027632,-0.1694338890611942,-0.9058186096313174,0.0,10.890525262200304,-0.3014400738368006,-0.09249092056739239,-0.010826106678387133,-0.5165617849242986,-0.00011076829788614405,0.3204796355632244,0.7790377101401313,0.0005919044217536826,-0.023967617877325605,0.0,-0.2632666948677974,-0.14505954141722588,-0.02749791449710208,-0.09454686573379016,-0.6473613683623386,-0.03569412155247659,-0.0328849650624154,-0.0051393650205274755,-0.1451374706288903
-0.4150540322380626,0.016982262806914773,0.0016721173721198745,-0.05804110958769512,-0.11987137992757332,-0.0003675613022154615,-0.0005528393477578011,-0.00037599286917488806,0.06260491480634373,-0.4942804503552218,0.01454505983242289,-0.04134785378824163,0.0041386856129133455,-0.38915310847596807,0.6342244692353598,2.33659694930096e-05,5.294153986333994e-05,-0.010539324013565287,0.0,0.0,0.0,0.0,-0.00013715653393652573,-0.18239078604390943,0.0,0.25570263356947126,0.0,0.01689247691744314,-37.32464342061498,0.6151850110739336,-0.020946704417240163,0.014125205790618515,-0.34096811277680056,0.0,0.0,0.0,0.0,0.0,-0.2548556455456984,6.3663401146002965,0.0,-0.0080870384806559,-0.26802694976052943,0.0,0.023129004226891174,-0.020153993165436052,-0.18038033956120977,0.0,-0.08105739188578057,-0.0776843084467778,-0.1308121529210211,0.0070324959803840965,-0.001704407971019249,0.00016545124703728348,-0.14667137003349795,-0.017800865744434215,-0.029145560177365325,-0.0011953366877483851,-0.016668064300596266,-0.10859405683568027,0.017611947339498103,-9.595114858423654e-06,0.0,0.0,-6.577258591835476,0.0,0.0,0.0,0.21237735258162127,-0.6582426117351379,0.12145604449609283,0.00927143893421781,0.0,-0.007842573702113914,0.6608296910264922,-4.1510133279658366,-0.012247027449670338,0.7693373695378458,0.0,11.662290041072026,0.25291198200619047,0.004899654501644167,-0.010825910760794252,0.2597206494745009,-0.0003721222243630083,-1.0115786892761656,-0.7848293347982982,0.0005919044217536835,-0.007945077820606336,0.0,-0.15723749479621665,-0.06864175164821978,-0.0761067253517212,-0.0992757867676338,-0.8542844592604905,-0.11336755981197136,-0.0702747659245073,-0.007040440139868178,5.936628579986757
0.20166659177674914,-0.022934744232212978,0.0017552009665843082,-0.058095241633423216,-0.04765723803299248,0.00015933054563040778,-0.0009624788401472739,-0.00037599286917488806,0.032273628408692634,0.11712994241467126,0.013024328490125022,-0.041891165780080675,0.0041386856129133455,-0.3619726021476166,0.360915080076276,2.33659694930096e-05,5.294153986333994e-05,0.010501711968457637,0.0,0.0,0.0,0.0,-0.00013715653393652573,-0.39455969136663765,0.0,0.26079659536807887,0.0,0.007747839848755773,-42.672316207589766,0.6000427113713172,-0.021087156885353654,0.013674046061650376,-0.34096811277680056,0.0,0.0,0.0,0.0,0.0,-0.2535833230199898,7.437889043375206,0.0,-0.004702102490901698,-0.14793995467581578,0.0,0.023129004226891174,-0.020328076931294993,-0.18038033956120977,0.0,-0.1060725654688297,-0.07328655628395367,-0.06909488850373627,-0.007901903008024432,-0.0016767051931357577,9.007923978271437e-05,-0.1469937095204355,-0.017705742031065886,-0.029145560177365325,-0.0011953366877483851,-0.00039082603406841165,-0.11374654222203101,0.008843952045497223,-9.595114858423654e-06,0.0,0.0,-3.0135461911616264,0.0,0.0,0.0,0.10732397561718099,0.05612384931481185,0.11922321022988612,-0.008962390969743881,0.0,-0.013508661764047736,0.7620500319750684,-0.6076116538271706,-0.011985125102247954,0.26076110607151687,0.0,12.813926581910948,-0.32222814371258574,0.016746387969590316,-0.010825910760794252,0.24226090270884285,-0.0003721222243630083,-0.9287498631602926,0.7764556292928573,0.0005919044217536835,-0.004320662869557441,0.0,-0.14393232693406238,-0.11732576506233694,-0.07099575778811784,-0.14061326788754303,-0.8437400542877291,-0.11336840771393396,-0.01714671954712289,-0.001041974544817921,-0.2120223147247623
0.34018952165735594,-0.022934744232212978,-0.00022898786592744931,-0.07956712531971052,0.03955187463417382,-0.00043393865373064777,-0.0007278211230764692,-0.00035018321846334903,0.10479206087804221,-0.6927307926477294,0.013024328490125022,-0.04068508313430127,0.004175272429201485,-0.38915310847596807,0.3587920266654137,3.262336331899085e-05,5.294153986333994e-05,0.010501711968457637,0.0,0.0,0.0,0.0,-0.00021913553087708217,-0.37711322490364463,0.0,0.4502626392000731,0.0,-0.006856316588096982,-27.21906527839311,0.5546729457800061,-0.019401723459739742,0.005699165124218247,-0.34096811277680056,0.0,0.0,0.0,0.0,0.0,-0.3053635680082675,-1.269103526475205,0.0,-0.007333984291455452,-0.25768420007284626,0.0,0.02305704354281473,-0.018678878497709637,1.114931365554857,0.0,-0.1060725654688297,-0.06058768394855732,-0.07146188157628593,0.2665201560665566,-0.00023170342018847238,5.2676025539441854e-05,-0.1469937095204355,-0.018327690350005477,-0.03988129326583095,-0.001112463287517555,0.0216855576486802,-0.11365672447554274,-0.033757593847671255,-9.595114858423654e-06,0.0,0.0,-3.09027557985473,0.0,0.0,0.0,0.12478429057103514,0.0707433839626576,0.12167180574170032,-0.012282968283016223,0.0,-0.013508661764047736,0.5252005481207336,-0.6076116538271706,-0.011859340645277374,0.285582364946697,0.0,6.995382497505845,-0.5228137904344086,0.004899654501644167,-0.010261699904166765,0.28181081667698615,-0.0006770048190248459,-1.120920174158056,-0.13401583832738562,-0.002033326890214291,-0.005953764841907777,0.0,0.10356150650181968,-0.05541093707413123,-0.1024949216454746,-0.1570416572630428,-1.1163251032025232,-0.11337018114347996,-0.37137223781218764,0.009222018926512407,-0.2120224890258597
-0.43263354696384493,-0.022934744232212978,-0.00023934558635240448,-0.07947351998333227,0.10922056117410017,-0.00019257603392706512,-0.0006838417463921054,-0.00035018321846334903,0.021941975814877022,0.06183777346358917,0.01454505983242289,-0.04145327501272461,0.004131526731694086,-0.3619726021476166,0.6115968159665373,3.262336331899085e-05,5.294153986333994e-05,0.010540475402701262,0.0,0.0,0.0,0.0,-0.00021913553087708217,-0.3781970638240856,0.0,0.25678484981270755,0.0,0.00867468282886772,-42.95827519993084,0.5449428920225863,-0.01943361672846395,0.00572219091772759,-0.34096811277680056,0.0,0.0,0.0,0.0,0.0,-0.288325026011327,6.487837355964409,0.0,-0.007333859287689438,-0.268268086006813,0.0,0.02305704354281473,-0.018601290296816373,0.5004535000607137,0.0,-0.08105739188578057,-0.05568712878244864,-0.12803353371543133,0.17510675001779608,-0.001704407971019249,7.725643054882006e-05,-0.1469937095204355,-0.01830649342457038,-0.03966653247714897,-0.001112463287517555,-0.016668064300596266,-0.1136691561890389,-0.006139803964169844,-9.595114858423654e-06,0.0,0.0,-3.098973829564643,0.0,0.0,0.0,0.28113839095603493,-0.6389169764846623,0.12167180574170032,0.01270651891346506,0.0,-0.013508661764047736,0.7546081763675654,-0.6076116538271706,-0.011967382291225986,0.31220023047681533,0.0,13.5764305460331,0.2998281017949893,-0.029397927009864943,-0.01026056173050284,0.2558157587091435,-0.00022973707055248756,-1.0038156071239703,0.776355165870688,-0.002033326890214291,-0.005953764841907777,0.0,0.1054222781488496,-0.10862372084651917,-0.07501694328398549,-0.09671120787587104,-0.6165916242449043,-0.11338971240923733,-0.33622560159025955,0.007029528845704694,-0.21202240278057458
0.03074688700642475,-0.022934744232212978,0.0009069027244120835,-0.058095241633423216,-0.04765723803299248,-0.0005462211059762494,-0.0007278211230764692,-0.00037599286917488806,0.11512352176593993,-0.6253102075930764,0.013024328490125022,-0.041651984439918716,0.0041386856129133455,-0.38638969131729406,0.360915080076276,0.0005173717577566812,5.294153986333994e-05,-0.010530082615778383,0.0,0.0,0.0,0.0,-0.000203635430113102,-0.35832458411254003,0.0,0.402189617624522,0.0,0.007747839848755773,-26.82034378847077,0.6084708250353249,-0.29372840774563946,0.014057247686718448,-0.31740503326296954,0.0,0.0,0.0,0.0,0.0,-0.3989682595775343,-1.2839267860284187,0.0,-0.0009558111265428829,-0.149081089111598,0.0,0.02721644105295591,0.1295095947360713,1.3813858807319497,0.0,-0.1060725654688297,-0.07224511016089515,-0.06777275008114036,-0.0009590572713785803,-0.0016767051931357577,6.757324069664103e-05,-0.14694254190315137,-0.01921119309265035,-0.029145560177365325,-0.0011953366877483851,-0.018575463255682448,-0.11379250858131021,0.03355158227519099,-6.141793055305597e-06,0.0,0.0,-2.9683945481013523,0.0,0.0,0.0,0.1016539191386415,0.0573244462509124,0.11786242577801863,-0.008962390969743881,0.0,-0.01012547361842283,0.4356704476228375,-0.6076116538271706,-0.012054341689553579,0.31824850668921884,0.0,7.014612070835146,-0.5880627901030169,0.004899654501644167,-0.010227575022873275,0.24821163017179512,0.00011909963996604438,-0.9615201604808595,-0.1288068069166255,0.0005919044217536835,-0.0030446734968599017,0.0,-0.1445135926928744,-0.04512406044445449,-0.021237313947956582,-0.1565805685529817,-1.200342641516872,-0.11320682434944233,-0.32185059719632425,0.009221797733388465,-0.21202285987474856
