cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.07858554900508917,0.8149775182992897,0.0,0.0,2.407535158275479,0.0,-0.06559889833424878,0.027227992807694883,0.0,0.0,0.003695711947991849,-0.1983820196480126,-0.30234986098880673,-0.0027773178676490234,0.0,-0.0009474797265729932,0.007989681059926833,0.008918251357895571,-0.0001477469712854154,0.0,-0.0014591084452329614,-0.026725526795182974,-1.3110203894698658,-0.016209007426723793,0.0,-0.041973743098821244,-0.1664410766426298,0.0,-17.40607858798593,-3.159931981306111,0.0,-0.4674482222530661,0.0008583959683778411,0.0,0.08434133818967236,0.0,-1.5019556417553073,-0.014887479780467736,0.1752111817963124,-0.159965989618093,-0.21767481293287766,-0.007837641819006952,-0.4284584172056328,1.0787304665356725,-0.2785840574275825,-0.01227859852933512,0.0,0.0,-0.00895559556989632,-0.1958239926367877,0.0,0.007663600652939535,-0.0025966881299309833,0.0,-0.0037687454540552227,0.018401745720656684,-0.0034369843647451184,-0.0015456650238093513,-0.02113139561449672,0.0,-0.0033844269107673143,-0.006126360732801473,0.0,0.0,-2.2154479862138445,0.0,-0.5521455121999321,0.0,6.247326759319279e-05,0.001410089932715687,-0.0019741010127543655,0.0,0.0,0.11713994579986216,0.6946413315386029,0.019567031261532097,-0.169195997347941,-2.2579662107623526,0.008722900742146739,-0.2314630516626009,-1.281837916832663,-0.06975648080106926,-0.004148920383274593,-0.8075398898896466,-0.14400497843186683,0.5459091002500138,-0.0015589570905180563,-0.36441523880237703,-0.05062668832312635,0.2985920922439571,-0.12396106310744776,-0.02350526599410853,0.4751445053169329,-0.04166730382666228,0.003657270890641567,0.12337325709821666,-0.044437456159912604,-0.3095121760305528,0.00217158423497649
0.033036434439662865,0.7684756092244481,0.0,0.0,2.412578668595948,0.0,0.2623955933369948,0.01976661783639668,0.0,0.0,0.003695711947991849,-0.1983820196480126,-0.30890160390511406,-0.0027773178676490234,0.0,-0.0009474797265729932,0.007989681059926833,0.008918251357895571,0.00010788061744004145,0.0,-0.0014591084452329614,-0.026725526795182974,-0.48270933868803667,0.02107605710173533,0.0,-0.04203414064742843,-0.1473618142135071,0.0,-30.296401272434952,-1.433380758400656,0.0,-0.46680850691491454,0.0008583959683778411,0.0,0.06563706087068148,0.0,-1.4630100879022445,-0.0148874400530068,-0.20156208398180037,-0.159965989618093,-0.2178035123066197,-0.005743532099083834,-0.2033692172457498,1.2080714783034208,-0.2785840574275825,-0.012279027983357527,0.0,0.0,-0.00895559556989632,-0.16072103437702112,0.0,0.007663600652939535,-0.0025966881299309833,0.0,-0.0037445462791767248,0.018401745720656684,-0.0034369843647451184,-0.0015456650238093513,-0.0038346787934955065,0.0,-0.004984872521764914,-0.006126360732801473,0.0,0.0,-3.1120790414416777,0.0,-0.18266552222753973,0.0,7.234112310067426e-05,0.001410089932715687,-0.002017201983269485,0.0,0.0,0.0935201511956568,1.1740772468388263,0.020206746599683658,-0.1505182384042369,-2.8948135628841674,0.008722900742146739,-0.2307346254161677,-0.9517311058528616,-0.07248312123563655,-0.004148920383274593,-0.7760167700612008,0.7359057593369783,0.5402564493012894,-0.0022665463438300594,9.653005942804239,-0.05703513312512706,0.2985941086770023,-0.12308487063663122,-0.026586367711352844,-0.022443297391792433,-0.04186129930296062,0.003657270890641567,0.06481220474592388,-0.12674101285724934,-0.3095121760305528,0.00197758875867815
-0.027022937863410666,-0.25315874127052707,0.0,0.0,4.740784706438727,0.0,0.2623955933369948,0.031124277278079225,0.0,0.0,0.003695711947991849,-0.3718287196388465,-0.11628677583811929,-0.0019807342718903276,0.0,-0.000538401889984395,0.018412868888395925,0.017819642411385922,0.0015581557179555868,0.0,-0.002316507451510302,-0.05125057981732935,-0.7519891807439231,0.11500638908884514,0.0,-0.043043222280986636,-0.1460365718481953,0.0,-16.134737199724686,-0.3999209545322818,0.0,-0.46248593601199645,0.0008583959683778411,0.0,0.03998713852439138,0.0,-4.558377144713424,-0.009712332368754632,-0.48486426203991645,-0.16603570292192676,-0.27970314071227986,-0.005362687005679698,-0.32622812550310853,1.2191647415088156,-0.2664118146750842,-0.006877155120863595,0.0,0.0,-0.01772420593408796,-0.19837004577134187,0.0,0.007663600652939535,-0.0016832540941964275,0.0,-0.008366485115689323,0.018401745720656684,-0.008113640140310423,-0.0010074825896198652,-0.0038230203148746505,0.0,-0.0063944803558341635,-0.009024888066576095,0.0,0.0,5.1941540080738715,0.0,-0.57922288028623,0.0,4.242752283563215e-05,0.0009349685360709057,-0.013140147095610738,0.0,0.0,0.03290051796451444,1.9425706250944559,-0.02627650327709996,-0.5731712181506583,-13.112499606362057,0.006528524817451947,-0.8840411766950612,-1.5503775761583307,-0.0689885533897156,-0.00791316293534251,-0.4058626739972616,2.4168667223631237,0.2586533600508264,-0.0028711458071636,-0.36441523880237703,-0.3607804335467872,0.3004799987785811,-0.6050398632305277,-0.013029932082503354,-0.011154954468376981,-0.045087892145637326,0.0023732937032630267,0.03876580196914425,-0.015822808656337402,-0.6549928595221001,0.0035579466055875027
0.033036434439662865,0.804423313927152,0.0,0.0,2.412578668595948,0.0,0.2623955933369948,0.028426504660244108,0.0,0.0,-0.007391423895983663,-0.1983820196480126,-1.211739351531033,-0.0027773178676490234,0.0,-0.0014848245435650743,0.007989681059926833,0.00891560711481205,0.0018303910874907584,0.0,-0.0014591084452329614,-0.026725526795182974,-1.3110203894698658,0.013164231595851027,0.0,-0.041973743098821244,-0.1473618142135071,0.0,-17.70888906373907,-1.3371406562600394,0.0,-0.4522738373898287,0.0008583959683778411,0.0,0.06563706087068148,0.0,-1.4630100879022445,-0.014887452980940847,-0.20615790224656533,-0.179610924271066,-0.2251270458909318,-0.005743750070327208,-0.4284584172056328,1.2074317629652693,-0.2785840574275825,-0.01258203642117505,0.0,0.0,-0.00895559556989632,-0.1958239926367877,0.0,0.007663600652939535,-0.004019073526426733,0.0,-0.0037555237450276925,0.018401745720656684,-0.0034369843647451184,-0.0023773106792559892,-0.0011544445925878444,0.0,-0.004984872521764914,0.016392770434320386,0.0,0.0,-2.9911413620531655,0.0,-0.5496759712240137,0.0,-3.0213824833764296e-05,0.001410089932715687,-0.0019741010127543655,0.0,0.0,0.6829040380305956,0.8422542297613357,0.019540445843527387,-0.12098613528471988,-2.8946123655981055,0.008677090668720336,-0.2307059092518699,-1.5205130419732602,-0.07065059046670498,-0.004148920383274593,-0.8052626396291744,0.7383891352295681,0.5148803720134533,-0.0022665463438300594,-0.36441523880237703,-0.05689684188516769,0.30101092196918516,-0.13366674487947924,-0.013894981019621272,-0.022443297391792433,-0.04166730382666228,0.003657270890641567,-0.000787758453490179,-0.13505080258426366,-0.3098760153734544,0.0021715227435970537
0.015613252987748372,0.5451516261314064,0.0,0.0,3.2458112938902217,0.0,0.2623955933369948,0.4444019604774753,0.0,0.0,0.003695711947991849,11.154861589165387,-0.25544301231816935,-0.0027773178676490234,0.0,0.002168944763745537,0.018412868888395925,0.01781969050660736,0.0014385429290576502,0.0,-0.002316507451510302,-0.05125057981732935,-0.36702703145971216,0.6224324406762424,0.0,-0.04203414064742843,-0.1460354691511056,0.0,-22.1963283117558,-0.4635269828814046,0.0,-0.4685400276374237,0.004713228878601927,0.0,0.0452037889305497,0.0,-11.801883909949067,-0.009712346297949974,-0.4388352026064559,-0.1666757634938663,-0.19494671344747785,-0.005362711531921693,-0.6187033264359963,1.2080714783034208,-2.2563709769321605,-0.006878633769048238,0.0,0.0,-0.01772420593408796,-0.1074074785816456,0.0,0.007663600652939535,-0.0016832540941964275,0.0,-0.00838018020406449,0.018401745720656684,-0.008113640140310423,-0.0010074825896198652,-0.00024489665576759787,0.0,-0.0029886886344766828,0.04177721064491176,0.0,0.0,8.350975812748995,0.0,-0.28853075071174583,0.0,3.781319571183003e-05,0.0009349685360709057,-0.013140147095610738,0.0,0.0,0.26897514184437676,2.109493173068992,0.020194323206439154,-0.5737367246996046,-20.33484404804333,0.006528524817451947,-0.8752265964284597,-1.1123323310870885,-0.07246152838545974,-0.008862088911763488,-0.3797188835570811,2.4168667223631237,0.2593059582784461,-0.0013635448647995976,5.974890764374201,-0.3607804335467872,0.30047913539211013,-0.6526162964142548,-0.013553215416919305,-0.01082168815027591,-0.04186129930296062,0.0023732918318689973,0.0390514346014956,-0.18269564434615465,-0.5880760316598468,0.0020146175429922096
-0.02853941096259242,0.4299240197490376,0.0,0.0,3.2458112938902217,0.0,0.17679898836775493,0.19535216216678056,0.0,0.0,0.003100545453196296,11.154861589165387,-0.11627334269605638,-0.0016543726353454996,0.0,0.005896230154552687,0.017847559356654878,0.017811735230081012,0.0018264130922100038,0.0,-0.002316507451510302,-0.05125057981732935,-0.2940437944790862,0.627144677037136,0.0,-0.03528964802161617,-0.10279771113218944,0.0,-10.560967915916239,-0.4101587449494162,0.0,-0.3638508129215008,0.003150755727791943,0.0,0.028727547043940885,0.0,-11.801883909949067,-0.009712191246407282,-0.4330858405500563,-0.1003014860414266,-0.16620370618405061,-0.004312749817126635,0.41322689210804225,0.8670002459837348,-1.1848774278854872,-0.007069864408219279,0.0,0.0,-0.01772420593408796,-0.08069610239980576,0.0,0.006512782084814428,-0.0022835171365824213,0.0,-0.00837878024201632,0.013741181048908271,-0.008113640140310423,-0.001361149097180527,-0.00388735781188709,0.0,-0.0063944803558341635,-0.0010042939063582602,0.0,0.0,8.557082948358515,0.0,-0.20019065563798125,0.0,-1.6505407941009252e-05,0.0009349685360709057,-0.013134183577920526,0.0,0.0,0.016450796235107392,-10.13747493948591,-0.023259938708043156,-0.5423742957703476,-20.34819303762967,0.011647815999601395,-0.8752818085572092,-0.6423505517192011,-0.05289493057718739,-0.007523627046395805,-0.3058463329690096,2.444808977770297,0.2560578566744699,-0.0028661765028534106,4.296205710853859,-0.46023336176455204,0.218798926444691,-0.6050246225194332,0.016130471252063707,-0.011128574163010057,-0.03707936284410677,0.0023732918318689973,-0.0004351953764525361,-0.10678799539855707,-0.5880760316598468,-0.005284504485518111
0.031052201615143386,0.7560968608429562,0.0,0.0,1.8945928110743355,0.0,-0.06559889833424878,0.051511623112815104,0.0,0.0,0.003695711947991849,5.9514605894403765,-0.3089624520940816,-0.0015639541253351652,0.0,0.0035115924928822823,0.007989681059926833,0.008915704576472368,-0.003160397645235037,0.0,-0.0014591084452329614,-0.026725526795182974,-1.3110203894698658,0.20705181430293154,0.0,-0.03321255155412596,-0.16654093471543222,0.0,-17.621381239516392,-1.3839277579183495,0.0,-0.49244421200863847,0.0008583959683778411,0.0,0.06933498902627187,0.0,-3.474720001018262,-0.01488721493051498,-0.18457605773920877,-0.16043145871282954,-0.21018170048448742,-0.007837817390462742,-0.4289786942708679,1.0537344767801005,-0.2785840574275825,-0.012225512875357827,0.0,0.0,-0.00895559556989632,-0.1958239926367877,0.0,0.012326385817638522,-0.0025966881299309833,0.0,-0.0037657515997322304,0.018401745720656684,-0.0034369843647451184,-0.0015456650238093513,-0.020884007561468243,0.0,-0.004984872521764914,0.016392770434320386,0.0,0.0,-5.111622949255105,0.0,-0.5521455121999321,0.0,-2.575279594891754e-05,0.001410089932715687,-0.0019741010127543655,0.0,0.0,0.09357900051006786,0.9701380079472054,-0.02225375461786895,-0.20015224631235853,-4.901685903927886,0.008684862448266583,-0.22752411014173468,-1.3068339065882353,-0.07229913691866674,-0.0027023333337951386,-0.8076580359727422,0.7359057593369783,0.5576917083369524,-0.002258323180682884,-0.36441523880237703,-0.05717187569535971,0.2985554359954541,-0.13364167780181965,-0.02417183836541072,-0.02256252788869672,0.092497713142357,0.003657287731263013,0.08589485425581757,-0.1309309483144954,-0.2842532010065966,-0.004785685982181691
0.015613252987748372,0.7563322692610398,0.0,0.0,4.718612865901393,0.0,-0.06559889833424878,0.029229771003036843,0.0,0.0,0.002900947800760084,-0.3718287196388465,-0.11611680248735866,-0.0027773178676490234,0.0,-0.000538401889984395,0.02066176278737175,0.01781642359499654,6.0730486929018316e-05,0.0,-0.002316507451510302,-0.05125057981732935,-0.48270933868803667,0.1897108888730887,0.0,-0.041973743098821244,-0.16517076776277836,0.0,-28.839116296002768,-0.45779545065905686,0.0,-0.47421891455554294,0.0008583959683778411,0.0,0.058691415843382264,0.0,-4.558377144713424,-0.00971210753924479,-0.5559009896929507,-0.16603570292192676,-0.2410729267675911,-0.007456844407220414,-0.098671379890682,1.0787304665356725,-0.2664118146750842,-0.007066183378469345,0.0,0.0,-0.01772420593408796,-0.16072103437702112,0.0,0.007663600652939535,-0.0022835171365824213,0.0,-0.008371618309865941,0.018401745720656684,-0.008113640140310423,-0.001361149097180527,-0.0038230203148746505,0.0,-0.0029886886344766828,-0.009024888066576095,0.0,0.0,5.167268619002338,0.0,-0.26100959428151077,0.0,-1.8424237041996287e-05,0.0009385795329823024,-0.013135481258100306,0.0,0.0,0.029639874717029394,2.152084039934974,0.01958903348963729,-0.5626740785831111,-13.053532073768283,0.006523155915648221,-0.8841520090169336,-0.7070979530758602,0.11985368261539586,-0.008862088911763488,-0.3866455843279961,2.452631280399823,0.24258054882068952,-0.0013633879509818783,9.653005942804239,-0.28874883472519636,0.2220958327596036,-0.6099841142667594,-0.01514531152247296,-0.01082168815027591,-0.04166730382666228,0.0023732937032630267,-0.0004351953764525361,-0.03011537443807181,-0.6550626413805942,0.0024675179633921597
0.016489437445053386,0.7641367405116261,0.0,0.0,4.740784706438727,0.0,-0.06559889833424878,0.031025489512370795,0.0,0.0,0.002900947800760084,-0.3718287196388465,-0.11609103813514057,-0.0027773178676490234,0.0,-0.0008200285416377949,0.02066176278737175,0.01782550530305322,7.014017157047246e-05,0.0,-0.002316507451510302,-0.05125057981732935,-0.48270933868803667,-0.06773928490319311,0.0,-0.041973743098821244,-0.1651147315802283,0.0,-29.020586424537832,-0.46077876250326205,0.0,-0.47421891455554294,0.0008583959683778411,0.0,0.06390806624954058,0.0,-4.7305502963032176,-0.009712392297120918,-0.47515364880039623,-0.1790039529406826,-0.2745838513468744,-0.007456830042246773,-0.09257746338500586,1.0787304665356725,-0.2664118146750842,-0.006879913918818404,0.0,0.0,-0.01772420593408796,-0.16072103437702112,0.0,0.007663600652939535,-0.0016832540941964275,0.0,-0.008371618309865941,0.018401745720656684,-0.008113640140310423,-0.0010074825896198652,-0.0038230203148746505,0.0,-0.0029886886344766828,-0.009024888066576095,0.0,0.0,4.0862538088988085,0.0,-0.26100959428151077,0.0,-1.771897565060166e-05,0.0009385795329823024,-0.013140147095610738,0.0,0.0,0.04484093273916379,1.0701083088034204,0.019573886216243407,-0.5789377143128064,-7.777740903287807,0.006528347596436508,-0.8873278528418321,-0.7070979530758602,0.11985368261539586,-0.008862088911763488,-0.37083872639593257,-0.14520256677374238,0.2550944157384423,-0.0013635448647995976,9.653005942804239,-0.3607804335467872,0.2221327857163506,-0.6050398632305277,-0.008734505010244442,-0.010771138758107757,-0.04166730382666228,0.0023732918318689973,0.03876580196914425,-0.012681967452684663,-0.6549928595221001,0.002208584154809241
0.016489437445053386,2.907635111168867,0.0,0.0,4.718612865901393,0.0,-0.06559889833424878,0.031025489512370795,0.0,0.0,0.003695711947991849,-0.3718287196388465,-0.11609103813514057,-0.0019807342718903276,0.0,-0.0008467666930839263,0.010652813347851453,0.01781292361451546,7.014017157047246e-05,0.0,-0.002316507451510302,-0.05125057981732935,5.181652015523763,0.17054175964542662,0.0,-0.043043222280986636,-0.165115834277318,0.0,-26.16895780788691,-0.4659283968189672,0.0,-0.46248593601199645,0.0008583959683778411,0.0,0.05546401123997112,0.0,-4.558377144713424,-0.00971225773354178,-0.5535518945381347,-0.1790039529406826,1.0856471804782866,-0.007456746382230678,-0.16413678587585578,1.0904634450792188,-0.2664118146750842,-0.006874834237969277,0.0,0.0,-0.01772420593408796,-0.17041180116904764,0.0,0.007663600652939535,-0.0016832540941964275,0.0,-0.008366485115689323,0.018401745720656684,-0.008113640140310423,-0.0010074825896198652,-0.0038230203148746505,0.0,-0.0029886886344766828,0.001712275826967588,0.0,0.0,5.700114783740254,0.0,-0.28541286119037435,0.0,4.422762687012502e-05,0.0009349685360709057,-0.013140147095610738,0.0,0.0,0.026153976730360944,2.093688261451084,-0.026291650550493817,-0.5669267023053265,-12.366973307618482,0.006504244578039144,-0.8824436287114801,-0.8608377702478254,-0.0689885533897156,-0.00791316293534251,-0.38355113943512964,2.416875100640002,0.2562614258125427,-0.001365979917178697,-0.21614613504797078,-0.2888836186323563,0.30045542303436634,-3.309788354448904,-0.00841080986729196,-0.010771138758107757,-0.045087892145637326,0.0023732937032630267,0.03921425893798189,-0.03127424577218855,-0.6559450801379377,0.0035579466055875027
