cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-1.9912100019432808e-05,0.0,-0.2043728625391938,0.0,0.20856142388777016,-0.00039837272252612923,-0.6365160080136907,4.2987895081411686e-05,0.005876128237284534,0.3525009603219958,-0.0012953236262795676,0.02683308479234621,-0.018871196285433867,0.0006231210274604412,0.00011109866503679106,0.0069558122379399755,-0.00941768438625619,-0.0011081759753850857,-0.008967294749252744,24.509917730876325,0.0,-0.11150751878993283,-0.3728618937925795,5.703935381230481,0.0,0.0,0.0,-0.1448573822173922,-27.62135254096117,-1.332474484428976,-0.0168762302547466,-0.2033664804798327,0.0,-0.0018071560672168197,0.0,0.0,-45.08454002282658,0.0,-1.3919765954110543,0.00010494799857782371,0.0,12.085352933136384,-0.0012424586617058682,6.848565145150181e-09,0.027248807949749584,0.22144526034252945,-0.0009360112548012309,0.0032347444651804787,-0.060306364938945034,-0.1211995062343044,0.0,-0.020885418287034416,-0.0013718282173802623,-0.024248673816877595,0.03609243783758863,0.00010195222619450929,-0.04510549771229392,-0.005229225376022828,0.0,-0.4989240730343377,-2.3223383632535603e-06,-0.01922652504086156,0.0,0.0,13.488430809829543,0.0,0.0,0.0,6.159223997102207e-05,0.0766514087390015,-0.015042590098147245,-0.01104849386488109,0.0,-0.08372058431145483,1.7956822538252353,0.041843014232387093,-0.26641471792964777,3.47230540397924,0.0,-0.937429306560638,-0.003972746500228152,0.0007694873831734089,-0.14382349162470842,-0.006703016053597688,4.164138578184041e-05,-0.11445355655358407,0.0006784575056622078,0.48737365154353085,-0.22989645906661751,-1.3053300327767363,0.6903643139073087,0.0,-0.04024649599510921,0.008130685800780024,-2.4316184296660985,0.3330013616016342,-0.12628713932790905,-0.3531742797737287,0.0
5.0270834200974294e-05,0.0,0.1972900940719493,0.0,0.20964166912113436,-0.00023669592513786723,-0.44980151631962606,5.366688312961632e-05,0.0029951417822065354,-0.5546130068861063,-0.016805999285685876,0.02683308479234621,-0.0744237809289286,0.0009406162411294814,0.00013510799725839715,0.04867709570749943,-0.015095144863069431,-0.0007325856220368252,-0.024102599559445187,8.87636027776848,0.0,-0.026828458845197675,-0.373468359435836,4.9029736497503205,0.0,0.0,0.0,-0.25251744652998154,-25.364914226499067,-15.459747176056652,-0.024026963078834215,0.3402338784155504,0.0,-0.005710564060558365,0.0,0.0,-6.106393510716561,0.0,-0.18186132571093766,0.0001153220225914972,0.0,12.089426519262886,-0.002341664187403265,9.941465474027234e-09,0.06273506789387012,-0.1873320205840232,-0.0017420675685990738,0.007508589418491314,-0.10071624453328688,-0.10404811956556584,0.0,-0.07044180716220115,-0.002029043829667136,0.0011109697871075491,0.012043534727973983,0.00023709382610732522,-0.047580479577091814,-0.020015304273715916,0.0,-0.30490398377926176,-4.384234957775299e-06,-0.011613024906552444,0.0,0.0,-5.359433219779527,0.0,0.0,0.0,0.00011808813317366937,-0.05281203525925718,-0.038575289389508195,-0.01203549682227599,0.0,-0.03333253193773009,1.006999954971475,0.049415948992917465,-0.07191603298864034,0.9315680047877636,0.0,-0.22362691504557827,-0.009628676415599124,-0.017394205837423266,-0.09948149901550918,7.449822230233981,5.883477689132017e-05,-0.23579592828265553,0.00038069834304318425,0.4874378380258274,-0.22332512256991216,-1.0468541332212247,0.6283980461117883,0.0,-0.15900997759917934,0.008130685800780024,-2.940524639689897,0.31328877420354106,-0.08550768454007933,-0.23013550112700998,0.0
-2.5135417100486876e-05,0.0,0.20936379833320748,0.0,0.20859229881003633,0.00047812588844475633,-0.566198592463379,5.366688312961632e-05,0.005876128237284534,0.3535273990034517,-0.017311745439144755,0.02683308479234621,-0.0683415638132373,0.0009406162411294814,0.00013510799725839715,0.04937640238298919,-0.01516202862922769,-0.0014545901561195955,0.016068399706296727,-0.31701286706316006,0.0,-0.04059428457015744,-0.37336332277136386,7.310578040819418,0.0,0.0,0.0,-0.1400139297396248,-28.071302677749117,-3.909483291575572,-0.01697214744410356,-0.17435273609743956,0.0,-0.005710564060558365,0.0,0.0,-0.7778156520666761,0.0,-0.33813699840559397,0.00015710324792388153,0.0,12.088622059634169,0.0023416641874032616,1.6235858381649543e-08,0.06176162563056873,0.0839215838139514,-0.0017420675685990738,-0.007508589418491314,-0.059927198103636836,-0.10404811956556584,0.0,-0.01927839634777242,-0.0018999358600451511,-0.026552598708406826,0.012043534727973983,0.00023488865529960691,0.04020381589571898,-0.011032666147293764,0.0,0.4282006613425891,-3.082085093867548e-06,-0.015189374953646528,0.0,0.0,-1.0861624640920413,0.0,0.0,0.0,0.00011808813317366937,0.0715218097927553,-0.029032010906349326,-0.015904332616683645,0.0,-0.03333253193773009,1.0216554207125246,0.04571311596215649,-0.06983758796617966,0.2647323008278529,0.0,-0.2309156917413097,-0.009628676415599124,-0.2587183929019342,-0.21444943610475278,-0.019421358475069816,5.883477689132017e-05,-0.22834975336357774,0.00038069834304318425,0.48770183964340086,-0.22292610295866136,-0.9491926179004497,1.0808378334853235,0.0,-0.11489167067498661,0.008481641403440737,-6.729529320454181,0.3843166016805063,-0.0611130390914601,-0.27849373648192727,0.0
5.0270834200974294e-05,0.0,0.200122431968519,0.0,0.20964166912113436,0.00020021936709243313,-0.566198592463379,5.366688312961632e-05,-0.007568245530959028,-0.5733541178427546,-0.017678704778040497,0.02683308479234621,-0.03661807316577545,0.0005424351181198214,0.00013510799725839715,0.04918052235058804,-0.015077517183367155,0.0016177622737918052,0.016068399706296727,-0.31701286706316006,0.0,-0.026884046917176815,-0.373468359435836,7.792198915228966,0.0,0.0,0.0,-0.23868064835879046,-26.00684106823631,-1.3442866522677341,-0.02751737585483477,0.3483857741853163,0.0,-0.005710564060558365,0.0,0.0,-0.7778156520666761,0.0,-0.204474509460917,0.00015710324792388153,0.0,12.088622059634169,-0.002341664187403265,9.941465474027234e-09,0.06669976768355382,-0.1873320205840232,-0.0017420675685990738,0.007508589418491314,-0.10562666757044874,-0.10404811956556584,0.0,3.82258486924459,-0.0021223232987433,-0.03291244888673319,0.012043534727973983,0.00023709382610732522,-0.09483977083092678,-0.02467341017202629,0.0,-0.9133978872180056,-4.384234957775299e-06,-0.014511982785915173,0.0,0.0,-0.05534628269887078,0.0,0.0,0.0,0.00011808813317366937,0.07844645883966904,-0.02923965428382509,-0.015904332616683645,0.0,-0.03333253193773009,1.0080335740070514,0.04935322249562583,-0.07172092215518366,0.2647323008278529,0.0,-0.2311162407623308,-0.009628676415599124,0.6178475104679289,-0.11210852250673525,-0.01938656540131478,5.883477689132017e-05,-0.23539964784601344,0.00038069834304318425,0.48770183964340086,-0.22292610295866136,-0.9491926179004497,1.061714461724641,0.0,-0.08501441480994527,0.008130685800780024,-6.751602885231969,0.3768024699926379,-0.05967656588778364,-0.21406147423914318,0.0
-1.9912100019432808e-05,0.0,-0.20457381639302283,0.0,-0.20897893413063412,0.00026558181501741914,-0.5201189318699377,4.2987895081411686e-05,0.0032689308162855563,0.3382637500894808,-0.0012953236262795676,0.02683308479234621,-0.017725868333387636,0.0006231210274604412,0.00011109866503679106,0.004168774254765487,-0.00941768438625619,-0.0010740281268537828,0.005978196499501827,24.509917730876325,0.0,-0.11150751878993283,-0.2635847597528218,5.7020203402475955,0.0,0.0,0.0,-0.14408551365253086,-27.27205420395821,-1.244148002916319,-0.01697214744410356,-0.17225082292646315,0.0,-0.0018071560672168197,0.0,0.0,-45.08454002282658,0.0,-1.3919778163073098,0.00010494799857782371,0.0,12.195131496154927,-0.0012424586617058682,9.961155828715779e-09,0.0285121489476211,0.221446387313592,-0.0009360000365404372,-0.0032347444651804787,-0.06044693320483451,-0.1218654637158455,0.0,-0.01162107679148446,-0.0013026458720872497,-0.023581841916488374,0.03609243783758863,-0.00010148797707472129,0.021192312042855797,-0.005011285153435921,0.0,-0.2947323457499145,-1.896568603119014e-06,0.040200477075376204,0.0,0.0,13.089322903393441,0.0,0.0,0.0,5.800353180944934e-05,-0.08688750311866117,-0.016906138973472082,-0.01104849386488109,0.0,-0.08372058431145483,1.7874543467634332,0.039089703975549284,-0.2663502623714575,3.4722690782928325,0.0,-0.9374297108221038,-0.003972252135747426,-0.042414323304273874,-0.12948750937500283,-0.02901753572579513,4.164138578184041e-05,-0.11519953974700052,0.0006784575056622078,0.48737365154353085,-0.23091562381466263,-1.293212985078969,0.69327391842024,0.0,-0.03226523984903907,0.008130685800780024,-2.4277685206635167,0.22293714049428676,-0.13348950013131947,-0.3506604571032879,0.0
-2.5135417100486876e-05,0.0,0.19875584506418859,0.0,0.20842017452741007,0.0003807218653217518,-0.566198592463379,5.366688312961632e-05,0.0042575113554432775,0.24001219242282867,-0.017311745439144755,0.02683308479234621,-0.0744237809289286,0.0005424351181198214,0.00013510799725839715,0.04920692211607954,-0.014954627051907561,-0.0014545901561195955,-0.024102599559445187,-0.31701286706316006,0.0,-0.040649872642136584,-0.3734245941589726,7.3222602906026255,0.0,0.0,0.0,0.03809847862707641,-28.359468647702702,-4.146206809353529,-0.020555931368178383,-0.10536383690527742,0.0,-0.005710564060558365,0.0,0.0,-0.7778156520666761,0.0,-0.33813460174068405,0.00015710324792388153,0.0,12.089588012253492,-0.002341664187403265,1.693523537138585e-08,0.06223660059898884,0.08391192090476504,-0.0017420675685990738,0.007508589418491314,-0.052178233485446084,-0.10404811956556584,0.0,-0.07044180716220115,9.74295730228644e-05,0.001986249293808119,0.012043534727973983,0.00023830295683783303,-0.09483977083092678,-0.011277309740384281,0.0,-0.3124836993433765,2.9228233051835338e-06,-0.015263511978493405,0.0,0.0,-1.289416588811582,0.0,0.0,0.0,0.00011808813317366937,0.07948851559183714,-0.031817051551150215,0.015453652901285293,0.0,-0.03333253193773009,1.0172306951082553,-0.09045497932025805,-0.07035782059218074,0.2647323008278529,0.0,-0.2309156917413097,-0.009628676415599124,-0.017231958185128807,-0.21311478133609818,-0.02501235060985023,5.883477689132017e-05,-0.22730082579926805,0.00038069834304318425,0.48770183964340086,-0.22292610295866136,-0.9491926179004497,1.0650823826589368,0.0,-0.1518340502669674,0.008130685800780024,-6.766156975714843,0.28806472348524725,-0.07465312853299037,-0.29084839718212707,0.0
-2.5135417100486876e-05,0.0,-0.20457381639302283,0.0,-0.20881348230678357,-0.0005710827979826296,-0.6365160080136907,5.366688312961632e-05,0.0032689308162855563,0.34506334144839984,-0.017311745439144755,0.02683308479234621,-0.06834445901140268,0.0009406162411294814,0.00013510799725839715,0.004175766954213615,-0.01516202862922769,-0.0015124873480679957,0.016068399706296727,-0.31701286706316006,0.0,-0.04059428457015744,-0.2635847597528218,7.343532238086449,0.0,0.0,0.0,-0.1400139297396248,-26.96072545825309,-3.7965141716965913,-0.01697214744410356,-0.19021214413854554,0.0,-0.0018071560672168197,0.0,0.0,-0.7778156520666761,0.0,-0.33826058797393316,-0.0006676888036764991,0.0,12.198400622652711,-0.002341664187403265,1.6235858381649543e-08,0.06669976768355382,0.08391789990255127,-0.0017422307417423628,0.007508589418491314,-0.059927198103636836,-0.07581860575322498,0.0,-0.019198998110888633,-0.0018999358600451511,-0.026552598708406826,-0.056258600557910335,-0.00023635876917141912,0.03215585756313551,-0.011058136819897313,0.0,0.4281592207072496,-3.367328035801875e-06,0.040730429214819716,0.0,0.0,-1.0586113540919022,0.0,0.0,0.0,0.00011808813317366937,0.07152131437982984,-0.03628952560005501,-0.015904332616683645,0.0,-0.05078243897603594,1.0056389037062845,0.04571311596215649,-0.0702631222363667,0.2611431338030305,0.0,-0.23095663827452823,-0.009575837589180602,-0.2587183929019342,-0.19250485465115705,-0.06984368245736342,-6.98662975584425e-05,-0.22836241634819046,0.00038069834304318425,0.48754291315464304,-0.2254257144609907,-1.1955514697581942,1.0752283343100324,0.0,-0.1471101872760628,0.008481641403440737,-6.73809060174056,0.22608770099321834,-0.08942052509219227,-0.2774743253329006,0.0
-2.5135417100486876e-05,0.0,0.21039199506041417,0.0,-0.2144605908421858,-0.00030032905063865105,-0.566198592463379,5.366688312961632e-05,0.0037841227654794307,-0.5721919449183239,-0.01737945330358767,0.02683308479234621,-0.06834445901140268,0.0005424351181198214,0.00013510799725839715,0.048878412169454016,-0.014957780578481466,-0.0002913703948155894,-0.024102599559445187,-0.31701286706316006,0.0,-0.040649872642136584,-0.26368979641729395,7.4086736198484955,0.0,0.0,0.0,-0.24099432300007673,-27.48720393438071,-3.8286778602070437,-0.026649604504961177,0.325921970929691,0.0,-0.005710564060558365,0.0,0.0,-0.7778156520666761,0.0,-0.33810323078144683,-0.0006676888036764991,0.0,12.200171034900752,-0.002341664187403265,3.3650261414443143e-08,0.06273506789387012,0.08334981674869843,-0.0017420675685990738,-0.007508589418491314,-0.11156932095955327,-0.07581860575322498,0.0,-0.026098797838555912,-0.0021052026155995557,-0.03608994829275198,0.012043534727973983,-0.00023684448331086705,0.03215585756313551,-0.007912574892790077,0.0,0.42821548211646393,2.2448853572012517e-06,-0.01389457932651561,0.0,0.0,-1.1074023941774267,0.0,0.0,0.0,0.00011808813317366937,0.06441186601246994,-0.0315337302069033,-0.015904332616683645,0.0,-0.04463194676881676,1.000270194773183,0.05387361264908778,-0.0716583908864475,0.2660564834682621,0.0,-0.2309010477407701,-0.009628676415599124,-0.2650957220726932,-0.11524653071444277,-0.05749513777044801,5.883477689132017e-05,-0.22992316882654146,0.00038069834304318425,0.48754291315464304,-0.2235462480954557,-0.8394140548819076,1.073790182287023,0.0,-0.10772142003705812,0.008130685800780024,-6.73809060174056,0.3772758585826016,-0.08688800601901873,-0.2774743253329006,0.0
-2.5135417100486876e-05,0.0,0.2103679607574993,0.0,-0.20881348230678357,0.00047812588844475633,-0.566198592463379,5.366688312961632e-05,0.0042575113554432775,0.32936013397985214,-0.017311745439144755,0.02683308479234621,5.953902474314293,0.0009406162411294814,0.00013510799725839715,0.05287538883496238,-0.014954627051907561,-0.001440170599656522,-0.024102599559445187,8.87636027776848,0.0,-0.04059428457015744,-0.2635847597528218,8.483905878783274,0.0,0.0,0.0,-0.1484161630642907,-25.372573036757395,-0.41116444700399274,-0.014638849423190624,-0.15593490326836068,0.0,-0.005710564060558365,0.0,0.0,-6.106393510716561,0.0,-0.31570319066947244,0.00015710324792388153,0.0,12.199366575272034,-0.002341664187403265,1.693523537138585e-08,0.06223660059898884,0.083911526495524,-0.0017422067623905286,0.007508589418491314,-0.058517173205469696,-0.10471407704710695,0.0,-0.022210705014767365,-0.0018999358600451511,-0.0012214108235493008,-0.056258600557910335,0.0001210474311406648,-0.09483977083092678,-0.011032666147293764,0.0,-0.17232569757526678,2.9228233051835338e-06,-0.010643414537890472,0.0,0.0,-5.093807495342108,0.0,0.0,0.0,0.00010823342854385251,0.08499867755685314,-0.03885861073375511,-0.015904332616683645,0.0,-0.0394937691999416,1.012646369322853,0.04571311596215649,-0.06983758796617966,0.9260932661661744,0.0,-0.22348647382028222,-0.009574802385066266,0.001562397853818523,-0.17795778132073747,-0.03509348221978428,-6.98662975584425e-05,-0.22835985905437742,0.00038069834304318425,0.48770183964340086,-0.2235462480954557,-0.8394140548819076,1.0619923682459933,0.0,-0.05144419586049145,0.008481641403440737,-6.751602885231969,0.28806472348524725,-0.08328561983180309,-0.17922703753043095,0.0
-2.5135417100486876e-05,0.0,0.21180816400869906,0.0,-0.2072988203005148,0.00020021936709243313,-0.566198592463379,5.366688312961632e-05,-0.005990283564413126,-0.5473232146988924,-0.016805999285685876,0.02683308479234621,-0.0744237809289286,0.0009406162411294814,0.00013510799725839715,0.047641206437021265,-0.015095144863069431,-0.0009282395062479961,0.016068399706296727,-0.31701286706316006,0.0,-0.04059428457015744,-0.26368979641729395,7.223500343938485,0.0,0.0,0.0,-0.2591221176056314,-27.80593173253927,-4.1078081092890795,-0.022514375091674532,0.325452762382925,0.0,-0.005710564060558365,0.0,0.0,-0.7778156520666761,0.0,-0.33813699840559397,0.00015710324792388153,0.0,12.198400622652711,-0.002341664187403265,-9.941465474026493e-09,0.06669976768355382,0.08392029005661136,-0.0017420675685990738,0.007508589418491314,-0.10625940903306208,-0.10471407704710695,0.0,-0.07044180716220115,-0.0018999358600451511,0.0021730964983211892,0.012043534727973983,0.00023710221863120206,-0.09483977083092678,-0.008142951640105214,0.0,-0.3124836993433765,-4.375842433898469e-06,-0.007403611017068011,0.0,0.0,-1.2831458376674976,0.0,0.0,0.0,0.00011808813317366937,0.07844644927213072,-0.029247966417450116,-0.015904332616683645,0.0,-0.03333253193773009,1.0045778329486332,0.049415948992917465,-0.07172092215518366,0.2647323008278529,0.0,-0.2309156917413097,-0.009628676415599124,-0.017394205837423266,-0.09758794465565407,-0.022731355185654098,5.883477689132017e-05,-0.23711677740565032,0.00038069834304318425,0.48770183964340086,-0.2235462480954557,-0.8394140548819076,1.061714461724641,0.0,-0.15900997759917934,0.008130685800780024,-6.751602885231969,0.31518232856339606,-0.06684188406797281,-0.29084839718212707,0.0
