cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.03708405543165315,-0.20107328526850593,0.0028038986222633155,0.0,-0.000473207746201079,-0.011748175196673781,-0.0019530471892739293,3.9997779736196336e-05,-0.007521288141260199,-0.44266190345908973,-0.18013523507510987,0.0,0.004877047310519557,0.06574776429379804,0.017247555171472626,-0.008542064665422075,0.0,-0.027119495573748723,-0.02043564128782403,0.0028185720417811927,0.0,0.0,-0.71687155900371,4.598948505433487,0.0,0.0,-0.023668481577456504,-0.03598449491385008,-20.033853587108943,-1.1078056675157737,0.0,-0.4722490016661581,-0.015326379661211241,0.02331135466864292,-0.06457731960292101,0.0,0.0,0.008490187834097638,-0.18596778963428562,-0.32635793340739644,-0.0010810336576648231,0.0,-0.4299771190582302,-0.0008493431893034434,0.13671129538925933,-0.05498644084944215,0.0331929070902736,0.0,0.0,-0.13641098268155996,0.0038141455795599978,0.0,-0.004293375225947463,0.0007940362124097143,-0.03544409426558203,-0.04359621176919202,-0.032960397019071164,0.0,0.014292479752227076,-0.10870418785313876,-0.011171532343980203,0.0001859615726428549,0.0,0.0,-5.857115347210781,0.0,-0.7500952100671013,0.0,0.00047769779561469556,0.002757571209634116,-4.157655491071301,-0.24876739472097792,0.0053183599192881395,-0.031025444280050267,0.6596520355083314,-0.023792280238837824,0.0009022068240078336,0.7394663738186117,0.01099611415737374,0.0,0.0,-0.15559403305025837,-0.010614329319057052,-0.1388330293340303,0.009194847078396677,-1.2386230132931564,0.002763651641085518,-0.354776659462837,-0.26376761594264647,0.3293955550463405,0.467837253277484,-0.023974930074094056,-0.07449205969093001,0.0,-1.996377197050426,-0.0010930409758819707,0.02081357539183918,5.934635110976857,0.0
-0.053128638066277545,-0.18148708943970412,-0.001401949311131656,0.0,0.0014196232386032358,0.004545710126826695,-0.0038499467508816276,3.9997779736196336e-05,-0.00840443702253782,-0.4581693969214274,-0.17051198806604373,0.0,-0.029262283863117296,0.07607963630181276,0.017247555171472626,-0.019741410146174594,0.0,-0.027119495573748723,-0.024744303020632685,0.001923047165481968,0.0,0.0,-0.46472130223307995,3.035182351351294,0.0,0.0,-0.02251621951086201,-0.036306801423408135,-28.304323520800423,-0.19256844272245557,0.0,-0.1503154403886322,-0.1038219700331284,0.022944927614508368,-0.06423928857510104,0.0,0.0,0.008490187834097638,-0.2009529768305237,-0.33206286648140576,-0.0010852839017454659,0.0,6.355992353480389,-0.0011537943788978294,1.2095917370925462,-0.030670428596667826,0.0331929070902736,0.0,0.0,-0.06385872296448768,0.0038141455795599978,0.0,-0.002242240112464446,0.0007940362124097143,-0.025833988139894508,-0.04470853874843922,-0.02206000899779913,0.0,-0.02382079958704511,-0.11365036242858804,-0.009255670031348084,0.0001859615726428549,0.0,0.0,-2.5656765570955553,0.0,-0.4896479536359741,0.0,0.0007163916362912245,0.002757571209634116,-0.6073584536659768,-0.2523588219641123,0.0030751144173096667,0.08790542546014235,0.7949286186950492,-0.023792280238837824,0.0007180581403247904,0.368584557062367,0.11531897766584565,0.0,0.0,-0.15488802773741894,-0.010698648228794917,-0.15256640084584114,0.009690208263444501,-1.1087498772905124,0.0004083799758382525,-0.21965410067638094,-0.24576022349251953,0.3293955550463405,-1.1037166391497475,-0.04637720600806327,-0.014248100450024018,0.0,-1.0303729065733114,-0.0010930409758819707,0.015803288890957848,-0.22041956945988472,0.0
0.07083818408837002,0.7879357541063577,0.0028038986222633155,0.0,0.0014196232386032358,0.0024401310275167427,-0.01880371422315706,3.9997779736196336e-05,-0.0012106660783729462,0.4394684228599213,0.08674575101900056,0.0,-0.029262283863117296,0.06570819482222519,0.035437278513635234,-0.01956401357691021,0.0,-0.027119495573748723,-0.02494336578720215,0.0028185720417811927,0.0,0.0,-1.2703172461220866,3.306292899839646,0.0,0.0,-0.014639735189843541,2.8567567594272054,-19.968340041757443,-0.13750251110579406,0.0,-0.9222797393459158,-0.015326379661211241,0.022778493809916023,-0.06444972874337865,0.0,0.0,0.008490187834097638,-0.30138547699800966,-0.21975674619058788,-0.0010810336576648231,0.0,-0.42385782028442487,-0.0009165857206908587,0.13663838771758197,-0.055226841371166874,0.0331929070902736,0.0,0.0,-0.13391714370151064,0.0038141455795599978,0.0,-0.002900889957034119,0.0007940362124097143,0.007588526296531695,-0.05846750964169688,-0.02206000899779913,0.0,-0.02382079958704511,-0.1062552152196107,0.029693796742755442,-8.095272970123034e-05,0.0,0.0,-7.719182312452359,0.0,-0.7398930811707646,0.0,0.0006052339723330215,0.002757571209634116,-4.157655491071301,-0.24660815972772832,0.0030751144173096667,-0.0280833431837587,0.6966114928074394,-0.02352678496358981,0.0008536650254896674,-0.7286708084271988,0.01099611415737374,0.0,0.0,-0.1061917017826493,-0.010010088587328896,-0.15892244153702179,0.006365606980577067,-1.2020441921117648,0.004048656592338863,-0.3542801576981395,-0.26056386803320997,0.3130447979524679,-1.02397343076098,-0.07935470210212091,-0.09811790751922841,0.0,-1.0322256313277731,-0.0010930409758819707,0.021244460628487824,5.937393333581757,0.0
0.07083818408837002,0.757892068447435,-0.001401949311131656,0.0,0.0014196232386032358,0.002493345709644558,-0.0038389359807185636,5.2482855009868634e-05,-0.007711751717272244,-0.35951602712668723,-0.17051198806604373,0.0,0.016640290252046087,0.06562532254259627,0.01724765741283027,-0.01956401357691021,0.0,-0.027109093076494506,-0.027455397354571566,0.0024374258609080775,0.0,0.0,-1.2672599260649218,3.0952877394552476,0.0,0.0,-0.016620133432222815,-0.03993253646870153,-20.15604932560658,-0.13323950393867903,0.0,-0.7801885384996496,-0.015326379661211241,0.008110626650487493,-0.015777135554880802,0.0,0.0,0.008490187834097638,-0.20029929856241976,-0.24007893749961146,-0.0009888325238471204,0.0,-0.4130042251314179,-0.0010734651767235898,0.13671129538925933,0.06824814066561177,0.0331929070902736,0.0,0.0,-0.19040790292597828,0.0038141455795599978,0.0,0.015828594941740732,0.0007940362124097143,-0.03534284492543673,-0.044707634796528783,-0.02206000899779913,0.0,-0.0076582760809368565,-0.11370665834031045,-0.00901513344051938,-1.4709995970944075e-05,0.0,0.0,-2.475564499675289,0.0,-0.723542324076892,0.0,0.00020813397399722068,0.002757571209634116,-0.6073584536659768,-0.4813918640076681,0.0030751144173096667,-0.031025444280050267,0.6823495668684035,-0.023792280238837824,0.0008536650254896674,0.25662452406367986,0.01099611415737374,0.0,0.0,0.3016784653214116,-0.010698648228794917,-0.14084773684862478,0.006919117637952839,-0.9693590695667236,-0.0007908596974359375,-0.3542801576981395,-0.2643498262865453,0.3293955550463405,-1.1107910813926634,-0.05501744771182598,-0.012889954940631568,0.0,-1.0336757937791419,-0.0015521029039271157,0.016760467757249237,-0.23501494570814893,0.0
0.07083818408837002,-0.4870134854110014,-0.001401949311131656,0.0,0.0014196232386032358,0.002256553221840057,-0.009879460022243824,0.000178855616675679,-0.001165631000041717,0.35951602712668707,-0.17053612447847646,0.0,-0.09102717018074453,0.06358822502528923,0.03244541038246254,-0.019512606854732467,0.0,-0.027105001648491875,-0.14026716190605212,0.009114689758039087,0.0,0.0,1.9601486294113355,3.129641669855547,0.0,0.0,-0.011967474637346397,-0.12901730399201822,-27.766582360067673,-0.133211479899677,0.0,-0.6680162089429879,-0.1038219700331284,0.0020710198344122,-0.006292186360641458,0.0,0.0,0.005753433521082193,-0.20345100913263794,-0.15110742096086627,-0.0010900422344482978,0.0,5.160500780197483,-0.0014804818950472816,1.2095917370925462,-0.04073832724237743,0.02080112144432694,0.0,0.0,-0.20941538823722908,0.003594364508815612,0.0,0.029336589192494204,0.0007940362124097143,-0.026323530078896762,-0.044707462945449986,-0.02206000899779913,0.0,-0.007100001404790314,-0.11475990605205393,-0.005368114638905887,0.0005900211857511288,0.0,0.0,-0.19155997651920698,0.0,-0.47381576240212536,0.0,9.126194221976767e-05,0.002757571209634116,-0.3787580170618438,-0.23905903810511386,0.0030751144173096667,-0.02261280524471805,0.7544242001651542,-0.023792280238837824,0.0013606071924626986,-0.8924383388912843,0.11531897766584565,0.0,0.0,0.2914999155061443,-0.011363709502950558,6.580803072589786,0.004827697522313323,-10.848507543707484,0.0013071182226653494,-0.1519287486784867,-0.26042234745907783,0.28517575705895676,-1.3026770652678201,-0.0926558948447767,-0.006622353820428556,0.0,-1.0322506922341776,-0.028134090096444048,0.01744035361405474,-0.15684344369755643,0.0
0.07083818408837002,2.8818287222391685,-0.001401949311131656,0.0,0.0014196232386032358,0.00328358848850025,-0.0038499467508816276,3.0633973280942077e-05,-0.007711751717272244,-0.4581693969214274,-0.17051198806604373,0.0,0.004877047310519557,0.04524435822241119,0.017247555171472626,-0.02012859012433337,0.0,0.004937106913972396,-0.02384777981207216,0.001923047165481968,0.0,0.0,5.20371191132352,3.293354023940623,0.0,0.0,-0.02251621951086201,-0.036298742951731744,-29.35116893794874,-0.11646505442562685,0.0,-0.11187788011642529,-0.015326379661211241,0.023233983456676665,-0.06522743324355629,0.0,0.0,0.008490187834097638,-0.1862314301544211,-0.3321457745508482,-0.0010852839017454659,0.0,-0.24443941672924357,-0.0011537943788978294,0.13932874723820793,-0.05191110178446025,0.0331929070902736,0.0,0.0,-0.10925246503032786,0.0038141455795599978,0.0,0.018264998202714912,0.0007940362124097143,-0.03541261833140409,-0.04471032196972557,-0.02206000899779913,0.0,-0.02382079958704511,-0.10865192995364309,-0.009254498524882596,0.0001859615726428549,0.0,0.0,-6.016598416808459,0.0,-0.4605778769830595,0.0,0.0005955533264084127,0.004832263911360435,-4.157655491071301,-0.24585311928104653,0.0030751144173096667,-0.02563490236282519,0.8164467354967987,-0.021623051488574054,0.0008536650254896674,0.7701559355721355,0.01099611415737374,0.0,0.0,-0.15469490583639417,-0.011167906513713485,-0.1346599018597962,0.009690208263444501,-1.147475841151775,0.00033727497673355025,-0.20978967804364193,-0.24344722928817664,0.3293955550463405,-1.1113494186887796,-0.03711277248653894,-0.012889954940631568,0.0,-1.0323784531136697,-0.0010930409758819707,0.02630684918241867,5.934470017118904,0.0
-0.053128638066277545,2.8762563586611263,-0.001401949311131656,0.0,0.0014196232386032358,0.004287232761101099,-0.014808742503909532,3.9997779736196336e-05,-0.008463898090646862,-0.4406606773111692,-0.18013523507510987,0.0,0.016640290252046087,0.06570819482222519,0.021574413889454996,-0.019336148030072237,0.0,-0.027119495573748723,-0.025650772112126297,0.001923047165481968,0.0,0.0,5.201559417760661,3.083037527617202,0.0,0.0,-0.02251621951086201,-0.0362525580226473,-29.346639389189896,-0.1993486449300507,0.0,-0.09436916050616717,-0.015326379661211241,0.022944927614508368,-0.06430176157254568,0.0,0.0,0.008490187834097638,-0.19948749393387477,-0.33139118375604243,-0.0010852839017454659,0.0,-0.24478078399240683,-0.0008493431893034434,0.13671129538925933,-0.029072246817415215,0.0331929070902736,0.0,0.0,-0.10925246503032786,0.0038141455795599978,0.0,0.018311183131799358,0.0007940362124097143,-0.035489579308079326,-0.04470669847628316,-0.02206000899779913,0.0,-0.0076582760809368565,-0.11379648134227677,-0.009255670031348084,0.0001859615726428549,0.0,0.0,-2.5094722956068725,0.0,-0.4605778769830595,0.0,0.00048708598371288264,0.002757571209634116,-0.6073584536659768,-0.2507886362843276,0.0030751144173096667,-0.031025444280050267,0.821812063223445,-0.023792280238837824,0.001419890730565885,0.25672405935440223,0.01099611415737374,0.0,0.0,-0.15488802773741894,-0.010698648228794917,-0.16151779925649112,0.009690208263444501,-1.022714182060543,0.00033727497673355025,-0.20978967804364193,-0.24344722928817664,0.3293955550463405,-1.110197916389258,-0.060321925986159645,-0.0763408086427686,0.0,-1.0323800420604614,-0.0010930409758819707,0.015803288890957848,-0.2204667391335856,0.0
-0.053128638066277545,-0.2467028883154078,0.0028038986222633155,0.0,0.0014196232386032358,-0.009973667722360318,-0.017305599828439253,3.0633973280942077e-05,-0.008449472100869035,-0.4576715684080998,-0.1816683324165686,0.0,0.004877047310519557,0.06575694487526125,0.021574413889454996,-0.019741410146174594,0.0,0.006092085274637999,-0.02180804558445105,0.0028185720417811927,0.0,0.0,-0.7192241719101373,3.2595057569433226,0.0,0.0,-0.024243915791188363,-0.036030679842934524,-18.867682952670346,-0.18185884262955523,0.0,-0.48556396876875124,-0.015326379661211241,0.022778493809916023,-0.06444972874337865,0.0,0.0,0.008490187834097638,-0.18425718803810867,-0.32567200697833587,-0.0010810336576648231,0.0,-0.4299763380539199,-0.0002454726131698587,0.13933494696025803,-0.029110887374263393,0.0331929070902736,0.0,0.0,-0.13641098268155996,0.0038141455795599978,0.0,-0.004387374505633108,0.0007940362124097143,0.007588526296531695,-0.04470853874843922,-0.02206000899779913,0.0,-0.02382079958704511,-0.10846969275225914,-0.01256898528340123,0.0001859615726428549,0.0,0.0,-6.104066991660203,0.0,-0.7500952100671013,0.0,0.0006052339723330215,0.004832263911360435,-4.157655491071301,-0.24574194940365487,0.0030751144173096667,-0.0280833431837587,0.6640101715637188,-0.02161770605805506,0.0007180581403247904,0.7295943784794284,0.01099611415737374,0.0,0.0,-0.1555839912213221,-0.01004182928745055,-0.15788266810502866,0.008686576215516668,-1.1494292102815598,0.0001879672281040853,-0.3542801576981395,-0.26376761594264647,0.3293955550463405,-1.0075664169007161,-0.0424172507608726,-0.014796383343671844,0.0,-1.0323784531136697,-0.0010930409758819707,0.027111462795972548,5.934635110976857,0.0
-0.3470717681041491,0.7560465713036378,0.0028038986222633155,0.0,-0.000473207746201079,0.004295190069446668,0.02369834233922522,7.751110268853415e-05,-0.006916473289723599,-0.44735331836303854,0.10128621780764453,0.0,0.004877047310519557,0.045235177640947984,0.021574413889454996,-0.008619305387734198,0.0,0.006092085274637999,-0.021860307116536862,0.0028185720417811927,0.0,0.0,-1.2704464188855669,4.336414110401934,0.0,0.0,-0.02204253400834224,-0.039779935682615425,-20.914125436728092,-1.0269886620520507,0.0,-0.45360530493512746,-0.015326379661211241,0.023873707390368416,-0.06525566066012024,0.0,0.0,0.008490187834097638,-0.3770859282663444,-0.33846105811567423,-0.001107699189399825,0.0,-0.4127306466223474,-5.841929423376635e-05,0.1394078546319354,0.3180545297253004,0.0331929070902736,0.0,0.0,-0.13391714370151064,0.005234424030655455,0.0,-0.0027634003966409597,0.0007940362124097143,0.0075092115197186015,0.0236064259141113,-0.032960397019071164,0.0,0.014292479752227076,-0.11371683626583601,-0.011217526424295715,-3.6079400054166936e-05,0.0,0.0,-2.4732678958629366,0.0,-0.723542324076892,0.0,0.00048708598371288264,0.004832263911360435,-0.6073584536659768,-0.25221679053111085,0.0053183599192881395,-0.022692801266533624,0.691963705458816,-0.021232117048418292,0.0010988931141180049,0.2853330266114386,0.01099611415737374,0.0,0.0,-0.15448361094024277,-0.010614329319057052,-0.13407901376757547,0.010175183986563717,-1.2492182696058962,0.00025907222720878754,-0.354776659462837,-0.26168480264594407,0.3293955550463405,0.467989780139733,-0.027859129897332267,-0.0812931676427186,0.0,-1.9951191855278045,-0.0010930409758819707,0.03156700166382263,-0.2204667391335856,0.0
-0.053128638066277545,0.7573089874202695,0.0028038986222633155,0.0,-0.000473207746201079,0.001433405626608878,-0.01880371422315706,3.0633973280942077e-05,-0.0019033513836385074,0.34133135833782857,0.08654625166409641,0.0,0.004877047310519557,0.06571278511295682,0.036641990711400674,-0.008650871743795915,0.0,-0.027076895463074874,-0.02180804558445105,0.0028185720417811927,0.0,0.0,-1.2704342369601638,4.584353899474804,0.0,0.0,-0.011764181463683639,-0.036030679842934524,-20.966013238417826,-1.1907917759428295,0.0,-1.018000831444673,-0.015326379661211241,0.023418217743607774,-0.0644448852559048,0.0,0.0,0.008490187834097638,-0.32749606936861864,-0.1816424257090528,-0.0010810336576648231,0.0,-0.42385782028442487,-0.0008720920009236861,0.13663838771758197,-0.030710140284635062,0.0331929070902736,0.0,0.0,-0.13391714370151064,0.0038141455795599978,0.0,-0.0044432902603853165,0.0007940362124097143,-0.035410264531266236,-0.05735653761888139,-0.032960397019071164,0.0,-0.02382079958704511,-0.10849772312647928,-0.009464148292047135,0.0001859615726428549,0.0,0.0,-6.026954074807625,0.0,-0.7677621220642756,0.0,0.0005195717537729795,0.002757571209634116,-4.157655491071301,-0.2471727306718439,0.0053183599192881395,-0.031025444280050267,0.6954125835186705,-0.023852327106032203,0.0009360091507291432,0.7273983562673841,0.01099611415737374,0.0,0.0,0.2899174120089501,-0.01004182928745055,-0.1552017232942388,0.004915061937840019,-1.2110440209534126,0.00025907222720878754,-0.354776659462837,-0.2614707648795193,0.28517575705895676,0.46805236573505465,-0.050350956073052754,-0.09947605302862086,0.0,-1.9951811995077458,-0.0010930409758819707,0.020809921870816164,5.931187332720734,0.0
