cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.1044310592528373,-0.004387754545830088,-0.010820363076879069,0.0,-0.0011818414314238028,-0.013713770284757898,-0.46907376452511845,0.0,0.0047621562684532276,-0.031028050867034685,0.0015920679680727044,1.3123998625458932,-0.024744914948886008,0.0038310196314477333,-0.0059088848944219355,-0.726931778839095,-0.005253277016521694,0.4813290218911299,-0.027617139270937105,-0.04474643392971624,0.01923652996789715,0.0014287790909533861,-5.912648892817413e-05,-0.1821392587320246,0.0,-0.0008204907535949475,-0.008149335784874761,0.0,-20.345718414978542,-2.267173432362921,0.0,-1.01032396666078,0.0,0.0719099019805095,-0.005961069340063425,0.0,0.0,-0.22627658280954602,-0.22101794930161722,-0.21380993178123495,-0.12261334234449867,-0.20591868343052946,-0.09529679259738036,1.1835800145167e-05,0.03411166081254749,-0.005400999862927086,-0.0013208206235430855,2.2724738080871386e-05,-0.06734972165622786,-0.5469677046580704,0.005466633801296458,0.0002763935599197337,0.0004824960318027734,-0.009538564852200802,-0.029494464424786593,-1.3828254336961855e-05,0.02953337401744819,-0.00316328800127611,-0.006154475647435232,-0.1166204233333171,-0.010690114671205224,-0.004224696587793143,0.0,0.0,-1.45171349088366,-0.4010797205478915,0.07620390968206628,0.0,-0.0025070506212497546,-0.15322472055259465,-0.42526160197539276,-0.298494238308226,0.0,-0.031872505841629206,0.8634575606683629,-0.13347477647875744,-0.035148129240048454,-1.100982896312985,-0.004232665666885842,-0.2325753910510251,-5.294153986333994e-05,0.10711436222147475,0.003553930885813031,-0.4169256048338268,5.419884030493662e-05,0.3966623639813328,-0.06267999862762894,0.0006376486328283576,-0.25450323237195055,1.1834811006768298,-0.8158756953301676,-0.11237243867767518,0.7267711155928492,0.0006296775130224003,-0.24516686887928724,-0.015934190867513645,0.009185674900279484,-0.21247604492867944,-3.3805472067624986e-06
0.028700016548452948,-0.010742365287099811,-0.00970564761514228,0.0,0.005170556262479139,-0.008032172163742378,-0.46907376452511845,0.0,0.0047621562684532276,-0.01623037712222494,0.0015920679680727044,1.312399881081417,0.005498869988641324,0.0038310196314477333,-0.0003070956724114948,0.17248066864548373,-0.005253277016521694,0.4813290218911299,-0.027617139270937105,-0.04474643392971624,0.01923652996789715,0.0014287790909533861,-5.912648892817413e-05,-0.27260676058263567,0.0,-0.0008186861550449663,-0.008149335784874761,0.0,-19.796714100680642,-0.9392302261910044,0.0,-1.05140011143647,0.0,0.04136570460080973,-0.005961069340063425,0.0,0.0,-0.22627658280954602,-0.1895646911254414,-0.21380993178123495,-0.12261334234449867,-0.16168189765799929,-0.09529679259738036,1.1835800145167e-05,0.03398318560559083,-0.005410911473736275,-0.0013208206235430855,2.2724738080871386e-05,-0.06272243400979341,-0.5469677046580704,0.005466633801296458,0.0002763935599197337,-0.0007924682872623149,-0.009402456648955199,-0.02947262654741664,-1.3828254336961855e-05,0.02953337401744819,-0.0030101016056705604,-0.006154475647435232,-0.11659572592546387,-0.010690114671205224,-0.004224696587793143,0.0,0.0,-1.626082858431289,-0.5057507549573943,0.07620390968206628,0.0,-0.0024981984668893025,-0.15323589274480304,-0.42526160197539276,-0.298494238308226,0.0,-0.029162754646492914,0.680539995757754,-0.13539030355479634,-0.041082405488019294,-1.1155418986855943,-0.004232665666885842,-0.23255076795143,-5.294153986333994e-05,-0.9553862877045719,0.003553930885813031,-0.4239868018302746,5.419884030493662e-05,0.3995180287975337,-0.06267999862762894,0.0006635477086177244,-0.2570837069284817,0.5373951516108909,-0.8170428723597709,-0.11237243867767518,-0.01657388563513971,0.000644645013639124,-0.24516686887928724,-0.015934125812049227,0.010309931421996266,-0.15620391245430676,-3.3805472067624986e-06
0.028700016548452948,-0.006201428575516785,0.03946208339511442,0.0,-0.0008555815988791769,0.000841591974720978,-0.46045874154591393,0.0,0.0047621562684532276,-0.019190239201716745,0.0026164170441931958,1.3124005271127708,0.007299315084657773,0.009298223099685891,0.003186911008582807,-0.7269316391453522,-0.0025718442470052897,0.4802804043637907,-0.01065537508622439,-0.017165422703711648,0.006679008410135879,0.0025546111238447288,-4.6960683706098e-05,-0.3978865946080219,0.0,-0.0005680629335216347,-0.004980258762699432,0.0,-20.03849147871865,-0.3656875420966259,0.0,-1.0054345853016455,0.0,0.0719099019805095,-0.005961069340063425,0.0,0.0,-0.4789306870343962,-0.032393814350366375,-0.2895597607040249,-0.120503779388865,-0.16074391668170512,-0.09499915411946483,9.764611928328372e-06,-0.02743554232635098,-0.0038863720760418164,-0.0013208206235430855,2.2724738080871386e-05,-0.0628260213502993,-0.5469677046580704,0.005466633801296458,0.0002763935599197337,-0.0008278743613834582,-0.009402456648955199,-0.02947977728316331,6.2139041606461885e-06,0.01511973535150554,-0.0019786809341978654,-0.0018967795281825113,-0.4914408230147131,0.010731176870126582,-0.004224696587793143,0.0,0.0,3.05793464020678,-0.4692439757097671,0.07620390968206628,0.0,-0.0013485622977773126,-0.09437816652132647,-1.101118251567383,-0.29890812814181034,0.0,-0.05897680728108636,1.0875645870861108,-0.7230938077325775,-0.021748817028938633,-4.458584377671825,-0.004232665666885842,-0.9873585899775985,-5.294153986333994e-05,0.12661285990139887,-0.004229206398121285,-0.20864836144296608,3.8575269692622824e-05,0.2126830312367469,-0.09052184151656109,-0.0006223020271523446,-0.2712733261774307,1.1153168455149542,-1.1371690211391867,-0.09515161570403913,-0.008944623894080643,0.00048351304730657167,-0.14044080608499349,-0.007004704012356184,0.005365933558911651,-0.30311115515197173,-2.5929368927624455e-06
-0.1044310592528373,-0.0061863925168911624,-0.003656024624378926,0.0,0.005170556262479139,-0.008033041328616451,6.613239229735767,0.0,0.0047621562684532276,-0.01623037712222494,0.0015920679680727044,1.3123998625458932,0.005498869988641324,0.0038311939248378496,0.0039752648780292475,0.11989809588446587,-0.004867883520320304,-0.5271031744763284,0.41425708906405595,-0.03282030469230035,0.007852467336260074,0.0014287790909533861,-5.912648892817413e-05,-0.2726048811527461,0.0,-0.003882241406750229,-0.008149335784874761,0.0,-30.140300330453332,-0.9419852951727887,0.0,-0.049938590081143486,0.0,0.06747619393150014,-0.009476210492652133,0.0,0.0,-0.22627658280954602,-0.1841280956101983,-0.21380993178123495,-0.21674700404113764,-0.17065892444627467,-0.0950690205661926,1.1835800145167e-05,0.03379115170040761,-0.005121840785040659,-0.0019620066453003154,2.2724738080871386e-05,-0.1201135053477209,-0.28145412033094497,0.008396887720207677,0.0002763935599197337,0.00015540992716253519,-0.009538564852200802,-0.018062186008265146,-1.3828254336961855e-05,0.02953337401744819,-0.0030101016056705604,-0.002454606626436798,-0.11663389938799605,-0.008597863958703563,-0.004224696587793143,0.0,0.0,-1.5430683893153436,-0.1420255765069336,0.07620390968206628,0.0,0.01028195805797356,-0.15322472055259465,-0.43908334811364436,-0.298494238308226,0.0,-0.030084603397169125,0.8020642750295257,-0.13671144076467312,-0.04019616463935646,-1.1923552797157506,-0.0030656114130875114,-0.23254329170367455,-5.294153986333994e-05,0.10711436222147475,0.003627325438764123,-0.16433032644991952,5.564524639775076e-05,0.6125316105157178,-0.04553943466210426,0.004157001806289292,-0.23280586560294508,1.1834811006768298,-0.8179156095668325,0.028837711680935376,-0.02684506040818235,0.0006296775130224003,-0.24516686887928724,-0.015926053853067345,0.008109313690629148,-0.15208020090648142,-1.5516597661255046e-05
-0.11480006619381192,-0.010970869468124703,-0.006449108813227094,0.0,0.005170556262479139,0.008697199487100593,-0.47152995728304287,0.0,0.004310747302820044,-0.017436892092054564,0.003979428219640326,1.3121756949226466,-0.024744914948886008,0.0038310196314477333,0.0039752648780292475,0.17248036578010117,-0.005253277016521694,0.4990653889714377,0.41425708906405595,-0.037468371590971425,0.007852467336260074,0.003993751670195109,-5.912648892817413e-05,-0.26017860227238104,0.0,-0.0008199878917142278,-0.008149335784874761,0.0,-20.91699155801016,-0.9272838051198533,0.0,-1.0964787687157922,0.0,0.04136570460080973,-0.005961069340063425,0.0,0.0,-0.22627658280954602,-0.18862384202881835,-0.21380993178123495,-0.12036224946191673,-0.17140287985283517,-0.09529679259738036,1.1835800145167e-05,0.03398328708013082,-0.005413467905755991,-0.0013208206235430855,3.1327954984717655e-05,-0.06798266120890824,-0.5469677046580704,0.005466633801296458,0.0002763935599197337,0.00015540992716253519,-0.00736083360027056,-0.029494464424786593,1.382825433696185e-05,0.02953337401744819,-0.0030101016056705604,-0.005712082121710878,-0.11668185715052119,-0.011611963421881432,-0.004437230144143623,0.0,0.0,-1.4844197606423073,-0.44795550673649337,0.07620390968206628,0.0,-0.0025106380859422806,-0.15323415662051473,-0.42526160197539276,-0.298494238308226,0.0,-0.032445429386931124,0.6893991372504857,-0.13466472566187296,-0.043854230257759794,-1.2223354360730083,-0.0042326656668858625,-0.23263664004021448,-5.294153986333994e-05,-0.9715415176195961,0.003627325438764123,-0.19379387102643486,5.419884030493662e-05,0.6123419487372059,0.04737708111555425,-0.0027084214726327063,-0.25619872302500457,0.5951903998317919,-0.7584195290316686,0.03665828730378258,-0.01886418242361326,0.000644645013639124,-0.24516686887928724,-0.015934147173547873,0.010309931421996266,-0.15628976599947536,-3.3805472067624986e-06
0.021971890910178097,-0.003014727182165576,-0.02330098086177844,0.0,-0.0008555815988791769,0.0008420777875099277,-0.1973814672155066,0.0,0.06558361533944773,-0.024415865988297654,0.0026164170441931958,1.0120439247528548,0.012714385142854369,0.00929827600488847,0.006850270282810499,0.6041354595669699,-0.0057166178492251835,0.34664630046573514,-0.0049701215460366596,-0.01615839292357057,0.0028521713445001638,0.0025546111238447288,-4.6960683706098e-05,-0.23630666428251118,0.0,-0.0020799726985753796,-0.004980258762699432,0.0,-15.977975815537663,-0.347524816611405,0.0,-0.28215990857711093,0.0,0.044685174844654584,-0.004849539136747561,0.0,0.0,-0.4789306870343962,-0.05125797262726302,-0.2045204275057297,-0.09450743280337848,9.363194661091793,-0.06883484823368183,9.764611928328372e-06,-0.030410368401182178,-0.003734247012038876,-0.0011041802892810919,9.272399605536955e-05,-0.04832040935097018,-0.07235621618473163,0.004514579599947076,0.0020303522000118864,-0.0008278743613834582,-0.007580086899908869,-0.02049298858544804,-6.21390416064619e-06,0.01511973535150554,-0.0019786809341978654,0.011602792931474273,-0.4888900782686942,0.00829799635264009,0.05017210215270794,0.0,0.0,3.8736284621845853,-0.04003803392339811,0.0541713352319242,0.0,0.008833253135051603,-0.09438270438302783,-0.9688642553338771,-0.24465459362158629,0.0,-0.0681043741512844,-14.543368848147404,-0.7229199019559029,-0.021759079752811748,-8.55128977707113,-0.004954051693396383,-0.9845937443716933,-0.0004259387525368712,0.0733179448330062,-0.00421211630084798,-0.07162670160063554,3.1338411422422366e-05,0.24348823144887538,-0.03543772527253711,-0.0016808531172222614,-0.1638331215179446,0.8693828821563571,-1.1364452961217364,1.887428615345537,-0.009261461896707755,0.0004928437593018982,-0.14044080608499349,-0.011338905682788204,0.005368247397532402,-0.30311115515197173,1.898486819965962e-05
-0.1044310592528373,-0.007932561824911073,-0.010883133941607701,0.0,-0.0011818414314238028,0.012482404368235863,-0.46907376452511845,0.0,0.0047621562684532276,-0.026939686385531382,0.0015920679680727044,1.3124034484841538,-0.024744914948886008,0.0038310085488269816,-0.0059088848944219355,0.1724827196573352,0.026266385082608444,0.49679481091012223,-0.03259766667227835,-0.06909625074338782,-0.11541917980738323,0.0014287790909533861,-7.414405969536259e-05,-0.26488391549622564,0.0,-0.0008294436741206349,-0.008149335784874761,0.0,-19.378049412828034,-0.7492067419123192,0.0,-1.0708322416696807,0.0,0.040476504941633525,-0.004659863593705266,0.0,0.0,-0.22627658280954602,-0.18377996822796122,-0.21362523706729167,-0.11460008514016506,-0.20610721730767145,-0.0950690205661926,1.4194364842809698e-05,0.03496109155876889,-0.005212244878089221,-0.0010652502403922688,2.2724738080871386e-05,-0.06388299372060033,-0.5469677046580704,0.005466633801296458,0.0002763935599197337,-0.0010983217353024513,-0.009538564852200802,-0.029491778728732404,-1.3828254336961855e-05,0.02953337401744819,-0.00316328800127611,-0.006154475647435232,-0.11653609659392883,-0.010690114671205224,-0.004224696587793143,0.0,0.0,-1.8146421223400064,-0.4375864997955188,0.07620390968206628,0.0,-0.0016743346845756752,-0.15302630778018217,-0.42526160197539276,-0.298494238308226,0.0,-0.031872505841629206,0.733644816395005,-0.13401855980511576,-0.030943019366639235,-1.1768434707981013,-0.00664435881133793,-0.23257401828070334,-5.294153986333994e-05,-0.974884785384496,0.003553930885813031,-0.48146431409018053,5.419884030493662e-05,0.34208534087044223,-0.01181111225294007,0.004168281661826534,-0.25738601106036535,0.6055594067727664,-0.8004613751310146,-0.19736727729966855,-0.01728175008759752,-8.213184952466057e-05,-0.24516686887928724,-0.013615815874571422,0.009185674900279484,-0.15105667368049258,6.76109441352497e-06
-0.07476346276692705,-0.006076928534680538,-0.017917464535674076,0.0,-0.0008555815988791769,-0.010032264683382716,-0.46045874154591393,0.0,0.005515741693585443,-0.019190076291785683,0.0026164170441931958,1.3125119740075653,0.012714385142854369,0.009298102341070175,-0.01081385844439499,-0.7269316391453522,-0.00242687577437147,-0.5354139072979237,-0.01065537508622439,-0.01298925275942045,0.006679008410135879,0.0025546111238447288,-4.6960683706098e-05,-0.3340037117790869,0.0,-0.002103115906981487,-0.004980258762699432,0.0,-19.43859643420788,-0.36735091442948054,0.0,-0.3772080010710596,0.0,0.06747619393150014,-0.009476210492652133,0.0,0.0,-0.4789306870343962,-0.03187959095605278,-0.2900401728954216,-0.21051869710814536,-0.20296257168688459,-0.09536665904410813,9.764611928328372e-06,-0.02743554232635098,-0.003729500833241677,-0.0019620066453003154,1.7897203048147423e-05,-0.11495686548911196,-0.5469677046580704,0.008396887720207677,0.0002763935599197337,-0.0008278743613834582,-0.007097687772101527,-0.016870667073507248,-6.21390416064619e-06,0.01511973535150554,-0.0019786809341978654,-0.0026937803644968075,-0.49174856282256457,0.008344775435313225,-0.0003563680723564095,0.0,0.0,3.022436442228076,-0.4810288680099845,0.07620390968206628,0.0,0.0067715771086749536,-0.09438251295903093,-1.1140207817842744,-0.29890812814181034,0.0,-0.06006749105401784,1.0650317992571487,-0.7235530571240926,-0.02250844661237533,-4.484201250230395,-0.0030656114130875114,-0.9874436348712055,-5.294153986333994e-05,0.30236457301130587,-0.004229206398121285,-0.20773069924454918,4.030055637539873e-05,0.2120390944709838,-0.0733812775510364,-0.0006049049639229797,-0.2712277522603424,1.1035319532147363,-1.1375407288503014,-0.09684851927904649,-0.008457700105087885,0.0004909286755868595,-0.14044080608499349,-0.011338829697825918,0.005474027726127626,-0.3005239465539502,1.9042914407275578e-05
-0.07476346276692705,-0.004024293806041761,0.048130883515715,0.0,0.0037431694950964007,0.005969155378323219,-0.46045874154591393,0.0,0.0047621562684532276,-0.024415865988297654,0.0026164170441931958,1.3124005271127708,-0.03284691788096006,0.009298319539544181,-0.024595660239222147,-0.7269316391453522,-0.00242687577437147,0.488382055519314,-0.01065537508622439,-0.017141088532735344,0.006679008410135879,0.0025546111238447288,-4.6960683706098e-05,-0.37110075772796874,0.0,-0.0020670085749713535,-0.004980258762699432,0.0,-20.080933943269496,-0.35052993025082035,0.0,-1.0250089193195187,0.0,0.0719099019805095,-0.005961069340063425,0.0,0.0,-0.4789306870343962,-0.060492464307377876,-0.2895597607040249,-0.11603677865277817,-0.2054229898812127,-0.09536665904410813,9.764611928328372e-06,0.028292430122388607,-0.0037628903177078904,-0.0013208206235430855,2.2724738080871386e-05,-0.066210260910663,-0.5469677046580704,0.005466633801296458,0.0002763935599197337,0.0001895054638467321,-0.007097687772101527,-0.02948455771611741,-6.21390416064619e-06,0.01511973535150554,-0.0018891766805649555,-0.0018967795281825113,-0.491390948491384,0.008458245976447062,-0.006453064860345972,0.0,0.0,3.030237182089306,-0.4810288680099845,0.07620390968206628,0.0,0.0067767997742370035,-0.09438367735238302,-1.101118251567383,-0.29890812814181034,0.0,-0.06595773211253823,1.0634676440612492,-0.7209717155017438,-0.021208030514047956,-4.428537281083148,-0.00664435881133793,-0.9874242067483331,-5.294153986333994e-05,0.30236457301130587,-0.004229206398121285,-0.20802814566450528,3.1338411422422366e-05,0.2123463511992594,-0.03592808142255005,-0.0006045810887303465,-0.2712277522603424,1.1035319532147363,-1.1342883060410995,-0.09684851927904649,-0.013485071954884251,0.0004928437593018982,-0.14044080608499349,-0.007000132040025357,0.006122336605410602,-0.3005954990760714,-9.492434099829972e-06
-0.1044310592528373,-0.006431669631969984,-0.001412718114709853,0.0,-0.0011818414314238028,-0.013713770284757898,-0.46907376452511845,0.0,0.005515741693585443,-0.050002401391034915,0.0015920679680727044,1.3125113094406877,0.005498869988641324,0.0038310196314477333,-0.0059088848944219355,-0.726931778839095,-0.005253277016521694,0.48139636693789434,-0.027617139270937105,-0.04474643392971624,0.01923652996789715,0.0014287790909533861,0.000394176592854495,-0.236088558602837,0.0,-0.0008982656340323884,-0.008149335784874761,0.0,-20.532337608187458,-1.4802601691086519,0.0,-1.010187885706146,0.0,0.0719099019805095,-0.005961069340063425,0.0,0.0,-0.22627658280954602,-0.16389388421944254,-0.21380993178123495,-0.12214129147176056,-0.21758778381378208,-0.09529679259738036,2.7831706876616565e-05,0.03337920564645597,-0.005735043130907504,-0.0013208206235430855,1.7897203048147423e-05,-0.06266489405045883,-0.5469677046580704,0.005466633801296458,0.0002763935599197337,-0.0021730520517288573,-0.009538564852200802,-0.02947262654741664,1.382825433696185e-05,0.02953337401744819,-0.00316328800127611,-0.006951476483749528,-0.11659340059286402,-0.010690114671205224,0.007882714660586883,0.0,0.0,-1.548272395823054,-0.40275099675230613,0.07620390968206628,0.0,-0.002494638595808873,-0.15332657048766954,-0.42526160197539276,-0.298494238308226,0.0,-0.029511679851867208,1.02258679740352,-0.13111553377322677,-0.037841426354690795,-1.1153157677768781,-0.004232665666885842,-0.23254844960108167,-5.294153986333994e-05,0.10544308601706015,0.003627325438764123,-0.41957126654362337,7.706039392775004e-05,0.3984515394090961,-0.06267079830661543,0.004157001806289292,-0.253358406771194,1.181809824472415,-0.8167484325372293,-0.11237243867767518,-0.018383948625476387,0.0005278275779474938,-0.24516686887928724,-0.015933620533067648,0.01577195614119233,-0.1467441144597889,-3.3805472067624986e-06
