cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.16881741326661917,-0.01647709660457028,-0.00023874633152195086,-0.04782050130036204,-0.05347943191226591,-0.00027604101721551665,-0.0006838417463921054,-0.00037599286917488806,-0.045838239039394865,1.3267613717323776,0.01454505983242289,-0.041054833779817654,0.0041386856129133455,-0.3619726021476166,0.6342244692353598,-1.6311681659495153e-05,5.294153986333994e-05,0.020982308771069387,0.0,0.0,0.0,0.0,-0.00019459247887752677,-0.4174514867011859,0.0,0.3796066532304101,0.0,0.006619576289332234,-39.417729490527044,-8.240666752343717,-0.019385272542446017,0.009483691534895559,-0.33635239924343563,0.0,0.0,0.0,0.0,0.0,-0.261329598020398,-1.2492075335433728,0.0,-0.012989654339352908,-0.2682423581516706,0.0,0.014475725805521807,-0.018697885564352076,1.3538550901893993,0.0,-0.08105739188578057,-0.0848006475765884,1.589618635442875,0.021312794064564957,-0.0010552073751197908,-0.0002137340566494561,-0.14693383746132,-0.014243706994457525,-0.01245752342597338,-0.0014830695740573117,-0.016668064300596266,-0.113993624954256,0.004790585350966024,-9.634388300637856e-06,0.0,0.0,-0.614851032117653,0.0,0.0,0.0,-0.1771231655775766,-0.6542395353294728,-0.07097242991881385,0.007634936419888345,0.0,0.07888266451794866,0.5115157113677653,-0.6239042418970661,0.0014463013520636583,0.2816181634599013,0.0,7.162050513240926,-1.4827047931879473,0.004899654501644167,-0.007199640280507416,17.2670498211019,0.00023680505186736883,-1.0459135395712387,-0.13399569358233898,-0.00015432572792758266,0.020088025355757794,0.0,-0.1392209901069624,-0.09685714390886606,0.019340196315619063,-0.09454686573379016,-1.2085304875484428,-0.11336805081854272,-0.08041831514444228,0.001597612680819191,-0.2120224890258597
0.5582961247861632,-0.022934744232212978,-0.00024101191724108117,-0.04782050130036204,0.03165118107746081,0.00031098026487311095,0.0009624788401472739,-0.00037599286917488806,-0.06454725681738521,0.14598409032905624,0.01454505983242289,-0.04039206312587729,0.0041386856129133455,-0.3619726021476166,0.6342244692353598,-1.6311681659495153e-05,5.294153986333994e-05,0.020982308771069387,0.0,0.0,0.0,0.0,-0.00019459247887752677,-0.5294921083393939,0.0,0.44818566448497105,0.0,0.003373294735869177,-36.8924798598574,-8.846227037539515,-0.01938748144148965,0.009331737703019857,-0.33635239924343563,0.0,0.0,0.0,0.0,0.0,-0.253854662968136,-1.4927774038719743,0.0,-0.012989654339352908,-0.26822600957847625,0.0,0.014475725805521807,-0.018700265203174606,1.3538550901893993,0.0,-0.08105739188578057,-0.06243308532860305,-0.07194057927711903,-0.07528094786432687,-0.0010920604991529678,9.775787037529307e-05,-0.14693383746132,-0.014243351247550266,-0.01245752342597338,-0.0014830695740573117,0.0216855576486802,-0.1139937390073594,0.006326096887112384,-9.634388300637856e-06,0.0,0.0,-0.8173714533991538,0.0,0.0,0.0,-0.16301274334911608,-0.6541281324843133,-0.07097242991881385,0.007634936419888345,0.0,0.08328432744561913,0.42409310235084324,-0.6239042418970661,0.0014195611432676098,0.2937718346989088,0.0,7.3032517397770835,-1.0034719032765143,0.004899654501644167,-0.007199640280507416,17.287383738787714,0.00023680505186736883,-1.1564726332805761,0.12551936109228345,-0.00015432572792758266,0.020088025355757794,0.0,-0.13908168311131108,-0.08359766676181797,-0.10327702973069643,-0.1441771579882785,-1.1399514762938823,-0.11336802591907753,-0.06835922411234706,-0.0010422481558086186,-0.21202240026458985
-0.7446111867253061,-0.022934744232212978,-6.719649029472984e-05,-0.04782050130036204,0.055473763374889254,-0.00027604101721551665,-0.0006838417463921054,-0.00037599286917488806,-0.045838239039394865,0.0851898233084721,0.01454505983242289,-0.04082258985574106,0.0041386856129133455,-0.3619726021476166,0.6342244692353598,-1.6311681659495153e-05,5.294153986333994e-05,0.020982308771069387,0.0,0.0,0.0,0.0,-7.109309669814682e-06,-0.5294552552153607,0.0,0.44818566448497105,0.0,0.005759758690406569,-35.834838151026695,-8.846861391185003,-0.02250517839648895,0.009696345005408143,-0.34096811277680056,0.0,0.0,0.0,0.0,0.0,-0.26404568494434094,-1.2548909750354034,0.0,-0.012989654339352908,-0.2536145396928892,0.0,0.014475725805521807,-0.02181779141839502,1.3756162388152435,0.0,-0.08105739188578057,-0.10576400894993107,-0.14501408666536386,-0.1438494645771481,-0.0010552073751197908,0.0001845791794735721,-0.14693383746132,-0.014143164655619718,-0.01245752342597338,-0.0014830695740573117,0.0216855576486802,-0.113993624954256,0.004790585350966024,-9.634388300637856e-06,0.0,0.0,-0.8230375990931682,0.0,0.0,0.0,-0.36454547928503567,-0.653420684912996,-0.07097242991881385,0.007634936419888345,0.0,0.08328432744561913,0.4820585529035557,-0.6239042418970661,0.0014463013520636583,0.29364640257183217,0.0,7.098382226982594,-0.20654627602628614,-0.029397927009864943,-0.007199640280507416,17.27155245549201,0.00023680505186736883,-1.1172129928083325,-0.1302734831820297,0.00012385889645531245,0.020088025355757794,0.0,-0.13810068736559028,-0.09291561005326242,-0.10327775862617518,-0.09454686573379016,-1.1394525984499433,-0.11336209123404485,-0.08636161415215357,-0.005140088338689262,-0.2120224890258597
-0.6472981363068809,-0.022934744232212978,-6.622462965635297e-05,-0.04782050130036204,0.055473763374889254,5.301161969706588e-05,-0.0006838417463921054,-0.00037599286917488806,-0.045838239039394865,0.0851898233084721,0.01454505983242289,-0.041054833779817654,0.0041386856129133455,-0.3619726021476166,0.6342244692353598,-1.6311681659495153e-05,5.294153986333994e-05,0.020982308771069387,0.0,0.0,0.0,0.0,-7.109309669814682e-06,-0.30552405464835347,0.0,0.4502626392000731,0.0,0.00578746146829006,-35.83440783806876,-8.84077549927678,-0.02250414984917508,0.009544391173532441,-0.34096811277680056,0.0,0.0,0.0,0.0,0.0,-0.19027889102054102,-1.2551314675339005,0.0,-0.013499911627280215,-0.25375673710931457,0.0,0.014475725805521807,-0.02181396188015294,1.3756162388152435,0.0,-0.08105739188578057,-0.06185146634369154,-0.14079318645072544,0.048163645893827045,-0.0010275045972362995,-0.00019187251744483963,-0.14689090091692147,-0.013473683540644439,-0.03493604392728844,-0.0015775892791406857,-0.016668064300596266,-0.10889263560337954,0.004790585350966024,-9.634388300637856e-06,0.0,0.0,-4.361856211888196,0.0,0.0,0.0,-0.28748673381568496,-0.653420684912996,-0.0710286907330642,0.007634936419888345,0.0,0.08328432744561913,0.48724966129908337,-4.1673059160357315,0.001257262578780008,0.7025764994123279,0.0,7.100459374044446,-0.44825668987544276,0.004899654501644167,-0.007199640280507416,17.272377108310646,0.00023680505186736883,-1.0453542918034546,-0.1302725113213914,0.00012385889645531245,0.004912827184980993,0.0,-0.1336410239675498,-0.09682848133590653,-0.10120357142076726,-0.09454686573379016,-1.13898669155499,-0.11336198146440651,-0.08636161415215357,-0.005140088338689262,5.936628494446929
-0.18828558893686353,0.016982262806914773,-0.00022968233617774915,-0.04782050130036204,0.06277713857760825,-2.546153163555091e-05,-0.0006838417463921054,-0.00037599286917488806,-0.045838239039394865,0.0851898233084721,0.010547866376160033,-0.041054833779817654,0.0041386856129133455,-0.25290170143412327,0.43850651253138095,-1.6311681659495153e-05,5.294153986333994e-05,0.020982308771069387,0.0,0.0,0.0,0.0,-0.00019459247887752677,-0.6053945768732517,0.0,0.44818566448497105,0.0,0.004527547135672293,-38.59201190382542,-8.825254047360918,-0.019376151860426315,0.009465918022199824,-0.2642534610221509,0.0,0.0,0.0,0.0,0.0,-0.21193762694289198,-1.2563418978288612,0.0,-0.012989654339352908,3.6790089373458295,0.0,0.014475725805521807,-0.01868893562211127,1.3739053069181113,0.0,-0.06601907749070221,-0.025512879007906667,-0.1367920300543649,0.048163645893827045,-0.0010275045972362995,-0.00019187251744483963,-0.11181117902482501,-0.011370614642292665,-0.03493604392728844,-0.0014830695740573117,-0.01810594304306276,-0.11395459362359085,0.004790585350966024,-9.634388300637856e-06,0.0,0.0,-0.8024901972435694,0.0,0.0,0.0,-0.28010129621026225,-0.5165632507798402,-0.07097242991881385,0.007634936419888345,0.0,0.08328432744561913,0.5485475440824183,-0.6239042418970661,0.001257262578780008,0.32777073591939593,0.0,4.57330440636581,-0.14269846462347727,0.004899654501644167,-0.007199640280507416,17.272298635159316,0.00023680505186736883,-1.0458879005418795,-0.13401486646674732,0.00012385889645531245,0.020088025355757794,0.0,-0.1500098535202266,-0.09682848133590653,-0.10328054613586925,-0.09454686573379016,-1.1528255178320181,-0.11336805413653096,-0.07581278492266086,-0.005140088338689262,-0.21202240026458985
-0.7232427810751622,-0.01647709660457028,-0.00022968233617774915,-0.04782050130036204,-0.07898804307326143,-5.462350673645345e-05,-0.0006838417463921054,-0.00037599286917488806,-0.045838239039394865,1.3267613717323776,0.01454505983242289,-0.041054833779817654,0.004182431310420744,-0.3619726021476166,0.6342244692353598,-1.6311681659495153e-05,5.294153986333994e-05,0.020982308771069387,0.0,0.0,0.0,0.0,-0.00019459247887752677,-0.4202139234839905,0.0,0.44818566448497105,0.0,-0.007861365006491622,-38.154723477280186,-8.234922415351928,-0.019376641127218455,0.00951309438881659,-0.33635239924343563,0.0,0.0,0.0,0.0,0.0,-0.270048132061614,-1.2561098384980092,0.0,-0.007580432891643008,-0.26822600957847625,0.0,0.01501896544317918,-0.01868505760732785,1.3538550901893993,0.0,-0.08105739188578057,-0.08857967836070564,-0.1430419942836988,0.04926559059542486,0.0004174356471928772,0.0003579939162650647,-0.14689090091692147,-0.013025496215003672,-0.012672284214655362,-0.0014830695740573117,-0.016668064300596266,-0.1139937390073594,0.004790585350966024,-9.634388300637856e-06,0.0,0.0,-0.6133901965197046,0.0,0.0,0.0,-0.231522807356437,-0.6540214701857564,-0.07519105000362523,0.007634936419888345,0.0,0.07888266451794866,0.48686316266178187,-0.6239042418970661,0.0014200367360436218,0.28154595601939975,0.0,7.088602675907273,-0.2874559162636392,0.004899654501644167,0.003006052358728367,17.268371047413627,0.00023680505186736883,-1.0444347353105397,-0.13401486646674732,-0.00015432572792758266,0.020088025355757794,0.0,-0.13908168311131108,-0.09685714390886606,-0.09418288253016201,-0.09454686573379016,-1.1399514762938823,-0.11336705476782624,-0.11414069142897718,0.001597612680819191,-0.21202240026458985
0.24574499520304863,0.016982262806914773,-0.00023874633152195086,-0.04782050130036204,0.02868211833976049,5.301161969706588e-05,-0.0009624788401472739,-0.00037599286917488806,-0.06454725681738521,0.14591369301393498,0.01454505983242289,-0.04039206312587729,0.0041386856129133455,-0.3619726021476166,0.6137198693773995,-1.6311681659495153e-05,5.294153986333994e-05,0.020982308771069387,0.0,0.0,0.0,0.0,-0.00019459247887752677,-0.5693630347839095,0.0,0.45877956165819894,0.0,0.004032230545723901,-37.021266233967395,-8.82438926673222,-0.01938521585577052,0.009331737703019857,-0.34096811277680056,0.0,0.0,0.0,0.0,0.0,-0.3142781119409154,-1.4767776144214664,0.0,-0.012989515878201205,-0.1512671935209167,0.0,0.014475725805521807,-0.018695027886748376,1.114931365554857,0.0,-0.08105739188578057,-0.062398977276402326,-0.07541498676593394,0.2543309567519027,-0.0010275045972362995,-9.775787037528613e-05,-0.14689090091692147,-0.013544263369678722,-0.03493604392728844,-0.0014830695740573117,0.0216855576486802,-0.11396741666303752,0.006326096887112384,-9.634388300637856e-06,0.0,0.0,-0.8976314283726479,0.0,0.0,0.0,-0.16609842232718677,-0.6397789877339487,-0.07102814489365505,0.007634936419888345,0.0,0.08328432744561913,0.4261168406761923,-0.6239042418970661,0.001257262578780008,0.27357065679158105,0.0,7.566073789526827,-1.0007343754081852,0.004899654501644167,-0.007199640280507416,17.293686140429735,0.00023680505186736883,-1.156400750829566,0.12551887516196425,-0.00015432572792758266,0.020088025355757794,0.0,-0.12483877337351128,-0.08359766676181797,-0.09268737785812006,-0.14419796812786034,-1.058050649027173,-0.11336793828298303,-0.05902159532230049,-0.0010422481558086186,-0.21202240026458985
0.5489469789292463,-0.016445961358760156,-0.000230654196816126,-0.04782050130036204,-0.04618219979629028,-0.00027604101721551665,-0.0009624788401472739,-0.00037599286917488806,-0.06454725681738521,0.15280900689513793,0.01454505983242289,-0.041054833779817654,0.0041386856129133455,-0.3619726021476166,0.6342244692353598,-1.6311681659495153e-05,5.294153986333994e-05,0.020982308771069387,0.0,0.0,0.0,0.0,-0.00019459247887752677,-0.42973437311047663,0.0,0.44818566448497105,0.0,0.004202654403819766,-33.933173665490926,-8.302043657576412,-0.01937712372106469,0.009483691534895559,-0.34096811277680056,0.0,0.0,0.0,0.0,0.0,-0.2618825478528301,-1.447856001620415,0.0,-0.10464658774882385,-0.2537730856825089,0.0,0.014475725805521807,-0.018689907482749644,-0.4440313138545183,0.0,-0.08105739188578057,-0.06787408660351005,-0.07173295013965489,-0.11235981307091379,-0.0010552073751197908,-0.0001503768455863655,-0.14693383746132,-0.013475490382877188,-0.03493604392728844,-0.0014830695740573117,-0.016668064300596266,-0.1139937390073594,0.006326096887112384,-9.634388300637856e-06,0.0,0.0,-0.6414825121106202,0.0,0.0,0.0,-0.12575958453450284,-0.7002222515778289,-0.07097242991881385,0.007634936419888345,0.0,0.07885552590929033,0.38115831386806964,-0.6239042418970661,0.0012840027875760565,0.24263485601458087,0.0,5.675175208949945,-1.2755222095376326,0.004899654501644167,-0.007199640280507416,17.273287666842002,0.00023680505186736883,-1.045915345290908,-0.13401583832738562,-0.00015432572792758266,0.020088025355757794,0.0,-0.13251729635421716,-0.09685732097397738,1.017023527204587,-0.14419796812786034,-1.838758539295063,-0.1133680513706096,-0.07693368796264571,0.00572808225370465,-0.21202240026458985
-0.8350068271765432,-0.022934744232212978,-0.00023874633152195086,-0.04782050130036204,0.03165118107746081,-0.000269032990077312,-0.0009624788401472739,-0.00035018321846334903,-0.06103478734750306,0.14942616248381715,0.010547866376160033,-0.04039206312587729,0.004131526731694086,-0.25290170143412327,0.43850651253138095,-1.6311681659495153e-05,5.294153986333994e-05,0.020982308771069387,0.0,0.0,0.0,0.0,-0.00019459247887752677,-0.7041465547862867,0.0,0.45877956165819894,0.0,0.0034378506377858477,-37.68734676688028,-8.847066354390147,-0.01938521585577052,0.009491381800264124,-0.2642534610221509,0.0,0.0,0.0,0.0,0.0,-0.3005707413344031,-1.4741078281654028,0.0,-0.013500050088431921,2.073281904213883,0.0,0.014475725805521807,-0.018697999617455476,1.1132204336577247,0.0,-0.06601907749070221,-0.02606038994061745,-0.07525557009466108,0.24818565931673303,-0.0010275045972362995,7.234034954694407e-05,-0.11181117902482501,-0.014800141430002009,-0.01245752342597338,-0.0015775892791406857,0.0202476789062137,-0.11400669964451898,-0.006435674005524052,-9.634388300637856e-06,0.0,0.0,-0.808633187870768,0.0,0.0,0.0,-0.15957231134597633,-0.5029215536007929,-0.0710286907330642,0.007634936419888345,0.0,0.08328432744561913,0.4492944962084661,-0.6239042418970661,0.0014463013520636583,0.18580397938804127,0.0,6.90850435833555,-0.8852512267608139,0.004899654501644167,-0.007199640280507416,17.286608977839002,0.00023680505186736883,-1.1564085709243936,0.12551887516196425,0.00012385889645531245,0.004912827184980993,0.0,-0.14351909531395174,-0.08359766676181797,-0.09268737785812006,-0.14431010261096744,-1.059734268785724,-0.11337134392010545,-0.040307843564131904,-0.0010422481558086186,-0.21202240026458985
-0.7170772529375263,-0.01647709660457028,-0.00022968233617774915,-0.04782050130036204,-0.07730815729643772,-0.00027604101721551665,0.0006838417463921054,-0.00037599286917488806,-0.045838239039394865,1.3268006724519683,0.01454505983242289,-0.041054833779817654,0.0041386856129133455,-0.3619726021476166,0.6342244692353598,-1.6311681659495153e-05,5.294153986333994e-05,0.020982308771069387,0.0,0.0,0.0,0.0,-0.00019459247887752677,-0.1877163067702355,0.0,0.3796066532304101,0.0,0.006179730134612496,-37.97566840011622,-8.245671159151753,-0.019376151860426315,0.009483691534895559,-0.34096811277680056,0.0,0.0,0.0,0.0,0.0,-0.2595183352564119,-1.2492075335433728,0.0,-0.012989654339352908,-0.26800980430157495,0.0,0.01658224426543531,-0.01868893562211127,1.3756162388152435,0.0,-0.08105739188578057,-0.08854604590128093,-0.1414859006036914,0.04911583846631852,-0.0010552073751197908,-0.00035799391626503696,-0.14693383746132,-0.014243706994457525,-0.01245752342597338,-0.0014830695740573117,-0.016668064300596266,-0.10887967496621995,0.004790585350966024,-9.634388300637856e-06,0.0,0.0,-4.160156174162265,0.0,0.0,0.0,-0.23533071923231724,-0.6540214701857564,-0.06408304732709462,0.007634936419888345,0.0,0.07888266451794866,0.48859335258287345,-4.1673059160357315,0.0014463013520636583,0.7324272773127529,0.0,7.162487141134539,-0.2811112420835683,0.004899654501644167,-0.007199640280507416,17.2670498211019,0.00023680505186736883,-1.0459156033197632,-0.13401486646674732,-0.00015432572792758266,0.020088025355757794,0.0,-0.1392209901069624,-0.09664194421595369,0.004934348908110703,-0.09453533383250193,-1.2085304875484428,-0.11336805413653096,-0.11989509629768097,0.001597612680819191,5.936628494446929
