cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.00015393053091539548,-0.006219495322284167,0.0,0.0,0.0,-0.0016681989012587942,0.0,0.01201990340464776,0.11784246875581576,-4.466778621327136e-06,-0.011615012430027563,-0.0013865568585151034,-0.2159312616191737,-9.620313927195976e-05,-0.10065889407579945,0.0,0.24590768434374874,-0.0010427200369375889,-0.00011373284596900054,-0.0007075015071569936,0.0,0.050145392339111805,-0.6114889397102772,-1.220989746204633,0.0,0.022251744298573465,-0.0031106563922769573,-0.08877413701377897,-8.13513926124701,0.1984219911105986,0.0,-1.34091472959307,0.0,-0.007198902937520659,-0.015400037096305788,0.0,0.0,0.020589988329060203,-1.7299461247706527,-0.3498260134885185,0.0,0.43912504485439297,-0.6830474053639142,-0.0006366948236320971,0.02440598986343249,0.03515302494103989,0.0,0.0,0.0,-0.13118538705790897,-0.006461574779453687,-0.0004834735721577048,-0.04472965995538948,-0.0034336765357629393,-1.574400778491353e-06,0.0,-0.009169599100355287,-0.03625210145669859,-0.013529511826611633,-0.017724425999966775,0.0017476896432049305,0.01986539775635225,0.0,0.0,3.5402689334256285,-0.4565867440483318,0.0,0.0,-1.6976771816382176e-05,-0.010866059753765978,-1.2212667371064974,-0.04365072682449325,0.0016685971349175745,-0.11094490675227887,-8.921627532347543,3.52370113707781e-05,-0.006467720691375937,1.0068538741440631,0.0,-0.34550636107476707,0.0,0.15665654952935795,-0.05326117754320117,-0.12829761924865987,-0.015051206002714784,-0.23349990962901912,-0.0008119458820382255,-0.22387974670963523,-0.0089859060375491,0.2406701359897252,0.3840268194550355,-0.007680292240690001,0.008608855083828845,0.0,0.6065099472760885,0.10272703395442512,0.32880187119414456,-0.014489394595641752,-0.5569345197638684
-0.00017794956982506685,0.007501137464939141,0.0,0.0,0.0,-0.002367983027478609,0.0,0.005968942592226056,0.1751318224544267,-7.329709653065323e-06,-0.024582132719088996,-0.0018983012929987804,-0.08193117924891306,-0.00016045853973706468,0.004803004624343556,0.0,0.41446069478726555,-0.0009576652921279404,0.001363922009476412,-0.0003375525336672315,0.0,-0.009821687035525307,-1.0332748421480862,-0.5029399941339575,0.0,0.046726665829409444,-0.003766877055853199,-0.037645004152209324,-15.295319239352454,0.06909898401710603,0.0,-3.0056674692600467,0.0,-0.01655715984668594,-0.013325494358593051,0.0,0.0,0.007992708397822903,-0.36270543350272527,-0.13483466161673222,0.0,0.2972586759538637,-2.5206367905969964,-0.000874656734438521,0.039673163002438415,0.0209190328509304,0.0,0.0,0.0,-0.20891868385614343,-0.0034366045008786088,-0.0010510470573135144,-0.07625652665381177,-0.00012945937940432454,-2.2645277136591815e-06,0.0,-0.01353080018085246,-0.11926337148176819,-0.02940746086602744,0.00598472858327076,0.0031752410872928905,0.014090940079601669,0.0,0.0,-2.3510158094420768,-0.5072624058189819,0.0,0.0,-2.7028141906576956e-05,-0.019906983009657618,-0.5026030439261775,-0.13295662924190202,0.0026867817456015936,-0.04896216899538445,0.4676429430820215,4.52177884854969e-05,-0.008478803693383954,0.3656351285930595,0.0,0.620449848949892,0.0,-0.16440375044131464,-0.120200981898248,-0.40646058820022346,-0.025501485475824044,-0.4889334350260711,-0.0011230855247356833,-0.35999076640660715,-0.005079718247683413,-0.16696624576104838,0.6254616100287486,-0.008177904210139829,0.011696276128967686,0.0,1.731637066254781,-0.04047756678206903,0.5792146959806758,-0.029794390237740196,-0.21445515221616812
-0.0004918292826467227,0.0048184661842582965,0.0,0.0,0.0,-0.00272113014236008,0.0,0.005968942592226056,0.11422710356644473,-4.628649385957457e-06,-0.023080876982904782,-0.0018983012929987804,-0.08193117924891306,-7.44439753636198e-05,-0.006635791194392023,0.0,-0.02297474470790549,-0.014338876251412933,-0.00036463254690445167,-0.0003375525336672315,0.0,0.043844072183835195,-0.40253473569835296,-0.43021703374525905,0.0,-0.12772015889659918,-0.0031106563922769573,-0.039207930227790705,-6.947585764734093,0.04652558920473638,0.0,-2.365663669340005,0.0,-0.00985726052534054,-0.011798235906819894,0.0,0.0,0.007992708397822903,-0.4088248231672706,-0.11597257205404947,0.0,-0.30710728785996144,-2.426905030914571,0.0003867122828285579,0.02359720983857472,-0.0704523562110969,0.0,0.0,0.0,-0.11159501658594137,-0.0031039206414798168,-0.0010510470573135144,0.04422912518474219,0.004157523743291522,-5.442350779931482e-06,0.0,-0.00839824927365801,-0.1188708915219519,-0.02911146678296543,0.006391076616238934,-0.003463791527800922,-0.0038764696358393816,0.0,0.0,-2.432134817452811,-0.24130692785129004,0.0,0.0,6.499624601343505e-05,0.009999396722750385,-0.4993969996539669,-0.152653682482016,0.0021231845028833254,-0.04287118503220567,-8.550282426437127,3.088201798037601e-05,-0.006203522911647545,0.3666324169097496,0.0,0.3403945578200695,0.0,-0.13708720444845376,-0.12020097362875053,-0.4751097829124299,-0.02305841103707744,-0.19590839316104036,-0.0008737437881992453,-0.22251379756779405,-0.005091119152128046,-0.11021780399892177,0.6251351133172948,-0.0032491828335205752,0.011658368839721014,0.0,1.731637066254781,0.04047756678206904,0.5474976733071596,-0.029487035151426855,-0.2147997357969885
-0.00015391596565691187,-0.0116181709335521,0.0,0.0,0.0,-0.0014508386488935538,0.0,0.01201990340464776,0.11097078736014311,-3.3594023142431875e-06,-0.012067996466259064,-0.0013865568585151034,-0.2159312616191737,-9.620313927195976e-05,-0.09601222355121379,0.0,0.2459090592641577,-0.001333005862250547,-0.00011373284596900054,0.02193254672186682,0.0,0.044230417512594905,-0.6114889397102772,-1.0524904524363903,0.0,-0.12772015889659918,-0.0031106563922769573,-0.08869915264605684,-7.817020506635648,0.14186785764108492,0.0,-1.2802320805787737,0.0,-0.007198902937520659,-0.008969106089298982,0.0,0.0,0.020589988329060203,-1.4106248745715115,-0.42232600875040893,0.0,0.3997862148104868,-0.7504221311906825,0.00021223160787736434,0.02326707441515846,0.050786965112798704,0.0,0.0,0.0,-0.11052444462762595,-0.006461574779453687,-0.00028104434340257833,-0.09174713516071017,0.004598276941424159,4.636046950467859e-06,0.0,-0.009075492232614793,-0.03655744718796831,-0.015914479774220593,0.01746640211916668,0.0016691871796937832,-0.005060264436520218,0.0,0.0,3.4499119985533624,-0.2500839689499555,0.0,0.0,-1.422664998587377e-05,-0.014640803231526864,-1.2075522550159676,-0.04697904628983916,0.0021231845028833324,-0.1341355152298306,-8.678136799899766,3.52370113707781e-05,-0.00712932791602891,0.9823098639409441,0.0,-0.26870204634689887,0.0,-0.14597406939692534,-0.05890738162596125,-0.12858018442370545,-0.005533845011372419,-0.23188549078672446,0.0018424454988749104,-0.22298209257226734,-0.0031290610453452855,-0.13232064828325452,0.36629268092660383,-0.007269426805491634,0.008608855083828845,0.0,0.6008612037480421,-0.10272703395442512,0.3220437832922709,-0.014489394595641752,-0.5566389808812767
0.001539350575054685,0.0038673598416061094,0.0,0.0,0.0,0.00161416921412834,0.0,0.007847435756506638,0.4487762716987168,-2.584360174584438e-06,-0.008961415748091376,-0.001012924375814414,-0.11632030789719566,-9.620313927195976e-05,0.006108596361397648,0.0,-0.005832907326052613,0.013118477202038962,-9.578987313108324e-05,-0.0004495528478730182,0.0,0.6197981863626031,-3.7838922526598058,-0.9457167437305337,0.0,0.07000042135564444,-0.00786147706411816,-0.04625306483621093,56.959943986845786,-0.0694892005199216,0.0,-5.7948638445794005,0.0,-0.009857260525340545,-0.048384269922529505,0.0,0.0,0.011145863717614087,-0.5380688025100302,-0.29359545947061105,0.0,0.774864659170545,-0.9819466313195022,0.00018026042183168374,0.10607844065500635,0.09233412340057381,0.0,0.0,0.0,-0.598208828153519,-0.004518579774828546,-0.00016505185944967922,-0.20775700787206508,0.07896284537633297,7.979476566615802e-06,0.0,-0.020052797466006956,-0.013927624003448207,-0.017157907857362074,0.008665300058096998,0.002477500722494199,-0.01633256631426228,0.0,0.0,2.170480226357686,-1.9194297874940356,0.0,0.0,3.421170591841074e-05,-0.031455569632461794,-0.5899334542637664,-0.29766624248248835,0.00414816459654898,-0.07939293628198354,-66.18946689411575,3.52370113707781e-05,-0.006666105501531049,0.4883440896183487,0.0,1.6060289010846769,0.0,0.8639663583778813,-0.02803700545990402,-0.7550957711555744,-0.1042899313375902,-0.10277753076520357,-0.0008909659627644995,-1.2296011595566445,-0.006341817262953564,-0.3692248779473701,0.20299615355112635,-0.001936180712610207,0.0062767329242797406,0.0,0.2964657408803095,-0.05623297507748898,0.2020304275558541,-0.008111124834860975,-0.30103987141842037
0.002877882873625315,0.009447946962881197,0.0,0.0,0.0,-0.0014400655701840973,0.0,0.0043830293327505685,0.12305572217102305,-3.5582681274938316e-06,-0.023067278364121844,-0.002927246808686928,-0.05496161661221381,0.0004594548018566698,0.010096666957790853,0.0,0.184149381497357,0.007431986643723493,-0.00016022825607684386,0.026278552740390208,0.0,-0.0856858166092029,-0.40551285221027955,-0.2936134633122931,0.0,0.021006359339886944,-0.0031106563922769573,-0.10801329814026377,-14.407758839309523,0.02651952005939036,0.0,-2.4724141233157684,0.0,-0.004147904009819148,-0.009914789020830268,0.0,0.0,0.0053644373410646025,-0.35830351126288956,-0.10880868446551564,0.0,-0.2996504715097328,-2.439693552662983,-0.000519354263430269,0.03072399562162931,0.0343136578206152,0.0,0.0,0.0,-0.1349019309550135,-0.0024331353486274597,-0.0004968843765666246,-0.08929202454353155,-0.001689348509128022,-3.5155097105874177e-06,0.0,0.003023057286580866,-0.11983968464302089,5.730874618850529,-0.004053548885343778,0.0027443267737574523,0.01949521204601322,0.0,0.0,-0.39401091880021094,-0.45776432998091093,0.0,0.0,4.602654610722035e-05,0.014640803231526885,-0.31436217413781803,-0.1418792713741374,0.0031918234306348645,-0.03975360654316675,-8.804067156363281,6.0110720975601315e-05,-0.0135486032249145,-0.9602313605670818,0.0,0.3647435937663684,0.0,-0.11503478370470147,0.04214300707309883,-0.716764717644975,0.01815791937136841,0.6112064636945038,-0.0016224231308525933,-0.22365830129314504,-0.0034529626718400705,0.24910174893844161,0.7948263174972969,-0.006104872066245458,-0.024808466922933568,0.0,1.3358605074379302,-0.04047756678206903,0.6020742430898286,-0.029974328558032094,-0.14430993765986339
0.002049266051275875,0.008578635215162802,0.0,0.0,0.0,0.0025151425593869957,0.0,0.005968942592226056,0.12162885650176718,-4.889374320051282e-06,-0.023477120468208525,-0.0018983012929987804,-0.08193117924891306,-0.00016045853973706468,-0.00636674199732258,0.0,0.3802485824727005,0.0021231290303518405,-0.00012187853188816368,-0.0003375525336672315,0.0,0.05104932517932913,-0.40551285221027955,-0.4317274678735277,0.0,0.022220180764443907,-0.0031106563922769573,-0.030606743306692892,-7.521665195806044,0.10026682940189374,0.0,-2.524569518291717,0.0,-0.007198902937520659,-0.0156413831924294,0.0,0.0,0.007992708397822903,-0.36270543350272527,-0.10405922150025834,0.0,-0.29649964437358567,-2.4315054734391515,0.0002427116523964143,0.02821978909545338,0.06817504076649737,0.0,0.0,0.0,-0.13442789758018542,-0.0034256960238835815,-0.0010510470573135144,-0.04656368054130837,-0.0036027432733955252,6.20661036186826e-06,0.0,0.002678270997229285,-0.11886230480661217,-0.028433055324810514,0.006184343602481022,0.003057418115385367,0.011188019406047973,0.0,0.0,-2.2964446756005397,-0.3798778432358345,0.0,0.0,-2.080837816875056e-05,-0.010866059753765978,-0.5001432282284919,-0.14930348604083885,0.0016685971349175745,-0.08640863547437301,-8.674513879657127,4.52177884854969e-05,-0.009632273339692838,0.3656351285930595,0.0,0.30519454150274605,0.0,0.2782133210982861,-0.13766102947080308,-0.29939380053019315,-0.009306132766871797,-0.5184847913009708,-0.0012664141863750597,-0.22311758434090162,-0.005079718247683413,-0.10838152357878303,0.6245704708498537,-0.01113091352159408,0.011696276128967686,0.0,1.7141706682290307,-0.04047756678206903,0.5789727268382779,-0.029619779385226388,-0.21390795397715676
-0.00028779680374881663,0.009447946962881197,0.0,0.0,0.0,-0.001432929121207549,0.0,0.0043830293327505685,0.12162885650176718,-5.066676693772336e-06,-0.023930104504440025,-0.002927246808686928,-0.05496161661221381,0.0004594548018566698,0.00868922468898776,0.0,0.18177488783995968,0.007476280433205501,-0.00021308993979211448,-0.0008476952496900062,0.0,-0.0856858166092029,-0.40920857279622436,-0.2997255667769855,0.0,0.021006359339886944,-0.0031106563922769573,-0.10465903648669654,-23.874855424941604,0.028268335444957816,0.0,-1.7527655431928637,0.0,-0.004147904009819148,-0.009914789020830268,0.0,0.0,0.0053644373410646025,-0.3571628184223009,-0.10880868446551564,0.0,0.19543678478831608,-2.401719780323025,-0.000519354263430269,0.02233248757518129,0.0319570033378562,0.0,0.0,0.0,-0.10061453600700829,-0.002492779565062709,-0.0010510470573135144,-0.06387261293625238,-0.001689348509128022,-1.740852701391889e-06,0.0,0.003023057286580866,-0.1203522355549275,5.730748088432994,-0.004053548885343778,0.0027618693374996048,-0.009642422720978441,0.0,0.0,-0.4213202222742687,0.018934215858748653,0.0,0.0,-1.9139751846566874e-05,-0.014640803231526864,-0.3140375144132624,-0.1418792713741374,0.0021231845028833324,-0.03884371598665995,-18.18398387826449,6.0110720975601315e-05,-0.0135486032249145,-0.9789185579663368,0.0,0.3747133849665744,0.0,-0.11710086241166365,-0.12020140772214921,16.257284185443144,-0.01818746589208517,0.6113006383153813,-0.001619508629559371,-0.16216465633770533,-0.01060620469856105,0.24033539855305808,0.7907470891254103,-0.005712451938245197,-0.023560987179278757,0.0,1.731637066254781,-0.04047756678206903,0.593713845013387,-0.030039221452325446,-0.1440302078054408
0.001539350575054685,-0.008744117122133722,0.0,0.0,0.0,0.0013483213218041976,0.0,0.007847435756506638,1.0601620549448818,-2.584360174584438e-06,-0.014119852826004217,-0.0011985559614871833,-0.11632030789719566,-9.620313927195976e-05,0.0720933584322598,0.0,0.24077775924555295,-0.001670135507868594,-9.578987313108324e-05,-0.0004495528478730182,0.0,0.027575700833184107,-12.713212430471069,-1.580331516899379,0.0,-1.1965903008503274,-0.01102326753407637,-0.05117355804690016,106.85624354488552,0.10131230604583315,0.0,-17.755853590914093,0.0,-0.007198902937520659,-0.030414742479878083,0.0,0.0,0.011145863717614087,-0.4663955103345273,-0.4946776218476897,0.0,0.731386417887857,-1.9565234976554224,0.0001528565480782431,0.2333917438885543,0.13609472553477048,0.0,0.0,0.0,-1.9960177401790993,-0.004518579774828546,-0.0002440851912107831,-0.43746619959672756,-0.0016109780786937055,7.979476566615802e-06,0.0,-0.030889405635378137,-0.015263970417913103,-0.010157328710677692,0.00859239525854787,-0.0037799126802727824,0.053630847918953395,0.0,0.0,2.10407984557555,-1.3270554396935015,0.0,0.0,3.421170591841074e-05,-0.08019359704969753,-0.5910588781402512,0.021110365390981684,-0.009417540915414191,-0.06950651892046825,3.4453844396022437,3.52370113707781e-05,-0.006509249212993994,0.4997651807206241,0.0,4.3879829321276365,0.0,-0.9924263455629154,-0.030184797001750946,-2.189151669320884,-0.05989616997974736,-0.21094601483071476,-0.0008909659627644995,-3.7445861503105364,-0.006360584770565831,-1.1842472314158954,0.2034490527759171,-0.009121405259067912,0.008236951466387563,0.0,0.29431794933846267,-0.05623297507748898,0.21674365802185558,-0.008111124834860975,-0.30103987141842037
-0.00015392989123046383,0.02798285269933291,0.0,0.0,0.0,-0.002088195521899613,0.0,0.007464807854811302,0.11784246875581576,-2.6432435473927294e-06,-0.012067996466259064,-0.0013865568585151034,-0.1092411198126185,-9.620313927195976e-05,-0.011653971264418899,0.0,0.34704794067701333,0.004580796415526056,-0.00011373284596900054,0.08830160774666773,0.0,-0.08570190250195571,-0.6114889397102772,-0.521225040564236,0.0,0.021006359339886944,-0.0031106563922769573,-0.5478535046679073,-9.735791992780817,-0.12322132648788225,0.0,-1.2909918367243105,0.0,-0.007198902937520659,-0.009014859813443528,0.0,0.0,0.010471746485797065,-1.3937172558636934,-0.392820267357577,0.0,0.3997724063396668,-0.7124915861661874,-0.0008020108282040736,0.02326707441515846,0.03614509904531875,0.0,0.0,0.0,-0.13383135899669807,-0.004338237151354445,-0.0004834735721577048,-0.06299141585323093,-0.001769717115561619,-2.2461844695810892e-06,0.0,0.000480911047094669,-0.03696903053514969,3.0532820104656015,-0.008279038072991362,0.0019132759549288017,0.02004203290314864,0.0,0.0,0.42947913820776384,-0.4481551310996154,0.0,0.0,3.203737789445563e-05,-0.014640803231526864,-0.5584508012883026,-0.036204635181960564,0.0021231845028833324,-0.08177238677830902,-8.965662531771269,3.52370113707781e-05,-0.007196847642299369,-2.665767921156332,0.0,-0.28133747483783217,0.0,-0.1160283095152044,-0.05891116480928913,-0.12547511971519898,-0.0024332163812933946,0.08126378385633111,-0.0008042704422727058,-0.22385742072658243,0.005192527911134524,0.24910174893844161,1.2286676793600877,-0.014454494521944923,0.008608855083828845,0.0,0.6008612037480421,-0.10272703395442512,0.31870196654176963,-0.014699072881576255,-0.2831174777699427
