cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.0,0.02666937425329817,-0.00013913246714260843,0.0,-0.0032282906584568385,0.0,0.06091740126129842,-0.0019272058949194627,0.052428023563899,-4.553234324216332e-06,0.2781763347913101,0.001303573562184828,0.00013158395028435837,3.784285942501749e-06,0.0,-0.007237784623241792,0.0,0.0009513663001049152,0.26421956942151176,-0.061094892743631835,-0.004999576858595796,0.0,0.02777741510431693,0.14597522824097994,0.0,0.0,-0.016177926476693263,-0.09566511716173116,-6.837313668260446,1.426816432864594,0.005271502023004138,-0.8541656933985934,0.0,0.0,-0.02118598597275941,0.0,-0.014598407681529065,0.0,-1.8702492533753015,-7.127178120287721e-07,-0.1448712865988706,-0.000692671762436234,-0.06994396496207639,-0.0007438817404455201,0.008579931745040181,-0.00720607181079855,0.024306297925587347,0.0,0.0323302158787195,-0.23636662837796069,0.0,0.00434902924452555,-0.053408901265270724,2.2393285860226755e-06,-0.008559576028891437,0.035650699571641103,-0.0010332673779596601,-0.0006997037556573612,-0.009043074465675732,-0.3418935031118205,-0.03221608423206317,0.023650950777931154,0.0,0.0,11.655341542797467,0.0,-0.375046951024613,-0.0011751899425646536,-0.059185477631445896,0.0,0.7275128287905155,-0.9513645504292114,1.1397130662023477e-06,-0.18129027836296283,-40.375866347179475,-0.0016036416392709932,0.008167384901711462,2.4541970792791963,0.0,0.48339807911209653,-0.0573840593799406,0.18794523967686938,-0.004467903268816235,0.029420504875294996,-0.0004170068244844112,-0.23918245977094316,-0.21022894942936707,0.013335902951604348,-0.1805121579867371,-0.10059586220368459,0.16653386823144223,-1.0445642288284167,-0.010043090402437052,0.0,-0.00011936544491302804,-0.1413609413538278,-0.007643494299786918,17.352542274403337,0.0
0.0,-0.0056838048731305026,-0.0001774646974634782,0.0,-0.0042375388546084854,0.0,0.10412377424455917,-0.003004703645143124,-0.007490598015401341,-7.3101797336800726e-06,0.4591167015286375,0.002107702555999098,0.00014477322190974314,5.388893234516731e-06,0.0,-0.012870867739124346,0.0,0.002306661960228336,0.09039378415545866,-0.11509764567634155,-0.009495320214017276,0.0,0.08101057825564721,-0.32335876806787883,0.0,0.0,-0.005464269222644091,-0.037103175761518684,-15.3496586414295,2.205874985137281,0.0777124311857367,-1.3063404758124009,0.0,0.0,-0.09389619179841646,0.0,-0.02668921104976598,0.0,-0.3572676548021826,-9.75713007664279e-07,-0.17782078260476084,-0.001080920449023156,-0.0941872511276509,-0.0009817121947511371,0.01714162092846258,-0.013344655124358533,-0.0016463979849862947,0.0,-0.00047738768507087645,-0.17283057946912955,0.0,-0.0021863333524367173,-0.07431622800409492,3.902776583182949e-06,-0.025731675858228935,0.04886954685687086,-0.0013357818791580201,-0.0009647861516174454,-0.004558428145314222,-0.1500686383124046,-0.014341690294657799,0.03661802836423428,0.0,0.0,-1.8742241070262886,0.0,-0.5121144510331944,-0.0026641502538744632,0.02594366504253054,0.0,0.13423238412585486,-0.23162276044221608,1.6491703064138797e-06,-0.15484773559326695,0.372254813694533,-0.0025073341238748964,0.025212130185898303,0.06988974336207457,0.0,0.7486043793639594,-0.2512416444373361,-0.15976366934101188,-0.00934148610503011,-0.1895079029304887,-0.0008841597495597616,-0.5794469591882265,-0.338930702244956,0.009440493587019413,-0.27678305444761364,-0.5376251397061415,0.06292530787460222,-4.406635813492772,-0.019511200514291206,0.0,-0.00015598952601871203,-0.22261757902452406,-0.011888734114099075,-0.22358693971453678,0.0
0.0,-0.0056838048731305026,-0.00041236561328304396,0.0,-0.002825818621729149,0.0,-0.033146088139331606,-0.0035332919075032124,0.04235666692891664,-4.618395133091472e-06,-0.012246619303253152,0.002107702555999098,0.0010774296268446673,5.388893234516731e-06,0.0,0.006942787523602632,0.0,0.0008822707184549666,0.06794145567102468,-0.11509764567634155,-0.009495320214017276,0.0,0.07283221705302279,-0.2793271050049971,0.0,0.0,-0.01618668137469062,-0.027616175375268913,-3.198212373167417,2.419695956495986,0.023670207077887,-0.8021486352610278,0.0,0.0,-0.09389619179841646,0.0,-0.026690434409715625,0.0,-0.24209140612788366,-9.75713007664279e-07,-0.19488023710987895,-0.001080734336598467,-0.07358624687754366,0.0008078772867799689,0.01874665689200694,-0.013384668728587902,0.0048103576712702,0.0,-0.0108431447067164,-0.07955816680127381,0.0,0.006332676237875479,0.0747637935235126,-1.6955365618235094e-06,-0.021391256510604487,0.03564944586894657,-0.0013357818791580201,-0.0006888289371047459,-0.0014323691744286687,-0.09912294015118929,0.011033760475788565,-0.011825475388965473,0.0,0.0,-83.58936545974647,0.0,-0.3207724916549905,-0.002679602556833249,-0.05457292539283576,0.0,0.07855826354364512,77.35548706329486,1.6491703064138797e-06,-0.2089676330839169,-8.706074713781668,-0.0029511207928291233,0.017092685354743807,0.058846104793507104,0.0,0.5099583609623052,-0.2516365687928784,-0.12322766768193627,0.0012290243170142573,-0.38839583865259164,-0.0011293815696616426,-0.23347626631389662,-0.2102832662134326,0.007760120919943589,-0.17682207383758802,-0.33192814537892246,0.04638761178925618,-4.407378794320356,-0.019511200514291206,0.0,0.0009405146620686156,-0.1360913693488522,0.015326125004675312,-0.1639174902923492,0.0
0.0,-0.003497622852891579,-0.00013913246714260843,0.0,-0.002737876345529017,0.0,0.07431803585242222,-0.002414829787147056,-0.07059540008056199,-3.405335653384615e-06,-0.007701106767742808,0.001303573562184828,0.0001120053267906736,1.1195553843766073e-05,0.0,-0.009762399624248366,0.0,0.0012316837184570238,0.22624800542223977,0.009051095221278789,-0.005088520750379446,0.0,0.02805830812923727,-0.9351797547427194,0.0,0.0,-0.004017428508945334,-0.09566511716173116,-7.3991318094125935,1.399257277011433,0.005271502023004138,-0.7485027814425494,0.0,0.0,-0.01867833040378913,0.0,-0.014535194683097287,0.0,-1.5695425719458058,-1.9274249003609297e-06,-0.1448712865988706,-0.0005264430376290199,-0.07657311846407336,0.00036350003264546153,0.010338071464231602,0.042309436498619346,0.022264508401242496,0.0,-0.004159881931609646,-0.08210986675185444,0.0,-0.0015487029003099437,-0.0863692121617638,-1.603003330093651e-06,-0.019350612791381366,0.035498706556732346,-0.0010332673779596601,-0.0009143797599935321,-0.003349133959057546,-0.5880223438924744,-0.032168981875313696,-0.011825475388965473,0.0,0.0,3.9171359090480875,0.0,-0.33486663992032345,-0.0007245962723759341,-0.0778158241928753,0.0,0.7273493365375086,-0.9750378198500246,3.49276487534916e-06,-0.22296950678971933,-10.299514017617058,-0.0020120939280853234,0.009580737641492594,0.3857566736462721,0.0,0.5604266261392201,-0.0580109570631005,-0.12943547221807902,-0.004170026401475773,-0.0649444560989439,-0.00023068163480348394,-0.11728041568172043,-0.210479824668591,0.007760120919943589,-0.18052571404098694,-0.3486132865730145,0.16656894015987644,-1.0462701404275483,-0.01021795090478634,0.0,-0.0008825582583257005,-0.13482942747580207,-0.007558604664242054,-0.6026211809083892,0.0
0.0,-0.0022289335436478383,-0.00013913246714260843,0.0,-0.002737876345529017,0.0,0.21982258995646736,-0.004586972579797247,0.5856663533506967,-2.613670038387835e-06,-0.007953252581696468,0.0008339521500014815,0.00011200532679067447,1.119555384376629e-05,0.0,-0.01879294312043392,0.0,0.002480370400207231,0.13060310185911558,-0.03400331798778618,-0.002987462189333171,0.0,0.09324180083631822,-0.36916965810667907,0.0,0.0,-0.27292564725823953,-0.054074762146407364,56.57246673887226,0.8489243587700203,-0.03833123624035079,-4.683648064593272,0.0,0.0,-0.0035911696948698127,0.0,-0.014522992003121838,0.0,-0.5817724690430868,-1.9274249003609297e-06,-0.6427838676081898,-0.0005263790929411753,-0.19233229337586433,0.00036350003264546153,0.01020179599242112,0.046582325562621145,0.0025275104184720757,0.0,-0.15700084177602158,-0.5676722389172297,0.0,-0.00629952357215115,-0.1917086923330427,-1.603003330093651e-06,-0.11790539441826764,0.131091318821967,-0.0007203722757006424,-0.0005964331855118954,-0.014506307176818466,-0.22894662301075844,0.02040609111768931,-0.05762280175807366,0.0,0.0,2.467265028736332,0.0,-1.8468285220580407,-0.0007245962723759341,-0.16035971217142814,0.0,0.24529319714503117,-0.37154566915268833,3.4927648753490517e-06,-0.12052526664733698,-68.04302739758027,-0.0038315632146218304,0.09582327592649355,-0.08337656560867611,0.0,1.5065542214742633,-0.018751722049570235,0.8991762964391814,0.0028971213072508497,0.027680078498073964,-0.00023068163480348394,-0.11621705320002731,-1.1350012132866767,0.047343807487284534,-0.8956926133776353,-1.7183109935838958,0.0925105847975954,-0.3668314984839558,-0.00590954396350468,0.0,-0.0008825582583257005,-0.6915279263439195,-0.004624857027213827,-0.3401428806696471,0.0
0.0,-0.0056838048731305026,-0.00023952473858893878,0.0,0.0011107033396034632,0.0,0.06419510814802643,-0.002414829787147056,-0.0883862163876839,-4.618395133091472e-06,0.21391887185771402,0.002107702555999098,0.0007555287181812691,5.388893234516731e-06,0.0,-0.0077072256772602495,0.0,0.0008822707184549666,0.07338670287954172,0.01705150306316171,-0.009495320214017276,0.0,0.07893648251377916,-0.2387704091146169,0.0,0.0,-0.0025623992014430635,-0.06840814709791067,-2.8710259926629904,2.8173324399357966,0.010360430321929098,-0.8363055117570997,0.0,0.0,0.5265384224598687,0.0,-0.02668913499230259,0.0,-0.25822649610226306,-9.75713007664279e-07,-0.18442760279242618,-0.001080734336598467,-0.07738256233693669,-0.0007894500567460581,0.016189144349538984,-0.013342064992049001,0.007652873047982352,0.0,0.012479645794828933,-0.08924031040108173,0.0,0.004407937728340007,-0.07258112422408164,8.07987041122872e-06,-0.008244715347239535,0.03420282056150309,-0.0016248823975984709,-0.0010060203206597004,0.01758842292323401,-0.05350934422881735,-0.008580645509861748,0.01498289456134251,0.0,0.0,-83.13140490023359,0.0,-0.45034977004070303,-0.002637501550501054,-0.08245234653478282,0.0,0.049369665413263444,77.644628160705,1.6491703064138797e-06,-0.3227153793573116,-8.823290881899899,-0.0020120939280853234,0.008396439844823099,-0.5040101872104483,0.0,0.6357932279840374,-0.23488323326229446,-0.117474033812564,0.01199880383216645,-0.6764824102926601,-0.0008841597495597616,-0.16700806497316106,-0.2102832662134326,0.007760120919943589,-0.17960008336369174,-0.05496354361220755,0.095610421277654,-4.385429682251367,-0.019511200514291206,0.0,-0.0002183577109340693,-0.13958825127648866,-0.0072477471790756,-0.12393640999063808,0.0
0.0,-0.0056838048731305026,-0.0001774646974634782,0.0,-0.0042375388546084854,0.0,0.06166926853424655,-0.0019272058949194627,0.04235612748196782,-4.8644505666250275e-06,0.45872772589849464,0.002107702555999098,0.00014477322190974314,2.1111769862821586e-05,0.0,-0.007053774946375071,0.0,0.0009513663001049152,0.09039378415545866,-0.11509764567634155,-0.00949533238501625,0.0,0.07159662235963563,-0.35426731020708063,0.0,0.0,-0.014937449064110583,-0.037103175761518684,-7.49291407511004,2.2128099684627878,0.08332806302249698,-0.8537498960509141,0.0,0.0,-0.08738561331342296,0.0,-0.02652198861097775,0.0,-0.30486099564331715,-3.3725956890417787e-06,-0.10600826793652789,-0.0007377275007710741,-0.06869905226878059,0.00039268487790045494,0.017292976748773822,0.07834375158057724,0.007526956531944729,0.0,-0.0108431447067164,-0.10584786322419562,0.0,-0.0014327710527694756,-0.05430043349181123,3.902776583182949e-06,-0.031142903666629237,0.03564944586894657,-0.0016248823975984709,-0.0018179823979434643,-0.0030173117533632138,-0.15067915604979074,-0.014482011104923934,0.023650950777931154,0.0,0.0,-1.8978525634964147,0.0,-0.3648014524069811,-0.001291192242018888,-0.05918888909155422,0.0,0.1354699884669836,-0.23157626436164302,6.766618805472855e-06,-0.15008525974891937,-8.982165715704134,-0.0016036416392709932,0.014714215801359502,0.10536877323715987,0.0,0.48464234166900727,-0.25288791576162944,0.2747759664109346,-0.011000954385527138,-0.1892308770091549,-0.0003792252275235332,-0.5655775959325474,-0.21097588449753368,0.013335902951604348,-0.17777671435282383,-0.33928596620828144,0.06299964638745963,-4.407024789122916,-0.019511200514291206,0.0,0.00015598952601871203,-0.13989414765637903,-0.012120487499638274,-0.22383595417607027,0.0
0.0,0.04333901215761962,-0.00023952473858893878,0.0,0.0011107033396034632,0.0,0.2954222064763375,-0.002414829787147056,-0.07167805944991701,-7.3101797336800726e-06,-0.0054037829014983415,0.002107702555999098,0.0011156696044749986,5.388893234516731e-06,0.0,-0.00933270919792649,0.0,0.0012316837184570238,0.09956713312044477,-0.11509764567634155,-0.009301336898233903,0.0,0.07757643814744053,-0.24530812809594307,0.0,0.0,0.022283164158470314,-0.11991775571026483,-9.245973361524237,2.70340507698301,0.07001828626653908,-0.6232306923450227,0.0,0.0,0.5265384224598687,0.0,-0.02668921104976598,0.0,-0.4087963819868466,-9.75713007664279e-07,-0.07248982835162147,-0.001080920449023156,-0.07655348601282555,-0.0009882692723349254,0.017681385427433916,-0.013344655124358533,0.0016491049947777552,0.0,-0.004159881931609646,-0.05486754302379679,0.0,-0.00153667793691592,-0.07671544734382507,8.07987041122872e-06,-0.01696708531877921,0.026872210303344312,-0.0016248823975984709,-0.0011589297525808708,0.0172719068762488,-0.1149314079331045,-0.010498305973769825,-0.007562052248209258,0.0,0.0,-1.0578708870791351,0.0,-0.32109075350968264,-0.0026641502538744632,-0.07731188240931128,0.0,0.07118187443231516,-0.23246161704165594,1.6491703064138797e-06,-0.12229445390155735,-11.75456282661126,-0.0020120939280853234,0.200633355287931,-0.7599658788313763,0.0,0.6336353790801906,-0.2348094488683538,-0.12282515508220682,-0.009918206670740046,-0.5953496539481559,-0.0008841597495597616,-0.08602744595438233,-0.15100343422380447,0.007760120919943589,-0.1701127444039626,4.529381737444997,0.16685863542923787,-4.3871718484815805,-0.01913022466589392,0.0,-0.0002183577109340693,-0.101195003271868,-0.011908426006200998,-0.15445830141692146,0.0
0.0,0.02196640331869111,-0.00013913246714260843,0.0,-0.002737876345529017,0.0,0.5189345347803335,-0.009863239216941891,0.023804934988921205,-2.613670038387835e-06,-0.007953252581696468,0.0008339521500014815,0.00011200532679067447,1.119555384376629e-05,0.0,-0.054478884899537346,0.0,0.005975387460596393,0.13060310185911558,0.005037528590783137,-0.003129033542671099,0.0,0.0060649902374874205,-0.031995367450612947,0.0,0.0,0.005684791097888397,-0.03779295415070612,19.37844864142672,0.8482860678682799,-0.08623904077504525,-13.974918345333428,0.0,0.0,-0.004046904729987404,0.0,-0.014535140213864562,0.0,-0.282461870940727,-1.9274249003609297e-06,-1.9307167328709534,-0.0005263790929411753,-0.37526249425014474,0.00036350003264546153,0.009693660195465598,0.04229096999490012,-0.024691385319735693,0.0,-0.0039251309584955076,-1.818153068214591,0.0,-0.009461314042109358,-0.5062317367591953,1.6030033300936517e-06,-0.08024547254791695,0.2523360384708797,-0.0007203722757006424,-0.0009143797599935368,-0.024495931522304414,57.13249219571914,0.015048146838850446,0.2633977054256609,0.0,0.0,29.11603093071761,0.0,-4.641789953332826,-0.0007286942308243815,-0.4336872447641855,0.0,0.13519438757870683,-0.29375120222729434,3.4927648753490517e-06,-0.11286756299509047,0.15007425260278315,-0.008280349549362076,-1.0706696788949919,0.03785088630383639,0.0,4.447252407092636,-0.01874734589479156,-0.716807804509535,0.010409352472241068,0.027720476572359726,-0.00023068163480348394,-0.11727652484361525,-3.5311469996387004,0.028188526095596286,-2.62284266858401,-2.6171890285259813,0.06394489230882029,-0.3668314984839558,-0.006187883029133836,0.0,-0.0008825582583257005,-2.0328202208039405,-0.004476532062355268,6.343560497202045,0.0
0.0,-0.004426681018312414,-0.0001774646974634782,0.0,-0.00344389610579417,0.0,-0.20169341278627834,-0.008722623695845949,0.022466183184735724,-4.8644505666250275e-06,-0.013583933934763488,0.0011556367493470287,0.0010774296268446682,2.1111769862821586e-05,0.0,-0.1297287034196089,0.0,0.005975387460596393,0.06604285659162909,-0.08732419884046011,-0.004872577318914415,0.0,-0.0014576638685380122,-0.05807349414308065,0.0,0.0,-0.013444487995469134,-0.026825113503722263,108.86424304219491,1.2285890266350172,-0.0909687805604749,-14.037261986466378,0.0,0.0,-0.009523388978803993,0.0,-0.026520865985346042,0.0,-0.2240215957931012,-3.3725956890417787e-06,-1.9290407310918423,-0.0007377275007710741,-0.3747507812491679,0.0008078772867799689,0.012387097065159308,0.07767809916458489,-0.028933415169961323,0.0,-0.004766383321060028,-1.8064706202024468,0.0,-0.0066818418353405285,-0.5142729886197911,-2.5190822307267867e-06,-0.08135072813103653,0.2524158727600729,-0.0010040007948404431,-0.0016613611043226136,-0.022567815072438636,-0.07921581942353198,-0.010983916241114798,0.2633977054256609,0.0,0.0,-2.885165553167984,0.0,-3.3369529272288156,-0.0012683346376822452,-0.4331686934269037,0.0,0.08195463067999059,-0.1439588866223823,6.766618805472855e-06,-0.002526072486707333,1.7166781364088533,0.004140174774680955,-0.8893304555522772,-0.19962484287195437,0.0,4.43923900594788,-0.04439644872701463,-0.8593649080415042,0.009228048120037784,0.004044138871768723,0.00021434469381764908,-0.2176249178559018,-3.531643059467643,0.028188526095596286,-2.622587450087066,-2.553925238713572,0.04509932256714641,-0.8336333228937242,-0.00973657308826308,0.0,0.0015040578164827612,-2.0327586821934407,-0.005993249106245518,4.420387935088472,0.0
