cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0204649733119071,0.0071157755826076145,-0.000844217811262017,-1.0011282255138244e-06,1.7269231011370393e-05,0.0002879476618169322,0.023452408441870052,0.06826886377575869,-0.015173259303675267,-9.460077675936698e-06,0.06031082598355669,1.2184722543788633,-0.03529805286568241,-0.13192835443606246,-8.391838645757503e-06,0.360366448248429,-0.01545736376257114,0.017724045331880073,0.0,-0.0010859050216846574,0.0007283825670385408,0.0,-0.015277498651284728,1.8986512346355602,0.0,-0.0067624890441766485,-0.20395642297024696,-0.012287810295848944,-51.25436446957192,1.5596400831984747,0.0,0.0,0.7516065135381292,0.0,0.0,0.0,0.0,0.0,-0.3410951756267793,0.04628336975547174,0.07213858360295267,0.015411092042401708,-0.000264931276014103,-0.025934384529956403,0.0,-0.0128193566805971,-0.012292444955893201,-0.006721288845258765,-0.043243082748739385,-0.1327329547468288,0.0904302806392103,0.0,-0.027401347866990437,-0.0931940126399789,0.013269158212762122,-0.017054774711494934,-0.017648899116268435,0.0037889154276202312,-0.25357335720320795,0.20804201127923794,0.009576699251558832,0.02804740016707308,0.0,0.0,-0.5031919037569217,0.0,0.2318720731895228,0.0,0.013419553289668932,-0.22806210343201264,0.41593566368192997,0.08218195489435964,-0.0030016308374797565,0.07262729396012155,0.6256162814665903,-2.2088336169701637e-05,0.030635394770272883,-0.9759290768256602,0.0,-0.01623991736459277,0.009594067075808867,-0.07384184199584659,0.27247258663014473,22.408285472286444,0.0018730719133852394,-9.498432288921382,-8.271889105433987e-05,0.1606360815624857,-0.15263794110882795,0.39149456636189955,-0.3332577870839069,-0.061346709133404856,0.035989190058292826,0.0,0.18134620856927533,7.169192063514671,0.06652225014041177,0.03696308794225221,0.0
-0.0204649733119071,0.025740285931942705,-0.0008371493052175277,-1.0011282255138244e-06,2.30465737497197e-05,-0.0006656566065562913,0.023452408441870052,0.08233252790370726,-0.015173259303675267,-9.460077675936698e-06,-0.07124936672088804,1.2184722543788633,-0.03529805286568241,0.06829863458336366,-8.391838645757503e-06,0.32375190813924093,-0.013255509321613852,0.017724045331880073,0.0,-0.0010859050216846574,0.0007283825670385408,0.0,0.08347808369415521,1.9551636858040335,0.0,-0.0067624890441766485,-0.32313997917993903,0.025900932383246377,-22.128294763129933,1.6331676605702992,0.0,0.0,0.7516065135381292,0.0,0.0,0.0,0.0,0.0,-0.34088596401589794,0.04609288323955225,0.015498958912275096,0.015411092042401708,-0.000264931276014103,-0.026066413918865248,0.0,-0.012821562406286336,-0.025923004946809745,-0.006721288845258765,0.00432430827487393,-0.20390624663484364,0.0904302806392103,0.0,-0.027401347866990437,-0.09017051896246543,0.017980633384490945,-0.017098974240296612,-0.017648899116268435,0.0037889154276202312,-0.25357335720320795,0.25113267110659726,0.00499475404253244,0.02804740016707308,0.0,0.0,-0.5738120374747555,0.0,-0.6927331841094906,0.0,0.013419553289668932,-0.22593812998644577,0.3033534751249024,0.11214457656049034,-0.0030016308374797565,0.07262729396012155,0.1317915599757549,-2.2088336169701637e-05,0.030635394770272883,-0.9511978478902453,0.0,-0.01623991736459277,0.009618522265128143,-0.07384184199584659,0.27247258663014473,-3.806683744799668,0.0018582128555393145,-9.477548331294376,-8.271889105433987e-05,-1.3257380439275717,-0.22200794393402018,0.39149456636189955,-0.3365542274053131,-0.06098273624790247,0.041823258309587184,0.0,0.18134620856927533,7.168975113643847,0.06652225014041177,0.036832786783465084,0.0
0.03018001815384857,0.017140463430785433,-0.0020495575938611673,-1.0011282255138244e-06,1.7269231011370393e-05,-0.0003048857595708701,0.023452408441870052,0.0930082351972883,-0.015173259303675267,-9.460077675936698e-06,-0.07984918922204531,1.2156359055678139,-0.037500681052869245,-0.18212969222230324,-8.391838645757503e-06,0.35724587309409106,-0.01843897451312896,0.017260739729754337,0.0,-0.0010859050216846574,0.0008673220622523251,0.0,-0.017755472593103297,1.8907688053934348,0.0,-0.0067624890441766485,-0.3467891993727329,-0.012496980109093761,-21.68190763691445,1.5360489473811938,0.0,0.0,0.7516065135381292,0.0,0.0,0.0,0.0,0.0,-0.3403756063028556,0.05469266268745685,0.037726802212682264,-0.01874985006945408,-0.000264931276014103,-0.025934384529956403,0.0,-0.021032271941535917,-0.01645123247548203,-0.006721288845258765,0.00432430827487393,-0.20458398393588928,0.0904302806392103,0.0,-0.04705741105930932,-0.0942983002728911,-0.03407938803637061,-0.017055361190962584,0.006636402419751282,0.0037889154276202312,-0.2536085615898005,0.25891659705537656,-0.025682643297386485,0.02804740016707308,0.0,0.0,-0.6508714871189033,0.0,-0.5260515308477851,0.0,-0.0024972421300065266,-0.2278240099512711,0.4485363229612564,0.11214457656049034,-0.0030016308374797565,0.11182639319928026,0.13483773620821446,-2.2088336169701637e-05,0.030635394770272883,-0.9726231292774618,0.0,-0.016275714528486408,0.009618522265128143,-0.07384184199584659,0.27247258663014473,-3.8019371219668545,0.0018582128555393145,-9.464101941430597,-8.271889105433987e-05,-1.2551424336509092,-0.23484147373877923,0.30926365231914127,-0.41764546437220257,-0.059089521632498046,0.040549407107513764,0.0,0.18134620856927533,7.167663122843805,0.06652225014041177,0.02628182029542886,0.0
0.03018001815384857,0.007934333083328282,-0.030911403442562647,-1.0011282255138244e-06,2.30465737497197e-05,-0.0006656566065562913,-0.007817469480623361,0.08233252790370726,-0.0061018204500926584,-9.460077675936698e-06,-0.019997532101319992,1.270436102132037,-0.03529805286568241,0.06405761760848767,-8.391838645757503e-06,0.32375190813924093,-0.001308435695744993,0.014106964375486586,0.0,-0.0010859050216846574,0.0008673220622523251,0.0,-0.017755472593103297,1.9199316725274966,0.0,-0.0067624890441766485,-0.32313997917993903,0.025900932383246377,-21.801116852777845,1.5886659402705372,0.0,0.0,0.7516065135381292,0.0,0.0,0.0,0.0,0.0,-0.340536624812726,0.053489608886608773,-0.00036078822784724185,0.018774698255895034,-0.000264931276014103,-0.026066413918865248,0.0,-0.021032271941535917,-0.02553373740868284,-0.006721288845258765,0.0017787138591286327,-0.2006614897005976,0.0904302806392103,0.0,-0.04712227435138432,-0.08585466081683046,0.1474538250351241,-0.017098974240296612,0.046443172226257816,0.0049408776866335866,-0.25410125252347193,0.10838820861985805,-0.02577847286901633,-0.024541475146188936,0.0,0.0,-0.6195504785563093,0.0,-0.5103715971054259,0.0,0.01610873204677856,-0.22582256049196975,0.4580758554092134,0.11214457656049034,-0.0030016308374797565,0.11182639319928026,0.12905142650296278,-2.2088336169701637e-05,0.014739700365914654,-1.0186500748914604,0.0,-0.016180979983482148,0.009618522265128143,-0.07666918473386297,0.2725673211751489,-3.708341805239497,0.0013708847006074672,-9.388632980812039,-8.271889105433987e-05,-1.3379792420729553,-0.22198575151068667,0.3177072917752018,-0.3385444204899666,-0.021417388874964947,0.007212243008849963,0.0,0.18134620856927533,7.168975113643847,0.016510350816088894,0.02576391665029591,0.0
0.03018001815384857,0.007934333083328282,-0.030966845802822218,-1.0011282255138244e-06,1.7269231011370393e-05,-0.0003048857595708701,0.023452408441870052,0.09346086968505403,-0.015173259303675267,-9.460077675936698e-06,-0.019997532101319992,1.2184156315272479,-0.037500681052869245,0.06829863458336366,-8.391838645757503e-06,0.36097732301207874,-0.013271725144632603,0.017724045331880073,0.0,-0.0010859050216846574,0.0008673220622523251,0.0,-0.00876535842279422,1.6652608739016699,0.0,-0.0067624890441766485,-0.32313997917993903,0.025691762570001556,-21.53597358774112,1.4072390196418652,0.0,0.0,0.7516065135381292,0.0,0.0,0.0,0.0,0.0,-0.3412490444442216,0.05368009540252825,-0.03986469792123992,0.015411092042401708,-0.000264931276014103,-0.025934384529956403,0.0,-0.021032271941535917,-0.025923004946809745,-0.006721288845258765,0.0017787138591286327,-0.20169333623294472,0.0904302806392103,0.0,-0.04712227435138432,-0.4473125571115082,0.1474538250351241,-0.017053635154013744,0.046443172226257816,0.0037889154276202312,-0.25410125252347193,0.25101085740609513,0.005266984639903412,0.02804740016707308,0.0,0.0,-0.5178813876835774,0.0,-0.6927331841094906,0.0,-0.00240250758500226,-0.22811288255146767,0.8073861349409873,0.11214457656049034,-0.0030016308374797565,0.06710927833261934,0.14159676330619944,-2.2088336169701637e-05,0.030635394770272883,-1.0839483066611995,0.0,-0.01614518281958851,0.009618522265128143,-0.07384184199584659,0.2725673211751489,-3.7603394913155426,0.0013708847006074672,-9.369696617428469,-8.271889105433987e-05,-1.3153290552336356,-0.22200794393402018,0.39149456636189955,-0.2551442767712014,-0.022050167185845005,0.011363072032184871,0.0,0.18134620856927533,7.16921651870399,0.016510350816088894,0.03678144953268851,0.0
-0.0204649733119071,-0.09721598246169019,-0.000844217811262017,-1.0011282255138244e-06,2.30465737497197e-05,0.0002879476618169322,0.0177977229658373,0.11456747494363023,-0.015173259303675267,-9.460077675936698e-06,0.15870531944801475,1.2184722543788633,-0.037500681052869245,-0.13192835443606246,-8.391838645757503e-06,0.360366448248429,-0.01545736376257114,0.017724045331880073,0.0,-0.0010859050216846574,0.0007283825670385408,0.0,-0.00983858210975581,1.6676560143771593,0.0,-0.007303428704171892,-0.20395642297024696,0.025900932383246377,-50.84711338310947,1.3840567993197097,0.0,0.0,0.7516065135381292,0.0,0.0,0.0,0.0,0.0,-0.34099031127352825,0.10896690638645126,0.026461342344514638,0.015411092042401708,-0.000264931276014103,-0.026066413918865248,0.0,-0.013362502066281583,-0.01256808460498908,-0.006721288845258765,0.005025750872446308,-0.13079242375818226,0.0904302806392103,0.0,-0.027401347866990437,-0.3969724932639573,0.012258818382201055,-0.017054774711494934,-0.019904709837326964,0.0029612315626423615,-0.25357335720320795,0.06945652956982114,-0.01440716233762968,0.02804740016707308,0.0,0.0,-0.5990708129717839,0.0,0.3303548807520399,0.0,-0.0024972421300065266,-0.22597273374254123,0.8217418741688457,0.08218195489435964,-0.0030016308374797565,0.11182639319928026,0.6163250475932971,-2.2088336169701637e-05,0.030635394770272883,-0.9075696455764993,0.0,-0.016275714528486408,0.009618522265128143,0.11132434849450162,0.27247258663014473,22.406478865425974,0.0018582128555393145,-9.50323051831754,0.0015716589300324652,0.15894575954247775,-0.1404152403524515,0.23408405223590756,-0.32420974933725233,-0.16467021848075578,-0.026569633763221953,0.0,0.18551277650179498,7.167604993304093,-0.008314769633223702,0.026047740010291625,0.0
-0.0204649733119071,-0.020224510375097836,-0.0008925916654770984,-1.0011282255138244e-06,1.7269231011370393e-05,-0.0003048857595708701,0.023452408441870052,0.0997795956352565,-0.015173259303675267,-9.460077675936698e-06,0.05048669339406162,1.2184722543788633,-0.037500681052869245,-0.18212969222230324,-8.391838645757503e-06,0.3606812233820167,-0.01845519033614771,0.017724045331880073,0.0,-0.0010859050216846574,0.0007283825670385408,0.0,-0.015277498651284728,1.8167690714602867,0.0,-0.0067624890441766485,-0.3467891993727329,0.025900932383246377,-21.93925655089208,1.5519006884513258,0.0,0.0,0.7516065135381292,0.0,0.0,0.0,0.0,0.0,-0.3413396504767002,0.03531420840195481,0.001673900759812108,0.015411092042401708,-0.000264931276014103,-0.025934384529956403,0.0,-0.012821562406286336,-0.01645123247548203,-0.006721288845258765,0.0013008488025792813,-0.20241610832961154,0.0904302806392103,0.0,-0.02746621115906544,-0.0931940126399789,0.01328923320904092,-0.017055361190962584,-0.017648899116268435,0.0037889154276202312,-0.25357335720320795,0.3972137162067123,0.009483355601931776,0.02804740016707308,0.0,0.0,-0.4812149186187053,0.0,-0.6997139384935358,0.0,-0.00240250758500226,-0.22814297362669336,0.40639613123397295,0.11214457656049034,-0.0030016308374797565,0.07262729396012155,0.1370364143398319,-2.2088336169701637e-05,0.030635394770272883,-0.8401174185752841,0.0,-0.01614518281958851,0.009618522265128143,-0.07384184199584659,0.2725673211751489,-3.8157737731615997,0.0013708847006074672,-9.498427210725241,-8.271889105433987e-05,-1.3356407022717298,-0.2226187729824028,0.39149456636189955,-0.32359700612568937,-0.16467021848075578,0.041823258309587184,0.0,0.18134620856927533,7.167663122843805,0.06652225014041177,0.03726294407994696,0.0
0.03018001815384857,0.025740285931942705,0.008259028433075919,-2.7729995594622794e-06,2.30465737497197e-05,0.0004517304274374134,0.023452408441870052,0.10779611450566204,-0.0061018204500926584,-3.82322683777865e-06,-0.07124936672088804,1.2704927249836524,-0.037500681052869245,0.06405761760848767,-2.324434001031207e-05,0.32390867180959504,-0.0012922760555946697,0.014106964375486586,0.0,-0.0010859050216846574,0.0008673220622523251,0.0,-0.01794784822507773,1.9108119134615114,0.0,-0.02782757672125009,-0.32313997917993903,0.026784398484650595,-21.87162277399991,1.5792761448355033,0.0,0.0,0.7516065135381292,0.0,0.0,0.0,0.0,0.0,-0.340536624812726,0.04609288323955225,-0.0025634164150341032,0.019267069798951576,-0.000264931276014103,-0.026066413918865248,0.0,0.022407281589793195,-0.025923004946809745,-0.006721288845258765,0.00432430827487393,-0.20381918983745928,0.0904302806392103,0.0,-0.04705741105930932,-0.0942983002728911,0.007954350507621128,-0.017098157762468678,-0.02767593716226374,0.0037889154276202312,-0.2535563806633023,0.10838820861985805,-0.025669566884602334,-0.024541475146188936,0.0,0.0,-0.6592424434686619,0.0,-0.5188152365614864,0.0,0.00010993240625737158,-0.22582256049196975,0.4485363229612564,0.11214457656049034,-0.0030016308374797565,0.11182639319928026,0.13040714531217334,-1.3776385140685144e-05,0.014739700365914654,-1.0186500748914604,0.0,-0.016275714528486408,0.0069739599686738565,-0.07384184199584659,0.27247258663014473,-3.753298545951152,-0.0005673521708553682,-9.511037426616314,-0.0002756540364526446,-1.3375852093061487,-0.22198575151068667,0.30926365231914127,-0.33568669958107245,-0.06000733936308582,0.036387132418156415,0.0,0.18134620856927533,7.150056921286695,0.06653107125403991,0.025778355252076817,0.0
-0.014377620818426959,0.010235660247569993,-0.0004509782973541141,-2.1187450158785884e-06,1.4129370827484808e-05,0.0001930385801649544,0.0177977229658373,0.09387163781860976,-0.007397101700545106,-8.415539819238987e-06,-0.015858990782993167,0.5751897578707792,-0.013798275751223332,-0.18212969222230324,-6.624986065217295e-06,0.6802839585224798,-0.019103992033277867,0.0182531822882587,0.0,-0.0008065698678220248,0.01509275218443606,0.0,-0.008990340809141193,1.819851321796724,0.0,-0.006449772901183735,-0.3467891993727329,-0.06982336848732086,-21.834021482012105,0.6958832169120128,0.0,0.0,0.7516065135381292,0.0,0.0,0.0,0.0,0.0,-1.7365566998343709,0.028742983302880686,-0.10534137606380667,-0.00973501049959414,-0.0001692219222172893,-0.044607854455719485,0.0,-0.010477935902717717,-0.016726872124577907,-0.004390928056960754,0.0016752437734859741,-0.19298106787702857,0.2517875161173453,0.0,-0.04552358022061736,-0.06969467391477718,-0.0002800011386007026,-0.011651206113285118,-0.00951709029748704,0.0029612315626423615,-0.674808391284344,-0.061199624728219035,-0.013129340000954838,0.015719090642401793,0.0,0.0,3.6540929611214046,0.0,-0.6254059028087817,0.0,0.0038525603994577252,-1.1161986799194308,0.17727288500644622,0.11214457656049034,-0.002133709050709116,0.34440691930305556,0.13985338933105776,-1.96160958551904e-05,0.01721752240291516,-4.439621348966143,0.0,-0.016275714528486408,0.008834280864582876,0.11132434849450162,0.27247258663014473,-1.0705952033442188,0.0014229274201822822,0.473153334243956,-6.208478730436142e-05,-1.3801033960995404,-0.10098727676925431,0.23408405223590756,-0.9960339058147175,-1.1045307995165223,0.00948477272145944,0.0,0.14521788645929878,-0.017218436717396216,0.015333383098235826,0.026241713068259665,0.0
-0.0204649733119071,-0.0037421987470171586,-0.00045845223659551286,-3.1639286353254666e-06,2.30465737497197e-05,-0.0006656566065562913,0.023452408441870052,0.08233252790370726,-0.03610403582651313,-1.7625159296651484e-05,-0.005825310857502432,-0.04790524850952439,-0.03529805286568241,-0.1708203136226339,-8.391838645757584e-06,0.32372899121880394,0.010221699934446604,0.015742797384594276,0.0,-0.0010859050216846574,0.0007283825670385408,0.0,-0.015277498651284728,1.8992199600661464,0.0,-0.01020258984578216,-0.3467891993727329,0.025691762570001556,-24.581374391036398,1.5881842444142444,0.0,0.0,0.7516065135381292,0.0,0.0,0.0,0.0,0.0,-0.34088596401589794,0.04435269859388725,0.0038765289469989694,0.016174495317055983,-0.0004343600187585858,-0.026170511707270805,0.0,-0.015836545128563757,-0.01645123247548203,-0.12133393096427675,-0.007947553605691346,0.7171151994865059,0.0904302806392103,0.0,-0.027401347866990437,-0.0931940126399789,-0.011463181904887876,-0.017098974240296612,-0.00713438845755681,0.0037889154276202312,-0.25355568894428,0.3766203244895894,0.009375241297349499,0.05654149577762424,0.0,0.0,-1.5836056759271293,0.0,-0.6988125902121292,0.0,0.00949487011405176,-0.22593812998644577,0.41593566368192997,0.11214457656049034,-0.0030016308374797565,0.07262729396012155,0.12917964895817538,-3.8583768255157644e-05,0.06304604993774371,-0.9511978478902453,0.0,-0.01623991736459277,0.014016603251284978,-0.07384184199584659,0.27247258663014473,-1.276786715175884,0.0018104646938249917,0.943027474960288,-8.271889105434003e-05,-1.338138006070844,-0.2225396185496984,0.39149456636189955,-0.3453342193332672,-0.06153326542000971,-0.04511317401242456,0.0,0.18134620856927533,-0.03283115887451487,0.007972946323828577,0.03695953150929449,0.0
