cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.3905511311719514,0.0,0.11108163971778925,0.0,-0.0045646718016359444,-0.01360701335819145,-0.09993568118626377,0.004558594005961147,0.0,0.3482785385080167,-0.00023451558022712527,0.004435755820588308,0.120669944762841,5.814420997187972e-05,0.011671877394284935,-0.015425773300959749,0.43920789368490176,-0.006292505733146261,0.00212259898656346,0.004077036557631655,-0.008906845486207474,0.007214983781094701,-1.2253965304468937,-0.2681316314382753,0.0,0.004807469222475085,-0.48120553738174576,0.0066292015139582695,-16.387235969009065,-3.070225930474247,0.0,-1.1293134503178348,-0.0008797399195259181,0.040499363169519007,0.0010559044091692415,0.0,-0.014358930451418377,0.0,0.7403881479333052,0.6877511521790114,-0.3824627675666425,-0.07586332458318346,-0.0009142373387761027,-0.5998861819456893,0.0,0.00048180385410299736,0.000639336940362412,0.0,0.0,0.0,0.0018977735901006163,0.0041601569677073595,0.0,-0.03945251426552459,-0.04930559499602899,0.0008608790923608524,-2.442801214326757e-07,0.02261689085755611,-0.6744037155268433,-0.0902944624491589,-0.00797282618451629,0.050459056350056694,0.0,0.0,-1.9889090394224616,-0.4060173534864455,0.0,0.0,-0.23033183596490128,0.0,0.01816100905992279,0.026721233076764814,0.05770639227886963,-0.024165903603940088,0.1381279764339285,-0.022255358527306934,-0.2799921436257043,-1.5919854699288591,0.2697924854052797,0.09175813814716505,-0.15920436248268705,0.23810021773985618,0.118729050490952,-0.525216413401399,0.0,-0.22463398095070786,0.0,-0.12299669219226134,-0.008695321017059034,0.0,0.23959950607748942,0.12305294199034825,-0.007641186184988991,-6.777467023504806e-05,0.1789947797229159,0.0,0.0,-0.36529145785095535,0.09960897437176927
-0.04064280080673707,0.0,0.24424065945873846,0.0,-0.0045646718016359444,0.01360701335819145,-0.028638974195355986,0.003064021419160637,0.0,0.35322871713168513,-0.0013490363627828503,0.004397252882505879,0.24996274664318746,8.86980497734162e-05,0.011671877394284935,-0.01294224006279692,0.43920789368490176,-0.0105191741661001,-0.0010612994932817262,-0.0081540731152632,-0.009437652871962604,0.007224193160368749,1.5092487893552846,-0.3558757806832888,0.0,0.007173920473800333,-1.5788894060886716,0.0066292015139582695,-17.64964025608852,-1.2885743232247193,0.0,-1.0619846092764242,-0.000651840720317251,0.040499363169519007,0.0010559044091692415,0.0,-0.01696354879755769,0.0,0.3030116986931688,0.2942705717433618,0.5097241383114329,-0.08135263157833347,-0.0009142373387761027,-0.30321673834489327,0.0,-0.011484797774340971,0.000639336940362412,0.0,0.0,0.0,0.0018977735901006163,0.0017831834559973176,0.0,-0.03945251426552459,-0.030575474280720764,0.006675134255895101,1.3137754311687226e-06,0.02385009609535723,-0.5365938413400897,-0.08281314688047454,-0.006820075901890211,-0.03690403015975722,0.0,0.0,-2.104577074120718,-0.2254448654805461,0.0,0.0,-0.2241668783005373,0.0,0.018104888349340577,0.026721233076764814,0.00971822282590623,-0.07674406527440886,0.1401455803946432,-0.021143105601909472,-0.210518720778482,-3.1182684324690624,0.41195928868161513,0.2388383387966665,-0.36906239021512965,0.24087767054880604,0.01784980849796445,-0.525216413401399,0.0,-0.3713980434807851,0.0,-0.1245457364185955,-0.008695321017059034,0.0,0.23980269211985966,-0.3324037715183783,-0.01668989705182937,-0.002905805792867408,0.04517074341467661,0.0,0.0,-0.5873001523572303,0.09960897437176927
-0.04064280080673707,0.0,0.11108163971778925,0.0,-0.0045646718016359444,-0.008052107740291664,-0.03775000128571972,0.004558594005961147,0.0,0.42397111723052505,0.00046903116045425184,0.004412218241107323,0.12175073175701807,5.814420997187972e-05,0.005466633801296458,-0.015416147566439142,0.43920789368490176,-0.011321233682107516,-0.0010612994932817262,-0.0081540731152632,-0.009437652871962604,0.007214983781094701,-1.2253965304468937,-0.35579556837953397,0.0,0.004807469222475085,-0.48120553738174576,0.0066292015139582695,-15.387398737438346,-1.2883074607057097,0.0,-0.9369354010456282,-0.000651840720317251,0.040499363169519007,0.0010559044091692415,0.0,-0.028265808306786756,0.0,-0.041756788754583954,0.3147953309250932,-0.39684749179612455,-0.025973057858018483,-0.0010920882108436392,-0.5978552007582676,0.0,0.000604173197289956,0.000639336940362412,0.0,0.0,0.0,0.0018977735901006163,0.002275799290144838,0.0,-0.03944337334756425,-0.04930559499602899,0.0008608790923608524,1.6138199913690274e-06,0.023490685178776165,-0.6744037155268433,-0.07557117145242857,-0.008160878476431946,0.003589057821780183,0.0,0.0,-2.215024776281736,-0.4059114704067188,0.0,0.0,-0.23033171624214369,0.0,0.01816100905992279,0.03415436821715134,0.01998227793836671,-0.024165903603940088,0.060996678307742115,-0.021174571533129866,-0.2799921436257043,-1.592033225472373,0.26852813599318637,0.09175813814716505,-0.1591061269920042,-0.1536189717355942,0.118729050490952,-0.525216413401399,0.0,-0.22463398095070786,0.0,-0.16607553014732662,-0.008682416191703264,0.0,0.2395297898516568,-0.5082759375841269,-0.01655903606213459,-6.777467023504806e-05,0.1789947797229159,0.0,0.0,-0.36529145785095535,0.09960897437176927
-0.02483333833538869,0.0,-0.17371723688736562,0.0,-0.0045646718016359444,0.008052107740291636,-0.09427558866454153,0.003064021419160637,0.0,0.42660388059358345,0.0002650822551426512,0.004397252882505879,0.24996274664318746,8.86980497734162e-05,0.005466633801296458,-0.009657769674440242,4.951144577866331,0.9635110417979145,-0.0010612994932817262,-0.0081540731152632,-0.23886161040420356,0.007214983781094701,1.3796741496083655,0.1927791920079464,0.0,0.007173920473800333,-1.196009714403643,0.0066292015139582695,-16.47180871770678,-2.8359501540462198,0.0,-0.8771976803142977,-0.000651840720317251,0.040499363169519007,0.0010559044091692415,0.0,-0.014358930451418377,0.0,0.3148075769089714,0.7898478558374133,-0.4990410447132415,0.00676643640312688,-0.0010920882108436392,-0.30576610439876883,0.0,-0.0009062597959349312,0.000639336940362412,0.0,0.0,0.0,0.0018977735901006163,0.004163492744310915,0.0,-0.03945251426552459,-0.030575474280720764,0.0008608790923608524,-3.31727256429654e-07,0.02261689085755611,10.230094335945926,-0.06139400692799653,-0.00797282618451629,0.11006824484283258,0.0,0.0,-10.016041802151486,-0.21822651471045285,0.0,0.0,-0.21814222657609122,0.0,0.018104888349340577,0.03415436821715134,0.06891472588676238,-0.08387895500863995,0.1348248044241833,-0.021174571533129866,-0.210518720778482,-11.331464805815454,0.4091592362030409,0.2388383387966665,-0.3718391015766771,-0.16195133016244387,0.00018849987057193568,-0.525216413401399,0.0,-0.3713980434807851,0.0,-0.1649633742688434,-0.008695321017059034,0.0,0.23639914044918986,0.1843042611365927,-0.007898359381301049,-0.00014750240838723016,0.04517074341467661,0.0,0.0,-0.5873001523572303,0.09960897437176927
0.3905511311719514,0.0,-0.07420364251381065,0.0,-0.0045646718016359444,-0.008052107740291664,-0.10430732933070731,0.007546893011441541,0.0,0.4252324026959048,-0.00023451558022712527,0.005309637641159508,0.120669944762841,5.814420997187972e-05,0.005466633801296458,-0.015416147566439142,0.43920789368490176,-0.006292505733146261,0.00212259898656346,0.004077036557631655,-0.008906845486207474,0.007214983781094701,-1.1272385722280058,-0.2681793869817893,0.0,0.004807469222475085,-0.3910230609026004,0.0066292015139582695,-15.82254009787609,-3.070225930474247,0.0,-0.9449222035351866,-0.0008797399195259181,0.026730477734318178,0.0010559044091692415,0.0,-0.014358930451418377,0.0,0.9024333449471819,0.5943971212384975,-0.3897978373111031,-0.025115520648151368,-0.0010920882108436392,-0.5998999381338521,0.0,0.00048180385410299736,0.000639336940362412,0.0,0.0,0.0,0.0018977735901006163,0.004091308843327211,0.0,-0.03921839919834906,-0.046032820094906446,0.0008608790923608524,-3.31727256429654e-07,0.024026804817546883,-0.6742080810483237,-0.07914762803767411,-0.00797282618451629,-0.0871426590245513,0.0,0.0,-1.8478043932706354,-0.4398064810136126,0.0,0.0,-0.2306085384496046,0.0,0.01816100905992279,0.03415436821715134,0.0468378038493806,-0.024165903603940088,0.08534473192957817,-0.022255358527306934,-0.2799921436257043,-1.6545135457728157,0.267237818590755,0.09598259889177696,-0.16000494326817896,-0.1536189717355942,0.10962995844434065,-0.525216413401399,0.0,-0.22463398095070786,0.0,-0.16481185011287908,-0.008792396700731099,0.0,0.23955175053397543,0.07393095229982946,-0.010705487464588258,-6.777467023504806e-05,0.1789947797229159,0.0,0.0,-0.36529145785095535,-0.1992179487435385
0.3905511311719514,0.0,0.11108163971778925,0.0,-0.0045646718016359444,-0.01360701335819145,0.3223263074379013,0.004558594005961147,0.0,0.35880134837964034,-0.00013254112757132364,0.005309637641159508,0.120669944762841,5.814420997187972e-05,-0.011671877394284935,-0.015416147566439142,0.43920789368490176,-0.006292505733146261,0.00212259898656346,-0.0081540731152632,-0.009437652871962604,0.007214983781094701,-1.369682694133652,-0.26929253179917084,0.0,0.004807469222475085,-0.48120553738174576,-0.00662920151395828,-15.233930355245155,-3.5901513538367054,0.0,-1.1020349427654823,-0.000651840720317251,0.040499363169519007,0.0010559044091692415,0.0,-0.028265808306786756,0.0,0.7401301936527658,0.25761558136939583,-0.39698008269147655,-0.030491343676048437,-0.0007692266628967909,-0.5978552007582676,0.0,-0.0007227057811544915,0.000639336940362412,0.0,0.0,0.0,0.0018977735901006163,0.002275799290144838,0.0,-0.03921839919834906,-0.04930559499602899,0.0008608790923608524,1.6138199913690274e-06,0.021678437180784577,-0.6744037155268433,-0.08671800586391336,-0.008160878476431946,-0.046935407090905296,0.0,0.0,-2.053261852538623,-0.4059114704067188,0.0,0.0,-0.23033183596490128,0.0,0.01816100905992279,0.02740007682641533,0.014747781424295493,-0.024165903603940088,0.1528679331242687,-0.021826289913705704,-0.2799921436257043,-1.7362716336156172,0.34899312689937817,0.09175813814716505,-0.15752644425535514,0.22912646034485792,0.13590780268515856,-0.5241508299581589,0.0,0.2193476071113018,0.0,-0.12343000432109408,-0.008792396700731099,0.0,0.23957654586780142,-0.4211130377641667,-0.007821443948991359,-0.00014750240838723016,0.1789947797229159,0.0,0.0,-0.5095776215377135,0.09960897437176927
0.3905511311719514,0.0,0.11108163971778925,0.0,-0.0045646718016359444,0.004767661336988319,-0.021738690729101735,0.007546893011441541,0.0,-0.35480794534847276,-0.00023451558022712527,0.005309637641159508,0.11362205219245529,5.814420997187972e-05,0.022777128981637723,-0.015416147566439142,-0.08191898202639586,-0.006292505733146261,0.00308329853694307,-0.007366602679022824,-0.02872491525128873,0.011288508086567369,-1.21739466924425,-0.28027985623633256,0.0,0.004807469222475085,-0.48120553738174576,-0.00662920151395828,-15.032553995473949,-3.058427681313264,0.0,-0.8925759787482807,-0.000596295395778948,0.040499363169519007,0.0010559044091692415,0.0,-0.014358930451418377,0.0,0.7392152804577423,-0.07689388525660686,-0.39917523063199406,-0.04710873433382742,-0.0011908942508811575,-0.6034429250523778,0.0,0.00048180385410299736,0.000639336940362412,0.0,0.0,0.0,0.0018977735901006163,0.007156125762030551,0.0,-0.03921839919834906,-0.04635428907886438,0.0008608790923608524,4.002342081639635e-06,0.02269098008460748,-0.48526382807188584,-0.09990055160546937,-0.007731760054688417,0.009599474435943901,0.0,0.0,-1.906254092717856,-0.4398064810136126,0.0,0.0,-0.2304333019531541,0.0,0.01979794985736912,0.03828388773958835,0.006308972494659527,-0.024165903603940088,0.2878938548218699,-0.01895717004939995,-0.2799921436257043,-1.4039280428338057,0.2658138108433219,0.09598259889177696,-0.1590515517194026,0.39002631931662357,0.118729050490952,-0.525216413401399,0.0,-0.22463398095070786,0.0,-0.18626365246216092,-0.008792396700731099,0.0,0.2387126801961049,-0.13176406931931728,-0.02030822296781911,-6.777467023504806e-05,0.1789947797229159,0.0,0.0,-0.36529145785095535,0.09960897437176927
0.066044551310948,0.0,0.11108163971778925,0.0,-0.0045646718016359444,0.01360701335819145,-0.09970246669975662,0.004558594005961147,0.0,0.33501363012216123,0.00046903116045425184,0.004412218241107323,0.12175073175701807,5.814420997187972e-05,0.011671877394284935,-0.015416147566439142,0.43920789368490176,-0.010833000282257057,-0.0010612994932817262,0.003192357581373109,-0.12094097099499682,0.007214983781094701,0.1798613177167069,-0.34719732279181664,0.0,0.004807469222475085,-0.48120553738174576,-0.00662920151395828,-17.41958246839853,-1.41767471352442,0.0,-1.055184921385538,-0.0006763460105547597,0.040499363169519007,0.0010559044091692415,0.0,-0.014358930451418377,0.0,-0.0582175206847755,0.6896130041159586,-0.3775761459037634,-0.07586332458318346,-0.0009142373387761027,-0.5998999381338521,0.0,0.000604173197289956,0.000639336940362412,0.0,0.0,0.0,0.0018977735901006163,0.00408726474493018,0.0,-0.03944337334756425,-0.05097052379506878,0.0008608790923608524,1.9542409714614055e-06,0.022214556819555302,-0.669335304346154,-0.09989005442608255,-0.00797282618451629,0.05046542841297786,0.0,0.0,-2.1113421497968696,-0.37937923425896125,0.0,0.0,-0.23033171624214369,0.0,0.01873920937353517,0.026721233076764814,0.05770639227886963,-0.024165903603940088,0.1828818533471234,-0.020745502919528636,-0.21051872077848205,-1.592033225472373,0.26979252803497816,0.09175813814716505,-0.15920436248268705,0.24087767054880604,0.118729050490952,-0.525216413401399,0.0,-0.22463398095070786,0.0,-0.12314821634822568,-0.008682416191703264,0.0,0.2395297898516568,0.12230910339848532,-0.01895555863003691,-6.777467023504806e-05,-0.6118640631348966,0.0,0.0,-0.36529145785095535,0.09960897437176927
0.066044551310948,0.0,-0.17371723688736562,0.0,-0.0045646718016359444,-0.008052107740291664,0.26241001306652234,0.003064021419160637,0.0,0.42895284100123154,-0.00013254112757132364,0.004412218241107323,0.2488819596490104,8.86980497734162e-05,-0.005466633801296458,-0.006419155865425537,0.43920789368490176,-0.010862181950149336,0.00212259898656346,0.004077036557631655,-0.008906845486207474,0.00823555120069022,1.417352615889712,-0.3800167682864969,0.0,0.007173920473800333,-1.196009714403643,-0.00662920151395828,-16.760300016218505,-1.9806147485614596,0.0,-0.8687213401673666,-0.0008797399195259181,0.026730477734318178,0.0010559044091692415,0.0,-0.014358930451418377,0.0,0.4196728181932749,0.6911220985597167,-0.5035453624746472,-0.10891536558250836,-0.0008935215279361995,-0.30576610439876883,0.0,-0.0007227057811544915,0.000639336940362412,0.0,0.0,0.0,0.0018977735901006163,0.00416212956241082,0.0,-0.03944337334756425,-0.030575474280720764,0.0008608790923608524,2.653818051437232e-06,0.02080464285956453,-0.5365938413400897,-0.07914774947533024,-0.004835065522529247,0.0631605119686486,0.0,0.0,-1.901031880679606,-0.2254448654805461,0.0,0.0,-0.2307991026733653,0.0,0.018104888349340577,0.0351169204811499,0.05770639227886963,-0.08387895500863995,0.09641187203205222,-0.01840238248941686,-0.210518720778482,-3.288863847075268,0.41012185958409236,0.2388383387966665,-0.3718391015766771,-0.15105504105130899,0.00018849987057193568,-0.5241508299581589,0.0,-0.3713980434807851,0.0,-0.16384929784888053,-0.008682416191703264,0.0,0.23957654586780142,0.12774797289129025,-0.015593602965492238,-0.00014750240838723016,0.04517074341467661,0.0,0.0,-0.5873001523572303,-0.1992179487435385
0.066044551310948,0.0,0.24424065945873846,0.0,-0.0045646718016359444,-0.008052107740291664,-0.09427558866454153,0.003064021419160637,0.0,0.4252324026959048,-0.00023451558022712527,0.004397252882505879,0.24996274664318746,8.86980497734162e-05,0.005466633801296458,-0.006419155865425537,0.4396185374085271,-0.010862181950149336,-0.0010612994932817262,0.004077036557631655,-0.008906845486207474,0.007214983781094701,1.5094595311637118,-0.35003530993092546,0.0,0.007173920473800333,-1.5788894060886716,0.0066292015139582695,-17.62902625864452,-1.4284564451850013,0.0,-0.8523648055324873,-0.0008797399195259181,0.040499363169519007,0.0010559044091692415,0.0,-0.014358930451418377,0.0,0.24672177271286425,0.7842108157875239,-0.48901209697728876,0.00676643640312688,-0.0010920882108436392,-0.30576610439876883,0.0,0.00048180385410299736,0.000639336940362412,0.0,0.0,0.0,0.0018977735901006163,0.00416212956241082,0.0,-0.004563665066708608,-0.030575474280720764,0.0008608790923608524,2.653818051437232e-06,0.02261689085755611,-0.5365938413400897,-0.07957355336391927,-0.008013717414126811,0.1100683235452541,0.0,0.0,-1.6761289755217397,-0.2254448654805461,0.0,0.0,-0.23094207759190616,0.0,0.018104888349340577,0.03415436821715134,0.06891472588676238,-0.0972543560611098,0.09462409009585462,-0.021174571533129866,-0.2126990810496414,-3.430365571130522,0.4091593073200938,0.2388383387966665,-0.3689641547244469,-0.1536189717355942,0.01784980849796445,-0.525216413401399,0.0,-0.3713980434807851,0.0,-0.1649633742688434,-0.008695321017059034,0.0,0.13288574376994483,0.18430492814469432,-0.015605579212119412,-6.777467023504806e-05,0.04517074341467661,0.0,0.0,-0.5873001523572303,0.09960897437176927
