cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.22611793672345093,-0.00380346789194967,0.00046402312842840716,-0.12295941533915146,0.047218969345867605,-0.01685227559739275,0.0,0.0,0.33005145088046683,1.2327873586056801,-0.289728041869423,6.2092293752158145,-0.0007309488507409121,-0.188611991221545,0.002227696595931368,0.0,-0.03453682056133753,-0.013005464140381824,0.17646624978665318,0.0,0.0,0.025705535434746837,-6.756994272205363,0.10767312244190352,0.0,0.0,0.0,0.011936056751746062,105.27906584568574,-0.3773205542836694,0.0,-11.707845778878799,0.0028302168952524637,0.0,-0.0017212984100478499,0.0,-2.8430716928881994,0.0,-0.1631578292129405,-0.6873454074287846,0.05576425340529388,-0.000689916750945355,-1.3932878735668632,0.0,0.009344424518419887,-0.08192127406978925,0.0,0.0,0.07161284623265968,-1.880177571858491,0.0025262433738236795,-0.003907783595869328,-0.001460717153885161,-0.00566927773272507,-0.03244384355028896,-0.12082972214139345,-0.06982836481600482,-0.005609750561639001,-0.008219968704939976,-0.08078522526180507,-0.05136104222874935,0.0006703262146950679,0.0,0.0,-4.7727130156802895,-3.6944217594949733,0.0,0.0,-0.14109809023936626,0.020783365938302576,-0.083225801897056,-0.01522899990766376,0.0,-0.028641539262462743,2.8943445322261447,0.0008171936462216681,-0.03945621120863099,0.6489389645713374,-0.1070467428571612,0.06446339205389873,0.0,0.0376748701650355,0.001942100481333841,-1.9201850445717232,-0.00023624369469159632,0.4729921066806215,0.0002134368332741404,0.026068794939480087,-2.380799070473533,-0.521180736298452,-1.0262716758082921,0.156670226791305,-0.0075892247984157895,-0.013079300885425247,0.003416631541351928,0.0,0.006994620784000798,0.18601043736335843,-0.1198096205002146
0.22611793672345093,-0.004652981315110206,0.0002577610794653237,-0.07814029315423193,0.025448293296423903,-0.03470613508930237,0.0,0.0,0.11378141269293873,2.105157485000161,-0.2897263891705911,13.20776197619481,-0.00034979500474913475,-0.12180045214186151,0.005142497471981412,0.0,-0.0025900310446187206,-0.00821341682655573,0.10668930763582131,0.0,0.0,0.012614885548748388,-6.75796564994556,0.57940841112241,0.0,0.0,0.0,0.011936056751746062,87.82101978915848,-0.193022825613164,0.0,-14.648794066484767,0.0020072769858767536,0.0,-0.0009988533919950977,0.0,-11.172434739167278,0.0,-0.47594478495267684,1.8657968094358566,0.10861188966773061,-0.0004989297654086775,-1.3932878735668632,0.0,0.006827157937391836,-0.22734833717041417,0.0,0.0,0.07161284623265968,-1.880177571858491,0.0007778829316538584,-0.009036802786000683,-0.001110914705464101,-0.00566927773272507,0.016122248645160386,-0.06559359184728232,-0.05339758491416554,-0.010182996321697248,-0.004035417793449708,-0.1801636859658483,0.13857074972913752,0.0006863379521500183,0.0,0.0,9.729578050330844,-3.6944217594949733,0.0,0.0,-0.3513046081349436,0.008201489815737149,-0.1043240545879954,0.013944704404809494,0.0,-0.05292173377141059,6.394017624350786,0.0008171936462216681,-0.03950913819602583,2.111148254062726,-0.1070467428571612,0.16640534796627593,0.0,-0.6280875065911334,0.0013635698651574138,-2.1132153817421893,-0.00013229466774171986,0.34902054154681655,0.0004483494394218523,-0.006329059574939018,-2.3837407905887336,-0.521180736298452,-1.0154076993995573,0.03803393768002703,-0.00525627013683521,-0.009836449507557942,0.0032082970869796858,0.0,0.005066498259042072,0.12107545119967625,-0.21795876166808945
0.22554562845031534,-0.004441129181494401,0.00064516126742662,-0.12295941533915146,0.05883639102147879,-0.011859408211090054,0.0,0.0,0.3776795767060932,1.1138362120017578,0.09649677114618452,4.090564300598095,-0.0019632032154709967,-0.18038923896579118,0.002227696595931367,0.0,0.009758494829361704,-0.012896539811558657,0.18623654664565598,0.0,0.0,0.008250959335377495,-2.2211589688129774,0.07852555885494489,0.0,0.0,0.0,-0.003978685583915349,260.0807646897908,-0.36816062524929477,0.0,3.5656790791053585,0.003029501091098071,0.0,-0.0017101343487896884,0.0,-2.149180833039631,0.0,-0.18659903373922282,194.17135850198665,0.06288315567189337,-0.000689916750945355,6.3542718716671915,0.0,0.010796693283127004,0.12031638535234179,0.0,0.0,0.026801019875897253,-0.7180718831039941,0.005550235887757787,-0.0029497378761082146,-0.001460717153885161,-0.007338114868432317,-0.024076958325442314,-0.12109577944714411,-0.016687667968768,-0.01496395620578585,-0.0017575785139963968,-0.08381377044129015,0.07707374656059184,0.0007476974351101016,0.0,0.0,-3.448877064128742,5.4924977820692,0.0,0.0,-0.14265338934081295,0.005711442930032512,-0.1016360380567521,-0.016726738556313944,0.0,-0.021213823609284616,9.537279656607357,0.0018380644810351981,-0.09804460883310119,-2.700360538560891,-0.1070467428571612,-0.3613236301318158,0.0,1.2369114443710778,0.0018143093011820577,-1.437774741996926,0.00015033689662192476,0.28678511538817225,0.0004786737852739937,-0.014792421945060563,-1.4031032444375098,-0.6017309098302375,-0.9304351249157503,0.28199143883658345,-0.0075339710227317214,-0.013079300885425247,0.002218309990532914,0.0,0.007798391208362867,0.18601043736335843,2.551894135619932
0.22611793672345093,-0.005410604515114045,0.00031926051864155676,-0.12276073005501821,-0.024784192997136967,-0.0160353134224138,0.0,0.0,0.41696941847499913,1.7901089891041426,-0.28972841644492936,5.340119519174558,-0.0007225198669042774,-0.21395586064783478,0.002227696595931368,0.0,-0.02492395503739405,-0.01284490728300094,0.17870380644442638,0.0,0.0,0.023827241491867577,-6.755773701850435,0.12757113050968494,0.0,0.0,0.0,0.011936056751746062,104.8413282336204,-0.2586445214591831,0.0,-11.044776779978422,0.0028341568516858156,0.0,-0.0017212984100478499,0.0,-3.7976348563616007,0.0,-0.15567050033299681,-1.8261619281775507,0.09231201074097281,-0.0006899322028808946,-1.3932878735668632,0.0,0.009344424518419887,-0.0819220012245413,0.0,0.0,0.07161284623265968,-1.880177571858491,0.0011874843991419978,-0.003907783595869328,-0.001460717153885161,-0.00566927773272507,-0.03244384355028896,-0.11809657789343861,-0.06875656425177387,-0.0022970260699350354,-0.008219968704939976,-0.08142288289753212,-0.09244535763529879,0.0007665883055151736,0.0,0.0,-4.827280714346727,-3.6944217594949733,0.0,0.0,-0.1404363196172562,0.020783365938302576,-0.1227388776489918,0.01470332899115312,0.0,-0.028641539262462743,2.4691185255507744,0.0008171936462216681,-0.04792226427001474,0.7164844011325014,-0.1070467428571612,0.06446339205389873,0.0,-0.6521999697866064,0.001942100481333841,-1.9303849599521539,-0.00023624369469159632,0.475136847742526,0.0002134368332741404,0.025515007201541717,-2.379949421620583,-0.521180736298452,-1.0245848549817966,0.150733919114523,-0.008848296735654999,-0.013079300885425247,0.005462961081824159,0.0,0.006649494796734828,-0.0047091249965407304,3.234859753505795
-0.22610947320122238,0.027149916879312605,0.00040943471144211873,-0.12295941533915146,0.027195689739827278,-0.01595553475215379,0.0,0.0,0.33005145088046683,1.5291308689502907,0.10472318008716154,-0.23992333993148404,-0.001993265157219649,-0.2062525556137928,0.002227696595931368,0.0,0.030552055186209497,-0.01273431663916987,0.1766085840975159,0.0,0.0,0.008250959335377495,-6.756994272205363,-0.08140203873985297,0.0,0.0,0.0,0.011936056751746062,108.18343048885036,-0.4103026998100216,0.0,-11.429391603136416,0.002830316052327949,0.0,-0.001721424225074143,0.0,-0.4738749400765861,0.0,-0.19392565093939274,-0.6873454074287846,0.11259400079076512,-0.000689916750945355,-0.29799599008626565,0.0,0.010000778824995256,-0.08244700912421318,0.0,0.0,-0.1432256924653197,-1.880177571858491,0.002235946993264957,-0.003907783595869328,-0.001460717153885161,-0.00566927773272507,-0.03244384355028896,-0.12094620738167458,-0.03995622561720025,-0.009968530065636722,-0.0026390209280870627,-0.08931427994100472,0.10121085182556812,0.0007515484312296634,0.0,0.0,-2.495841679345509,-3.563194051650097,0.0,0.0,-0.14524201873437878,-0.1532269082010306,-0.013034397242732546,-0.016726738556313944,0.0,-0.028641539262462743,2.881865941623915,0.0008171936462216681,-0.05001798283744424,0.2913151218929385,-0.1070467428571612,0.06405917624419666,0.0,-0.6654408413889442,0.001942100481333841,-2.480560709936506,-0.00023624369469159632,0.24336153037319724,0.00021346309310412494,-0.0016839036836674096,-2.380143903479082,-0.9560441502218888,-1.2946428078227035,0.24874363739124597,-0.007466388956338832,-0.0010405599706091225,0.005231860147919344,0.0,0.009398748772981287,0.17507904637105068,-0.1531961368323541
-0.22611793672345099,-0.005529801174090675,0.00031926051864155676,-0.12295941533915146,0.013655440113089667,-0.015922473104920884,0.0,0.0,0.08017126128703261,1.7696314553880073,-0.2895029829968272,6.242706719326191,-0.0007225198669042774,-0.18034726508931592,0.002227696595931368,0.0,-0.021055211030770432,-0.012678704111109383,0.25476383586530543,0.0,0.0,0.025705535434746837,-6.73503822762972,0.08520745522445243,0.0,0.0,0.0,0.011936056751746062,105.19446495404675,-0.34314582766995866,0.0,-12.761380150885055,0.003033441047531423,0.0,-0.0017101343487896884,0.0,-2.8430716928881994,0.0,-0.16258969951599717,-0.6873454074287846,0.11162836561494918,-0.0006899322028808946,-0.29799599008626565,0.0,0.010000778824995256,-0.08979812529567453,0.0,0.0,0.07161284623265968,-1.880177571858491,0.001189768755484041,-0.004218529514049038,-0.001460717153885161,-0.00566927773272507,0.007485079553634857,-0.1205380627205135,-0.01396576020131729,-0.01201366795410763,-0.008219968704939976,-0.08357532292987171,0.10632063310774914,0.0007665883055151736,0.0,0.0,-4.780129277061128,-3.717125277843818,0.0,0.0,-0.14107643875804063,0.0224497313385517,-0.01432032112138296,-0.01522899990766376,0.0,-0.025749933439341476,5.094549856354466,0.0008171936462216681,-0.06015645968897896,0.6510654476398702,-0.1070467428571612,-0.76164085119879,0.0,-0.6208907142257982,0.001942100481333841,-1.9341596161195405,0.00015033689662192476,0.4776838805318378,0.00023560218821870943,0.02549317461441448,-2.381788086088333,-0.5209388612506418,-1.2624733141574007,-0.37091216466748433,-0.007973230320103256,-0.0010405599706091225,-0.004509682244444353,0.0,0.009159171479644766,-0.0038012026863121157,-0.1198096205002146
0.22611793672345093,-0.005559796865917788,0.00031926051864155676,-0.12295941533915146,0.04366526934645098,-0.016901205752752883,0.0,0.0,0.33005145088046683,1.6154228678061042,-0.28974143639111977,6.242706719326191,-0.0007225198669042774,-0.1969248218123901,0.002227696595931368,0.0,-0.02668564756195957,-0.012995532366629052,0.23412754840614436,0.0,0.0,0.025705535434746837,-6.757281679445297,0.10767312244190352,0.0,0.0,0.0,0.011936056751746062,105.68140145583129,-0.38498307194318,0.0,-11.732739653793333,0.0021100135037210237,0.0,-0.0010716281136145007,0.0,-2.8430716928881994,0.0,-0.1631645327862288,-0.6873454074287846,0.1122392894063918,-0.0005247949402698061,-1.3932878735668632,0.0,0.009344424518419887,0.24467629195387,0.0,0.0,0.07161284623265968,-1.880177571858491,0.0012612813154742602,-0.003907783595869328,-0.001460717153885161,-0.00566927773272507,-0.03244352527391022,-0.12067981308233959,-0.014924023071860706,-0.008035598140544773,-0.008219968704939976,-0.08203277980185873,0.0996306145945451,0.0007665883055151736,0.0,0.0,-4.802999563147279,-3.6944217594949733,0.0,0.0,-0.14109603266027215,-0.1853812044119208,-0.013497918572057501,-0.01522899990766376,0.0,-0.028641539262462743,2.557164887903461,0.0008171936462216681,-0.047649622078441305,0.5984453910795745,-0.1070467428571612,0.09296705404667865,0.0,-0.6208048990684986,0.001942100481333841,-2.0023348916131343,-0.00014316953258832735,0.37951209792572616,-0.004092799024413856,0.02604696235235285,-2.379134501493734,-0.521180736298452,-1.0328980604562992,0.11117185830523689,-0.0075616166557805385,-0.013079300885425247,0.004944464981135136,0.0,0.006657966121750955,0.18601043736335843,-0.1198096205002146
0.10066467996206649,-0.027061514562792474,0.00031926051864155676,-0.12295941533915146,-0.04143002620521846,-0.01643361022129299,0.0,0.0,0.4730208312668467,-17.00483863972198,-0.1824903805627606,5.939214361069274,-0.0007309488507409121,-0.1969493564163778,0.002227696595931368,0.0,-0.022901857741367857,-0.01177202662922101,-0.046487358541128516,0.0,0.0,-0.004765448298373519,-2.2075089779780392,0.052158814654547865,0.0,0.0,0.0,0.011936056751746062,134.2636721235807,-0.268207235657601,0.0,37.175105399049784,0.0029594679098648123,0.0,-0.0017270601205646324,0.0,-2.8950476562099676,0.0,-0.19677526209683438,-0.6208206320119014,5.700643846187401,-0.0006899322028808946,-0.5944123535849786,0.0,0.009090551888096291,-0.2222163653418226,0.0,0.0,0.031468162743750805,-0.6154210086854852,0.0011066143345712972,-0.004142790445646322,-0.0015690821605144822,-0.00566927773272507,-0.03244384355028896,-0.12073881085714294,0.04234292704626272,0.002159246709148022,0.016387295997720777,-0.07887909365827664,-4.055935560019704,0.0013137737039647446,0.0,0.0,-3.944278778010759,-1.32677649633072,0.0,0.0,-0.1421666988503211,-0.10302260458368051,2.8883702383571,-0.01522899990766376,0.0,-0.028641539262462743,-0.13793446101635803,0.0008171936462216681,-0.04893163002389045,0.674759448716316,-0.06671936292148302,0.1750398821803817,0.0,-7.828841755587309,-0.005410773342416219,-0.3729544565629074,-0.00016086021888080202,0.5101354090207106,0.001635079271179556,0.02560313729714003,-0.8019740797731699,-0.29770579081977666,-0.4941179903912356,-2.9054741154331536,-0.008875904878290252,-0.012145066035926506,-0.9741602228672254,0.0,0.008494295428072531,-0.0047091249965407304,-0.1198096205002146
0.10544223805721412,-0.004270548622678854,0.00046402312842840716,-0.12295941533915146,0.04366526934645098,-0.015881998853343664,0.0,0.0,0.32319800094122497,1.2107763496037613,-0.20137240281863475,-0.2734006840418609,-0.0007309488507409121,-0.1969248218123901,0.002227696595931368,0.0,-0.03648776565829525,-0.012610447441853924,0.06723783265409895,0.0,0.0,0.025705535434746837,-2.3335627480092205,-0.08064067965045614,0.0,0.0,0.0,0.011936056751746062,349.21629543011284,-0.3906968053628735,0.0,11.639016725640134,-0.018225296415530536,0.0,-0.0010777269413770193,0.0,-0.4738749400765861,0.0,-0.17513410542399088,0.4849929102802624,0.06478916972517107,0.07503704651196046,-0.621989335419466,0.0,0.010000778824995256,0.24983266686972508,0.0,0.0,0.033044261581009704,-0.6500637941809642,0.0026000402901559423,-0.004218529514049038,-0.001460717153885161,-0.00566927773272507,-0.03243589487313088,-0.12089790053063422,-0.015995698839841685,-0.01017292324430354,-0.008219968704939976,-0.08445660495212366,0.05978243310296994,0.0009623132353929536,0.0,0.0,-2.42579099573262,-1.409053069809353,0.0,0.0,-0.14518143453557023,-0.1853812044119208,-0.020627289171929006,-0.01522899990766376,0.0,-0.028641539262462743,13.011559457586303,0.0008171936462216681,-0.0045287333815907,0.21100809697832706,-0.06899108169495087,0.09033090753295392,0.0,0.1739665443150412,0.001942100481333841,-0.5053751040649821,-0.00014316953258832735,0.3537684165618296,0.00011900707702626614,0.02604696235235285,309.27796756529585,-0.3215710839222021,-0.519477409896145,0.11117185830523689,-0.0075892247984157895,-0.00016631838490676308,0.0064654501418496225,0.0,0.009537363381082874,0.18601043736335843,-0.1531961368323541
0.22611793672345093,-0.005559796865917788,0.00031926051864155676,-0.12295941533915146,0.025636310759368924,-0.016901205752752883,0.0,0.0,0.11378141269293873,2.1411881716219803,-0.289728041869423,5.340119519174558,-0.0007225198669042774,-0.188611991221545,0.002227696595931368,0.0,-0.020871107784681542,-0.012996130539806068,0.30236693194010483,0.0,0.0,0.025705535434746837,-6.768240822509027,0.1735741922249647,0.0,0.0,0.0,0.011936056751746062,105.64585446121377,-0.37413044825192243,0.0,-15.318572200716206,0.002840617350491359,0.0,-0.0017338141672382868,0.0,-3.7456588930398325,0.0,-0.15776300517255343,-0.6873454074287846,0.1122392894063918,-0.000689916750945355,-1.3932878735668632,0.0,0.009344424518419887,-0.19429542521598409,0.0,0.0,0.07161284623265968,-1.880177571858491,0.0011874843991419978,-0.004218529514049038,-0.001460717153885161,-0.00566927773272507,0.007485079553634857,-0.12065361454228041,-0.0687565248620289,0.012696731475873696,-0.008219968704939976,-0.08179079151988486,0.09958694655985766,0.0007665883055151736,0.0,0.0,-5.686982756415258,-3.6944217594949733,0.0,0.0,-0.13931275498377915,0.020783365938302576,-0.013490391052511295,-0.01522899990766376,0.0,-0.025749933439341476,4.943066720765222,0.0008171936462216681,-0.05116388615682894,0.8184725081856306,-0.1070467428571612,0.19476424791979818,0.0,-0.6199219081617093,0.001942100481333841,-1.9321187935593458,-0.00023624369469159632,0.4776707263497501,0.0020557220783566626,0.02604696235235285,-2.379949421620583,-0.521180736298452,-1.0263424385507798,-0.04517223460612788,-0.007611210355128587,-0.013079300885425247,0.0052852465437804785,0.0,0.006649494796734828,0.18918492487082406,3.234859753505795
