cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.036044731386966095,0.03792196830254241,0.0,-0.2994041712327403,0.0015033779404007026,-0.0005514902871583249,0.12054469005483702,-0.00020452785284648606,0.0,3.592025809113737e-06,0.0009198235835094082,-0.05160274471968396,-0.18083486816540711,0.0,-0.004566459612615651,0.0,0.0,0.3932482321557845,0.0,0.8463936937294563,-0.010823123760629931,0.0,-7.42222243153928e-05,-0.3051586695674817,0.0,-0.07668218432281759,0.0029710976633383515,-0.06154178416885442,-18.30132846262647,-0.9163519575717987,0.0,-0.9805326740796505,0.0,-0.009693824969092392,0.0,0.0,0.0,-0.014541862227110545,-0.18525455480324826,-0.04784184680939983,-0.16255648537247885,-0.1781755250505759,-0.3715284882799428,0.0010986752801794807,0.020588696122391212,-0.004860809284021836,-0.0029763304734792234,0.008929366819757895,-0.0632577238097917,-0.1928980222626401,0.03452784739953213,0.0,-0.013592213915571338,0.0,-0.025491158543662178,-0.022005961979368285,0.09468255070130319,-0.12260070100849062,-0.14839467563187178,-0.1362879624585293,-0.005267093177461157,1.0318591316959321e-07,0.0,0.0,-1.8381711010341109,0.0021110066085635645,-0.5409366038863546,0.0,-0.023321778286613776,0.0024441300188450593,-0.08035386525155246,-0.03043506871982064,0.0,0.08180952867203956,0.49901414457332754,0.10116775971372152,-0.1399050597107495,-0.5379140757394368,0.0,-0.3348704527202199,0.0,0.11987541600201472,-0.007006640160375031,-0.3571704158349671,-0.00043181570014216175,0.10480434274366,0.0007301220570666772,0.0016067499098210555,-0.2795300544196729,0.22465339081917363,0.6862915719590988,-0.14207342856770241,-0.022121123472452788,-9.95002479843043e-05,-0.5922135533963077,0.0,0.00920765735540567,-0.010026066749960039,0.0018003938632040791
-0.03404224630991243,0.03792196830254241,0.0,-0.30076943012115276,0.0015033779404007026,-0.002594273642663669,0.12054469005483702,-0.00044556728648749693,0.0,5.000652039679069e-06,0.0009198235835094082,-0.0515333629019974,-0.18083486816540711,0.0,-0.0015258220781345228,0.0,0.0,0.3932482321557845,0.0,0.8463751977434952,-0.01119579147864444,0.0,-7.42222243153928e-05,-0.33173219820507316,0.0,-0.10798486242935179,0.002995742938706871,-0.06154178416885442,-18.248983810277277,-0.8163678410510358,0.0,-0.9860178901490181,0.0,-0.009573159517506435,0.0,0.0,0.0,-0.014541926968630344,-0.18329838345184774,-0.023785513916996986,-0.16677667591407103,-0.1899436872042548,-0.37170363849066324,0.0010986752801794807,0.021758194692550425,-0.004863050212452792,-0.0031717174827843803,0.01009126424246369,-0.0632577238097917,-0.1928980222626401,0.03452784739953213,0.0,-0.014051081221893691,0.0,-0.025496224758484506,-0.022314782123843354,0.09468255070130319,-0.12260443565801565,-0.14839467563187178,-0.13629019755710683,-0.0030448024403418456,1.0318591316959321e-07,0.0,0.0,-1.8464623655196328,-0.0021110066085635645,-0.46296829033916403,0.0,-0.02338382800569655,0.0038938826546148072,-0.08035384592922733,-0.02946408036776831,0.0,0.08180952867203956,0.4935685507171054,0.10116775971372152,-0.13922900556889525,-0.5367804949424031,0.0,-0.3348726611546519,0.0,-0.07180353064186612,-0.007006640160375031,-0.3548317507237356,-0.00043181570014216175,0.10700381472122665,0.0007301220570666772,0.0016067499098210555,-0.2795300544196729,0.3026217043663641,0.6914653809403389,-0.14846139430869687,-0.019822110937892577,-9.95002479843043e-05,-0.5922135533963077,0.0,0.022355369763887915,-0.010784851667416145,0.0018003938632040791
-0.03404224630991243,0.03792196830254241,0.0,17.38698641177816,0.0015033779404007026,-0.0005514902871583249,0.12054469005483702,-0.00044556728648749693,0.0,3.592025809113737e-06,0.0009198235835094082,-0.05158544033155016,-0.18083486816540711,0.0,-0.0015258220781345228,0.0,0.0,0.3932482321557845,0.0,0.8463936937294563,-0.01119579147864444,0.0,-7.42222243153928e-05,-0.3097546093692828,0.0,-0.10798486242935179,0.0029710976633383515,-0.06154178416885442,-12.60900040675708,1.7379465309730493,0.0,-0.9860178901490181,0.0,-0.009693824969092392,0.0,0.0,0.0,-0.014541862175886749,-0.17996463309461347,-0.04784181217564221,-0.16255648537247885,-0.1903636907825151,-0.3715284882799428,0.0010986752801794807,0.01992756525604446,-0.004860832210695264,-0.0029763304734792234,0.01009126424246369,-0.0632577238097917,-0.1928980222626401,0.03452784739953213,0.0,-0.013592213915571338,0.0,-0.025491158543662178,-0.014962287757439281,0.09468255070130319,-0.09206046726083894,-0.14839467563187178,-0.1362879624585293,-0.0030448024403418456,1.0318591316959321e-07,0.0,0.0,1.177896846243615,-0.0021110066085635645,-0.46296829033916403,0.0,-0.023321778286613776,0.0024441300188450593,-0.08035384592922733,-0.03098044169699257,0.0,0.08180952867203956,0.49344788526551947,0.10116775971372152,-0.13951018790852643,-0.5379140757394368,0.0,-0.3348704527202199,0.0,-0.07180353064186612,-0.007006640160375031,-0.32641786799326505,-0.00043181570014216175,0.10513073314960363,0.0007301220570666772,0.0016067499098210555,-0.2795300544196729,0.3026217043663641,3.149925303193393,-0.1451343171668022,-0.019822110937892577,-9.95002479843043e-05,-32.01366363140247,0.0,0.015080751580992936,-0.010784851667416145,-0.0036007877264081552
-0.03404224630991243,0.03792196830254241,0.0,-0.29952179948806396,0.0015033779404007026,-0.002594273642663669,-0.037437309625139345,-0.00044556728648749693,0.0,3.592025809113737e-06,0.0009198235835094082,-0.04625018636783426,-0.18083486816540711,0.0,0.005123420393247771,0.0,0.0,0.3932482321557845,0.0,0.8463936937294563,-0.01119579147864444,0.0,-5.917956939065501e-05,-0.3141373992071347,0.0,-0.10398380927496408,0.0029710976633383515,-0.06154178416885442,-19.131589965820478,-0.7932566714182117,0.0,-0.9114452455767045,0.0,-0.009693824969092392,0.0,0.0,0.0,-0.014541275460250636,-0.1330455482290063,-0.04858587752537225,-0.16255648537247885,-0.1903636907825151,-0.37170363849066324,0.0010986752801794807,0.01992756525604446,-0.005055242071164609,-0.0029763304734792234,-0.0037826270810379925,-0.0632577238097917,-0.1928980222626401,0.03452784739953213,0.0,-0.013592213915571338,0.0,-0.025491158543662178,-0.022024718086268942,0.09468255070130319,-0.12546380381742675,-0.08745185785780288,-0.13638716364534306,-0.0030448024403418456,2.0487773213440586e-07,0.0,0.0,-1.712126036287081,-0.0021110066085635645,-0.45896723718477633,0.0,-0.023321778286613776,0.0024441300188450593,-0.08055130183126728,-0.03098044169699257,0.0,0.08180952867203956,0.4933106994534065,0.10116775971372152,-0.1507972097707796,-0.4150849672930558,0.0,-0.33496847062500384,0.0,-0.07311066524241014,-0.007006640160375031,-0.1966403744154152,-0.00043181570014216175,0.25496308802079226,0.0007322768063904819,0.0016067499098210555,-0.2795300544196729,0.3066227575207519,0.6903318001433051,0.1391813496607859,-0.019822110937892577,0.0006130299877766094,-0.5922135533963077,0.0,0.015077743857073939,-0.010784851667416145,0.003949131184011061
0.036044731386966095,0.056555504218319064,0.0,-0.29952179948806396,0.0015033779404007026,-0.0005514902871583249,0.12054469005483702,-0.00044556728648749693,0.0,5.000652039679069e-06,0.0009198235835094082,-0.05158544033155016,-0.18083486816540711,0.0,-0.0015258220781345228,0.0,0.0,0.4620301280536723,0.0,0.8463751977434952,-0.010823123760629931,0.0,-5.917956939065501e-05,-0.3037147005708698,0.0,-0.10798486242935179,0.002995742938706871,-0.06154178416885442,-18.43644279323787,-0.9074487838674996,0.0,-1.1923864272454023,0.0,-0.009573159517506435,0.0,0.0,0.0,-0.01454134025299423,-0.17996432757698597,-0.04641438389795118,-0.16255648537247885,-0.19036378811612512,-0.3715284882799428,0.0010986752801794807,0.01992756525604446,-0.005057460072922138,-0.0030240475230895033,0.01009126424246369,-0.0632577238097917,-0.1928980222626401,0.03452784739953213,0.0,-0.014051081221893691,0.0,-0.025496224758484506,-0.02231714409504781,0.09468255070130319,-0.12260070100849062,-0.14839467563187178,-0.13628786015625344,-0.0030448024403418456,2.0487773213440586e-07,0.0,0.0,-1.8398089745572654,-0.0021110066085635645,-0.46296829033916403,0.0,-0.012426827840432544,0.0024441300188450593,-0.1572654503021478,-0.03098044169699257,0.0,0.08180952867203956,0.5022992836570634,0.10116775971372152,-0.1395144062733443,-0.537961792789047,0.0,-0.35018985298605115,0.0,-0.07180353064186612,-0.007006640160375031,-0.35684045195207204,-0.00043181570014216175,0.5046564606741997,0.0007322768063904819,0.0016067499098210555,-0.2795300544196729,0.3026217043663641,0.6862438549094888,-0.14513400953031141,-0.019091038250341703,0.0006130299877766094,-0.5922135533963077,0.0,0.015077743857073939,-0.010026066749960039,-0.0036007877264081552
0.036044731386966095,0.03792196830254241,0.0,-0.2994041712327403,0.0015033779404007026,-0.0005514902871583249,0.11437011917027276,-0.00020452785284648606,0.0,3.592025809113737e-06,0.0008047887194658598,-0.05160274471968396,-0.1991893024653535,0.0,-0.004566459612615651,0.0,0.0,0.3943604384502509,0.0,0.8463936937294563,-0.010823123760629931,0.0,-3.8718166201299825e-05,-0.3054318876044641,0.0,-0.07668218432281759,0.002977528970442903,0.3468912842776494,-18.272453813547052,-0.9133218723496874,0.0,-0.9794204677851841,0.0,-0.009693824969092392,0.0,0.0,0.0,-0.014540729150436202,-0.20190577624776412,-0.04784184680939983,-0.16255648537247885,-0.1781755487287414,-0.3715284882799428,0.0008981250414561784,0.020551869482211643,-0.005245219723747632,-0.0029763304734792234,0.008929366819757895,-0.06351177484109718,-0.1928980222626401,0.03564005369399853,0.0,-0.012281852637694953,0.0,-0.025580512247851492,-0.022005961979368285,0.09468255070130319,-0.12260070100849062,-0.14839467563187178,-0.13571635982486366,-0.005267093177461157,1.0318591316959321e-07,0.0,0.0,-2.708231138513056,-0.0021110066085635645,-0.5409366038863546,0.0,-0.02332619846005604,0.0024441300188450593,-0.07969892346678308,-0.029322862425354236,0.0,0.08180952867203956,0.49897007896112217,0.10116775971372152,-0.13746318072355784,-0.24946122067845672,0.0,-0.3331609355389583,0.0,0.11985703015250375,-0.007006640160375031,-0.3558600545570907,-0.00043181570014216175,0.10371437735679166,0.0020918252306398924,0.0016067499098210555,-0.2795300544196729,0.22465339081917363,0.858560106274746,-0.14207342856770241,-0.019091038250341703,-6.845455028711917e-05,-0.5922135533963077,0.0,0.00920765735540567,-0.010026066749960039,0.0018003938632040791
0.036044731386966095,-0.009192973866236645,0.0,-0.30076943012115276,0.0015033779404007026,-0.002594273642663669,0.12133250284675073,-0.00044556728648749693,0.0,-3.3847935508956377e-06,0.0009198235835094082,-0.0515333629019974,0.09041743408270358,0.0,-0.0015258220781345228,0.0,0.0,-0.4351032870313759,0.0,0.8463751977434952,-0.010823123760629931,0.0,-5.917956939065501e-05,-0.32469628447514826,0.0,-0.10798486242935179,0.014220634206872172,-0.07530760989381419,-17.78619334670438,-0.9072259909858951,0.0,-0.5301964831185648,0.0,0.013098893374339412,0.0,0.0,0.0,-0.014504676055503542,-0.31685217403552224,-0.04941534460647936,-0.16255648537247885,-0.18994359860481144,-0.37170363849066324,0.0015306310703171733,0.019872307597115953,-0.0038266271016676565,-0.0029763304734792234,0.01302151816137491,-0.11344277063890876,-0.1928980222626401,0.05548562006048725,0.0,-0.014051081221893691,0.0,-0.025491158543662178,-0.02231714409504781,0.09468255070130319,-0.12260318503247136,-0.14839467563187178,-0.09333874015744736,-0.0030320692311298775,-1.0318591316959364e-07,0.0,0.0,-1.9913945356345033,-0.0021110066085635645,-0.46296829033916403,0.0,-0.01313412688358398,0.0024441300188450593,-0.04876405823762824,-0.03780089869097282,0.0,0.09744173732220088,0.48499258917309523,0.10116775971372152,-0.13922792541965284,-0.5580745917597929,0.0,-0.4570568263636195,0.0,-0.07180353064186612,-0.007006640160375031,-0.3548305049196812,-0.0004890428109453526,0.17583634838388112,0.0007322768063904819,0.0010054475363623669,-0.2795300544196729,0.3026217043663641,0.6937375205910116,-0.14846139885928455,-0.019091038250341703,0.0006130299877766094,-0.5922135533963077,0.0,0.0155205587548891,-0.0100264119770284,0.0018003938632040791
0.036044731386966095,0.056555504218319064,0.0,-0.2994041712327403,-0.007328967459453423,-0.002594273642663669,0.12054469005483702,-0.00020452785284648606,0.0,-4.7121528835437365e-06,0.0010457929793133039,-0.0515333629019974,-0.18083486816540711,0.0,-0.0015258220781345228,0.0,0.0,0.4620301280536723,0.0,0.8463936937294563,-0.010823123760629931,0.0,-5.917956939065501e-05,-0.318258729540837,0.0,-0.10798486242935179,0.003001521499707101,-0.06156799873305213,-18.433028844345934,-0.9136297189364055,0.0,-1.1923864272454023,0.0,-0.009693824969092392,0.0,0.0,0.0,-0.014541322329155969,-0.1832649174962337,-0.04715839433866438,-0.16255648537247885,-0.17817564614579987,-0.37170363849066324,0.0010986752801794807,0.020588696122391212,-0.005070638222407044,-0.0030240475230895033,0.01009126424246369,-0.0632577238097917,-0.1929757926191335,0.03452784739953213,0.0,-0.013956098186893312,0.0,0.005892024022687307,-0.02243780954663377,0.09468255070130319,-0.12276881478928661,-0.14839467563187178,-0.13627899284807463,-0.0030448024403418456,1.0318591316959321e-07,0.0,0.0,-1.8428503573322734,-0.0021110066085635645,-0.46296829033916403,0.0,-0.012425793324685463,0.0024441300188450593,-0.15727503941275703,-0.03043506871982064,0.0,0.0731385881842603,0.5021786182054776,0.10116775971372152,-0.13483933322064,-0.550804307581315,0.0,-0.3501810914875766,0.0,-0.07180353064186612,-0.007006640160375031,-0.35028847581072187,-0.00043181570014216175,0.5036483456420098,-0.009696371076766736,0.0016067499098210555,-0.27450045477539986,0.3026217043663641,0.6973751222475558,-0.14846139430869687,-0.019091038250341703,0.0006280220773497553,-0.5922135533963077,0.0,0.009207663098805026,-0.010026066749960039,0.0018003938632040791
0.036044731386966095,0.056555504218319064,0.0,-0.2994041712327403,0.0015033779404007026,0.002713599589464451,0.11437011917027276,-0.00020452785284648606,0.0,5.000652039679069e-06,0.0009198235835094082,-0.051654822149236716,-0.1991893024653535,0.0,-0.007283859945066293,0.0,0.0,0.4631423343481387,0.0,0.536937217058286,-0.010823123760629931,0.0,-7.42222243153928e-05,-0.3112356672706221,0.0,-0.10398380927496408,0.002995742938706871,-0.008086804210796578,-26.142859790806842,-0.8093557994516077,0.0,-0.9107997414749932,0.0,-0.009573159517506435,0.0,0.0,0.0,-0.014541920664595212,-0.20028160644367243,-0.046138125514812944,-0.16255648537247885,-0.11263886488016384,5.78488200013065,0.0008981250414561784,0.020588696122391212,-0.004864982775723687,-0.0030240475230895033,-0.0037826270810379925,-0.06351177484109718,-0.12392008211513483,0.03564005369399853,0.0,-0.014394730665256969,0.0,-0.025496224758484506,-0.021901690663478527,0.09468255070130319,-0.12259942461364813,-0.14839467563187178,-0.13628786015625344,-0.0030448024403418456,1.0318591316959321e-07,0.0,0.0,-1.8572540604310854,-0.0021110066085635645,-0.23744701130204662,0.0,-0.012426827840432544,0.0024441300188450593,-0.1570699692123773,-0.03097074064291855,0.0,0.08180952867203956,0.6235331375052124,0.10116775971372152,-0.13991017127590247,-0.537961792789047,0.0,-0.3490451261243979,0.0,-0.07311066524241014,-0.09662596542967204,-0.3394831488184298,-0.00043181570014216175,0.5026740883425267,0.000739109229847371,0.0016067499098210555,-0.281282847696198,0.3066227575207519,1.7705667086490975,-0.13874635142580774,-0.019091038250341703,-0.00010145573792862345,-0.5922135533963077,0.0,0.00920765735540567,-0.010026066749960039,-0.0036007877264081552
0.036044731386966095,0.056555504218319064,0.0,-0.30076943012115276,0.0015033779404007026,-0.0005514902871583249,0.12054469005483702,-0.00044556728648749693,0.0,3.592025809113737e-06,0.0009198235835094082,-0.0515333629019974,-0.18083486816540711,0.0,0.014400260594121167,0.0,0.0,0.4620301280536723,0.0,0.8463936937294563,-0.010823123760629931,0.0,-7.42222243153928e-05,-0.3032945996589995,0.0,-0.10798486242935179,0.002977528970442903,-0.029821553263477532,-18.454779617519755,-0.9069181443991772,0.0,-1.1923864272454023,0.0,-0.009693824969092392,0.0,0.0,0.0,-0.01454187799038369,-0.1842584653992007,-0.04701569345065908,-0.16255648537247885,-0.1899436135488103,-0.3715284882799428,0.0010986752801794807,0.019872307597115953,-0.0048613460570051305,-0.0030240475230895033,0.01009126424246369,-0.0632577238097917,-0.1928980222626401,0.03452784739953213,0.0,-0.013592213915571338,0.0,-0.025504053102274837,-0.022435447575429313,0.09468255070130319,-0.12259945038294634,-0.14839467563187178,-0.13661222836192616,-0.0030448024403418456,1.0318591316959321e-07,0.0,0.0,-1.4809671268559728,-0.0021110066085635645,-0.46296829033916403,0.0,-0.01236919829479205,0.0024441300188450593,-0.15706801372243298,-0.03102592463759855,0.0,0.08180952867203956,0.5021786182054776,0.10116775971372152,-0.14089715547703469,-0.8165024694851045,0.0,-0.3505103543290109,0.0,-0.07180353064186612,-0.007006640160375031,-0.3548267846562029,-0.00043181570014216175,0.506681115789333,0.0007301220570666772,0.0010054475363623669,-0.2795300544196729,0.3026217043663641,0.5777353827326965,-0.14846139885928455,-0.019091038250341703,-9.95002479843043e-05,-0.5922135533963077,0.0,0.01550084674946388,-0.010026066749960039,0.0018003938632040791
