cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.006190442538736947,0.0,-0.009457025667149139,-0.49905142716408457,0.0,0.0012997845309635804,0.06403533373446192,0.0024267945967609427,0.0024669268815322464,0.0,0.0,0.0,0.00177961547404595,0.0,-3.86986243922961,0.0026748596933051827,0.00452628271814145,-0.00012431255501883911,-0.0002759071498237228,-0.004212159883149793,0.0017033127135917358,0.0,-0.6092803288248175,-0.12224165243206371,0.0,0.0,-0.10081769337938684,0.0,-17.11701563406723,0.5460772881183146,0.0,-1.5397940482677925,-0.0015884578909956051,-0.0019294329900820806,0.0,0.0,0.0,-0.03918014871325208,-0.5898757559687495,0.06187254990354224,2.06175844689105e-05,0.003402770725502699,-0.33927554209271316,-0.001934858915035653,0.0164047471360671,-0.0013729649932463519,0.0,0.013076686664814263,-0.05949931887829171,-0.20561407088821548,-2.165712044161886,-0.032325416325283324,-0.07362794603040224,0.4039598090786694,0.0,-0.021935767875078234,-0.018032948373949982,-0.06851256192272165,13.671328262341607,-0.5459750201090704,-0.004759017277357461,0.0,0.0,0.0,9.495456522669409,-0.7998143935155713,-0.013150850349462373,0.0,-1.0924796153001148,-0.1012191794954816,0.04905307401681721,-0.0010297107559976426,-0.0019513919494959374,-0.07383026717521332,0.4575694793083008,-5.097866846899959e-05,-0.9174541854085958,-18.754877035020503,0.0,0.9550497890010443,0.0,-0.18779573961484702,0.0402328252959363,-0.2868154611657526,0.0005533546021895201,0.0,0.0,-0.004587329335358076,-0.23484035647247747,0.3925557836173099,0.6761630142851583,-0.32044700903272083,-0.010938167241939849,0.0,0.2330847138447281,0.18362134670503896,0.005903390626116389,-0.10176200265629905,0.0011304308433110703
-0.055621851806390274,0.0,-0.009457025667149139,-0.49905142716408457,0.0,0.0002330880227516105,-0.18751779553017783,0.0024267945967609427,0.0025103316702497704,0.0,0.0,0.0,-0.0010713408579591157,0.0,23.219174635377666,0.001610190112946825,0.00452628271814145,-0.00012431255501883911,0.0006024733652361756,0.013596489530402139,0.0008190704510517145,0.0,-0.6090397478774215,1.8175660177214752,0.0,0.0,-0.0962857170833408,0.0,-13.956714459148868,0.5598767445939512,0.0,-1.3237756331395558,-0.0015884578909956051,-0.0019294329900820806,0.0,0.0,0.0,-0.018228702961769486,-0.39447946657324273,-0.3129899137636765,0.00013470184647385107,0.004528417428998087,-0.3393687581710621,-0.005659514447062957,0.0164047471360671,-0.0013729649932463519,0.0,-0.003469165859878401,-0.05949931887829171,-0.20561407088821548,-0.8738097750550118,-0.10429546248281131,-0.07308565409734197,0.22140140003192257,0.0,-0.01371841310810469,-0.025811196970258278,-0.06889678409178376,38.66335097836554,-0.48087551209041807,0.0017846314790090512,0.0,0.0,0.0,28.34839208474358,-0.6225044455863448,2.4851710135933924,0.0,-1.0271019365139238,-0.05718892322319261,0.053688945595116715,-0.0010297107559976426,-0.0012172230910695585,0.10944955351562123,0.43457712898853695,-0.00032752864599062747,-0.877336921586768,-87.28705672159428,0.0,0.8163428472183494,0.0,-0.1889961170806238,0.011890215876512261,-0.2880045333754167,0.0004745530277244641,0.0,0.0,-0.0026939298092664406,-0.23484035647247747,0.31517792422773117,3.0763970965846634,0.026706008798619764,-0.015171278813626479,0.0,-0.1338172149727399,-0.1224142467628771,-0.05709600744907563,-0.10276889927733558,0.0020157508841693664
-0.05567999119102958,0.0,-0.015229655564562718,-0.5848708831505534,0.0,0.0002330880227516105,-0.18725427199608416,0.003924213480177159,0.002700155133759385,0.0,0.0,0.0,-0.0017796154740459605,0.0,-0.25750041005452573,0.0010810173525593973,0.004494196936406093,-0.00012431255501883911,-0.00035195722635277633,-0.004535245183299171,0.0017033127135917358,0.0,-0.38655445437658215,-3.7483965301902376,0.0,0.0,-0.09572906908286583,0.0,-19.992076908767768,0.5506715808243986,0.0,-1.3762516781428955,-0.0015884578909956051,-0.0019294329900820806,0.0,0.0,0.0,-0.03918138561297656,-0.7054955778014638,-0.4360126654432504,3.732575901299331e-05,0.003128445682262261,3.513358021189512,-0.002585746066701853,-0.023128768682842533,-0.0013729649932463519,0.0,-0.004172841573293076,0.05949931887829174,-0.1311254380312977,0.9282257334071872,-0.044402919094073325,0.3424078455347347,0.22140140003192257,0.0,0.008754335732032572,-0.025811196970258278,-0.14307560211178394,-3.1675177863490855,-0.5569088885450704,-0.004759017277357461,0.0,0.0,0.0,6.161566744542666,-0.6989734561800737,-0.013150850349462364,0.0,-1.1033315762202507,-0.05718892322319261,0.047296200481102536,-0.0053860680899474045,-0.0011251325151327989,0.2014695840047476,0.4984337658852794,-9.174796831967492e-05,-0.10556180262664953,0.5988612924297934,0.0,0.9602068142277325,0.0,-0.17887533996165583,0.03697054350508594,-0.27819818956863807,0.0006962451113426405,0.0,0.0,-0.007449551545394439,-0.1263401307909821,0.3211437400992437,0.14330375648849536,-0.03404944122517381,-0.013360094954744026,0.0,-0.30132975565705894,0.18362134670503896,0.00640187919302488,-0.10176200265629905,-0.001007875442084684
-0.055620710639477336,0.0,-0.015229655564562718,-0.49905142716408457,0.0,0.0012997845309635804,-0.18696114752970286,0.003924213480177159,0.0025103316702497704,0.0,0.0,0.0,0.00177961547404595,0.0,101.00598135085222,0.0026748596933051827,0.004494196936406093,-0.00012431255501883911,0.0002759071498237227,-0.004212159883149793,0.0017033127135917358,0.0,2.693117035793881,11.65410102907637,0.0,0.0,-0.09572906908286583,0.0,-6.520970546297831,0.5579728789883244,0.0,-1.372115651465236,-0.0015884578909956051,-0.0019294329900820806,0.0,0.0,0.0,-0.03918014871325208,0.48867627685506365,0.03946239357182579,2.06175844689105e-05,0.003402770725502699,-0.26381249910531795,-0.002058937272615126,0.0164047471360671,-0.0013729649932463519,0.0,-0.0048036077033385,-0.05949931887829171,-0.19441072662801187,-2.2505572262312508,-0.03132830675496854,-0.07362794603040224,0.22140140003192257,0.0,-0.021935767875078234,-0.025811196970258278,-0.14239785181759856,144.43417745353048,-0.1831698493631908,-0.003621725526031013,0.0,0.0,0.0,99.03685846048576,-0.5464295002812785,-0.013150850349462364,0.0,-0.7347523942538803,-0.05718892322319261,0.041520831654071416,-0.0010297107559976426,-0.0019513919494959374,0.22777342062558398,0.5017198925286779,-5.097866846899959e-05,-0.08252612064403121,22.17703897491176,0.0,0.9550497890010443,0.0,-0.18944153305938172,0.03697054350508594,-0.27759773361766144,0.0005533546021895201,0.0,0.0,-0.007820975921929079,-0.12574491369233684,0.3157345722282062,0.14330375648849536,-0.32166676353014045,-0.013427740902184657,0.0,-0.1338172149727399,0.18362134670503896,0.0049245771007195085,-0.10176200265629905,0.0020157508841693664
0.042253001698668184,0.0,-0.009457025667149139,-0.49905142716408457,0.0,0.0002330880227516105,0.06375700973422442,0.0024267945967609427,0.0024669268815322464,0.0,0.0,0.0,0.00177961547404595,0.0,-3.86986243922961,0.0026748596933051827,0.00452628271814145,-0.00012431255501883911,-0.00035195722635277633,-0.004181107875255753,0.0017033127135917358,0.0,-0.6090397478774215,-0.16438369879027756,0.0,0.0,-0.0997788923366594,0.0,-12.193569441107371,0.6076743337506418,0.0,-1.5433543174826432,-0.0015884578909956051,-0.0019294329900820806,0.0,0.0,0.0,-0.03918138561297656,-0.21232810813263087,-0.3208021176762641,3.732575901299331e-05,0.003128445682262261,-0.287271068147071,-0.002585746066701853,0.0164047471360671,-0.0013729649932463519,0.0,0.013391576169693498,-0.05949931887829171,-0.20561407088821548,-2.166115732101808,-0.04600823361907564,-0.14289481299913714,0.4039598090786694,0.0,-0.02188583933008143,-0.021393022432204943,-0.06979594233422053,13.671818513689416,-0.4190082156093745,0.0017846314790090512,0.0,0.0,0.0,41.74436763831756,-0.8010178364785395,-0.0068176638698302155,0.0,-0.9672400591458356,-0.05718892322319261,0.046739096399010575,-0.0010297107559976426,-0.0019513919494959374,0.061395957303482636,0.45414860417727865,-9.174796831967492e-05,50.79777423723756,18.248386239640258,0.0,0.9550497890010443,0.0,-0.18812125969497726,0.049777907507975616,-0.2881904212484607,0.0005533546021895201,0.0,0.0,-0.004080919749487648,-0.21685491603881135,0.3935945846600374,0.2407807971068498,-0.03466099076790591,-0.01247819411785047,0.0,-0.12982812915092837,0.18362134670503896,0.005701177091611123,-0.10176200265629905,0.0011304308433110703
-0.03756739245262343,0.0,-0.015229655564562718,-0.5848708831505534,0.0,0.0012997845309635787,-0.18701226510529914,0.0023402174817808347,0.002725262416164278,0.0,0.0,0.0,0.00177961547404595,0.0,-0.333710737701016,0.0010810173525593973,0.004494196936406093,-0.00012431255501883911,0.0004256110133326672,-0.0042727306443053545,0.0005917529954585455,0.0,-0.6090397478774215,-1.853575994322582,0.0,0.0,-0.09572906908286583,0.0,-15.781593994281803,0.4483127697917368,0.0,-1.5438243828041582,-0.0010664850551907433,-0.0019294329900820806,0.0,0.0,0.0,3.1900230183096605,-0.7106816507126175,0.3898590670806439,5.3507469602364984e-05,0.006161459337988548,-0.2872024254324624,-0.0035240822733865066,-0.002956704042516266,-0.0013729649932463519,0.0,0.004890425588905081,0.05949931887829174,-0.20561407088821548,-0.18370408499090937,-0.061411866399738724,-0.1389757474484959,-0.007920780570169983,0.0,0.008754335732032572,-0.025811196970258278,-0.14343021554094504,-1.2143924068569436,-0.5324856932148105,0.0017846314790090512,0.0,0.0,0.0,2.106984291116052,-0.8174658350287048,-0.013150850349462364,0.0,-1.105050713301757,-0.05718892322319261,0.046739096399010575,-0.0010297107559976426,-0.0011251325151327989,0.2987847174823304,0.45087194971422556,-0.00013123265345833844,-0.08271934403905025,0.4940764377095246,0.0,0.9400268393064448,0.0,-0.1824738792631417,0.03697054350508594,-0.2882030948111411,0.0006962451113426405,0.0,0.0,0.025489404576672883,-0.1605161091361686,0.3157345722282062,0.14330375648849536,-1.8740415448954812,-0.015071757728127893,0.0,-0.13134171540940737,0.19810667215382377,0.006108486189733725,-0.10985667940796669,-0.0005652154216555351
-0.05567999119102958,0.0,-0.015229655564562718,-0.5848708831505534,0.0,0.0002330880227516105,0.0599622831265446,0.003924213480177159,0.002700155133759385,0.0,0.0,0.0,0.00177961547404595,0.0,-0.25750041005452573,0.0007967253929885575,0.004494196936406093,-0.00012431255501883911,-0.00035195722635277633,-0.004181107875255753,0.0009911509978041762,0.0,-0.38631387342918616,-3.7534900394296233,0.0,0.0,-0.10294778716632279,0.0,-17.827674322763606,0.5544661572857598,0.0,-1.5309373011503977,-0.001162489720146584,-0.0015480293951125879,0.0,0.0,0.0,6.856742482270901,-0.7054955778014638,-0.20232123072525726,3.732575901299331e-05,0.0029074962012298963,3.5260216672739966,-0.0025947708818477126,0.024360934544815527,-0.0013729649932463519,0.0,-0.029236128106441578,0.05949931887829174,-0.1311254380312977,0.9246311157753655,-0.04360180098441067,0.3748608488731043,0.22140140003192257,0.0,0.005338073290054109,-0.025811196970258278,-0.14227448400212128,-3.167412564892557,-0.5537402885483552,0.0017846314790090512,0.0,0.0,0.0,-5.065767279522913,-0.8488791117149567,-0.013150850349462364,0.0,-1.1033315762202507,-0.05718892322319261,0.046739096399010575,-0.0053860680899474045,-0.001126748201792691,0.2042417592472279,0.5069895335980624,-9.174796831967492e-05,-0.1050622816555415,0.5988612924297934,0.0,0.7950448477035127,0.0,0.2092346397179907,0.03697054350508594,-0.27819818956863807,0.0006962451113426405,0.0,0.0,-0.007449551545394439,-0.1263401307909821,0.37708448119983795,0.14330375648849536,1.5675712810504467,-0.013141259910511249,0.0,-0.30132975565705894,0.18362134670503896,0.008942135692950708,-0.07277759061925185,-0.001007875442084684
0.02769080630750733,0.0,0.027578558997865876,-68.36331157578208,0.0,0.0002330880227516105,-0.18466511245746903,0.0025744977993998382,0.002725262416164278,0.0,0.0,0.0,-0.0017796154740459605,0.0,0.9129186427380823,0.0010810173525593973,0.004885472765256952,-0.00012431255501883911,0.006496046774047717,-0.004535245183299171,0.0017033127135917358,0.0,2.6947467935337555,-0.8628640722082427,0.0,0.0,-0.06500410628155569,0.0,-17.42118035496875,0.586611832425587,0.0,-1.5496443393078165,-0.0006521009189457486,-0.0020928916736404207,0.0,0.0,0.0,-0.03918138561297656,58.30067448051829,-0.36285328093340274,-4.147306556999256e-06,0.0036765665885367324,-0.19860169569158231,0.15557959590184917,-0.04070125452899097,-0.0011893905339636465,0.0,0.004386614104811101,-4.135923478235563,-0.1868774363174636,0.319957400293196,0.21954530609417267,0.03867339084561288,-0.00565239242981877,0.0,0.008754335732032572,-0.02849869660960895,-0.07465904848962102,-1.7748839187838201,-0.20436748003094074,0.0013581470722616364,0.0,0.0,0.0,35.19803987026705,-0.6182403671979076,-0.00683704746712211,0.0,-1.0079022053342155,-0.05718892322319261,0.038440762907678845,-0.0010297107559976426,-0.0020868328123845705,0.10146290499949091,0.5180476134219352,-9.487666348016292e-05,-0.06075271311756182,0.3596316483456548,0.0,0.7483465997735401,0.0,0.33900221694801136,0.03697054350508594,-0.26844009567146115,0.0006962451113426405,0.0,0.0,-0.004783978200931968,-0.18584023035772745,0.24714608249935133,0.09895920688295314,-0.10436222999588364,-0.012410843180543338,0.0,-0.13055618721130866,0.19810667215382377,0.010369556950023371,-0.05453494508624737,0.0011304308433110703
-0.08790203073773077,0.0,-0.015229655564562718,0.24952571358204234,0.0,0.0002330880227516105,-0.18725427199608416,0.003924213480177159,0.002700155133759385,0.0,0.0,0.0,-0.0010713408579591157,0.0,-0.25750041005452573,0.0010810173525593973,0.004494196936406093,-0.00012431255501883911,-0.00035195722635277633,0.013591599483460847,0.0017033127135917358,0.0,-0.6092803288248175,-1.8203730264414126,0.0,0.0,-0.09034093830667309,0.0,-16.775449543464322,0.4328937718543875,0.0,-1.6436094457799035,-0.0007853621948893559,-0.0027960221727771767,0.0,0.0,0.0,-0.03918138561297656,-1.6653868634945237,-0.5053239941446925,3.732575901299331e-05,0.006332832705991859,-0.28181047138940546,-0.002585746066701853,0.01602283319653844,-0.0013729649932463519,0.0,0.34230611030711056,-0.12386391086814336,-0.1980807805776672,0.9259861579679683,-0.04832109995825727,0.06970888047976104,-0.007920780570169983,0.0,0.008754335732032572,-0.02849869660960895,-0.14293774609967194,-3.1969350134959047,-0.5259861579034125,-0.004759017277357461,0.0,0.0,0.0,9.221760530931398,-0.8174658350287048,-0.006817663869830217,0.0,-1.0938434709536382,-0.05665239931089004,0.05600292321292335,-0.0010297107559976426,-0.0008843066891421549,0.20798310098269884,0.42221954500621606,-9.174796831967492e-05,5.722180223867338,-8.309139106460574,0.0,0.8402417763306992,0.0,-0.16912202916025812,0.03697054350508594,-0.2787157015180709,0.0006962451113426405,0.0,0.0,-0.007449551545394439,-0.1336105102418657,0.3157345722282062,0.11166603421318234,-0.03112002140580339,-0.0145050939951774,0.0,-0.18589478413431454,0.19810667215382377,0.0071153828107702495,-0.0704733969560658,0.0008818021590674434
-0.03867655729903719,0.0,-0.015229655564562718,-0.5848708831505534,0.0,0.0002330880227516105,-0.18722288789307803,-0.005886320220265732,-0.0040502327006390814,0.0,0.0,0.0,-0.0010713408579591157,0.0,-0.25750041005452573,0.0010813196314199264,0.004885472765256952,-9.969581986718013e-05,-0.00035195722635277633,0.013591599483460847,-0.0017250111045774498,0.0,2.6960699887444335,-1.8240444679708028,0.0,0.0,-0.09785916286980176,0.0,-20.85720795139238,0.4540057983461397,0.0,-1.5100317503501657,-0.000842474170293768,-0.0015480293951125879,0.0,0.0,0.0,-0.03918947835974687,-0.7055310966351684,-0.4903251088892884,3.732575901299331e-05,0.001849496900955195,-0.2005337170675589,-0.002585746066701853,-0.031084956091590968,-0.0011893905339636465,0.0,0.004386614104811101,0.05949931887829174,-0.19441072662801187,0.9256997225133219,-0.04866687030842393,-0.10794025781434778,-0.007920780570169983,0.0,0.008754335732032572,-0.02849869660960895,-0.1430694746075651,-3.1979556101771065,-0.5339226575730484,-0.003621725526031013,0.0,0.0,0.0,6.301939528366966,-0.6951394422044141,-0.013150850349462364,0.0,-1.1033433311491843,-0.05718892322319261,0.048470680850177555,-0.0010297107559976426,-0.0020868328123845705,0.2014653386263741,0.5139497959253518,-9.174796831967492e-05,-0.10406922465849029,0.5977398559128441,0.0,0.7945832648565169,0.0,0.19655986936593303,0.03697054350508594,-0.2684401586217625,0.0006962451113426405,0.0,0.0,-0.00858097725853468,-0.11778707101774286,0.3211437400992437,0.14393045352026967,-0.03543290627774499,-0.015124158322151835,0.0,-0.13055618721130866,0.19810666793021897,0.0062165615640841915,-0.07730416204313084,0.0011304308433110703
