cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.07267400344732457,-0.27575071675904106,0.006490023544299381,-0.013732275874230346,0.23408603684467766,-0.01835938678865702,0.0,0.0,5.294153986333994e-05,0.0037608469845273225,-0.002825963669810779,-0.0013729649932463519,-0.0015320667835736768,0.0,-0.0005512451568790572,0.0,0.0,-3.1456849238816193e-06,4.3972636085000574e-05,-0.5398518739765061,0.058684230963504405,0.011918382083483212,2.727646468472973e-05,-2.089451987697122,0.0,0.0006151494875641025,0.09731710877113363,-0.09575493211338124,-26.044667061877707,1.0558071994635698,0.21328784500226083,-0.7096162798225601,0.0,-0.2929236280361453,0.0,0.0,0.0,0.0,-1.4724801296257222,-1.4684922884911855,0.0,-0.0006619021290169423,-0.06439028632067686,-0.13688171144351846,0.03208209109820935,-0.0033287278749196776,-0.32239872205298875,0.0,0.0,0.03635772343869804,0.0,-0.014231085075930815,-0.012128234100686714,0.0,0.017409963635758724,-0.020447043819376405,0.009100999991020771,0.0,-0.523157671558791,-0.42217407036194754,0.0013857354474386776,0.4669628106747931,0.0,0.0,2.5553576483602694,0.0,0.0,0.0,4.100801039799319e-05,-0.17773655426644952,-0.026740449923243214,-0.054668292758002224,0.0016764438809868055,0.0569746763265323,0.13019078068993853,0.014096084166843267,0.0404413295677223,1.1149275279718178,-0.003311339143612438,7.821873221203902,0.0003181012564518466,-0.07260175935448983,0.0005351723409398306,0.14021926425821227,-1.3691509331930465,0.30175758633240124,0.22689607048112523,0.0014664837646307196,-0.18604988364339317,0.004060228170976954,-0.24240065731390859,0.043689631514483324,-0.03532958188297673,-0.0008248221483175828,-0.2116498525885588,0.0003755702956193079,0.264920109169838,-0.018560612183279524,0.0009864221968019522
-0.06745970202325208,-0.27575071675904106,0.0074411040086883665,0.013732275874230346,0.21587176681710862,-0.018755579679682534,0.0,0.0,5.294153986333994e-05,0.0037608469845273225,-0.002825963669810779,-0.0013729649932463519,-0.0015320667835736768,0.0,0.003992215593125792,0.0,0.0,-3.1456849238816193e-06,4.3972636085000574e-05,-0.5398518739765061,0.05371574072976873,0.011918382083483212,2.727646468472973e-05,-1.9432456521224308,0.0,0.0008025353301171698,0.0746494246800262,-0.09448702545795563,-25.63673447417275,0.8604165707380352,0.21588747979437908,-0.3358311721133842,0.0,-0.2929236280361453,0.0,0.0,0.0,0.0,-1.4716836952002093,-1.4682288004979056,0.0,-0.0006619021290169423,-0.09010693194978939,-0.13688171144351846,-0.10076552655552683,-0.003306828476072155,-0.3086030486467488,0.0,0.0,0.040052819857685905,0.0,0.03439027076942756,-0.01187877772503311,0.0,-0.08126196449839977,-0.020240689588577783,0.014264346373136711,0.0,-0.523157671558791,-0.49423805686586886,0.0013104355663658678,0.4669628106747931,0.0,0.0,2.6197212143905273,0.0,0.0,0.0,4.100801039799319e-05,-0.17773655426644952,-0.03211249176282867,-0.054668292758002224,0.0023961931001645212,0.3018617029280647,0.12005168996362166,0.01819413214563141,0.09717630732459556,-0.07935664921865611,-0.004245040902037367,7.803922968175912,0.0003181012564518466,-0.14532870567218448,0.0003537911836243605,0.13709323950028307,-1.360301616256834,0.308156416283889,0.22643840939800766,0.0008598605072148885,-0.17632528197169178,0.004060228170976954,0.2283347421647365,0.043119138208189134,-0.031122969631551672,-0.0008248221483175828,-0.258089138358582,0.0003755702956193079,0.2750369481146361,-0.018560612183279524,0.0009864221968019522
-0.06745970202325208,-0.27575071675904106,0.0068721111193965415,-0.013732275874230346,0.23408603684467766,-0.01913001174170921,0.0,0.0,5.294153986333994e-05,0.0037608469845273225,-0.002825963669810779,-0.0013658846085316903,-0.0015320667835736768,0.0,0.006512748283461892,0.0,0.0,-3.1456849238816193e-06,4.3972636085000574e-05,-0.5398369086179048,0.05642439715398152,-0.025113961667716515,2.727646468472973e-05,-1.8874315613795154,0.0,0.0006151494875641025,0.09731710877113363,-0.09437756899022545,-25.998576839932056,0.9348150195824994,0.21328784500226083,-0.6737302010507425,0.0,-0.2929236280361453,0.0,0.0,0.0,0.0,-1.4683375188625538,-1.4689717022099347,0.0,-0.0006619021290169423,-0.06418681968382178,-0.13688171144351846,-0.14060375740288283,-0.0033287278749196776,-0.32239872205298875,0.0,0.0,0.03635772343869804,0.0,0.014400065567287276,-0.012221090191553735,0.0,-0.08126196449839977,-0.020447043819376405,0.009100999991020771,0.0,-0.5231485306408307,-0.503600832408702,0.0013104355663658678,0.4669628106747931,0.0,0.0,2.8670626595761006,0.0,0.0,0.0,4.100801039799319e-05,-0.17773655426644952,-0.03740587743999225,-0.054668292758002224,0.0016764438809868055,0.1730703918586793,0.12906156556710652,0.013618713195088394,0.0404413295677223,0.6950089534863423,-0.003311339143612438,7.822137238203482,0.0003310060818076158,-0.07260175935448983,0.0003537911836243605,0.11274613369416993,-1.3671432354484223,0.2673177889257008,0.22643840939800766,0.0018047944159453367,-0.17639749354795126,0.004060228170976954,0.013034479083760295,0.02633214297079534,-0.03532958188297673,-0.0008248221483175828,-0.2116498525885588,-0.007918427062340428,0.27324717338278404,-0.018560612183279524,0.0009864221968019522
-0.07150622795638875,3.9590161104795247,0.02561157518132067,-0.013732275874230346,0.23408603684467766,-0.01961222199752272,0.0,0.0,5.294153986333994e-05,0.0037608469845273225,-0.002825963669810779,-0.0013729649932463519,-0.0015320667835736768,0.0,0.003992215593125792,0.0,0.0,-4.342034791367481e-06,4.3972636085000574e-05,-0.4203681675097039,0.04726399853509611,-0.006106424050216252,2.727646468472973e-05,-1.885421547154534,0.0,0.0008025353301171698,0.6928626159597948,-0.09434930286312611,-27.338873411305233,0.9334930906795016,0.17122189648663752,-0.21317578817468552,0.0,-0.2929236280361453,0.0,0.0,0.0,0.0,-1.8620320714526746,-1.3428149829739382,0.0,-0.0006619879390271169,-0.06440210799182425,-0.13688171144351846,-0.13902239475890726,-0.0033333096728784886,-0.32239872205298875,0.0,0.0,0.03635772343869804,0.0,0.032377860236260735,-0.017867334701981714,0.0,-0.08126066061708563,-0.020447043819376405,0.009100999991020771,0.0,-0.5250965285542194,-0.4942298380962683,0.0013104355663658678,0.4669628106747931,0.0,0.0,3.015834051982585,0.0,0.0,0.0,-1.715379254575263e-05,-0.17773655426644952,-0.03757002507194359,-0.054668292758002224,0.0016764438809868055,0.3018617029280647,0.17180104289884862,0.017357092123739305,0.0983965375499978,-0.09441587125788949,-0.004245040902037367,6.081637006221382,0.0003181012564518466,-0.16201215441737704,0.0003537911836243605,0.09681877631535331,-3.1111144400211916,0.2660160392719658,0.2643176748033024,0.0017969133018470782,-0.16645156452417367,0.004060228170976954,0.006411627782076243,-0.05124811256043208,-0.03532958188297673,-0.0008248221483175828,0.01121636828849413,-0.0001452344730595097,0.2747172780552708,-0.018560612183279524,0.0009864221968019522
-0.06668118502929486,3.9590161104795247,0.022048524960939203,-0.013732275874230346,0.23408603684467766,-0.021119211500763145,0.0,0.0,5.294153986333994e-05,0.0037608469845273225,-0.002825963669810779,-0.0013729649932463519,-0.0015320667835736768,0.0,-0.003071777847215157,0.0,0.0,4.607873656145083e-06,4.3972636085000574e-05,-0.4203681675097039,0.04840105620769658,-0.006106424050216252,2.727646468472973e-05,-2.1288667437780604,0.0,0.0008025353301171698,0.6914373448721484,-0.09584051502890929,-27.304603387655746,1.0236878230311686,0.17122189648663752,-0.22561558483873284,0.0,-0.2929236280361453,0.0,0.0,0.0,0.0,-1.4929549998277556,-1.342644990720209,0.0,-0.0006619740379025029,-0.06440210799182425,-0.13688171144351846,0.0324470209391268,-0.003311103063776974,-0.32239872205298875,0.0,0.0,0.03635772343869804,0.0,0.032377860236260735,-0.017867334701981714,0.0,0.01741126751707287,-0.02044929795743369,0.009100999991020771,0.0,-0.5250965285542194,-0.45021566658571505,0.0013857354474386776,0.4669628106747931,0.0,0.0,2.6865512993760867,0.0,0.0,0.0,-1.642952878981214e-05,-0.17773655426644952,-0.026439121671327146,-0.054668292758002224,0.0016764438809868055,0.21063703611734338,0.1722434539471526,0.017357092123739305,0.09715161050147772,0.29926484133612985,-0.004245040902037367,6.081122381110238,0.0003181012564518466,-0.16147906175008814,0.0005351723409398306,0.09683843955901192,-3.111861181385051,0.2748278528591146,0.22689607048112523,0.0017969133018470782,-0.17798047473710824,0.004060228170976954,-0.24310483453949447,-0.05124811256043208,-0.03532958188297673,-0.0008248221483175828,-0.2116498525885588,-0.0001452344730595097,0.26126534448868577,-0.018560612183279524,0.0009864221968019522
-0.025490991953252225,3.90615391673161,0.02259926658197345,-0.005109979995330398,0.13975549702085105,-0.0452140621100815,0.0,0.0,5.294153986333994e-05,0.0037608469845273225,-0.004292114394072405,-0.0013658846085316903,0.003052676516869378,0.0,-0.0030937672818738826,0.0,0.0,7.296060949192907e-06,6.219170018679331e-05,-0.42035320215110245,0.04801926877353897,0.017093616258208613,3.777198998863637e-05,-1.4747254049900425,0.0,0.0008025353301171698,0.6914373448721484,-0.035691578922539255,-28.04008657050948,2.5204541137559446,0.17122189648663752,-0.21012291589269472,0.0,-0.2929236280361453,0.0,0.0,0.0,0.0,-0.2822101969585951,-1.3428149829739382,0.0,-0.0010196118867807533,-0.09210512877515789,-0.13688170479925543,0.07564070179833622,-0.004431491773131075,-0.017261269989261366,0.0,0.0,0.06020381207538824,0.0,0.028263789108154296,-0.015495731928342967,0.0,0.007935558245377996,-0.039420565859816264,0.014708955693812554,0.0,-0.13930467945980388,-0.12579372815392706,0.0019708796100423006,0.4669628106747931,0.0,0.0,-1.362849167881002,0.0,0.0,0.0,-2.4914003839346087e-05,-0.17773655426644952,-0.06095406548919614,-0.05452182611997536,0.0024581698082358568,0.01043743549878258,0.4116587532600851,0.022601857976486932,0.09907520085381674,-0.1555961308740979,-0.004245040902037367,6.7306377820077214,0.0003310060818076158,-0.16147906175008814,0.0010271296672814123,0.3131622616548935,-3.048884297202827,0.6134466834672598,0.0999009533313795,0.0029597574000172237,-0.15689912934863498,0.004060228170976954,-0.20978633364117003,0.12488442887763704,-0.13014706691745592,-0.0008248221483175828,-0.1101615412255627,-0.006137699019110144,0.24048109917744678,-0.07380438289719264,-0.0015430808281770864
-0.07267400344732457,-0.2730087334918432,-0.009006102442168984,0.005109979995330397,0.13623595312892045,-0.01913568074436735,0.0,0.0,5.294153986333994e-05,0.0037608469845273225,-0.002825963669810779,-0.0013729649932463519,-0.0007851301283494476,0.0,-0.003071777847215157,0.0,0.0,-4.342034791367481e-06,4.3972636085000574e-05,-0.5398518739765061,0.05995782970574169,0.011918382083483212,2.727646468472973e-05,-2.1355872598476924,0.0,0.0008025353301171698,0.07739140794722399,-0.09585794039684922,-25.692870245421812,0.9149115653433454,0.21588747979437908,-0.33055833771120735,0.0,-0.2929236280361453,0.0,0.0,0.0,0.0,-1.8420992261852942,-1.4654868172307076,0.0,-0.0006619879390271169,-0.12407438157559214,-0.13688171491017365,0.032429415241249405,-0.003308000807962021,-0.12248436848468278,0.0,0.0,0.03635772343869804,0.0,0.03439027076942756,-0.012128234100686714,0.0,0.01741126751707287,-0.020194047842687423,0.00645455242362912,0.0,-0.523157671558791,-0.4944585284482724,0.0015946112522514104,0.4669628106747931,0.0,0.0,2.5478975303443407,0.0,0.0,0.0,-1.7204348709840188e-05,-0.17773655426644952,-0.025615056093347677,-0.054668292758002224,0.0012568066856645562,0.22165206616773525,0.11151730264149143,0.023611352052948134,0.09712699760374363,0.31789779556467157,-0.004245040902037367,7.727099954483709,0.0003181012564518466,-0.14532870567218448,0.0011481400184369522,0.1404921933849947,-1.3026140421815962,0.315398384070977,0.26477533588641994,0.0014664837646307196,-0.1805539006048763,0.004060228170976954,-0.349911674121293,0.043119138208189134,-0.03532958188297673,-0.0008248221483175828,0.3314624556030851,0.0003755702956193079,0.2858137682544688,-0.018560612183279524,-0.0009864221968019522
-0.07267400344732457,-0.2717387762277656,0.007059016433591206,-0.013732275874230346,0.23408603684467766,-0.019140642400810717,0.0,0.0,5.294153986333994e-05,0.0037608469845273225,-0.002825963669810779,-0.0013729649932463519,-0.007280664443455556,0.0,-0.003071777847215157,0.0,0.0,-4.342034791367481e-06,4.3972636085000574e-05,-0.23458908974074907,0.060536398531820704,-0.006106424050216252,2.727646468472973e-05,-2.042822310817969,0.0,0.0008025353301171698,0.0746494246800262,-0.0957375067454413,-25.855048822135668,1.0083483128820179,0.21588747979437908,-0.34000114628034195,0.0,-0.2929236280361453,0.0,0.0,0.0,0.0,-1.4872806863083243,-1.4680588082441763,0.0,-0.0006619879390271169,-0.06440210799182425,-0.1368817166757917,0.03165569447098417,-0.0033328596341825043,-0.32239872205298875,0.0,0.0,0.03635772343869804,0.0,0.021667331733105484,0.15226995772212526,0.0,-0.08126066061708563,-0.02044929795743369,0.009100999991020771,0.0,-0.5236739831201129,-0.45031589722970417,0.001383381635432002,0.4669628106747931,0.0,0.0,2.479921035676358,0.0,0.0,0.0,-1.7204348709840188e-05,-0.17773655426644952,-0.023872377164878174,-0.054668292758002224,0.0016764438809868055,0.29084667287767285,0.12335366210164174,0.014167313382984966,0.09715161050147772,0.2959203567625255,-0.004245040902037367,7.714794424385681,0.0003181012564518466,-0.14532870567218448,0.0005351723409398306,0.16632076315177816,-1.4780901025504907,0.3397335749869861,0.22689607048112523,0.0017969133018470782,-0.18552949021342052,0.004060228170976954,-0.24309834582872486,9.915063268775646e-05,-0.03532958188297673,-0.0008248221483175828,-0.2116498525885588,-0.004427635059812336,0.26470497781169056,-0.018560612183279524,0.001546624688220118
-0.025490991953252225,3.90615391673161,0.022516013262529472,-0.013732275874230346,0.2341566623850483,-0.04135408365570312,0.0,0.0,5.294153986333994e-05,0.0037608469845273225,-0.004292114394072405,-0.0013729649932463519,0.0012716434388749046,0.0,-0.004798794215411295,0.0,0.0,7.296060949192907e-06,6.219170018679331e-05,-0.4203681675097039,0.04611012118984635,0.017093616258208613,3.777198998863637e-05,-1.456012485396574,0.0,0.0008025353301171698,0.6914373448721484,-0.03602101549887931,-27.966689407940287,2.508415903789469,0.17122189648663752,-0.2274931092638081,0.0,-0.2929236280361453,0.0,0.0,0.0,0.0,-0.24073873286347466,-1.342644990720209,0.0,-0.0010196118867807533,-0.09232026751457165,-0.13688170479925543,0.076602980504067,-0.004431491773131075,-0.22062454190912734,0.0,0.0,0.06020381207538824,0.0,0.023085039473810576,-0.0154701450311421,0.0,-0.037043918567949634,-0.03941284587114902,0.014708955693812554,0.0,-0.1393138203777642,-0.08165811960012075,0.0019708796100423006,0.4669628106747931,0.0,0.0,-1.2443421621078588,0.0,0.0,0.0,-2.4914003839346087e-05,-0.17773655426644952,-0.06282357973133858,-0.05452182611997536,0.0024581698082358568,0.017092007450152866,0.4201970367547173,0.022601857976486932,0.09844708195686722,-0.11751202127014607,-0.004245040902037367,6.824867148852758,0.0003181012564518466,-0.16147906175008814,0.0010271296672814123,0.31588426407177633,-3.1118369382348385,0.6180917948735405,0.09087212378063181,0.00298534429721809,-0.1599768796021214,0.004060228170976954,-0.30517696153197577,0.12583222069178943,-0.13014706691745592,-0.0008248221483175828,-0.19114817263354003,0.00077823776911107,0.23053473262993227,-0.07380438289719264,0.0015430808281770864
-0.07267400344732457,3.9590161104795247,0.021861619646744518,-0.005109979995330398,0.13968487148048042,-0.0193378059364147,0.0,0.0,5.294153986333994e-05,0.0037608469845273225,-0.002825963669810779,-0.0013729649932463519,-0.0015320667835736768,0.0,0.018288403922408,0.0,0.0,4.607873656145083e-06,4.3972636085000574e-05,-0.4203681675097039,0.04782248738161757,0.011918382083483212,2.727646468472973e-05,-2.0302883267562883,0.0,0.0006151494875641025,0.7141050289632559,-0.09450445082589556,-27.82730804030923,0.9030934587888586,0.16862226169451927,-0.5862830851199646,0.0,-0.2929236280361453,0.0,0.0,0.0,0.0,-1.4698003559378645,-1.343078470967218,0.0,-0.0006619740379025029,-0.090095110278642,-0.13688171144351846,0.03208209109820935,-0.003311103063776974,-0.1190354501331228,0.0,0.0,0.03635772343869804,0.0,0.03627361003177249,-0.012128234100686714,0.0,-0.08126066061708563,-0.02024240681664473,0.014264346373136711,0.0,-0.523157671558791,-0.4219068683748123,0.0013857354474386776,0.4669628106747931,0.0,0.0,2.5389768015696275,0.0,0.0,0.0,-1.642952878981214e-05,-0.17773655426644952,-0.026105210783279063,-0.054668292758002224,0.0023961931001645212,0.13718431308686163,0.17453786153359774,0.01819413214563141,0.04337335524899345,0.7163349245515763,-0.003311339143612438,5.986939059549555,0.0003181012564518466,-0.08710534929323363,0.0005351723409398306,0.13908724491385765,-3.0477510912390575,0.29177524263179366,0.22643840939800766,-0.0009343028611373523,-0.16635586071441807,0.004060228170976954,0.22909089143863137,0.042337931055170905,-0.03532958188297673,-0.0008248221483175828,-0.258089138358582,-0.003733228701573909,0.27512984799203744,-0.018560612183279524,0.0009864221968019522
