cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.008225937021295029,-0.13896524949132957,0.006377262533720195,-0.010628249357826363,-0.9439647969922579,-0.04020426917105019,0.0,0.0,5.294153986333994e-05,0.0037608469845273225,-0.003025820229309838,-0.0013658846085316903,-0.007038818092974894,0.0,-7.30973007483024e-05,0.0,0.0,-1.8793741223207196e-05,5.072640026150213e-05,-0.5398369086179048,0.05973012877279782,-0.0191710285247437,0.00011538932334358181,-0.3329902742272822,0.0,0.0011901860446431878,0.03078323376947211,-0.03545714142438468,-39.473875472013674,0.6151812975937543,0.21240805080923186,0.12800373576490073,0.0,-0.11862017526382623,0.0,0.0,0.0,0.0,-0.1893434250977407,4.910661141439178,0.0,-0.009046768651929932,-0.07940263042835749,0.18257362014851153,0.020783999742544027,-0.015837015821896477,0.2748911733367634,0.0,0.0,0.05530396270911717,0.0,0.0005779619523836148,-0.028345865680613792,0.0,-0.03627358228220836,-0.0175855291760699,-0.0304535748258669,0.0,-0.2529534058445595,-0.12893427213847872,-0.0010654220663408693,0.20660996126916426,0.0,0.0,-2.4258360874697913,0.0,0.0,0.0,0.0005595853494941207,-0.8399255082242645,-0.019705150559912586,-0.019272802645124654,0.0052129070287044305,0.0010758379215477717,0.9120471062745209,0.018146474757533535,-0.13648896836388733,-0.1922160251965539,-0.006117708518388304,14.403214469719101,0.0003310060818076158,-0.15955631378240578,-0.0018382942321649096,0.13914880185116021,-1.554558971113788,-1.1092806276490714,-0.18050994740956233,0.0009408036029398114,-0.17128805477618947,0.0013654618297207488,0.12451121527283263,-0.047042767120721266,-0.033844882935289915,-0.0008248221483175828,-0.15960161498082018,-0.0036650326616359673,0.23417168943337732,-0.013488996709619176,0.0013349351290701857
-0.008962267980404219,-0.4289195390151995,0.008875203821892642,-0.0030836304831357727,0.07147828448401568,-0.04054051464878052,0.0,0.0,5.294153986333994e-05,0.0023542499222873707,-0.003920642993650614,-0.0013729649932463519,0.00013048249594552544,0.0,-0.005091955493951403,0.0,0.0,-1.8793741223207196e-05,5.072640026150213e-05,-0.8294366756531483,0.08110197604608124,-0.019869884246389823,0.00011538932334358181,-0.41489220255935744,0.0,0.0011901860446431878,0.13014566080677129,-0.036157479236408226,-40.759577508120266,0.5780893339323264,0.31961803239274933,0.05476605308925893,0.0,-0.1307289810052531,0.0,0.0,0.0,0.0,-0.32365617569671495,4.973334854800257,0.0,-0.009045277183846461,-0.05830520095193287,-0.06107026684095018,0.022044879299722604,-0.01575233240543828,-0.035619596476691634,0.0,0.0,0.0544091399447764,0.0,0.0005779619523836148,-0.025947432747647516,0.0,-0.026606913158779187,-0.017731669480005877,-0.020048650162666177,0.0,-0.15687740931038788,-0.07978589617368992,0.0015963800604580306,0.20660996126916426,0.0,0.0,-2.4402844681414297,0.0,0.0,0.0,0.0007434539303206158,-0.8399255082242645,-0.022056472297007815,-0.019272802645124654,0.003027530199352801,-0.03051317838577204,1.019679897252703,0.014828032257616275,0.14712589822970476,-0.07211250757634231,-0.006117708518388304,12.99839915522242,0.0003181012564518466,-0.07502361085312381,-0.0018382942321649096,0.11822493727337169,0.6180282041700503,-1.0198887008050441,0.09089074243777387,0.0016845346153037321,-0.1688732992371728,0.0013654618297207488,-0.16792892720310099,-0.06552937040748591,-0.030832421729281346,-0.000407640941902908,-0.13281761691341779,-0.0036650326616359673,0.1175000298888428,-0.014911611203006868,0.0008754751099508094
-0.008225937021295029,3.8054554184898497,0.03203370315825821,-0.005109979995330398,0.13973685572993805,-0.041405250761541584,0.0,0.0,5.294153986333994e-05,0.0037608469845273225,-0.003025820229309838,-0.0013729649932463519,-0.0020157594845349736,0.0,-0.004424939795622945,0.0,0.0,-1.8793741223207196e-05,5.072640026150213e-05,-0.4203681675097039,0.04775696198629051,0.007931333386612012,0.00011538932334358181,-0.37528175937464037,0.0,0.0011901860446431878,0.7854250921125643,2.8824836775584126,-41.50875268460529,0.607786497430904,0.16774246750149024,0.055709797829001394,0.0,-0.11862017526382619,0.0,0.0,0.0,0.0,-0.17333962228726862,4.869140285743137,0.0,-0.009046768651929932,-0.05830520095193287,-0.13688176366035,0.021722644755818164,-0.015740670270914605,0.21447442750367723,0.0,0.0,0.05530396270911717,0.0,-0.0008319832761814003,-0.029570926274130358,0.0,0.007695246496125354,-0.01773344666203216,-0.020048650162666177,0.0,-0.29084851422062286,-0.06865571580744771,-0.0014402009902503821,0.20660996126916426,0.0,0.0,-3.9822193460485464,0.0,0.0,0.0,0.0005626402372855038,-0.8399255082242645,-0.02232237348482411,-0.019272802645124654,0.003027530199352801,0.0064149741283162295,1.0299459658395635,0.014725164429775338,0.12201579015705274,-1.6916111031687848,-0.006117708518388304,12.1918903088762,0.0003181012564518466,-0.1299393708383169,-0.0018382942321649096,0.13272500528462783,-2.9551350227278905,-1.0462549485203145,-0.18057594870615432,0.0016845346153037321,-0.1610680279563926,0.0013654618297207488,-0.07247948599566002,-0.09478576928769547,-0.03521556296350502,-0.0008248221483175828,-0.11905179118845803,-0.00025642014959764134,0.28049216787817866,-0.014911611203006868,0.0008754751099508094
-0.008736958594866609,-0.4095443856035308,-0.015132768695169323,-0.0030836304831357727,0.0715629151631307,-0.04228793222266105,0.0,0.0,5.294153986333994e-05,0.0023542499222873707,-0.005289970655970745,-0.0013729649932463519,0.00013048249594552544,0.0,-0.000689675246106719,0.0,0.0,-9.560800315351459e-06,0.00011248866285295076,-0.8294366756531483,0.0818997004251534,0.007931333386612012,0.0008565027752907568,-0.3582061794598862,0.0,0.0024597405781635884,0.15494741708454837,-0.040091527907161695,-40.717742454842934,0.62764087421493,0.3229582842184906,-0.1200941898015781,0.0,-0.1307289810052531,0.0,0.0,0.0,0.0,-0.3124185860456696,4.905896429121997,0.0,-0.002897069094134999,-0.058317287335539376,-0.061067423569606205,0.0217462784482748,0.09730492355904904,0.19611610101624696,0.0,0.0,0.004532666087029431,0.0,0.0005779619523836148,-0.029172791950520315,0.0,-0.03614881861645709,-0.01774604175758003,-0.020048650162666177,0.0,-0.27477656719345633,-0.0683043108603152,0.002240800290093819,0.20660996126916426,0.0,0.0,-2.5290328155657913,0.0,0.0,0.0,0.00021650493325037304,-0.8399255082242645,-0.02230290917605946,-0.019406606090863976,0.003027530199352801,0.003324305376538543,1.019620134898858,0.008004847028763959,-0.07895857256813674,-0.14796535572759262,-0.011974345900587546,13.22491913016077,0.0003181012564518466,0.09945041956550718,-0.0018382942321649096,-0.08311919244367096,0.572351984795781,-0.9152905733243164,0.09091874747624087,0.0016123713934767222,-0.1697843284300336,0.0013654618297207488,-0.16624194174292461,-0.11659189815916618,-0.027104659866980553,-0.000407640941902908,-0.1278315212419562,-0.004273357287287238,0.12015164659213834,-0.01491189852692877,0.0008754751099508094
-0.007123571793475652,-0.27250158087226395,-0.009743713239414753,-0.005109979995330398,0.1414953534819296,-0.0383876103651356,0.0,0.0,5.294153986333994e-05,0.0037608469845273225,-0.1101768497614742,-0.0011893905339636465,-0.0014031461257091385,0.0,-0.00016686444610067297,0.0,0.0,-5.8245200654330356e-06,0.0012009024280220972,-0.5394605981476552,0.0586634993681381,0.006633797601887155,6.5515349603829e-05,-0.33391490944311003,0.0,0.0014363081017627344,0.09975325881900708,-0.14023391082412692,-38.03028652047031,0.6538297942438247,0.2132066332305966,-0.6587810562796317,0.0,-0.11862017526382619,0.0,0.0,0.0,0.0,-0.31714094979861596,4.963790422410261,0.0,-0.0014340505944415575,-0.058343973578087786,-0.1368817114488045,0.0217462784482748,-0.008592947258346225,0.15917402786512472,0.0,0.0,-0.10721591585529928,0.0,0.0020479869507648795,-0.03514439366375788,0.0,-0.026764541846058792,-0.01774320582011377,-0.020048650162666177,0.0,-0.14421564199804848,-0.020576311853799822,0.011175187445376754,0.20660996126916426,0.0,0.0,-0.27308590339848726,0.0,0.0,0.0,8.905403031591347e-05,-0.8399255082242645,-0.021690295817233623,-0.01945218404228144,0.003027530199352801,0.0479337976390567,0.8937013831176099,0.006130567484825183,-0.09122640955437666,-0.036637753566736125,-0.007303189769570853,13.917158480200719,0.00021085826360874266,0.06493108141211959,-0.0018382942321649096,6.5171907910237845,-1.2236316695425908,-10.650730383903907,0.09168529938417558,0.0016865964216416464,-0.19218519865588765,0.0013654618297207488,-0.2643986679622215,-0.1089905161743292,-0.02834453458162413,-0.0008248221483175828,-0.1278315212419562,-0.041751990892383684,0.2803988003204929,-0.014912028372831896,-0.0008754751099508025
-0.008225937021295029,3.785670140615817,-0.05732333554114441,-0.005109979995330398,0.13973685572993805,-0.04179146100713934,0.0,0.0,5.294153986333994e-05,0.0037608469845273225,-0.003920642993650614,-0.0011859052891595337,-0.0020157594845349736,0.0,-0.005091955493951403,0.0,0.0,-1.8793741223207196e-05,5.072640026150213e-05,-0.41996936779088745,0.04695923760721836,-0.019869884246389823,0.00011538932334358181,-0.35852201451834925,0.0,0.0011901860446431878,0.8269242280086284,-0.035900531479622425,-41.47987903122495,0.6248895034340356,0.16774246750149024,0.1056731622270571,0.0,-0.11862017526382619,0.0,0.0,0.0,0.0,-0.32332236284025556,4.862247514351307,0.0,-0.009045277183846461,-0.05795513881055667,-0.13688159220719315,0.0217462784482748,-0.015864933188975396,0.21447442750367723,0.0,0.0,0.0544091399447764,0.0,0.0005779619523836148,-0.02959310504173705,0.0,-0.035975108897655796,-0.01773344666203216,-0.020048650162666177,0.0,-0.2879229840239514,-0.08135414013679985,0.0015963800604580306,0.20660996126916426,0.0,0.0,-2.529091637903721,0.0,0.0,0.0,0.0007434539303206158,-0.8399255082242645,-0.02230290917605946,-0.019272802645124654,0.003027530199352801,-0.15301764129861867,1.0235571271668602,0.014828032257616275,0.12218468024990284,-0.06333787649487024,-0.006117708518388304,12.276743181155714,0.00021731067628662725,-0.3062792836851346,-0.0018382942321649096,0.11797064671452712,-2.8688977120256958,-1.0200033878330779,0.09089074243777387,0.001714769347491949,-0.16540544564332588,0.0013654618297207488,-0.16846535333245474,-0.06010672918250769,-0.03521556296350502,-0.0008248221483175828,-0.13281761691341779,-0.0036650326616359673,0.2803068088749998,-0.014911611203006868,0.0008754751099508094
0.009405561978775713,-0.2578538936510317,-0.00972882039861947,-0.005109979995330398,0.13973685572993805,-0.040894371182408344,0.0,0.0,5.294153986333994e-05,0.0037608469845273225,-0.003920642993650614,-0.0011893905339636465,-0.0020157594845349736,0.0,-0.0017781242342857287,0.0,0.0,-1.8793741223207196e-05,5.072640026150213e-05,-0.5394605981476552,0.058618705568177346,0.007931333386612012,0.00011538932334358181,-0.3634608761020023,0.0,0.0011901860446431878,0.031646370952679574,-0.036157479236408226,-39.78026998463934,0.6264865151684148,0.21240805080923186,0.13305565209542627,0.0,-0.11862017526382619,0.0,0.0,0.0,0.0,-0.3126527081548354,4.910030897162059,0.0,-0.009046768651929932,-0.05834272446479698,-0.13688159220719315,0.022044879299722604,-0.01578423226652848,0.21447442750367723,0.0,0.0,0.0544091399447764,0.0,0.0005779619523836148,-0.031245332062116975,0.0,-0.03627358228220836,-0.01774320582011377,-0.020048650162666177,0.0,-0.27182361424290385,-0.0710209334855733,0.0015954734372168322,0.20660996126916426,0.0,0.0,-2.539051808308192,0.0,0.0,0.0,0.0005615069582340062,-0.8399255082242645,-0.022056472297007815,-0.019272802645124654,0.003027530199352801,0.00047036031734925404,0.9739789301245582,0.008061152549685868,-0.1346465522689106,-0.2065545662923673,-0.006117708518388304,13.850998450615903,0.00021085826360874266,-0.15852815971156545,-0.0018382942321649096,0.10260582508926955,-1.293948909589112,-0.9410618278487648,0.09089074243777387,0.0016845346153037321,-0.17266187580136338,0.0013654618297207488,-0.1626197427372594,-0.11116925693418796,-0.03521556296350502,-0.0008248221483175828,-0.1278315212419562,-0.0036650326616359673,0.27766149416668806,-0.014911611203006868,0.0008754751099508094
-0.0030062294551606306,-0.4171359946944937,0.01216061119195258,-0.0030836304831357727,0.07147828448401568,-0.04054051464878052,0.0,0.0,5.294153986333994e-05,0.0023542499222873707,-0.003025820229309838,-0.0013658846085316903,0.00013048249594552544,0.0,-7.30973007483024e-05,0.0,0.0,-1.8793741223207196e-05,5.072640026150213e-05,-0.8294217102945469,0.08110197604608124,-0.019869884246389823,0.00011538932334358181,-0.37709005393389644,0.0,0.0011901860446431878,0.09044275667028007,-0.035467536291309866,-40.39357091649416,0.6134865395930649,0.31961803239274933,0.1771224037600422,0.0,-0.1307289810052531,0.0,0.0,0.0,0.0,-0.3234118691145547,4.907183471814382,0.0,-0.009046768651929932,-0.05799266232342077,-0.0610703761558197,0.02202124560726597,-0.015658298867773757,0.19611610101624696,0.0,0.0,0.05530396270911717,0.0,0.0005779619523836148,-0.026205092863726884,0.0,0.007695246496125354,-0.017744264575553746,-0.020048650162666177,0.0,-0.2908393733026625,-0.07089584128526132,-0.0014465060090010293,0.20660996126916426,0.0,0.0,-2.620991679337897,0.0,0.0,0.0,0.0005626402372855038,-0.8399255082242645,-0.022075936605772464,-0.019272802645124654,0.003027530199352801,0.0064149741283162295,1.0114311237628957,-0.0037390357709886635,-0.11041592483523158,-0.21995044032927186,-0.006117708518388304,13.217417506936226,0.0003310060818076158,-0.4608499486066727,-0.0018382942321649096,0.11904861640196482,0.5849089435207878,-1.0001091543459497,0.09074235483854837,0.001714769347491949,-0.16690157908260345,0.0013654618297207488,-0.04390353075137746,-0.06010672918250769,-0.03521556296350502,-0.000407640941902908,-0.1278315212419562,-0.0036650326616359673,0.11768538889202161,-0.014911611203006868,0.0008754751099508094
-0.0031363821322938287,-0.4289195390151995,0.006507302390565621,-0.005173617418027418,-0.3912960061241757,-0.04073616718225313,0.0,0.0,5.294153986333994e-05,0.0023542499222873707,-0.003025820229309838,-0.0013658846085316903,-0.005198882791907316,0.0,-7.30973007483024e-05,0.0,0.0,-1.8793741223207196e-05,0.00011248866285295076,-0.8294217102945469,0.08301112362977386,-0.019869884246389823,0.0002406451997972284,-0.3625166407894694,0.0,0.0011901860446431878,0.07608322456906544,-0.039976713390513084,-40.45661479048479,0.5485053270392657,0.31961803239274933,0.20725066146354296,0.0,-0.13072898100525304,0.0,0.0,0.0,0.0,-0.36954765405142564,4.9730761767342395,0.0,-0.009046768651929932,-0.07954284546031744,-0.042781160752760644,0.021058966901535196,-0.05365235319080854,0.2150509699884065,0.0,0.0,0.055339734277781744,0.0,0.0005779619523836148,-0.022750022063379075,0.0,0.007695246496125354,-0.017607651601774077,-0.0304535748258669,0.0,-0.2529534058445595,-0.12981277867893176,-0.001597549934975146,0.20660996126916426,0.0,0.0,-2.6440889256129414,0.0,0.0,0.0,0.0005613348889709445,-0.8399255082242645,-0.0180614340910929,-0.019272802645124654,0.0052129070287044305,0.0028777744152953463,0.9936410114442665,-0.007160346098746859,-0.1109432316694845,-0.18425971237923278,-0.006117708518388304,13.159483939674375,0.0003310060818076158,-0.12079090987511634,-0.0018382942321649096,0.16403189859889805,0.7749677626183482,-1.1033555003532858,0.09993839905840518,0.0008547369799651585,-0.1662065245829628,0.0013654618297207488,0.12236957336275325,-0.047042767120721266,-0.03521556296350502,-0.000407640941902908,-0.0824921036694851,-0.0036650326616359673,0.0982881511239901,-0.014911611203006868,-0.0013349351290701823
-0.003050014174842436,-0.2712316236081863,0.007045426706291703,0.010628249357826379,-0.8142191211755718,-0.040979739874553736,0.0,0.0,5.294153986333994e-05,0.0037608469845273225,-0.003025820229309838,-0.0013729649932463519,-0.0020157594845349736,0.0,-0.00046614832425739827,0.0,0.0,1.994437844095458e-05,5.072640026150213e-05,-0.23458908974074907,0.058618705568177346,0.007931333386612012,0.00011538932334358181,-0.34837976967364515,0.0,0.0024597405781635884,0.10061204866637397,-0.03568910691535432,-39.55436818465102,0.5576114647745427,0.21574830263497316,-0.2533798115845644,0.0,-0.11862017526382623,0.0,0.0,0.0,0.0,-0.3123559978365796,4.9619313697514,0.0,-0.009046643725515731,-0.07950400081439424,-0.07824581327007141,0.02202124560726597,-0.01572885299813484,0.26199242991255756,0.0,0.0,0.05530396270911717,0.0,0.0005779619523836148,-0.029710845715973388,0.0,-0.03627358228220836,-0.017585975226888154,-0.0304535748258669,0.0,-0.29084851422062286,-0.08124921338517387,-0.001441666135881163,0.20660996126916426,0.0,0.0,-2.583542732177524,0.0,0.0,0.0,0.0004855292026509748,-0.8399255082242645,-0.02182911762110956,-0.019272802645124654,0.0052129070287044305,-0.15301764129861867,0.9134730060113445,0.018146474757533535,0.0614812644121166,-0.09826551053089264,-0.011974345900587546,14.474264459747042,0.0003181012564518466,0.11509275418267748,-0.0018382942321649096,0.13166146696719722,-1.6678553491597312,-1.064000090761882,0.09074235483854837,0.0009408036029398114,-0.17139513636579742,0.0013654618297207488,0.12469596523467869,-0.09337582405913046,-0.03521556296350502,-0.0008248221483175828,-0.17336744070577995,-0.0036650326616359673,0.21961068690325278,-0.014911611203006868,0.0008754751099508094
