cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-2.5135417100486876e-05,0.0,-0.20367005504003888,0.0,-0.20875665016917405,0.0003807218653217518,-0.6365160080136907,5.366688312961632e-05,0.004195725071745995,0.3087587734213676,-0.009017003981450836,0.01565071336743848,-0.0744237809289286,0.0003523619467124489,0.00016366351666267183,-0.012463595484609322,-0.015436519100950194,-0.0021520492831082145,-0.024102599559445187,8.87636027776848,0.0,-0.040539555795791826,-0.26364603114043056,-2.2574442581607013,0.0,0.0,0.0,0.020550504766086955,-28.533577691578326,2.127038562493891,-0.02231335080082377,-0.23332687695347915,0.0,-0.0018071560672168197,0.0,0.0,-6.122730079876955,0.0,-0.3169256287759234,-0.0006676888036764991,0.0,12.199205082281429,-0.002341664187403265,5.636073198944784e-09,0.06273506789387012,0.07875977115285457,-0.0017625186306836757,0.007508589418491314,-0.05144458665725397,-0.0541819886823775,0.0,-0.07036240892531735,-0.0016236437527423885,-0.02883011630379559,-0.036801577568538905,0.00023505801548044853,0.04020381589571898,-0.010999954815127139,0.0,-0.3051170888023221,-9.77703993461642e-07,0.05511921072719056,0.0,0.0,-7.424121783788612,0.0,0.0,0.0,-4.5007960384572335e-05,0.07472359055048242,-0.03860457033406597,0.02498142608747141,0.0,0.1437914557116775,0.6685399400122498,-0.10465473369808499,-0.07090695382545575,0.9134503154919517,0.0,-0.22363693098105736,-0.0015642698560992677,-0.013143866938556889,-0.2776695142183152,-0.04116329729313255,-0.00010100885484348108,-0.2108986244404495,0.00038069834304318425,0.48754291315464304,-0.2254257144609907,-1.1955514697581942,0.18602202961390982,0.0,-0.15900997759917934,0.008481641403440751,-0.25608625783386224,0.3397886904331707,0.40229782158556704,-0.23013550112700998,0.0
-2.5135417100486876e-05,0.0,0.19875584506418859,0.0,0.7655032678828663,0.0003807218653217518,-0.566198592463379,5.366688312961632e-05,0.004195725071745995,0.27489109556855423,-0.009017003981450836,0.015650713367438486,-0.0744237809289286,0.0003523619467124489,0.00016366351666267183,0.05727960151382181,-0.015436519100950194,-0.0021804215401857808,-0.024102599559445187,8.87636027776848,0.0,-0.040539555795791826,2.2536415077850864,-0.960044988299548,0.0,0.0,0.0,0.021218837622536117,-25.473931593402604,2.365126086180407,-0.020725041725036787,-0.47842173350556694,0.0,-0.005710564060558365,0.0,0.0,-6.122730079876955,0.0,-0.31687160576617934,-0.0006676888036764991,0.0,-0.09233621256505646,0.0023416641874032616,8.580457971918378e-09,0.057796925840885034,0.07693783316652364,-0.001762559835113413,0.007508589418491314,-0.05034295713772471,-0.1478550089296496,0.0,-0.07044180716220115,-0.0016236437527423885,0.00501406160931487,-0.03678613915043844,0.00023488586980511362,-0.09483977083092678,-0.010999954815127139,0.0,-0.3051925516972365,6.518026623077616e-07,0.05511921072719056,0.0,0.0,-7.385027782932114,0.0,0.0,0.0,-5.965697787405732e-05,0.08832974393303664,-0.038388614822965184,0.023961639142030828,0.0,0.11194874560771365,0.5732649407419015,-0.10465473369808499,-0.07071908914501189,0.9069164438704532,0.0,-0.22371149412501673,-0.0015659680344238358,-0.010818116719644694,-0.2776695142183152,-0.05683178672207613,-0.00010100885484348108,-0.21059505772343481,0.00038069834304318425,0.4661989581141489,-0.24357270717088153,3.9232989302417476,0.1671765643745799,0.0,-0.15900997759917934,0.018517238286298948,-0.2781598226116505,0.38795337001311125,-0.46070176274176877,-0.23013550112700998,0.0
-1.9912100019432808e-05,0.0,0.2116097005073634,0.0,-0.2097693074670329,-0.0003350890835756946,-0.566198592463379,4.2987895081411686e-05,0.006464269345222984,0.3892077193108558,0.002755662732097665,0.015650713367438486,-0.018872093069187176,0.0002733776548713918,0.00013008323740524652,0.06130140152095348,-0.009499474916330596,-0.0014906574617934755,0.005978196499501827,24.509917730876325,0.0,-0.11147113344659967,-0.26364603114043056,-0.5808894651702619,0.0,0.0,0.0,0.02351710705038896,-30.16140397573579,0.9603972198537922,-0.018831284876475278,-0.5775399490299974,0.0,-0.005710564060558365,0.0,0.0,-45.214379854703246,0.0,-1.3989172824120135,-0.00044602899395575386,0.0,12.195131496154927,-0.0012424586617058682,4.206513676446718e-09,0.0285121489476211,0.21938248496329316,-0.0009457315432303313,-0.0032347444651804787,-0.04945262096000264,0.03918958343001372,0.0,0.013252300514426187,-0.0011832155431962523,0.006828553295062566,-0.08047565890542446,-0.00010109482290085848,0.019120808812820217,-0.005163854471448459,0.0,-0.5011047769745524,-7.419023851187704e-07,0.09214255559487425,0.0,0.0,15.13614343136632,0.0,0.0,0.0,-2.7962560806302493e-05,0.06905343830429693,-0.016903419284583356,0.014839838173044528,0.0,0.4608273647893462,0.2887333176591787,-0.04743742830302488,-0.27154214848178637,3.297547900233832,0.0,-0.9395840337141035,-0.0009508690600106366,-0.00780196928439042,0.35278667700208294,0.0002636592869939003,-6.432135675525157e-05,-0.11004193154788501,0.0006784575056622078,0.48728721608754955,-0.2286371378378769,-0.8394140548819076,0.2773876918890852,0.0,-0.034513518884963956,0.017364487823372965,-0.14386721083641657,0.40207083653449555,-0.24610566086302896,-0.3529939356790931,0.0
-1.9912100019432808e-05,0.0,0.21026755968619143,0.0,-0.2089787872774165,0.00022339272238379638,-0.566198592463379,4.2987895081411686e-05,0.006464269345222984,0.43043813266099457,0.002254622945338483,0.01565071336743848,-0.017725868333387636,0.0002733776548713918,0.00013008323740524652,0.03273004724471823,-0.00955995592246621,-0.0014590983238491778,-0.008967294749252744,24.509917730876325,0.0,-0.11147113344659967,-0.26364603114043056,-1.836567837472424,0.0,0.0,0.0,0.02222631937173975,-29.436301906241585,1.0891422280979814,-0.02231335080082377,-0.6048470302388921,0.0,-0.005710564060558365,0.0,0.0,-45.214379854703246,0.0,-1.3992222516376096,-0.00044602899395575386,0.0,12.195131496154927,-0.0012424586617058682,-4.206513676446718e-09,0.027248807949749584,0.2192066010922122,-0.000945743554154588,-0.0032347444651804787,-0.051577468533051486,0.03918958343001372,0.0,-0.01162107679148446,-0.0011832155431962523,-0.02819446719213463,0.01724461889032366,-0.00010109541002340708,0.019120808812820217,-0.005031475284385786,0.0,-0.29701511515556617,-7.39984171068014e-07,0.09214255559487425,0.0,0.0,14.765941590935778,0.0,0.0,0.0,-2.4120280554424476e-05,0.069074720527228,-0.01764714616744979,0.01585962511848511,0.0,0.3817023003454358,0.2713160499542509,-0.056335767684070136,-0.2717189324689799,3.5363607104935935,0.0,-0.9396852872235052,-0.0009513983554551266,-0.04569943110241616,0.23547372906961178,-0.002340890520164271,-6.432135675525157e-05,-0.10702680971724007,0.0006784575056622078,0.48728721608754955,-0.2286371378378769,-0.8394140548819076,0.22419320017207967,0.0,-0.03226523984903907,0.008130685800780052,-0.14386721083641657,0.40207083653449555,0.40074547396581384,-0.3506604571032879,0.0
3.982420003886567e-05,0.0,-0.19816034366482727,0.0,0.2636898348891262,0.0001030216781814954,-0.6365160080136907,4.2987895081411686e-05,0.0037841227654794307,-0.4623154172571395,0.002755662732097665,0.015650713367438486,-0.018871196285433867,0.0002733776548713918,0.00013008323740524652,0.019235702377420227,-0.009166072481654684,-0.0011327954602654542,0.005978196499501827,24.509917730876325,0.0,-0.11147113344659967,-0.6011196254051703,0.08261084504788718,0.0,0.0,0.0,0.04250279603508168,-21.245149726551173,0.9832668572882788,-0.03144689969040607,-0.34739987424880336,0.0,-0.0018071560672168197,0.0,0.0,-45.214379854703246,0.0,-1.4001111870963958,-0.00044602899395575386,0.0,-0.13750415694017795,-0.0012424586617058682,3.3258298535454936e-09,0.02752627233411542,0.2187846483910629,-0.0009457668942205705,-0.0032347444651804787,-0.07659538441138769,-0.2519677102626569,0.0,-0.020885418287034416,-0.0012967575974698132,0.01422083367886394,-0.08048537036274075,0.00010129855454148087,-0.04510549771229392,-0.01872581901249329,0.0,-0.5015458116099212,-8.43682503379543e-07,-0.013772577996750676,0.0,0.0,15.05591217350311,0.0,0.0,0.0,-2.561261464141512e-05,0.07381906735689306,-0.017459047000498655,0.014839838173044528,0.0,0.3162398607135262,0.076619006911273,-0.049704086348915245,-0.27196239853403786,3.260661484945434,0.0,-0.9400198119978002,-0.0009524064654029287,0.0005193535774272173,-0.059731639873667954,-0.004132550263681527,-6.432135675525157e-05,-0.10870438077334067,0.0006784575056622078,-0.7851480731084324,-0.2605461294655123,6.051182787873023,0.27043346659847994,0.0,-0.029396529497901298,0.018517238286298948,-0.15161596549382741,0.32669534892206065,-0.6077148018954057,-0.3531742797737287,0.0
-1.9912100019432808e-05,0.0,0.2116097005073634,0.0,-0.20913721718754422,-0.000249656419645595,-0.566198592463379,4.2987895081411686e-05,0.0042575113554432775,0.26617691738860866,0.002254622945338483,0.01565071336743848,-0.018871196285433867,0.00020427103579609548,0.00013008323740524652,0.03384694796565532,-0.009352554345146083,-0.001482343023262217,-0.008967294749252744,24.509917730876325,0.0,-0.11148078107551376,-0.26364603114043056,-1.2076121999318192,0.0,0.0,0.0,0.02351555294245254,-27.879073191630095,-2.3060056840138152,-0.018831284876475278,-0.15546022656992212,0.0,-0.005710564060558365,0.0,0.0,-45.214379854703246,0.0,-1.3999560916452367,8.330215948862711e-05,0.0,12.19609744877425,-0.0012424586617058682,4.206513676446718e-09,0.027248807949749584,0.219205904216058,-0.0009457668942205705,0.0032347444651804787,-0.050294849648388436,-0.21972226623034546,0.0,-0.020633414769321436,-0.0013013564192455368,0.006995915946246968,0.01724461889032366,0.00010068735961961366,-0.028793743623239876,-0.003108551124322116,0.0,-0.5014535566901923,-7.134237637967363e-07,-0.01514151064872847,0.0,0.0,11.792870327726039,0.0,0.0,0.0,-2.561261464141512e-05,0.07407100810747916,-0.01764714616744979,0.012452087193779545,0.0,0.23704441836747936,0.25629834358834375,-0.10379771770480724,-0.27094928234498705,3.2730769036541716,0.0,-0.9399286570458489,-0.0009524064654029287,0.0011542020090244548,-0.14248883685605385,5.327836619945518,-6.432135675525157e-05,-0.10565830108191884,-0.007802261315115391,0.48723972373830693,-0.22485915532459377,-0.8394140548819076,0.2608014735628044,0.0,-0.033070568662897246,0.008481641403440751,-0.11086657442685717,0.2849141629863158,0.3992918800789935,-0.3531742797737287,0.0
3.982420003886567e-05,0.0,-0.20395033666060855,0.0,0.264071777074016,-0.000249656419645595,-0.6365160080136907,4.2987895081411686e-05,0.005876128237284534,0.20739210435312588,0.002254622945338483,0.01565071336743848,-0.018871196285433867,0.00020427103579609548,0.00013008323740524652,-0.01595029203490943,-0.00955995592246621,-0.001482343023262217,0.0033881678861463066,-0.8753542046741545,0.0,-0.054661882967571664,-0.5182533817247884,-2.8087664661583203,0.0,0.0,0.0,0.016863321481684207,-22.119193464087946,-2.231694118381243,-0.014680631777743886,-0.704109374501628,0.0,-0.0018071560672168197,0.0,0.0,-2.6946300301617963,0.0,-0.567817703701128,-0.0003540341778266653,0.0,-0.10501618395538874,-0.000850318722009994,3.3258298535454936e-09,0.017598785878746376,-0.45820546047089694,-0.0009457668942205705,0.0032347444651804787,0.17555196674775408,-0.24833801180653287,0.0,-0.020885418287034416,-0.0012088406462678943,0.004390717504836567,0.01724461889032366,0.00010129855454148087,-0.028793743623239876,0.00328436317885078,0.0,-0.5348343582701212,-8.43682503379543e-07,-0.015300285253432855,0.0,0.0,0.5259779119548659,0.0,0.0,0.0,-2.561261464141512e-05,0.07407087784873959,0.13531231499260374,0.012452087193779545,0.0,0.23704441836747936,0.08757533125914986,-0.10379771770480724,-0.2709218076520108,0.4455720309518463,0.0,-0.9737133297722227,-0.0009524064654029287,0.0011542020090244548,-0.17898049164006913,5.326724674263984,-6.432135675525157e-05,-0.10688298963708977,0.0006784575056622078,0.6690911753798958,-0.25716585130330394,5.2215830053815155,0.2571362740394172,0.0,-0.04024649599510921,0.008481641403440751,-0.11086657442685717,0.3318258068881712,0.06721793365196188,-0.6197403509608412,0.0
-1.9912100019432808e-05,0.0,0.20097926257452461,0.0,0.2636885837693688,0.00022339272238379638,-0.566198592463379,4.2987895081411686e-05,0.0042575113554432775,0.2540159422496299,0.0025290142507791076,0.02683308479234621,-0.01772497154963433,0.00020427103579609548,0.00013008323740524652,0.049837832506905475,-0.009260079122398755,-0.0014063601677216178,-0.008967294749252744,24.509917730876325,0.0,-0.054661882967571664,-0.60032654329431,-0.22336428666249936,0.0,0.0,0.0,0.02192457379576953,-22.297036933319355,1.0847921690883056,-0.02349317276222152,-0.5626292941953241,0.0,-0.005710564060558365,0.0,0.0,-45.214379854703246,0.0,-0.46830155389796374,-0.00044602899395575386,0.0,-0.13589423590796773,0.0012424586617058664,3.3258298535454936e-09,0.024787993461409977,-0.4580331469173179,-0.0009457668942205705,0.0032347444651804787,-0.050243385226886934,-0.2519677102626569,0.0,-0.011873080309197438,-0.0013013564192455368,-0.024410674670471106,0.01724461889032366,0.00010129855454148087,-0.04510549771229392,-0.016039630607267236,0.0,-0.2972547615598638,-8.43682503379543e-07,-0.01514151064872847,0.0,0.0,14.472012925631526,0.0,0.0,0.0,-2.561261464141512e-05,0.07687432780841044,-0.015508355916352511,0.014839838173044528,0.0,0.23721673192105838,0.09310168083509643,-0.09430378432059279,-0.27206597577546354,3.269244398730315,0.0,-0.9407238404345089,-0.0009524064654029287,-0.03874450088028056,-0.14248883685605385,-0.009209662226647056,-6.432135675525157e-05,-0.10890005450239991,0.0006784575056622078,-0.7851480731084324,-0.2586666630999774,6.407320202749309,0.27055383764268226,0.0,-0.03748304222887705,0.008481641403440737,-0.15161596549382741,0.28521873525286134,-0.4490702873874889,-0.35084080119792355,0.0
3.982420003886567e-05,0.0,-0.2023279142188669,0.0,-0.26437980160626917,-0.0003350890835756946,-0.6365160080136907,4.2987895081411686e-05,0.006464269345222984,0.41576607939408045,0.002254622945338483,0.01565071336743848,-0.018871196285433867,0.00020427103579609548,0.00013008323740524652,-0.011717542089272625,-0.00955995592246621,-0.001484175624724657,0.0033881678861463066,24.509917730876325,0.0,-0.11148078107551376,-0.33086012897614164,-1.3555778158493255,0.0,0.0,0.0,0.02351555294245254,-21.904051890432687,1.0665590549277892,-0.018831284876475278,-1.0720183282322058,0.0,-0.0018071560672168197,0.0,0.0,-45.214379854703246,0.0,-1.3999374416948815,-0.00044602899395575386,0.0,-0.11748437220490542,-0.000850318722009994,4.206513676446718e-09,0.01703727497956261,0.2192065549617666,-0.000945743554154588,0.0032347444651804787,-0.050294849648388436,-0.24935451003584957,0.0,-0.020633414769321436,-0.0012088406462678943,0.006995915946246968,0.01724461889032366,0.00010068735961961366,-0.04510549771229392,-0.005163854471448459,0.0,-0.5014473071265068,-7.134237637967363e-07,0.09214255559487425,0.0,0.0,14.96786312363053,0.0,0.0,0.0,-2.4120280554424476e-05,0.07360350957802213,0.1397573367199261,0.01585962511848511,0.0,0.23704441836747936,0.08935519572288081,-0.056335767684070136,-0.2709368700747157,3.2692080730439077,0.0,-0.9399224820198412,-0.0009513983554551266,-0.002515620414968861,0.35278667700208294,-0.007475660799954598,-6.432135675525157e-05,-0.10688129463856012,0.0006784575056622078,0.6691983518575817,-0.25811245274908806,5.409041648927912,0.2708177222237609,0.0,-0.04024649599510921,0.008130685800780052,-0.15161596549382741,0.3534653326594231,0.06220189855064101,-0.3531742797737287,0.0
-1.9912100019432808e-05,0.0,0.2099635797574114,0.0,-0.2643810527260266,0.00022339272238379638,-0.566198592463379,4.2987895081411686e-05,0.010520959200435026,0.37854577542122964,0.002254622945338483,0.015650713367438486,-0.017725868333387636,0.00020427103579609548,0.00013008323740524652,0.056985438316612236,-0.00955995592246621,-0.0014590983238491778,-0.008967294749252744,24.509917730876325,0.0,-0.054661882967571664,-0.3302361572221398,0.02669352335516606,0.0,0.0,0.0,0.022132686832420236,-23.449172401728188,1.0492380683137659,-0.02278644108646221,-0.8982722327089733,0.0,-0.005710564060558365,0.0,0.0,-45.214379854703246,0.0,-0.4688062812838382,-0.00044602899395575386,0.0,-0.10461339485028452,-0.0012424586617058682,4.206513676446718e-09,0.027248807949749584,-0.45820463525421723,-0.000945743554154588,0.0032347444651804787,-0.05257470172042868,-0.24935451003584957,0.0,-0.01162107679148446,-0.0007086614731444604,-0.026789602861480286,0.01724461889032366,-0.00010109482290085848,0.019120808812820217,-0.005031475284385786,0.0,-0.2974241221426486,-7.419023851187704e-07,-0.02792867039762348,0.0,0.0,14.362456001329457,0.0,0.0,0.0,-2.4120280554424476e-05,0.06907471860901397,-0.01764714616744979,0.014839838173044528,0.0,0.23704441836747936,0.11526838602618104,-0.056335767684070136,-0.2717189324689799,3.5022640259957183,0.0,-0.9408911824297406,-0.0009513983554551266,-0.04802518132132827,0.21302326659105048,-0.0023072912055675243,-6.432135675525157e-05,-0.10699320982422127,0.0006784575056622078,0.6691983518575817,-0.2562329863835531,5.765179063804198,0.22419320017207967,0.0,-0.03799997793526419,0.017364487823372965,-0.14386721083641657,0.3935683064854891,-0.5668824223942865,-0.3506604571032879,0.0
