cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.05932040370034055,0.03338009922724245,0.0009712663919795592,0.0004079598414694105,0.003124952473405055,0.00062136345063096,0.0,0.004719414519122554,0.0,-0.033614388827213924,-0.007829655867025291,-0.18047775008191796,-0.0006800556572921332,0.0,0.004588164272474604,0.08284198449298846,0.0,-0.0003163805292966183,0.015673943883957667,0.0,0.005587278697959275,-0.021902236379371703,1.9384525023445802,-0.4261397719042549,0.0,0.03467171462611779,0.0,0.10328031467683194,-25.399555086971567,-0.7797826009747038,-0.007780458649528442,-1.0172873577257981,0.0,0.0,0.0,0.0,0.0,0.0,-0.19634008462597946,-0.2343169930356259,-0.11257993898245211,-0.001080116471076324,4.565734195605048,-0.0010983185958495338,0.0,-0.004387198705894024,0.6322893565960034,-0.019932633748777864,0.007233905860757653,-0.1109522010374799,0.0,0.014099716438231465,0.07383811583256908,-0.009112349928883393,-0.015164629811112038,-0.014808133641940798,-0.00015706657003678332,-0.12159095726632166,-0.7893341472756699,-0.11313496037866527,-0.0615792285567399,-0.0274566046247868,0.0,0.0,-2.9365873869572487,-0.38555993405183164,0.0,0.0,-0.002129608264332968,-0.2312859126353711,-0.02135414782807693,0.04439720116215474,0.0,0.1270840511287747,0.8521209681165273,-0.036561504397314634,-0.0176756150057257,0.23625296358295933,0.0,0.6264202183449213,0.0035747581051423435,0.3211875613667614,0.11709308658536369,-0.5248737566829133,0.14176148498138955,-0.14726224516017722,-0.009876588981398943,0.0009696564416832828,-0.2539594710100802,0.24600172511042767,1.2701780837720211,-0.025199307698862118,-0.018767581198782086,-0.007811423930275806,-0.6568494932768145,0.04918632111208035,-0.5823356470441612,0.0,0.0
0.06460242812186724,0.03338009922724245,0.0009712663919795592,0.001049318951412997,0.0006180638672114518,0.00062136345063096,0.0,0.0047236533303708,0.0,-0.033614388827213924,-0.007405243797170043,-0.18025138039920946,-0.0006993381226176581,0.0,0.004588164272474604,0.08284280419174372,0.0,-0.0003192340991144211,0.02431641245834726,0.0,0.005587278697959275,-0.021902236379371703,-0.7496482740943017,-0.3438447876878232,0.0,0.0036663877846456194,0.0,0.015406706315535186,-15.673685285170562,-0.7750212722740837,-0.007780458649528442,-1.4324924807642496,0.0,0.0,0.0,0.0,0.0,0.0,-0.33065228481026215,0.03693471234039832,-0.18978223912908132,-0.0010799644326479735,-0.7974726604422191,-0.0013422911333593806,0.0,-0.007443436341162376,0.6355645150088176,-0.045651720333265984,-0.13792955389051526,-0.191548051072241,0.0,0.01382105409552292,0.07383811583256908,-0.009155262316081006,-0.050313364452798603,0.0074040668209704045,-0.00011275612631484426,-0.12055165780887814,-0.7927381677599113,-0.11317199372526367,0.009898345039722378,-0.041222380790566296,0.0,0.0,-3.112103241686682,-0.6571227832776935,0.0,0.0,-0.0020500222380622026,-0.2311161119490413,-0.011990447956972544,0.04439720116215474,0.0,0.14459949827063032,0.684155299859527,-0.036904819182052684,-0.017588698945395515,0.2542804148066396,0.0,0.5858508284232876,0.002306307229150567,0.17487750057149135,0.08683642048479802,-0.5460562366716677,-0.03930040925374403,-0.17312961431726442,0.004775935648290215,0.0009696564416832828,-0.28140540675515485,0.23426549089225784,0.4423219186024626,-0.022750541651427945,-0.01853900551878077,-0.010301420594815924,-0.6985675434755412,-0.005733847817739779,-0.15647796208654047,0.0,0.0
0.06458724765995089,0.03338009922724245,0.004421022615487981,0.0004079598414694105,0.00159271656204555,-0.0010167498037356906,0.0,0.0047236533303708,0.0,-0.03419155258559097,-0.007405243797170043,-0.18025138039920946,-0.0006993381226176581,0.0,0.0020723313906778756,0.08452775253233127,0.0,-0.0003192340991144211,0.016379108953629082,0.0,-0.02234911479183717,-0.021902236379371703,3.044034462941415,-0.4465257334483671,0.0,0.004088302467680632,0.0,-0.01540670631553517,-20.023200518037356,-0.8407750606164474,-0.007222851376849627,-1.283052149626579,0.0,0.0,0.0,0.0,0.0,0.0,-0.33167258796568894,0.03698193081187631,-0.17650512892756642,-0.0010799644326479735,-0.7014236286476028,-0.0013422911333593806,0.0,-0.007443436341162376,0.6450191646611524,-0.045651720333265984,0.007507477083623208,-0.17881311771050817,0.0,-0.004028490410923277,0.06987144364380751,-0.009155262316081006,-0.015164629811112038,0.0074040668209704045,-0.00011275612631484426,-0.12055443553301454,-0.7966084897622212,-0.11351422023958758,-0.05705279516364846,-0.041222380790566296,0.0,0.0,-2.711572576974796,-0.5652650549311113,0.0,0.0,-0.0020500222380622026,-0.23145427086806644,-0.011914602444858896,0.04439720116215474,0.0,0.1270840511287747,0.4284264302888565,-0.03689464181736186,-0.017300464924954836,0.22258333748134168,0.0,0.6364249487141057,0.0035747581051423435,0.3295078686681832,0.08571179112670958,-0.5342932729575072,-0.03930040925374403,-0.17313600457205647,-0.011346890444669699,0.0009696564416832828,-0.26913149581194923,0.19444108656501086,0.45460872130803187,-0.021287736496756825,-0.01853900551878077,-0.007811423930275806,-0.6985675434755412,0.04918632111208035,-0.16688534055687632,0.0,0.0
0.04466705238459302,-0.010955491490248478,0.0006769028002991561,0.0043378859571191015,0.0005692722102672325,0.00062136345063096,0.0,0.004757917457204982,0.0,-0.033398520558569574,-0.007392338971814273,-0.18025138039920946,-0.0006993381226176581,0.0,0.0017050973693470799,0.11897456506352733,0.0,-0.0018003090288509717,0.024121147115217748,0.0,0.003981722433863494,-0.021902236379371703,-0.7516818967040798,-0.4191567868304111,0.0,0.004088401802322866,0.0,0.015406706315535186,-15.594694061639782,-0.8619391168169782,-0.009914776474617373,-1.4341455737269502,0.0,0.0,0.0,0.0,0.0,0.0,-0.21728179597976457,-0.2730483246147586,-0.1893630820441209,-0.0010799644326479735,-0.8013848741764948,-0.00134422214737247,0.0,-0.007443426323219938,-0.1035420198472775,-0.045651720333265984,0.008168590941854532,-0.2212641920655147,0.0,-0.003948872598720836,-0.07420534985389991,-0.009155262316081006,-0.005548331373712037,0.0074040668209704045,-0.00011275612631484426,-0.12056004764405112,-0.3838079041415945,-0.1138212646767003,0.012239821636816438,0.025998278545868697,0.0,0.0,-2.4766107734524874,-0.6480340115020624,0.0,0.0,-0.0020500222380622026,-0.23192519160359687,-0.012898071606447827,0.04439720116215474,0.0,0.09499210427619233,0.6834160586949496,-0.036904945289553494,-0.018031824991900564,0.1954688868063887,0.0,0.6565014305121756,0.002306307229150567,0.21771402789360708,0.1762447959778184,-0.5460791547552821,0.14146850823660104,-0.17357271395026622,-0.01460525334463586,0.0008117640985064196,-0.28140540675515485,0.24335413656038812,0.4737824290274496,-0.02545274350016537,-0.018371222164067905,-0.011723007285006887,-0.6617983033678618,0.04918632111208035,-0.14682107845401732,0.0,0.0
-0.04359640148568219,0.02477940076424509,0.004126659023807578,0.0043378859571191015,0.0005692722102672325,-0.0010167700982367017,0.0,0.0047236533303708,0.0,-0.040251693507920426,-0.007670231933422135,-0.18038139744337855,-0.0006993381226176581,0.0,0.0020723313906778756,0.12098893841596506,0.0,-0.005934343985376659,0.023888583454007163,0.0,-0.02234911479183717,-0.008807959099378825,-0.6836407327877942,-0.40637846317747406,0.0,0.004442335203215658,0.0,-0.01540670631553517,-15.950448269021594,-0.8456249551875126,-0.007222851376849627,-1.7066877189047862,0.0,0.0,0.0,0.0,0.0,0.0,-0.21736421455813068,-0.2526241427851872,-0.1893630820441209,-0.0010799272106741848,-0.7872030889049968,-0.0010963875818364444,0.0,-0.007831842690950898,-0.1035420198472775,-0.020224227312124747,0.008160794019076618,-0.2212641920655147,0.0,-0.003948872598720836,0.06987144364380751,-0.009159124276052547,-0.050313364452798603,0.003935657384153859,-0.0003053530510555031,-0.12093489475441555,-0.3789578806295295,-0.11383374262080112,-0.0015312717689609078,0.02587345811002785,0.0,0.0,-2.5170055299993295,-0.6486890067371508,0.0,0.0,-0.002043784109697868,-0.2319524778813279,-0.012826496109264035,0.044703904054975166,0.0,0.11250755141804794,0.6971156351457424,-0.03689464181736186,-0.01863068430470069,0.1994015346510914,0.0,0.762039695706144,0.002306307229150567,0.18036504155904529,0.1448635005191643,-0.5508536637043786,-0.039059613466275137,-0.16615329214429714,-0.016503111358180445,0.0008117640985064196,-0.2808567837756501,0.24337800600847587,0.45034484740905245,-0.027744947026978856,-0.018972447576589488,-0.011723007285006887,-0.703690185687249,0.0015133779364521899,0.15467362111679533,0.0,0.0
0.06448385640581783,0.03338009922724245,0.004421022615487981,0.00011236301525434844,0.0010788739605735115,-0.0010167498037356906,0.0,0.0047236533303708,0.0,-0.03419155258559097,-0.007405243797170043,-0.18025138039920946,-0.0006993381226176581,0.0,0.004955398293805407,0.08252196894313565,0.0,-0.0003287480793184984,0.024121147115217748,0.0,0.003981722433863494,-0.021902236379371703,3.0397354214405192,-0.3272876848230622,0.0,0.03462964517067876,0.0,0.015406706315535186,-20.0131247836569,-0.7261854562664183,-0.010532093226990287,-1.2504493145386353,0.0,0.0,0.0,0.0,0.0,0.0,-0.19701599715761786,-0.25531127314609225,-0.17650512892756642,-0.001079979714489304,-0.7155432273684963,-0.0010963875818364444,0.0,-0.0035954352952408215,0.6417363099867658,-0.045651720333265984,-0.12755553475238157,-0.20852925870378192,0.0,-0.004028490410923277,-0.07383811583256912,-0.009155262316081006,-0.050313364452798603,0.0074040668209704045,-0.00011275612631484426,-0.1200159493398337,-0.7927381677599113,-0.11318057418579539,-0.03836689662111255,-0.0274566046247868,0.0,0.0,-2.927950315627406,-0.5151332424069466,0.0,0.0,-0.0020461075977029498,-0.23132454251243015,-0.01139803301100372,0.04439720116215474,0.0,0.14459949827063032,0.7544215077941407,-0.03655132703262381,-0.017394461578531507,0.2518699914652632,0.0,0.6726701460116883,0.002306307229150567,0.2170999202314113,0.1762447959778184,-0.5337795858419774,0.14176148498138955,-0.16352163864586527,-0.015686377867323686,0.0009696564416832828,-0.2690746283088929,0.2949149012133057,0.4750850306878568,-0.020360679312519742,-0.01853900551878077,-0.011659475575458253,-0.661885219428192,0.04918632111208035,-0.16686586926493974,0.0,0.0
-0.06166329306339353,-0.04295679474532359,-0.0006926185694002847,0.0017567418843041445,0.0005692722102672325,-0.0010167772885239699,0.0,0.0047236533303708,0.0,-0.041019917326215974,-0.007405243797170043,-0.18026966434986014,-0.0006800556572921332,0.0,0.004588164272474604,0.08284198449298846,0.0,-0.0006118367071843248,0.02431641245834726,0.0,0.005587278697959275,-0.008807959099378825,-0.7515760136243531,-0.40359517782779236,0.0,0.034625730530319504,0.0,0.015406706315535186,-15.825778961042067,-0.7107255335238855,-0.007780458649528442,-1.4794041496265082,0.0,0.0,0.0,0.0,0.0,0.0,-0.37661150223450324,0.046111896450918004,-0.1893630820441209,-0.0010799644326479735,-0.7973826360795857,-0.0013422911333593806,0.0,-0.003602921244607241,0.6390793770956178,-0.020224227312124747,0.008168590941854532,-0.191548051072241,0.0,-0.003948872598720836,0.07383811583256908,-0.009155262316081006,-0.005548331373712037,0.003935657384153859,-0.00015706657003678332,-0.12026896355482203,-0.7927787791935821,-0.11323134778572477,0.012394153350631341,0.04027545304013583,0.0,0.0,-3.0991506890514513,-0.6571227832776935,0.0,0.0,-0.0020500222380622026,-0.23110913205734843,-0.01289349626004227,0.0447006419196753,0.0,0.09499210427619233,0.6926227095355632,-0.036572506278262494,-0.01654192806788198,0.2505551421720357,0.0,0.6104658306749876,0.002306307229150567,0.17641538466341847,0.08683642048479802,-0.5441800600884438,-0.03900743250895551,-0.1617259237688714,-0.007588248130324937,0.0018088822260849812,-0.2801193283528083,0.2847575226997184,0.4463089651321759,-0.024511680141480707,-0.019731323997053993,-0.0102529119471554,-0.6985675434755412,0.049666221728364296,-0.14680160716208074,0.0,0.0
0.23609327432627697,0.03338009922724245,0.0006769028002991561,0.0026700598146111127,0.0010788739605735115,0.00062136345063096,0.0,0.0047621562684532276,0.0,-0.033614388827213924,-0.007405243797170043,-0.18025138039920946,-0.0006993381226176581,0.0,0.0020723313906778756,0.11929436434085694,0.0,-0.0003192340991144211,0.02318341838433574,0.0,0.005587278697959275,-0.011339649789051406,-0.7737304777951517,-0.3317286266730208,0.0,0.004107755454091588,0.0,0.015406706315535186,-15.743108753491502,-1.8836810775610844,-0.007413224628197646,-1.6284627191149532,0.0,0.0,0.0,0.0,0.0,0.0,-0.21813982450646102,-0.2523041272353344,-0.1893630820441209,-0.0010799644326479735,-0.7975121563818568,-0.0010963875818364444,0.0,-0.0074350404393193625,-0.10088508695612941,0.5128159487066252,-0.12259306092110059,-0.2212641920655147,0.0,-0.004028490410923277,0.07420534985389987,-0.009183537956642576,-0.005548331373712037,0.08822982803848087,-0.0003053530510555031,-0.12093211703027917,-0.38282820263183936,-0.11410906509078367,-0.03355875450364647,0.02587345811002785,0.0,0.0,-2.1061773401455834,-0.6485976526882609,0.0,0.0,-0.0020500222380622026,-0.23220957133449202,-0.01138963710916071,0.04462669705994252,0.0,0.1270840511287747,0.36608892107773544,-0.036904819182052684,-0.01891891832514137,0.17018001365637653,0.0,0.7092904621898469,0.002306307229150567,0.172363029910875,0.1448635005191643,-0.5929274692082511,-0.03930040925374403,-0.17446216057051733,-0.015686377867323686,0.0008117640985064196,-0.28140540675515485,0.2433542626678889,0.4380580360751385,-0.02113234589973579,-0.012060693219649104,-0.011803260700543328,-0.703690185687249,0.0015133779364521899,0.12353851678938713,0.0,0.0
-0.0632040241218926,0.029409555643409878,0.004421022615487981,0.00096937804384158,0.0005692722102672325,0.0006213706409182283,0.0,0.0047236533303708,0.0,-0.04044275356783893,-0.007405243797170043,-0.18026931317286143,-0.0006993381226176581,0.0,0.0020723313906778756,0.11930399007537754,0.0,-0.0006240396281782548,0.02431641245834726,0.0,0.005587278697959275,-0.008807959099378825,3.053340499300984,-0.5320918100223772,0.0,0.003722997495586161,0.0,0.015406706315535186,-20.010386745732667,-0.7259358615756742,-0.007413224628197646,-1.247811670802231,0.0,0.0,0.0,0.0,0.0,0.0,-0.21721144036983883,-0.2523041272353344,-0.17650512892756642,-0.001080148756162842,-0.7117326961244628,-0.0010963875818364444,0.0,-0.007455474765693904,-0.1035420198472775,-0.020224227312124747,0.008739573857721193,-0.17881311771050817,0.0,-0.003948872598720836,0.07420534985389987,-0.009155262316081006,-0.005548331373712037,0.003935657384153859,-0.00011275612631484426,-0.12043500300167365,-0.38767822614390435,-0.11410033350918758,0.014184317269632533,0.025998278545868697,0.0,0.0,-2.197679002690386,-0.524785655368776,0.0,0.0,-0.0021312361345813707,-0.23220738507016372,-0.012386756554039965,0.0447006419196753,0.0,0.1270840511287747,0.4341460055151444,-0.03689464181736186,-0.0176756150057257,0.16876850744196747,0.0,0.6030040946965037,0.002306307229150567,0.17529367296090143,0.08683642048479802,-0.5333024460152439,-0.03930040925374403,-0.1723045674031481,-0.0025913703474735525,0.0009696564416832828,-0.2690746283088929,0.23426549089225784,0.4409265558241947,-0.021529290473679668,-0.019731323997053993,-0.009767456471091271,-0.6986544595358714,-0.005734092673582658,-0.17654222418939947,0.0,0.0
-0.1086494711723813,0.03255889278833749,0.0006769028002991561,0.0026700598146111127,0.0010788739605735115,-0.0010167700982367017,0.0,0.0047236533303708,0.0,-0.03559551341500494,-0.007405243797170043,-0.18025138039920946,-0.0006993381226176581,0.0,0.004588164272474604,0.11930399007537754,0.0,-0.0004042541290843499,0.02318341838433574,0.0,0.005587278697959275,-0.004431440794663925,-0.748488275689743,-0.30259352439360176,0.0,0.004092217108039892,0.0,0.015406706315535186,-15.523170472674042,-1.9102100654619205,-0.007780458649528442,-1.4801811735641381,0.0,0.0,0.0,0.0,0.0,0.0,-0.21705564508643344,-0.25267136125666523,-0.1893630820441209,-0.001079979714489304,-0.7973826360795857,-0.0010963875818364444,0.0,-0.00825873154726299,-0.10088508695612941,0.1327082414105925,-0.12239776632996038,-0.2212641920655147,0.0,-0.004028490410923277,0.07383811583256908,-0.009155262316081006,-0.005548331373712037,0.015442699978225413,-0.00011275612631484426,-0.12093489475441555,-0.3838485155752652,-0.1137454354119618,-0.03336345991250628,0.026509676874356375,0.0,0.0,-2.479846792692406,-0.6480340115020624,0.0,0.0,-0.0646635073645949,-0.23185026377243084,-0.012017702481948042,0.04483455789497117,0.0,0.1270840511287747,0.6948105368932418,-0.036904819182052684,-0.01735744215290971,0.2022302662116197,0.0,0.6104658306749876,0.002306307229150567,0.17449567010362801,0.1448635005191643,-0.5500390988673709,-0.03930040925374403,-0.17298749399425847,-0.014708566954542035,0.0008117640985064196,-0.28140540675515485,0.24228565592993262,0.44075749950222576,-0.0209370513085956,0.7299000734656685,-0.011803260700543328,-0.703690185687249,0.049666466584207175,-0.14676471192194518,0.0,0.0
