cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.7165612406146422,-0.04641884757820407,0.0022661550444340035,-0.13099792823694012,-0.004333202496136469,-0.002168496198636954,-0.4635264686840287,-0.003545129869994079,-0.00486135559832844,-0.009893606181019497,0.0,0.07133197891172971,-0.006378774339416351,-0.0003143095439580926,0.05315645430703978,-0.8986499981434516,0.0,0.025843814621219943,0.0019136193783292179,0.2500406532844639,-11.247565244909127,0.0,-1.5916327968915864,-0.17764401643582042,0.0,2.489858343978496e-05,-0.07039789892784179,0.0006366287205419075,160.1552149399442,3.5004043851465845,0.0,-11.844723830740273,0.0,0.0,0.008549780845826582,0.0,0.0,0.0,-0.2132542298775456,0.0011778645209845659,0.009778768708662636,-0.008220418481664282,-0.28654330312998727,0.0006311615072405819,0.010130228166560255,0.08016205192855244,0.0,12.56674341135294,0.07123338265737815,-0.0068259365540880934,0.0,-0.009838939370534861,-0.1918678622822082,0.002379366272542818,-3.099058028100599e-06,-0.010891573948503656,0.0073511797541845735,0.009947105285309383,0.0013362018285427418,-0.08503860764494817,-0.1525550503805051,0.0002788250209281364,0.0,0.0,3.02062423038844,0.0,0.0,-0.005681108776746158,-0.0009019208570992692,-0.13498498702223727,-0.2976673587700678,-0.046893175278043375,0.0,-0.01690594949174195,6.830033949975609,-0.31568513180662855,-0.012289831953226353,0.12178344991521611,0.003111356473871522,3.8701110968666006,-0.0010057083004726289,0.9131162805930518,0.386045091137294,29.507791562789567,-0.4793796370903119,-0.2581717199585582,-0.0002308071472143114,31.81793772953604,-1.9748627822066205,0.3221322980733491,0.08819880034751326,-0.03759265352998316,-0.7593814851962275,-1.7926269327395274,0.0,1.3837040286653632,30.84834654086893,-0.3556456471172321,0.022379795042459454
0.03742360036083892,-0.02988423009071357,0.03173582345204876,-0.4368067976166895,-0.0035231069616483337,0.0011340791257284063,0.5652549882418829,-0.003545129869994079,-0.00486135559832844,-0.009033870843618197,0.0,0.25696300525295834,-0.0035092542576938743,-0.00014382793406246454,0.10046231263055035,-5.027918020112665,0.0,0.027498039885367486,0.0019136193783292179,0.09288555436510369,-6.050746797758107,0.0,-9.404108964644333,-0.18111303456981218,0.0,-0.0002723161849572818,-0.07039789892784179,0.0006189869264022076,66.96020144687097,3.565309989433091,0.0,-19.62202511659836,0.0,0.0,0.008549780845826582,0.0,0.0,0.0,-0.22742255358033425,0.001576762275513911,0.017103587113220145,-0.006031911909993051,-0.2725236291681863,0.0005874714296206984,0.011198862123885274,-0.017525289810040832,0.0,-0.2839611081273586,0.06604332312107053,0.03827574058748402,0.0,-0.010008873065331023,0.21204849322336725,-0.0006158430966443132,1.8353988968425245e-05,0.6350943309445019,-0.01899054769831014,-0.003726007992678287,0.002356058828421702,-0.10249495112015755,-0.5147981114079313,4.8387943353477415e-05,0.0,0.0,3.1024125689227913,0.0,0.0,-0.0029405272337149277,-0.0005912175438532822,-0.1341327689345623,-0.2976673587700678,-0.046893175278043375,0.0,-0.01690594949174195,3.363367319912481,-0.016487992552360078,-0.010275755710987461,0.12341496901839316,0.005123267474260467,3.2199310752489767,-0.005499387551304073,0.7177228305965856,0.7905198016275867,29.009758341369725,-2.6902631174432545,-0.32440971200420154,-0.0004572557509500205,1.9788751858524898,-2.49328358235675,-6.404289157692506,0.1581850376899669,-0.002045807256022856,-4.210817091738395,-1.2948635018546697,0.0,1.0582519168611526,-0.25409181379969625,-1.0180441974488796,0.05538236107229802
0.03227041718584811,0.09166878172070804,0.004712782856603514,-0.06434233553562879,-0.0035231069616483333,-0.0009646932421192545,0.09755543585679119,0.0028123281620756457,-0.010664494780551753,-0.00545164027111275,0.0,-0.5816975033240986,-0.002365148183127566,-0.00014382793406246454,0.10046231263055029,-0.3967770482632916,0.0,0.005518431862240866,0.002863822229350591,0.02713862151370719,0.952033298444896,0.0,-0.724862483640944,-0.37278733038819095,0.0,1.5456364332709085e-05,-0.017497378432102598,0.0008012199420539134,-5.925120553975551,4.972244864658207,0.0,-1.4217004383873757,0.0,0.0,0.0016809816592695398,0.0,0.0,0.0,-0.33972583768431003,0.0015767622755139144,0.005458702941829742,-0.008656590221631752,-0.08136261717497177,0.0004054294395378429,0.017966347211428577,0.07569266348477262,0.0,2.2035323389756925,0.0904184469565471,0.03681592477217385,0.0,-0.014182064266729029,0.060464064996701844,-0.0009357373267549982,1.1363212769702206e-05,0.5201910943690483,-0.07876614940692411,-0.002622128522186215,0.0023560588284217265,-0.14405451812241776,-0.06457985431121538,8.658358173196153e-05,0.0,0.0,4.307653087477124,0.0,0.0,-0.0007710842010382607,-0.0009451141215051282,-0.5986700567757108,-0.4517152024846529,-0.010259319949504034,0.0,-0.02405547883279921,0.7266271045395881,0.01825892439227239,-0.01166428859563596,0.1741551330920777,0.0032335350112279683,0.4603386555403377,-0.0022911767767974127,0.20926310223426814,0.16997956563077057,30.170206315346974,-0.21162169085039212,-0.31472459682454373,-0.0006844441040075914,-3.120124473059215,-0.2561415197263363,-0.43859410089623974,0.1594730985009792,-0.02364818459470041,-0.3526631399213646,-0.14252430641593877,0.0,0.16801028837524584,-0.119977160574877,-0.2742334893226389,0.038432945654980476
-3.292149890766905,-0.05170548723848123,-0.008159294756523819,2.201719794088977,-0.0035231069616483337,-0.001637749006951275,-0.21987731720819556,-0.003545129869994079,-0.004861165788130738,-0.006706283404816179,0.0,0.3521202330299955,-0.0035092542576938743,-0.0003143095439580926,0.1044940195123553,-1.3491792227792643,0.0,0.021138449688930704,0.0019136193783292179,0.097983553323572,-1.8133034744629606,0.0,89.44485283548784,-0.17764077424931882,0.0,-0.00024077243122598135,-0.07039789892784179,0.0006452868075565126,166.09948002167428,3.5733932563992368,0.0,-7.022889180630515,0.0,0.0,0.008549780845826582,0.0,0.0,0.0,-0.22697652641381516,0.0011778645209845659,0.009778768708662636,-0.008561409110481066,-0.28596714033102866,0.0005874714296206984,0.010130228166560255,-0.011051829558222277,0.0,-0.2838897090979602,0.06604332312107053,0.04047458388502706,0.0,-0.009838939370534861,-0.17192027884100092,-0.0006158430966443132,1.8353988968425245e-05,0.6350943309445019,-0.01899054769831014,-0.006321402454818014,-0.0039267647140361975,-0.08522625387868768,30.869602632840998,4.8387943353477415e-05,0.0,0.0,3.118097835024097,0.0,0.0,-0.005681108776746158,-0.0008711415243128825,-0.13414663566698928,-0.2976673587700678,-0.046893175278043375,0.0,-0.01690594949174195,7.8341811613415855,-0.017369361269828056,-0.010275755710987461,0.12313601171810834,0.0047792105240360774,3.4100485270976906,-0.007530545611648868,0.9078296409327745,27.624335455689895,29.0161697909896,-0.7205756874723719,-0.32064947233967084,-0.0004572557509500205,39.118455020665145,-1.8242606793617722,7.06241622177548,0.16453568584177944,-0.00783820663211635,-1.1355213345049104,-0.9829621615263445,0.0,1.0582519168611526,-3.8877249497122888,-0.24745689627854744,0.14958189089733592
-0.06571696969712214,0.07734259493475025,-0.005768352120261607,-0.13099792823694012,-0.004333202496136469,-0.0022851228401188925,-0.6338381815061165,-0.003545129869994079,-0.004725590695695465,-0.005451640271112751,0.0,0.08234129566555126,-0.004280268872347515,-0.0003143095439580926,0.10046231263055035,-0.8986499981434516,0.0,0.025676153065493874,0.0019136193783292179,0.2500406532844639,-12.207998925029177,0.0,-1.5912145621315632,-0.1731923520645755,0.0,-2.489858343978496e-05,-0.07039789892784179,0.0006051499197484667,116.30888638646641,3.476238708103186,0.0,-14.367130079481683,0.0,0.0,0.008549780845826582,0.0,0.0,0.0,-0.22840511108222367,0.0011778645209845659,0.009778768708662636,-0.008561466486752786,-0.2829888565003015,0.00040542943953784244,0.00983358631914771,-0.01774858218559291,0.0,-3.352455188231298,0.07123338265737815,-0.012112576214365118,0.0,-0.009838939370534861,-0.17299546456292333,0.0010901995242902493,-5.005633355025056e-06,-0.010962856574370612,-0.01899054769831014,0.01023234621289335,0.002356058828421702,-0.08522220585802685,-0.1527130051608765,4.804805147526429e-05,0.0,0.0,3.0181159070259134,0.0,0.0,-0.0029405272337149,-0.0008807611078554236,-0.135008524345599,-0.2976673587700678,-0.046893175278043375,0.0,-0.01690594949174195,5.197492592657045,-0.05210078680442838,-0.012289831953226353,0.12438656511343982,0.0047996770126345085,3.361399929121797,-0.003013698733474366,0.8591443825968871,0.386045091137294,26.426378762365196,-0.4800335606219413,-0.3169462769639944,0.002445866598499331,17.510312280665566,-2.220504589817821,-0.27512287808479347,0.08618536303772173,-0.014401941034095611,-0.7591145848872429,-3.638449473791481,0.0,1.0582519168611526,4.641658014984515,-0.23513985449594665,-0.7649528277420751
0.036040744699733944,-0.04641884757820407,-0.0022865545959475857,-0.9190817165325398,-0.004333202496136469,0.0011340791257284063,0.41891196768036876,-0.003545129869994079,-0.00486135559832844,-0.0206340298027688,0.0,-0.011124822362208048,-0.004224414716378124,-0.0003143095439580926,0.05315645430703978,-0.43932062729394383,0.0,0.020221402933002196,0.0019136193783292179,0.2500406532844639,-25.836476568050273,0.0,8.703591442100606,-0.18253369620163498,0.0,0.00012758922071764382,-0.07039789892784179,0.0006674893189434183,66.48141992111711,3.4987921820258254,0.0,-19.12239421481031,0.0,0.0,0.008549780845826582,0.0,0.0,0.0,-0.2581608819989905,0.0011778645209845659,0.009778768708662636,-0.008535642545354953,-0.2865358656891462,0.0010541584101238788,0.010078394018293019,0.07625461999933052,0.0,-0.7181342207697954,0.07123338265737815,-0.0067969923106447295,0.0,0.009838939370534868,-0.21778594677737068,-0.0005425406851379223,1.136321276970222e-05,-0.011120535745017344,-0.01899054769831014,-0.005670940261219279,0.0013362018285427418,-0.0850225397634788,-1.0906163737444465,0.0002788250209281364,0.0,0.0,3.0058452861656604,0.0,0.0,-0.005681108776746158,-0.0008968426195446629,-0.13500823332734685,-0.2976673587700678,-0.046893175278043375,0.0,-0.02229400648483658,3.523138816408236,-0.025155947128064262,-0.012269006020246092,0.12277410473680372,0.0031037419962867815,3.4153825514165623,0.00010945845556245066,0.9131162805930518,1.5970854139442716,29.11953588455558,-0.2341390228364331,-0.20588646497133853,-6.844896415690718e-05,-21.043291187046442,-2.479027984135037,-6.145080545464763,0.08606736118207034,-0.05077252955992744,-0.37589414977224705,-5.969201449195777,0.0,1.0582519168611526,0.864723213861467,-4.618357151768447,0.1285756587005618
0.7228854531029657,0.07734259493475025,-0.004316101683910318,-0.13099792823694012,-0.004333202496136469,-0.0022851228401188925,-0.4368668126091691,0.0017725649349970393,-0.004725590695695465,-0.003998132713207145,0.0,0.08234129566555126,-0.004280268872347515,-0.0003143095439580926,0.10046231263055035,-0.6787759707372665,0.0,0.025676153065493874,0.0019136193783292179,0.2500406532844639,18.178554156445255,0.0,-0.13565200619313444,-0.18813716221967683,0.0,-2.489858343978496e-05,-0.07039789892784179,0.0006366287205419075,112.49202573094472,3.472639979730055,0.0,-16.23930647705779,0.0,0.0,0.008549780845826582,0.0,0.0,0.0,-0.19946635001105142,0.0011778645209845659,0.009778768708662636,-0.008561466486752786,-0.2829888565003015,-0.0008108588790756814,0.00869765140295759,-0.01304464792715597,0.0,-3.5601426525622175,0.07123338265737815,-0.012112576214365118,0.0,-0.009838939370534861,-0.17313440149717452,0.0010901995242902493,-5.005633355025056e-06,-0.010959635848824338,-0.01899054769831014,0.01023234621289335,0.002356058828421702,-0.08520407536837511,-0.1527130051608765,8.726769062749381e-05,0.0,0.0,3.007761682573553,0.0,0.0,-0.0029405272337149,-0.0008807611078554236,-0.135008524345599,-0.2976673587700678,-0.046893175278043375,0.0,-0.014734938515308257,5.299628563319357,0.03323557167157683,-0.012289831953226353,0.12618437136663724,0.0047996770126345085,3.8161589731310457,-0.003013698733474366,0.8591443825968871,0.2801529096324858,26.42717599261118,18.19753691448859,-0.3185702073985295,5.796083680276209e-05,-23.135338192688387,-2.2083541514266964,-2.059629007707055,0.08618536303772173,-0.0157187613565657,-0.5336877462816191,-4.122558796444726,0.0,1.3837040286653632,0.3365360574998111,-0.8468856392545268,0.12839617989770089
11.01991817842496,-0.05170548723848123,-0.008157812002432508,-0.19496028251425268,-0.0035231069616483337,0.0011340791257284063,28.655018424537463,-0.003545129869994079,-0.004861165788130738,-0.003998132713207145,0.0,-3.447285636221245,-0.004374367715779651,-0.00014382793406246454,0.1044940195123553,-0.8160697827366482,0.0,0.01884287568872693,0.0019136193783292179,0.06035114151407345,0.6720327819705844,0.0,1.7839935737384627,-0.17527982641513074,0.0,-0.0003282424123374351,-0.07039789892784179,0.0008476150997871845,177.7587489201388,3.5711127278381904,0.0,-8.664484302246535,0.0,0.0,0.008549780845826582,0.0,0.0,0.0,-0.20906049361904944,0.001576762275513911,0.009778768708662636,-0.006031911909993051,-0.2859312917023057,-0.0008108588790756814,0.010544434437317785,-0.011918405889411801,0.0,-0.3570066681828743,0.06604332312107053,0.04041836774478448,0.0,-0.010008873065331023,1.1402964042020678,-0.0006101599396349299,1.8353988968425245e-05,0.6350943309445019,-0.01899054769831014,-0.0063803251689408015,-0.0039267647140361975,-0.10249495475408932,-0.22686961912130643,6.718482943567257e-05,0.0,0.0,3.127913506077117,0.0,0.0,-0.005681108776746158,-0.0005912175438532822,-0.1341327689345623,-0.2976673587700678,-0.046893175278043375,0.0,-0.01690594949174195,7.987606808579714,0.00031598734075394264,-0.010338439295061265,0.12216441562306168,0.005123267474260467,3.8647771553338073,-0.007507467335896656,0.9078296409327745,0.5572198104028472,28.952518812498013,-0.3612074735894652,-0.32857884438147406,1.0893699266309074e-05,12.157595607629823,-1.8058642744212812,-39.44379066220528,0.1581850376899669,-0.015995055269109056,46.43400259490109,-0.4584162324855886,0.0,1.3837040286653632,-0.674869229108811,-0.1946987843538971,-4.177617319870921
0.7332724286283681,-0.04641884757820407,-0.006718935497764386,-0.13099792823694012,-0.004333202496136469,-0.0023354667197132218,-0.3968129819228108,0.0017725649349970393,-0.00486135559832844,-0.0206340298027688,0.0,0.08234342675830322,-0.004140355872082653,-0.0003143095439580926,-0.003637341897160723,-0.8986499981434516,0.0,0.0257939463742428,0.0019136193783292179,0.2500406532844639,-26.353839179137363,0.0,-1.6988024915961843,-0.1790765931994231,0.0,-0.0002479672182657284,-0.07039789892784179,0.0008012199420539133,61.656099461474454,3.4955361144359696,0.0,-22.12597299167899,0.0,0.0,0.008549780845826582,0.0,0.0,0.0,-0.25910818461283597,0.0011778645209845659,0.009778768708662636,-0.008220418481664282,-0.28633550295618926,0.0010541584101238788,0.00869765140295759,0.06807696777189327,0.0,-0.7181344349418726,0.07123338265737815,-0.006826025294215312,0.0,-0.009838939370534861,-0.19177851812170238,0.0010070270244614708,-3.099058028100599e-06,-0.010849952327000428,-0.01899054769831014,0.01023234621289335,-0.003162785814485281,-0.08506009263513371,-0.16901019257721991,8.658358173196251e-05,0.0,0.0,3.0015889822640403,0.0,0.0,-0.005681108776746158,-0.0009019208570992692,-0.13502278262218056,-0.2976673587700678,-0.046893175278043375,0.0,-0.01690594949174195,3.203912994383999,-0.024946930227758606,-0.012295950137763821,0.12272145414472707,0.003111356473871522,3.8701110968666006,-0.0010488770227111224,0.9131162805930518,0.2801529096324858,29.106293305115962,-0.4793796370903119,-0.17945952173403756,-0.0006844441040075892,-1.4385588041545094,-2.526392376075563,-5.383399174665714,0.0927510201969938,-0.021092953856057566,-0.7593814851962275,-6.0086971967515925,0.0,1.3837040286653632,-0.5914734247729382,-4.618357151768447,0.3086939017985001
0.7341651328969295,0.06080797744725934,-0.008159294756523819,0.6555531984204173,-0.002892885205825043,-0.0022851228401188925,-0.3676895097935556,0.0017725649349970393,-0.004725400885497763,-0.006706283404816179,0.0,0.3387257409976544,-0.0035092542576938743,-0.0003143095439580926,-0.006697487508703365,-5.027918020112665,0.0,0.021021823047448766,0.0019136193783292179,0.09273284164200495,1.2753313633701886,0.0,-11.811972394088157,-0.1861618880068998,0.0,-1.770379640003792e-05,-0.07039789892784179,0.0020268039084720647,81.5888571393831,3.5396289368015204,0.0,-20.742348610054652,0.0,0.0,0.008549780845826582,0.0,0.0,0.0,-0.2262940720258183,0.0011778645209845659,0.017103587113220145,-0.006031911909993051,-0.27052836766033345,0.0005874714296206984,0.009766285360282609,-0.011084170955644972,0.0,-0.710883128258602,0.06604332312107053,0.031239424552676875,0.0,-0.010008873065331023,0.16880262087550107,-0.0005754702321797747,1.8353988968425245e-05,0.6350943309445019,-0.01899054769831014,-0.00622049542781475,0.003968741581143678,-0.08522721882082604,-0.41058588733318896,0.00019636951491592745,0.0,0.0,3.0903399981917716,0.0,0.0,-0.0018006520493811587,-0.0005912175438532822,-0.1341330599528145,-0.2976673587700678,-0.046893175278043375,0.0,-0.01690594949174195,3.817535272589005,-0.023937460876416822,-0.008845444210048988,0.12879047199544602,0.004490686481738339,3.652859729362372,-0.007546752561333338,0.695901573448818,1.3238877187208307,28.529797265224662,-2.689976886098471,-0.236120311769106,0.00026561141206020834,-20.669581448364003,-2.441059239965727,-4.612693287746501,0.15830303954561828,-0.03049399420961928,-4.210549817946145,-0.8956703213276481,0.0,1.3837040286653632,-1.135353646097248,-0.20509966095061377,0.3094845547028475
