cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.0689138329466105,0.0,-0.015580928758221799,-0.18085832419125752,0.0,0.0004579646318369269,0.06263951456500681,0.006545663755027633,0.00458737319904022,0.0,0.0,0.0,0.0014329384505788433,0.0,-0.05768263453036237,0.002654277427654208,-0.007490328227343485,-0.000886936981519242,-0.0007262764317835643,-0.005022621206566547,0.01768327681873272,0.0,1.7825588765297375,0.9708251031686823,0.0,0.0,-0.10832305129258202,0.0,-47.563044225147735,-0.8230859332009115,0.0,-0.08387640922108913,-0.0006521009189457486,-0.0020928916736404207,0.0,0.0,0.0,-0.012964791444217205,-0.2083669026312743,-0.2612547118354175,8.851069480870922e-06,0.0053535836663322345,-0.20266598696707383,-0.007134967738808538,0.024953872204274863,-0.0008904792851923409,0.0,-0.07716172355039647,-0.026730342660361076,-0.1277025217555402,-0.03157838136194613,0.0014180780888167627,0.04989211196403994,-0.006699069200329564,0.0,-0.0112169254600966,0.02914390291854322,-0.0630831129519748,-0.8202350391201272,-0.10658910541003712,0.004358435387636812,0.0,0.0,0.0,-0.697932663834232,0.2375880768746326,-0.0437003886525949,0.0,-0.22924798256406062,-1.7485765900446,-0.15798745595632746,-0.0010726611872127964,0.0016987750956667423,-0.09635157641691586,1.0782612088289936,-2.1500886776555325e-05,-0.12893623409526297,-0.6356375217993699,0.0,0.6862131497605232,0.0,0.16681440274175585,-0.042183757504050845,25.383127237313627,-0.0024445494178582834,0.0,0.0,0.04288398528028445,-0.4723685266189339,0.38582419879108826,0.7644877982142623,-0.4948633887046842,-0.06116049189833518,0.0,1.357459341259829,0.1680102804011238,0.028732911660564044,-0.05453494508624737,-0.000490106060234858
-0.03634277506033419,0.0,-0.048067525683776646,-0.49905142716408457,0.0,0.00030458848100265714,0.06186767158295706,0.02335197697564122,0.0030431417982792848,0.0,0.0,0.0,0.0008824475013652616,0.0,-0.11137846718815327,0.001526465500228787,-0.007490328227343485,-0.0014727951550584282,-0.0004567202537441714,-0.0028921383990015547,0.0008623042137823433,0.0,-0.3996256568753255,1.8774998042585227,0.0,0.0,-0.072103851933176,0.0,-46.76965656985266,-0.7647228512434271,0.0,-0.16459737956977483,-0.0006521009189457486,-0.0020928916736404207,0.0,0.0,0.0,-0.009841947016781559,-0.6420846086180428,-0.19270579643059305,5.7246620279027914e-06,0.00537675975371011,-0.23896256542832,-0.0035472429473547996,0.029108392740985506,-0.0008904792851923409,0.0,0.010452437270126846,-0.05949931887829171,-0.1330613674861839,-0.0755972039202378,0.0019670398886463434,0.04989211196403994,-0.003982749276198801,0.0,-0.0076088966041840895,0.010098797667992645,0.04943324258591211,-0.2836985177954604,-0.5407470806088581,0.007001919163993425,0.0,0.0,0.0,4.348188440928479,0.08275208717947333,-0.013150850349462373,0.0,-1.107589178120668,-0.2015073693158421,-0.03685281394837798,-0.0010726611872127964,0.0006321465801849462,-0.0002682474170835581,1.0260295589780277,-1.4024688090646151e-05,-0.9313019474264553,-4.554236091713658,0.0,0.6862131497605232,0.0,0.3519539816232763,-0.04465320886054719,26.833912982847128,0.0037013428308487386,0.0,0.0,0.3326197886673683,-1.1824798803730863,0.3112700786799431,0.23835800744175706,0.03812256854406664,-0.004728233429713891,0.0,0.3471868356943012,0.1680102821348501,0.018094844640851707,-0.05453494508624737,-0.00037095837587405736
0.08005987931043748,0.0,-0.015580928758221799,-0.18085832419125752,0.0,0.0004579646318369269,0.06263951456500681,0.006545663755027633,0.00458737319904022,0.0,0.0,0.0,0.0014329384505788433,0.0,-0.05768263453036237,0.002654277427654208,-0.008142454608761585,-0.0004827786581329738,-0.0007262764317835643,-0.005022621206566547,0.0005772545837464216,0.0,1.7844684272700209,0.8147669357423216,0.0,0.0,-0.10384781785364755,0.0,-46.85954627987399,-0.9784942334564508,0.0,0.02626617035629923,-0.0007853621948893559,-0.0027960221727771767,0.0,0.0,0.0,-0.014498040379590255,-0.20847314116694518,-0.2825227006878266,-9.83452164541213e-07,0.007712268447204795,-0.21173544659381854,-0.007134967738808538,0.015929078057570184,-0.0008008150610098921,0.0,-0.08547990030159675,-0.026730342660361076,-0.1277025217555402,-0.032933423554548855,0.003991840809860294,0.08092760159818807,-0.0036790236625267635,0.0,-0.010733048871244804,0.02914390291854322,-0.06314439091898791,-0.8202350391201272,-0.10483801911754331,0.004358435387636812,0.0,0.0,0.0,-1.6938462954212048,0.2375880768746326,-0.0437003886525949,0.0,-0.2330959011263828,-1.7485765900446,-0.15798745595632746,-0.0010726611872127964,0.002069024593199145,-0.09639736041467978,1.073742457412629,-2.2037781543047726e-05,-0.12893623409526297,-0.6356375217993699,0.0,0.7963557293379113,0.0,-0.16374357189021596,-0.042183757504050845,25.383129589566668,0.0015355349104453095,0.0,0.0,0.04288398528028445,-0.4723685266189339,0.38582419879108826,0.7617752845746636,0.05019131348325735,-0.05980202399149967,0.0,1.4210113192992915,0.1680102804011238,0.028252565957771227,-0.0704733969560658,-0.0008433313357709971
-0.06158483546121822,0.0,-0.015580928758221799,-0.18085832419125752,0.0,0.0004579646318369269,0.06181371041227991,0.006545663755027633,0.00458737319904022,0.0,0.0,0.0,0.0014329384505788433,0.0,-0.05768263453036237,0.002654277427654208,-0.007490328227343485,-0.0004827786581329738,-0.0007262764317835643,-0.005022621206566547,0.0005772545837464216,0.0,-0.41449726654198615,1.2923395606603725,0.0,0.0,-0.07244760073181356,0.0,-45.72399164500419,-2.277641248928115,0.0,-0.16455677066025842,-0.0006521009189457486,-0.0020928916736404207,0.0,0.0,0.0,-0.014498040379590255,-0.20978741480743862,-0.20741259554190358,8.851069480870922e-06,0.005056002329749662,-0.23896820654706769,-0.007261712786129894,0.029108392740985506,-0.0008904792851923409,0.0,-0.07716172355039647,-0.026730342660361076,-0.1330613674861839,-0.03157838136194613,0.000948584417140036,0.04989211196403994,-0.006452156249696441,0.0,-0.010733048871244804,0.02914390291854322,-0.08823593478743122,-0.11389542009919106,-0.10703044542581659,0.017472513396932843,0.0,0.0,0.0,-1.1906930250600711,0.10623948785874093,-0.003874969005413606,0.0,-0.23353105870321805,-1.7485765900446,-0.08623960999112004,-0.0010726611872127964,0.0016987750956667423,-0.11689181104680957,1.0507252383086363,-2.1500886776555325e-05,-0.12989818451425306,-0.9515104357916586,0.0,0.6862131497605232,0.0,0.35161023282463877,-0.042183757504050845,26.548691162435272,0.0015355349104453095,0.0,0.0,0.019366100482603746,-0.477973268707649,0.31092632988130553,0.6557609667454048,0.04497424807191629,-0.013953398736286043,0.0,1.357459341259829,0.1680102804011238,0.020795187334216234,-0.05453494508624737,-0.000490106060234858
0.047245305644556645,0.0,-0.048067525683776646,-0.49905142716408457,0.0,0.00030458848100265714,0.06280715012469933,0.02335197697564122,0.0030431417982792848,0.0,0.0,0.0,0.0008824475013652616,0.0,-0.11137846718815327,0.001526465500228787,-0.007490328227343485,-0.00027293708799369854,-0.0004567202537441714,-0.0028921383990015547,0.0005168361340335977,0.0,-0.4013282172564119,1.8200017505820054,0.0,0.0,-0.10384781785364755,0.0,-46.3790962101415,-0.6726806402457622,0.0,-0.061027769787609557,-0.0007853621948893559,-0.0027960221727771767,0.0,0.0,0.0,-0.009841947016781559,-0.6455933077254945,-0.19636652820908476,5.7246620279027914e-06,0.008033025871165236,-0.24803202505506472,-0.0036338671262044248,0.015929078057570184,-0.0008904792851923409,0.0,-0.007046662655639302,-0.05949931887829171,-0.1330613674861839,-0.07695224611284053,0.0026174447398939634,0.08092760159818807,-0.0026277603326211804,0.0,-0.0076088966041840895,0.015480064046347058,0.02350668521957498,-0.2955716633776092,-0.5401763336942481,-0.01867178443731582,0.0,0.0,0.0,2.9991254325446315,0.15730620729061856,-0.013150850349462373,0.0,-1.1087529975898158,-0.4466802290595328,-0.039405659729390204,-0.0010726611872127964,0.0010535917756685957,-0.44006893962111715,1.0200073894532535,-1.4024688090646151e-05,-0.9373718617037192,-4.920411063323502,0.0,0.7963557293379113,0.0,-0.16374357189021596,-0.04386104013656539,26.830903693049155,0.0008625724915846096,0.0,0.0,0.3528307694174571,-1.186395758615777,0.38582419879108826,0.8113894649215514,0.03426933679068465,-0.025291281259042116,0.0,0.5919731471600929,0.1680102821348501,0.025208474465769123,-0.0704733969560658,-0.0005682347327907412
-0.03634277506033419,0.0,-0.048067525683776646,-0.49905142716408457,0.0,0.00030458848100265714,0.06280715012469933,0.02335197697564122,0.0030431417982792848,0.0,0.0,0.0,0.0008824475013652616,0.0,-0.11137846718815327,0.001526465500228787,-0.007490328227343485,-0.00027293708799369854,-0.0004567202537441714,-0.0028921383990015547,0.0005168361340335977,0.0,-0.39536386632661213,1.7356159267238205,0.0,0.0,-0.10384781785364755,0.0,-46.28963714501067,-0.39322528032457515,0.0,-0.061027769787609557,-0.0007853621948893559,-0.0027960221727771767,0.0,0.0,0.0,-0.009841947016781559,-0.6328494375725974,-0.2229205761712761,5.7246620279027914e-06,0.008033025871165236,-0.24803202505506472,-0.0037193911993789438,0.015929078057570184,-0.0008904792851923409,0.0,-0.002871918480262692,-0.05949931887829171,-0.1330613674861839,-0.07695224611284053,0.0009964965746783094,0.08092760159818807,-0.003982749276198801,0.0,-0.0076088966041840895,0.015480064046347058,0.03212602181983605,-0.5437877441118864,-0.5358906086198518,0.004109638349991472,0.0,0.0,0.0,4.386350499869494,0.15730620729061856,-0.4141951689322321,0.0,-1.1045272645799604,-0.4466802290595328,-0.06196121304499112,-0.0010726611872127964,0.0010535917756685957,-0.23370271534498482,1.0202456032968297,-1.4024688090646151e-05,-0.9152112622821418,-3.080337352400915,0.0,0.7963557293379113,0.0,-0.16374357189021596,-0.04386104013656539,26.830903693049155,0.0008625724915846096,0.0,0.0,0.3326197886673683,-1.1824798803730863,0.38582419879108826,1.6675849348098595,0.030475696055739403,-0.025776476849727347,0.0,0.5614983930365449,0.1680102821348501,0.025208474465769123,-0.0704733969560658,-0.00037095837587405736
-0.03634277506033419,0.0,0.13218569563038562,-0.49905142716408457,0.0,0.00030458848100265714,0.061981345971972426,0.02335197697564122,0.0030431417982792848,0.0,0.0,0.0,0.0008824475013652616,0.0,-0.11137846718815327,0.0015183436152541717,-0.008142454608761585,-0.00027293708799369854,-0.0004567202537441714,-0.0028921383990015547,0.0005168361340335977,0.0,1.777673377062298,2.041772752932608,0.0,0.0,-0.07244760073181356,0.0,-47.701138219471325,-0.7267721997450403,0.0,-0.07726283051634969,-0.0006521009189457486,-0.0020928916736404207,0.0,0.0,0.0,-0.009841947016781559,-0.6447102566956691,-0.18069801637248376,5.7246620279027914e-06,0.00537675975371011,-0.20263699387724882,-0.0037193911993789438,0.029108392740985506,-0.0008008150610098921,0.0,-0.0028709891273780985,-0.05949931887829171,-0.1277025217555402,-0.0755972039202378,0.0009964965746783094,0.04989211196403994,-0.003982749276198801,0.0,-0.0076017841222965005,0.015480064046347058,0.03212488481151249,-0.281719829326415,-0.5416308857250083,0.003983743942976639,0.0,0.0,0.0,3.0481870261668034,0.1388590584869447,-0.013150850349462373,0.0,-1.108460617273071,-0.4466802290595328,-0.030169312294425495,-0.0010726611872127964,0.0005809508822336994,-0.4144902902137807,1.0551715316490649,-1.4024688090646151e-05,-0.938627270090013,-5.12903651264771,0.0,0.6862131497605232,0.0,0.35161023282463877,-0.04386104013656539,25.665340987242192,0.0008625724915846096,0.0,0.0,0.3312589002351245,-1.3936139110381118,0.31092632988130553,0.7823958125440575,0.030475696055739403,-0.026051475888637394,0.0,0.5614983930365449,0.1680102821348501,0.017752189576263056,-0.05453494508624737,-0.00037095837587405736
-0.06158483546121822,0.0,-0.015580928758221799,0.09042916209562875,0.0,0.0004579646318369269,0.06246376016500113,0.006545663755027633,0.00458737319904022,0.0,0.0,0.0,0.0014329384505788433,0.0,-0.05768263453036237,0.002654277427654208,-0.008142454608761585,-0.0004827786581329738,-0.0007262764317835643,-0.005022621206566547,0.0005772545837464216,0.0,1.7844684272700209,0.9415889163664339,0.0,0.0,-0.1032655274531146,0.0,-47.05621224314752,-0.8519057048193627,0.0,0.026202682511574246,-0.0007853621948893559,-0.0027960221727771767,0.0,0.0,0.0,-0.014498040379590255,-0.3434745976660341,-0.27626944565915396,8.851069480870922e-06,0.007712268447204795,-0.21173544659381854,-0.006559140311867943,0.015929078057570184,-0.0008008150610098921,0.0,-0.07716172355039647,-0.04049908976858073,-0.1277025217555402,-0.032933423554548855,0.004885318920619416,0.08092760159818807,-0.006452156249696441,0.0,-0.010733048871244804,0.02914390291854322,-0.01308253637738642,-0.8202350391201272,-0.10527599644539001,0.004358435387636812,0.0,0.0,0.0,-1.4071599179146779,0.23817036727516558,-0.003874969005413606,0.0,-0.23329201006892752,-1.7485765900446,-0.15798745595632746,-0.0010726611872127964,0.002069024593199145,-0.11689181104680957,1.074034707952844,-2.1500886776555325e-05,-0.13119697809292005,-0.9497285906942572,0.0,0.7963557293379113,0.0,-0.1639498211693985,-0.042183757504050845,25.383127244409263,0.0015355349104453095,0.0,0.0,0.040744590225339786,-0.4723685266189339,0.3864064891916213,0.654786774053092,0.07458793879411742,-0.004033958365606806,0.0,1.357459341259829,0.1680102804011238,0.028834856358304153,-0.0704733969560658,-0.000490106060234858
-0.03634277506033419,0.0,-0.048067525683776646,-0.49905142716408457,0.0,0.00030458848100265714,0.06280715012469933,0.02335197697564122,0.0030431417982792848,0.0,0.0,0.0,0.0008824475013652616,0.0,-0.11137846718815327,0.001526465500228787,-0.008142454608761585,-0.00027293708799369854,-0.0004567202537441714,-0.0028921383990015547,0.0005168361340335977,0.0,1.777673377062298,1.9154009241696803,0.0,0.0,-0.10832305129258202,0.0,-47.59262710489251,-0.7266561350266477,0.0,-0.08387640922108913,-0.0006521009189457486,-0.0020928916736404207,0.0,0.0,0.0,-0.009841947016781559,-0.6420846086180428,-0.1811624173121661,5.7246620279027914e-06,0.00537675975371011,-0.20266034584832615,-0.0037193911993789438,0.024953872204274863,-0.0008008150610098921,0.0,-0.002871918480262692,-0.05949931887829171,-0.1277025217555402,-0.0755972039202378,0.0009964965746783094,0.04989211196403994,-0.003982749276198801,0.0,-0.0076088966041840895,0.015480064046347058,0.03212602181983605,-0.281719829326415,-0.5407470806088581,0.003983743942976639,0.0,0.0,0.0,3.2412932121034803,0.2137569273967275,-0.013150850349462373,0.0,-1.107589178120668,-0.4466802290595328,-0.030169312294425495,-0.0010726611872127964,0.0005809508822336994,-0.0002682474170835581,1.0529270012629643,-1.4024688090646151e-05,-0.9326693645083947,-4.554236091713658,0.0,0.6862131497605232,0.0,0.16681440274175585,-0.04386104013656539,25.66534212018055,0.0008625724915846096,0.0,0.0,0.3326197886673683,-1.1775462817120121,0.38582419879108826,1.0127191082168066,0.030475696055739403,-0.025776476849727347,0.0,0.5614983930365449,0.1680102821348501,0.025640596192430167,-0.05453494508624737,-0.00037095837587405736
-0.039413510684320884,0.0,0.04284755408510982,-0.18085832419125752,0.0,-0.0009159292636738538,0.06263951456500681,0.006545663755027633,0.00458737319904022,0.0,0.0,0.0,0.0014329384505788433,0.0,-0.05768263453036237,0.002654277427654208,-0.008142454608761585,-0.0004827786581329738,-0.0007262764317835643,-0.005022621206566547,0.0005772545837464216,0.0,1.8594672302289317,1.1213030992704782,0.0,0.0,-0.10384781785364755,0.0,-46.57109197723662,-2.980520219317549,0.0,0.02626617035629923,-0.0007853621948893559,-0.0027960221727771767,0.0,0.0,0.0,-0.014498040379590255,-0.20960419158256394,-0.17473046346714333,8.851069480870922e-06,0.007866722566635578,-0.21173544659381854,-0.0069542277653174625,0.015929078057570184,-0.0008008150610098921,0.0,-0.0750719738778684,-0.026730342660361076,-0.1277025217555402,-0.032933423554548855,0.004472048404685537,0.08092760159818807,-0.0043232343618019265,0.0,-0.010733048871244804,0.02914390291854322,-0.08655854630736953,-0.10756435231694556,-0.10521788696773943,0.007531323839077009,0.0,0.0,0.0,-1.1466069493684903,0.2375880768746326,-0.003874969005413606,0.0,-0.23347044804549236,-1.7485765900446,-0.06529590515589118,-0.0010726611872127964,0.002069024593199145,-0.11024070854930859,1.0741707358728798,-2.1500886776555325e-05,-0.1345146644185078,-0.9856356808481304,0.0,0.7963557293379113,0.0,-0.16374357189021596,-0.042183757504050845,25.383129589566668,0.0015355349104453095,0.0,0.0,0.07506822136216446,-0.533804998122325,0.38582419879108826,0.6557609667454048,0.0592258798517591,0.41963443977671344,0.0,1.3421212583876976,0.1680102804011238,0.028252565957771227,-0.0704733969560658,-0.0003925677110821618
