cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.015403296597652091,-0.010438796017491064,-0.002552127206356244,-0.2984587835429582,-0.06969523197849237,-0.02340612656172602,0.0,0.0,0.052325615151189775,0.3110875788069198,-0.16420599563007193,6.0585663813386565,-0.0007225198669042774,-0.6894113625661366,0.003331421079907404,0.0,-0.04149619818537162,-0.028925851300706608,-0.013685105380143336,0.0,0.0,0.025705535434746837,-0.6927978081886614,-0.1152947430407073,0.0,0.0,0.0,0.002214714712914348,-16.853005937444646,-0.8343403729706955,0.0,-1.0750291989035121,0.0030127380802766816,0.0,-0.0017225768106138013,0.0,-2.7514520770792212,0.0,-0.2972560235837498,-0.20410385943878442,-0.10658719844212106,-0.0006898086614932459,-0.42205194038991206,0.0,0.01658569995428677,-0.020364748631396798,0.0,0.0,0.004501179097770321,-0.1961433490562088,0.002630120758809186,0.010324082566378755,-0.002359379284391829,-0.0011893905339636465,-0.025008222002747334,-0.4386148721553045,0.0431249907347564,-0.007876501361476697,-0.008033892022826276,-0.12529735303411474,0.01940650970915673,0.0006703262146950679,0.0,0.0,-4.439950085863585,-0.6519478178854631,0.0,0.0,-0.2279766367306144,0.03252312721079098,-0.14408441299858848,0.050699643928722914,0.0,0.07054780688770074,0.1877311603793842,0.00021085826360874266,-0.03629855316195073,-2.999613249136435,0.010954195962659133,-0.0702887562979224,0.0,0.2626650297675121,0.002932262895282866,0.15207674808724958,0.00015033689662192476,0.49650638530686786,0.0007277562431551101,-0.034733317931775115,-0.2680376763851047,0.19509476120824287,0.6372562918772321,-0.0885464316752752,-0.01978127168647124,-0.02270213416257956,0.0007571020219034746,0.0,0.01073070040133362,-0.010878243614212739,-0.11678503915421981
0.015403296597652091,-0.01058669589662583,0.0006154056493381243,-0.2984587835429582,-0.06969523197849237,-0.025695501767636204,0.0,0.0,0.05009831824979166,0.2857254365305899,-0.16420637020557827,-0.22864731616350625,-0.0007225198669042774,-0.6894113625661366,0.003331421079907404,0.0,-0.04146880720634036,-0.030081517269926507,-0.002524710751329734,0.0,0.0,0.023827241491867577,-0.6975606845458613,-0.2910547798106711,0.0,0.0,0.0,0.001526310490604199,-17.02259195358467,-0.8347789065793152,0.0,-1.1276044362449096,0.003027441466778792,0.0,-0.0017101343487896884,0.0,-0.5163183346108167,0.0,-0.306623354633627,-0.20410385943878442,0.02131743968842421,-0.0006899074416879995,-0.42205194038991206,0.0,0.01658569995428677,0.032677457022619594,0.0,0.0,0.006538190385947322,-0.1961433490562088,0.0008797741519384659,0.010324082566378755,-0.002359379284391829,0.004757562135854586,-0.02501373184807765,-0.43876422692115524,0.04100210679187266,0.0010255301268859568,-0.008033892022826276,-0.12869904466283769,0.024987086514710575,0.0006703262146950679,0.0,0.0,-3.052941467533843,-0.5977652963801673,0.0,0.0,-0.23140026322494128,0.03252312721079098,-0.14351824527412,0.050699643928722914,0.0,0.07054780688770074,0.16871627977090303,0.00015772520086315038,-0.041126822759427376,-0.47681268946357375,0.010954195962659133,-0.08579012647636408,0.0,0.07574414472785655,0.002932262895282866,0.14505032723672937,0.00015033689662192476,0.5010263987731686,0.0007044459183841059,0.32317045654376364,-0.26828390278585135,0.24927728271353852,0.8150528643549161,-0.09042472561815446,-0.01978127168647124,-0.02270213416257956,0.0009060476680257529,0.0,0.010277452849769438,-0.010878243614212739,-0.14857162541088337
0.015080781436610902,-0.010691687481862618,0.00031926051864155676,-0.2984587835429582,-0.06969523197849237,-0.025989355933245438,0.0,0.0,0.05009831824979166,0.4033994354968423,0.054697033559855585,-0.22313220811167903,-0.0007225198669042774,-0.6894113625661366,0.003331421079907404,0.0,-0.026284972638407227,-0.030464015050284156,0.018069649813517885,0.0,0.0,0.0822513529842578,-0.6975606845458613,-0.2910719208369027,0.0,0.0,0.0,0.002214714712914348,-17.86677890536354,-0.8348342587337405,0.0,-1.0010342748646435,0.0030127380802766816,0.0,-0.0017225768106138013,0.0,-0.5163183346108167,0.0,-0.23814337993225088,-0.20410385943878442,-0.143345994890087,-0.0006898086614932459,-0.42205194038991206,0.0,0.01658569995428677,0.03267820651083603,0.0,0.0,0.006538190385947322,-0.1961433490562088,0.0010670136989129537,0.010324082566378755,-0.002359379284391829,-0.0011893905339636465,-0.025008222002747334,-0.4387233434747011,0.04345291154920766,-0.005453411441755318,-0.003327921975860758,-0.1305792940445746,0.024723377739880172,0.0007665883055151736,0.0,0.0,-2.1462735754660525,-0.7472182886521679,0.0,0.0,-0.23190279288033086,0.019090275562523257,-0.14616270765729308,0.05433691513940342,0.0,0.07054780688770074,0.17143340481805824,0.00021085826360874266,-0.05054183866365586,-0.7425881609744743,0.010954195962659133,-0.08579012647636408,0.0,-0.11208567599230329,0.002932262895282866,0.28791456720972114,0.00015033689662192476,0.639013155494383,0.0007277562431551101,-0.03486442101748895,-0.2669241083806801,0.3228840193704925,0.6488102267174484,0.17917265070545146,-0.019782261918345638,-0.02270213416257956,0.0009201028874045586,0.0,0.01038557441406765,-0.010783400776851033,-0.14857162541088337
0.015403296597652091,-0.01071752080322138,0.0003946217689152099,-0.2984587835429582,-0.06969523197849237,-0.023442293211628294,0.0,0.0,0.05009831824979166,0.3971386359228938,-0.16420599563007193,6.0640814893904835,-0.0007309488507409121,-0.6894113625661366,0.003331421079907404,0.0,-0.031217200471942586,-0.028985286963721324,-0.00578131729901446,0.0,0.0,0.025705535434746837,-0.6975606845458613,-0.13877848789442285,0.0,0.0,0.0,0.001526310490604199,-16.72023878664327,-0.857753410273039,0.0,-0.993699127544068,0.003037797395450319,0.0,-0.0017225768106138013,0.0,-2.7514520770792212,0.0,-0.29580877516292325,-0.20410385943878442,-0.143345994890087,-0.0006899074416879995,-0.42205194038991206,0.0,0.018468339145608498,-0.020367010899226004,0.0,0.0,0.006538190385947322,-0.1961433490562088,0.0005515840520192355,0.010324082566378755,-0.002359379284391829,0.004757562135854586,-0.02501373184807765,-0.43878424593648374,0.04289494820022288,0.0002976283698787885,-0.008033892022826276,-0.12633909500310828,0.025039836049391664,-0.001660941328616211,0.0,0.0,-4.434402827485283,-0.5977652963801673,0.0,0.0,-0.22803936821103168,0.03252312721079098,-0.14460355917015147,0.050699643928722914,0.0,0.07054780688770074,0.18045101159014593,0.00015772520086315038,-0.046748905472049976,-2.999613249136435,0.010954195962659133,-0.0702887562979224,0.0,-0.11384329715369834,0.002932262895282866,0.13840176692009723,0.00015033689662192476,0.5019466415227243,0.0007277562431551101,-0.03486442101748895,-0.2645936255530834,0.24927728271353852,0.637450420289267,-0.0885464316752752,-0.019809870060980887,0.0020648103033285292,0.0009230133792685682,0.0,0.017057242794761975,-0.010783400776851033,-0.11678503915421981
0.015403296597652091,-0.01062494683017931,0.0006154056493381243,-0.2984587835429582,-0.06969523197849237,-0.023442293211628294,0.0,0.0,0.052325615151189775,0.31230595210353546,-0.16420599563007193,-0.22864731616350625,-0.0007225198669042774,-0.6894113625661366,0.003331421079907404,0.0,-0.041324462999870956,-0.028985286963721324,-0.0014782660526800606,0.0,0.0,0.025705535434746837,-0.6927394395333542,-0.2910817747586021,0.0,0.0,0.0,-0.0007382382376381154,-17.02480150789318,-0.8343642230588961,0.0,-1.078525275143552,0.003019944352458748,0.0,-0.0017225768106138013,0.0,-0.5163183346108167,0.0,-0.3074119102867956,-0.20410385943878442,-0.10658719844212106,-0.0006898351931834708,-0.42205194038991206,0.0,0.01658569995428677,-0.020400096308884272,0.0,0.0,0.004501179097770321,-0.1961433490562088,0.0009494907751681288,0.010324082566378755,-0.002359379284391829,-0.0013729649932463519,-0.025022670998805063,-0.43898860032103537,0.041002067402127695,0.0007400471061398961,-0.008033892022826276,-0.1285548049619825,0.01940650970915673,-0.0014523734651726494,0.0,0.0,-3.0527247942870845,-0.6519478178854631,0.0,0.0,-0.23134248465062512,0.03252312721079098,-0.14164778008128587,0.050699643928722914,0.0,0.07054780688770074,0.1858807143167561,0.0003181012564518466,-0.04081541443438684,-0.47681268946357375,0.010954195962659133,-0.07385862340143233,0.0,0.2654207666686423,0.002932262895282866,0.1473657584027786,0.00015033689662192476,0.4989696216235151,0.0025466523839766746,0.32317045654376364,-0.26652187091974844,0.19509476120824287,0.809349174051525,-0.0885464316752752,-0.01978127168647124,-0.02270213416257956,0.0008081922413986711,0.0,0.010277452849769438,-0.010878243614212739,-0.14857162541088337
0.015403296597652091,-0.01074665327835636,-0.0033847310713596987,-0.2984587835429582,-0.07251125405691913,-0.024788025494015473,0.0,0.0,0.029550688299218954,-0.342640636663484,-0.16420599563007193,-0.23945942926621736,-0.0007309488507409121,-0.6894113625661366,0.003331421079907404,0.0,-0.06079769032161424,-0.02686067654857055,-0.004115866319476524,0.0,0.0,0.025705535434746837,-0.6975606845458613,-0.2904066786466633,0.0,0.0,0.0,0.002214714712914348,-16.715697782368796,-0.8340310516834886,0.0,-0.8089601122928427,0.0030146702680076093,0.0,-0.0017225768106138013,0.0,-0.5163183346108167,0.0,-0.309120810238885,-0.20410385943878442,-0.16517153028106685,-0.0006898173947523543,-0.42205194038991206,0.0,0.01658569995428677,-0.0166508482908979,0.0,0.0,0.006538190385947322,-0.1961433490562088,0.0017424805920619776,0.010980896842396835,-0.002359379284391829,-0.0011893905339636465,-0.025008222002747334,-0.4387553778326584,0.04237450850199051,0.0008994963656037205,-0.007812952495593835,-0.13134633947828817,0.028386867066821815,-0.0015760608563919597,0.0,0.0,-2.2046363101178055,-0.5977652963801673,0.0,0.0,-0.2319022636878244,0.03252312721079098,-0.14737370635033276,0.050699643928722914,0.0,0.07054780688770074,0.24114950829622794,0.00021085826360874266,-0.033523346698681414,-0.762150380724491,0.010954195962659133,-0.04878843645467161,0.0,0.2500808333262881,0.002932262895282866,0.15155162429003202,0.00015033689662192476,0.49384046039622165,0.0007277562431551101,-0.03560897816720666,-0.26547856625012495,0.24927728271353852,0.6346424777763988,-0.10672491767537515,-0.01980887982910649,-0.02270213416257956,0.0010215232477040967,0.0,0.010277452849769438,-0.010878243614212739,-0.14857162541088337
0.015403296597652091,-0.010599113508820548,0.00046402312842840716,-0.2984587835429582,-0.06969523197849237,-0.02564125179278279,0.0,0.0,0.05009831824979166,0.3110792752558857,-0.16419524136902341,6.0585663813386565,-0.0007309488507409121,-0.6894113625661366,0.003331421079907404,0.0,-0.041571953170182724,-0.030106768833090117,-0.004365748230033745,0.0,0.0,0.023827241491867577,-0.7242958647340878,-0.1254653160419725,0.0,0.0,0.0,0.002214714712914348,-16.806482889430125,-0.8153240091627847,0.0,-1.0790196050346532,0.003033441047531423,0.0,-0.0017101343487896884,0.0,-2.7514520770792212,0.0,-0.2964441952555081,-0.20410385943878442,-0.10658719844212106,-0.0006899322028808946,-0.42205194038991206,0.0,0.01658569995428677,-0.020371266871760912,0.0,0.0,0.006538190385947322,-0.1961433490562088,0.0021625233873252396,0.010324082566378755,-0.002359379284391829,-0.0011893905339636465,0.0057721544990408675,-0.4386202511051562,0.042381150374721704,-0.008701780265790972,-0.008033892022826276,-0.1252890000175654,0.01991700566262223,0.0006703262146950679,0.0,0.0,-4.446712541471605,-0.5977652963801673,0.0,0.0,-0.22802975570662357,0.03252312721079098,-0.14411923836809937,0.050699643928722914,0.0,0.062101801706584366,0.20549172169017915,0.00021085826360874266,-0.03696922011175392,-3.012215896387954,0.010954195962659133,-0.0702887562979224,0.0,0.1067308984437588,0.002932262895282866,0.1492162453859651,0.00015033689662192476,0.49819913208498023,-0.009736644919484325,-0.034733317931775115,-0.2632630834738467,0.24927728271353852,0.6482291798795162,-0.09042472561815446,-0.020011544482583663,-0.02270213416257956,0.000754191530039465,0.0,0.01073070040133362,-0.011088516294418028,-0.11678503915421981
0.10571266381200768,-0.01071752080322138,0.0003946217689152099,-0.2984587835429582,-0.06969523197849237,3.059561512186266,0.0,0.0,0.05009831824979166,0.40406388521034464,-0.16420599563007193,6.0640814893904835,-0.0007225198669042774,-0.6894113625661366,0.003331421079907404,0.0,-0.031183313602085663,-0.028985286963721324,0.005505003289096783,0.0,0.0,0.025705535434746837,1.789438785706231,0.0012797814874483666,0.0,0.0,0.0,-0.0007382382376381154,-27.12696564175602,-0.8343642230588961,0.0,-0.609840486552554,0.003027441466778792,0.0,-0.0017101343487896884,0.0,-2.626446114920542,0.0,-0.2892995893080115,-0.1302766234605632,-0.143345994890087,-0.0006899074416879995,5.429176437644741,0.0,0.01658569995428677,0.03060666443458393,0.0,0.0,0.006538190385947322,-0.1189519444305156,0.0005515840520192355,0.010324082566378755,-0.002359379284391829,-0.0013729649932463519,-0.02501373184807765,-0.43878424593648374,0.04289498758996785,0.00028165455105733095,-0.008033892022826276,-0.12393855074461917,0.025039836049391664,0.0007665883055151736,0.0,0.0,-6.363067610659219,-0.2789190377089378,0.0,0.0,-0.22540411675308358,0.03252312721079098,-0.14616270765729308,0.050699643928722914,0.0,0.07054780688770074,0.7270716128690672,0.0003181012564518466,-0.04669171415471894,-4.924789340902868,0.11725301972293611,-0.08786129363990602,0.0,-0.11371020238493534,0.002932262895282866,0.1664701389643877,0.00015033689662192476,0.5023013336702665,0.0007044459183841059,-0.034733317931775115,-0.24215674374860174,0.24927728271353852,1.5394187896649156,-0.0885464316752752,-0.01978127168647124,-0.04415908542451863,0.0009230133792685682,0.0,0.010214114309627747,-0.010878243614212739,-0.11678503915421981
0.015403296597652091,-0.01071752080322138,0.0003946217689152099,-0.29833274132244275,-0.06969523197849237,-0.023780480116474975,0.0,0.0,0.05009831824979166,0.3964086484464483,-0.16420599563007193,6.0640814893904835,-0.0007225198669042774,-0.7066333057952537,0.01921890335953634,0.0,-0.031183313602085663,-0.030395223470616295,-0.007115322969937721,0.0,0.0,0.025705535434746837,-0.6975606845458613,-0.1152947430407073,0.0,0.0,0.0,0.002214714712914348,-16.73393781883096,-0.8320537363315852,0.0,-0.993699127544068,0.003019944352458748,0.0,-0.0017225768106138013,0.0,-2.7514520770792212,0.0,-0.29822361994245994,-0.20410385943878442,-0.143345994890087,-0.0006898351931834708,-0.42205194038991206,0.0,0.01658569995428677,-0.020365353178715156,0.0,0.0,0.006538190385947322,-0.1961433490562088,0.0005515840520192355,0.010324082566378755,-0.002359379284391829,-0.0011893905339636465,-0.025022670998805063,-0.41747839284271226,0.04289494820022288,0.0002976283698787885,-0.007812952495593835,-0.12693017825819394,0.025039836049391664,0.0007665883055151736,0.0,0.0,-4.0777439324764675,-0.5977652963801673,0.0,0.0,-0.2283022630638568,0.03252312721079098,-0.14752329469005937,0.03347770069960569,0.0,0.07054780688770074,0.18342236534442646,0.00021085826360874266,-0.047018814211428075,-3.277042002060117,0.010954195962659133,-0.0702887562979224,0.0,-0.11371020238493534,0.002932262895282866,0.1383963942582794,0.00015033689662192476,0.5022710381654508,0.0007277562431551101,-0.003965628274716357,-0.26743425393290166,0.24927728271353852,0.5347479964995342,-0.0885464316752752,-0.01978127168647124,-0.02270213416257956,0.0009230133792685682,0.0,0.010214114309627747,-0.010878243614212739,-0.11678503915421981
0.015403296597652091,-0.010691687481862618,0.0003946217689152099,-0.2984587835429582,-0.06969523197849237,-0.026496636290515466,0.0,0.0,0.05009831824979166,0.3987399002397497,-0.16420599563007193,6.0640814893904835,-0.0007309488507409121,-0.6894113625661366,0.003331421079907404,0.0,-0.031183313602085663,-0.03030915670934397,0.005810636746909403,0.0,0.0,0.025705535434746837,-0.6975606845458613,-0.11528602992869702,0.0,0.0,0.0,0.001526310490604199,-16.705321260639444,-0.8348666507915297,0.0,-0.9972687480814745,0.0030146702680076093,0.0,-0.0017225768106138013,0.0,-2.7514520770792212,0.0,-0.2955513643353871,-0.20410385943878442,-0.143345994890087,-0.0006898173947523543,-0.42205194038991206,0.0,0.01658569995428677,-0.01967431485690567,0.0,0.0,0.006538190385947322,-0.1961433490562088,0.0005515840520192355,0.010324082566378755,-0.002359379284391829,0.004757562135854586,-0.025008222002747334,-0.4387903301563114,0.04289494820022288,7.021927647488102e-05,-0.008033892022826276,-0.12603351326296705,0.024723290594003213,0.0007665883055151736,0.0,0.0,-5.28763956175567,-0.5977652963801673,0.0,0.0,-0.22740944340707664,0.03252312721079098,-0.14372607473999047,0.050699643928722914,0.0,0.07054780688770074,0.176881144486636,0.00015772520086315038,-0.04663982117008526,-2.711946431931978,0.010954195962659133,-0.07385862340143233,0.0,-0.11371020238493534,0.002932262895282866,0.13843514981862817,0.00015033689662192476,0.5022533478559333,0.0007277562431551101,0.32317045654376364,-0.26743425393290166,0.24927728271353852,0.8167452087085784,-0.0885464316752752,-0.01980887982910649,-0.02270213416257956,0.0009230133792685682,0.0,0.010214114309627747,-0.010878243614212739,-0.11678503915421981
