cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.010975503278241126,-0.2613268744237912,0.008856870256316075,-0.042875107918340864,-0.9777897166328982,-0.03576369072575783,0.0,0.0,5.294153986333994e-05,0.005734055369012014,-0.003025820229309838,-0.0013658846085316903,-0.006611592111396301,0.0,3.0681975984235554e-05,0.0,0.0,-9.231036785151128e-06,5.072640026150213e-05,-0.5398369086179048,0.06005443014003535,0.018869071093118243,-0.0008577664524780952,-0.29960366322036297,0.0,0.0011901860446431878,0.017211033893134435,-0.03567463564326378,-26.717474765207488,-0.32629511616216067,0.21240805080923186,-0.1751325306918107,0.0,-0.2739697269226915,0.0,0.0,0.0,0.0,-0.31215634852528024,-1.7531053094344693,0.0,-0.0027675817259135045,-0.12272094254584599,-0.07824581327007141,0.008992741730054472,-0.016620848005559477,-0.5496215265145432,0.0,0.0,0.05530396270911717,0.0,0.003129454403395463,0.34073264681147747,0.0,0.011957095133641899,-0.03152762768609146,-0.03590652730550797,0.0,-0.14321846803883168,-0.07094081429040956,-0.0012593023458337465,0.482542177230842,0.0,0.0,-2.62693865238891,0.0,0.0,0.0,0.000173233761102434,0.1777365542664493,-0.0718197864269896,0.10970305269365332,-0.03676369485048316,-0.012226586375528918,1.124918828856619,-0.035741370749855755,-0.0916958527619556,-0.22400529935062968,-0.006117708518388304,9.932952177780628,0.0003310060818076158,-0.15838873150182856,-0.0006686677965104734,0.25320690495378495,-1.7678727737957376,-1.8872609616385696,0.09074235483854837,0.0012331752780583433,-0.18242709379204344,0.0014905006319112513,0.1366045527321577,0.013868388589118265,-0.011724259832248583,-0.0004531380392481675,-0.25769036394219424,-0.0036650326616359673,0.15878446785642134,-0.0035366746658989892,-0.0004984812480243912
0.011723057834214203,-0.3817603772918119,0.009830798739200564,0.01750053069039503,-1.1802569142361363,-0.01609067153548669,0.0,0.0,5.294153986333994e-05,0.004962332183510972,-0.0018809891588329685,-0.0013658846085316903,-0.004590096810328827,0.0,3.0681975984235554e-05,0.0,0.0,-4.60735828650313e-06,3.259887122954633e-05,-0.7489531520722471,0.07614167809953792,-0.01104368215494234,5.1796395314581285e-05,-0.33529681175459797,0.0,0.0011901860446431878,0.05728621863172694,-0.036192527894064644,-15.138385234584717,-1.541960218752021,0.2981218780928192,-0.5981851753061649,0.0,0.010442687625742256,0.0,0.0,0.0,0.0,-0.37882352662567503,-0.13890060633134704,0.0,-0.0010774581751765119,-0.29912204655424846,-0.11729637544387472,0.02021797062580945,-0.013013165811161072,0.40314901255985847,0.0,0.0,0.028854926233245246,0.0,0.0005914395596441488,-0.019176743365088744,0.0,-0.055854827039343344,-0.12038956433255059,-0.09199100108568824,0.0,-0.2737405492486623,-0.07081010919719129,-0.0011926216601556533,0.047769634084441966,0.0,0.0,-2.6283477243178504,0.0,0.0,0.0,7.659437639959157e-05,0.026868754542226952,-0.1790909541648838,0.009304920807844522,-0.21220327933472696,-0.01739697707552957,1.3913224903485302,-0.059546201304411975,-0.197444102337293,-0.22156777024899516,-0.006117708518388304,-1.1337304414969493,0.0003310060818076158,-0.1583887315018286,-0.0009981045064710384,-0.3200433593812966,-2.19754103604271,-0.21407168152823006,0.09994442716364169,0.002094808887978004,-0.2816026537438314,0.00018727909591748082,0.18509658186703298,-0.025057179621403726,-0.01734215836480282,-0.0013454369388130687,-0.6572235799288794,-0.002167899422373553,0.44996721137356827,-0.006774122076907713,0.0007300017530299952
0.010497555181659218,-0.25731493389251575,0.0015777594683853771,-0.010628249357826363,-0.7152530848303325,-0.04204341330032277,0.0,0.0,5.294153986333994e-05,0.005734055369012014,-0.003025820229309838,-0.0013658846085316903,-0.009470054991942221,0.0,3.0681975984235554e-05,0.0,0.0,-9.231036785151128e-06,5.072640026150213e-05,-0.23457412438214761,0.05925670576096319,-0.009611407163973879,0.00010648677639961494,-0.3104508937754432,0.0,0.0011901860446431878,0.02058698844232037,-0.03547649739710843,-27.517538330897278,-0.20975536765602062,0.21240805080923186,-0.1338578266622367,0.0,-0.2739697269226915,0.0,0.0,0.0,0.0,-0.32233344516869555,-1.7531053094344693,0.0,-0.0027675817259135045,-0.12272094254584599,-0.07824584862178183,0.008992741730054472,-0.05881067860707293,0.06498797616209155,0.0,0.0,0.05530396270911717,0.0,0.003129454403395463,-0.027489462955990192,0.0,0.011957095133641899,-0.03152762768609146,-0.03590652730550797,0.0,-0.15686826839242754,-0.07094081429040956,-0.0012524165905877837,0.482542177230842,0.0,0.0,-2.722429159963651,0.0,0.0,0.0,0.0001719284127878746,0.1777365542664493,-0.0713624608094857,0.10970305269365332,-0.03676369485048316,-0.012226586375528918,1.0107628147444994,-0.04795418843951668,-0.09276480607769039,-0.18642530357585582,-0.006117708518388304,9.16318647820023,0.0003310060818076158,-0.1594168855726689,-0.0006686677965104734,0.07676583835707453,-1.6184506180667808,-0.9582691499537369,0.09074235483854837,0.0012331752780583433,-0.1798919370507516,0.0014905006319112513,0.13696850357527926,-0.07072621992979333,-0.013935814056185557,-0.0004531380392481675,-0.25769036394219424,-0.0036650326616359673,0.2069298076693423,-0.004922315702275092,0.0006578184327612471
0.010497555181659218,3.957152803437958,0.02384637878366406,-0.010628249357826363,-0.7152530848303325,-0.04007239496028686,0.0,0.0,5.294153986333994e-05,0.005734055369012014,-0.003025820229309838,-0.0013729649932463519,-0.006824041691045439,0.0,3.0681975984235554e-05,0.0,0.0,-9.231036785151128e-06,0.00011248866285295076,-0.18090120798686415,0.04823038499812514,0.018869071093118243,0.00010648677639961494,-0.29077796100903236,0.0,0.0011901860446431878,0.6339989540852566,-0.0400241152630347,-29.255226602246836,-0.32700800127709945,0.16774246750149024,-0.021492177780075984,0.0,-0.2739697269226915,0.0,0.0,0.0,0.0,-0.31111572718382985,-1.627691491910502,0.0,-0.0027675817259135045,-0.12304556755796461,-0.07824584520960615,0.009259532598602164,-0.058809978576641615,0.29672367365503016,0.0,0.0,0.055339734277781744,0.0,0.003129454403395463,-0.023971936491101995,0.0,0.011957095133641899,-0.03152634832745095,-0.03590652730550797,0.0,-0.25296254676251984,-0.0707500275238367,-0.0012517484671534691,0.482542177230842,0.0,0.0,-2.8217918519214424,0.0,0.0,0.0,0.0001719284127878746,0.1777365542664493,-0.07206292059073945,0.10970246444043075,-0.03676369485048316,-0.012311834415965277,1.2572037333876973,-0.04795418843951668,-0.09158871663440096,-0.15591795338062084,-0.006117708518388304,7.5133167615765775,0.0003181012564518466,-0.3508790004265498,-0.0006686677965104734,0.1116183444621996,-3.268508846278158,-1.0986233735317812,0.09076118190843199,0.0011307773240431156,-0.1722541998887991,0.0014905006319112513,0.1361502342035195,-0.09093135274462966,-0.01260095959700962,-0.0004531380392481675,-0.25769036394219424,-0.0036650326616359673,0.2069732401410663,-0.003536159215729993,0.0004984812480243912
0.010975503278241126,-0.2615392245854782,-0.0072082486194441145,0.005109979995330397,0.08785445705170894,-0.04204341330032277,0.0,0.0,5.294153986333994e-05,0.005734055369012014,-0.003025820229309838,-0.0013658846085316903,-0.006824041691045439,0.0,3.0681975984235554e-05,0.0,0.0,-9.231036785151128e-06,5.072640026150213e-05,-0.5398369086179048,0.05829440420093983,-0.008932146539883588,6.598203480600719e-05,-0.2911707476416161,0.0,0.0011901860446431878,0.019953017160332202,-0.03551726856934132,-27.956595947343992,-0.32099965424918436,0.21240805080923186,-0.12464252675412615,0.0,-0.27396972692269145,0.0,0.0,0.0,0.0,-0.3222370591391935,-1.7503633261672713,0.0,-0.0027675817259135045,-0.12272094254584599,-0.13688167988283395,0.009259532598602164,-0.01738523606225662,0.2169004624154511,0.0,0.0,0.05530396270911717,0.0,0.003129454403395463,-0.027489462955990192,0.0,0.011957095133641899,-0.0314669331673078,0.014440668590258648,0.0,-0.2908393733026625,-0.0707500275238367,0.000514125393108464,0.482542177230842,0.0,0.0,-2.832377345714595,0.0,0.0,0.0,0.000173233761102434,0.1777365542664493,-0.1353466566353606,0.10970305269365332,-0.010413013083684383,-0.012226586375528918,1.1193665899395169,-0.04795418843951668,-0.09182373595138466,-0.16791834049423845,-0.006117708518388304,8.881085685013925,0.0003310060818076158,-0.38317971258235695,-0.0006686677965104734,0.05273523371704984,-1.1646011088521306,-0.9630474084313154,0.09074235483854837,0.0012331752780583433,-0.1789332069402475,0.0014905006319112513,0.1410947149403127,-0.07303743649944316,-0.011724259832248583,-0.0004531380392481675,-0.2517225041087604,-0.0036650326616359673,0.2533802473191171,-0.0035366746658989892,0.0004984812480243912
0.010497555181659218,3.973439952814774,0.02014811183120247,-0.013732275874230346,2.7862364391623746,-0.03576369072575783,0.0,0.0,5.294153986333994e-05,0.005734055369012014,-0.003920642993650614,-0.0013658846085316903,-0.006824041691045439,0.0,3.0681975984235554e-05,0.0,0.0,-9.231036785151128e-06,5.072640026150213e-05,-0.42035320215110245,0.04823038499812514,0.018189810469027956,0.00010648677639961494,-0.3111444622723417,0.0,0.0011901860446431878,0.6373749086344427,-0.035684626362455035,-29.957056733582906,-0.20422418600259049,0.16774246750149024,0.08586043741398428,0.0,-0.14643616701678908,0.0,0.0,0.0,0.0,-0.17801509289489298,-2.277119128246211,0.0,-0.0027675817259135045,-0.12272094254584599,-0.07824584520960629,0.009282968829567,-0.05875013634640477,-0.24412435496246285,0.0,0.0,0.0544091399447764,0.0,0.003129454403395463,0.34085038748571383,0.0,0.011957095133641899,-0.0314669331673078,0.014440668590258648,0.0,-0.14321846803883168,-0.12895000548266586,0.0014063770869871036,0.4228394058839933,0.0,0.0,-2.506419924386299,0.0,0.0,0.0,0.0001719284127878746,0.1777365542664493,-0.13532735526155115,0.03929186255805639,-0.010413013083684383,-0.014980343888126864,0.9831696577546354,-0.035638502922014814,-0.09278650296081753,-0.20594440099665856,-0.006117708518388304,4.570730871124124,0.0003310060818076158,-0.17556724165057255,-0.0006686677965104734,0.27592366424266096,-2.1091992676235654,-1.8840058774920818,-0.18050994740956233,0.0012331752780583433,-0.16316463761236494,0.0006902522978914916,0.1405179275476743,0.013868388589118265,-0.01305911429142452,-0.0004531380392481675,-0.2379566783838006,-0.0036650326616359673,0.40996644725466413,-0.004922315702275092,0.0004984812480243912
-0.008773791219073158,-0.2613268744237912,0.008856870256316075,-0.005109979995330398,0.09130337540326892,-0.042018178520832325,0.0,0.0,5.294153986333994e-05,0.005734055369012014,-0.003025820229309838,-0.0013729649932463519,-0.006611592111396301,0.0,3.0681975984235554e-05,0.0,0.0,-9.231036785151128e-06,5.072640026150213e-05,-0.5398518739765061,0.05829440420093983,-0.008932146539883588,-0.0008577664524780952,-0.29174043786369486,0.0,0.0011901860446431878,0.017211033893134435,-0.03569961790907993,-43.26356340851986,-0.3223011243824413,0.21240805080923186,0.3369651945487168,0.0,-0.11348199017303003,0.0,0.0,0.0,0.0,-0.32425075331851116,5.895645991273339,0.0,-0.0027675817259135045,-0.12308928652314288,-0.13688167988283395,0.009157685138081286,-0.01662081609856247,-0.011386316725927523,0.0,0.0,0.06251504303291212,0.0,0.001719509174830448,-0.026619540121757254,0.0,0.011957095133641899,-0.0314669331673078,0.014440668590258648,0.0,-0.15687740931038788,-0.07095239326614401,-0.0012593023458337465,0.21081247176162204,0.0,0.0,-2.6895039740256137,0.0,0.0,0.0,0.000173233761102434,0.8399255082242632,-0.1352179644536362,0.03929127430483337,-0.010413013083684383,-0.005474094248533783,1.3191891535596785,-0.04795418843951668,-0.09169644101517832,-0.18685435601451655,-0.006117708518388304,15.24699283694679,0.0003181012564518466,-0.15838873150182856,-0.0006686677965104734,0.044336685210995916,-1.2463362480326985,-0.9739556641158991,0.09074235483854837,0.0012029405458701264,-0.17855058532431967,0.0006902522978915471,0.14161579925078252,-0.07213616515835834,-0.004620241255290592,-0.0004531380392481675,-0.2517225041087604,-0.00025642014959764134,0.2530169883437601,-0.003536159215729993,-0.0004984812480243912
0.010497555181659218,-0.264281207852676,0.007623085371307695,-0.042875107918340864,-0.9777897166328982,-0.0348080667411913,0.0,0.0,5.294153986333994e-05,0.005734055369012014,-0.003920642993650614,-0.0013658846085316903,-0.006824041691045439,0.0,0.001069694724829727,0.0,0.0,-9.231036785151128e-06,5.072640026150213e-05,-0.5398369086179048,0.05909212858001198,0.018869071093118243,0.00010648677639961494,-0.2553102782874636,0.0,0.0024597405781635884,0.07412408521643984,-0.03544422242016507,-26.968958082214527,-0.33324704386165205,0.21574830263497316,-0.5090275421475533,0.0,-0.2739697269226915,0.0,0.0,0.0,0.0,-0.19655646108053676,-1.7533890595797497,0.0,-0.0027675817259135045,-0.12272094254584599,-0.07824583637877872,0.009282968829567,-0.05885367681004454,-0.5496215265145432,0.0,0.0,0.05442370406720521,0.0,0.003129454403395463,0.3406737033063709,0.0,-0.055888925446672,-0.03152634832745095,-0.03590652730550797,0.0,-0.14321846803883168,-0.12901254538931134,0.0014094336629110324,0.482542177230842,0.0,0.0,-2.462981588799968,0.0,0.0,0.0,0.00017180648291272493,0.1777365542664493,-0.07204361921692999,0.10970305269365332,-0.03676369485048316,-0.020177285653351036,1.1302620156596337,-0.035638502922014814,-0.04533656882382004,-0.15289248870811822,-0.011974345900587546,10.011478861732078,0.0003310060818076158,0.1767860278864545,-0.0006686677965104734,0.27569613519604935,-1.6865080833329298,-1.914809771578969,-0.19850770504190657,0.0012331752780583433,-0.18265543822192332,0.0014905006319112513,0.13603001727077915,0.013868388589118265,-0.011724259832248583,-0.0004531380392481675,-0.19046955825917664,-0.0036650326616359673,0.158644245921342,-0.0035366746658989892,0.0004984812480243912
0.010975503278241126,-0.2615392245854782,-0.008442033504452495,-0.005109979995330398,0.09130337540326892,-0.044137867189237255,0.0,0.0,5.294153986333994e-05,0.005734055369012014,-0.003025820229309838,-0.0013658846085316903,-0.006824041691045439,0.0,0.001069694724829727,0.0,0.0,9.796202302609354e-06,5.072640026150213e-05,-0.5398369086179048,0.05909212858001198,0.018189810469027956,6.598203480600719e-05,-0.2584453923959799,0.0,0.0024597405781635884,0.07686606848363767,-0.03567463564326378,-28.23632971806708,-0.21097261953829757,0.21574830263497316,-0.4711116900969314,0.0,-0.27396972692269145,0.0,0.0,0.0,0.0,-0.31186298404920626,-1.7503633261672713,0.0,-0.0027675372688334954,-0.12272094254584599,-0.13688167988283395,0.009259532598602164,-0.017186839973001505,0.22034938076701108,0.0,0.0,0.05530396270911717,0.0,0.003129454403395463,-0.032610200167568916,0.0,-0.055888925446672,-0.0314669331673078,0.014440668590258648,0.0,-0.274767426275496,-0.07081010919719129,-0.0012593023458337465,0.482542177230842,0.0,0.0,-2.8349370743362883,0.0,0.0,0.0,0.0001578078545643808,0.1777365542664493,-0.1353466566353606,0.10970305269365332,-0.010413013083684383,-0.01742352814075309,0.9309136713561146,-0.11813811139651809,-0.045422596321470256,-0.25727846894366235,-0.011974345900587546,8.884628977050106,0.0003310060818076158,0.1767860278864545,-0.0006686677965104734,-0.009986048363377575,-1.1647819559953088,-0.6100100515169609,0.09074235483854837,0.0012331752780583433,-0.17895067025174677,0.0014905006319112513,0.14119990285566983,-0.1551821902163198,-0.01305911429142452,-0.0004531380392481675,-0.2517225041087604,-0.0036650326616359673,0.25227997574412475,-0.004922315702275092,0.0004984812480243912
0.011723057834214203,-0.2139380874317368,0.008856870256316075,-0.010628249357826363,-0.7153361713415856,-0.014756899826674434,0.0,0.0,5.294153986333994e-05,0.005734055369012014,-0.0018809891588329685,-0.0013729649932463519,-0.005392644041771338,0.0,3.0681975984235554e-05,0.0,0.0,-4.60735828650313e-06,3.259887122954633e-05,-0.5398518739765061,0.05932990427652181,-0.010848235225832708,5.1796395314581285e-05,-0.3758799114431209,0.0,0.0011901860446431878,0.017211033893134435,-0.036192527894064644,-26.090571349564623,-1.5710205849994088,0.21240805080923186,-0.13824943826211522,0.0,-0.2739697269226915,0.0,0.0,0.0,0.0,-0.3319532700069635,-1.7533890595797497,0.0,-0.0010775156005873806,-0.2992234169402852,-0.07824584952348987,0.02021797062580945,-0.01313132141140874,0.29672367365503016,0.0,0.0,0.028854926233245246,0.0,0.0005914395596441488,0.09947422315554708,0.0,0.011967818148575877,-0.12038956433255059,-0.09199100108568824,0.0,-0.2648260027065083,-0.12876167694938395,-0.0013504837170236288,0.482542177230842,0.0,0.0,-2.602799881584432,0.0,0.0,0.0,6.696707349631439e-05,0.1777365542664493,-0.1786327549070661,0.10966975944926571,-0.21220327933472696,-0.014953792822903343,1.3771849155087403,-0.05592601775359844,-0.07241478358917117,-0.20202310480408914,-0.006117708518388304,9.270477573949101,0.0003181012564518466,-0.15838873150182856,-0.0009981045064710384,-0.2709897167356653,-1.5108260548748706,-0.32190819051827607,0.0907672100136685,0.002094808887978004,-0.18357972148382715,0.0014905006319112513,0.18509658186703298,0.0045834331084743055,-0.016958222575452885,-0.0004531380392481675,-0.7382102113368568,-0.002167899422373553,0.2029289244522645,-0.006375590784511281,-0.0007300017530299935
