cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.2241959490130181,-0.08869830278890065,-0.05066494483219061,-2.899352825920429e-07,0.0,0.0002755078070163955,0.0012866696587720387,-0.005382505991475115,0.0,0.0,-0.8304208373552895,-0.015301386108039893,-0.8159684407172566,0.031918388954205845,-0.00376664515527414,0.011294969060116147,-0.1343654668098822,-0.37644299500107636,0.0,0.0,0.0,-0.02902942251361168,-0.3145097903153663,-1.3909582338285897,0.0,0.0,0.17116342477564728,-0.03711861631518969,-15.546356483419325,2.0438531307699686,0.0,-1.6604854821028678,0.04473980981121772,-0.0022646035611790308,0.002214714712914348,0.0,0.0,0.0,-0.23044450096528565,-0.015184183834225963,-0.05173548037163538,-0.13571912716775164,-0.22756875626615747,-0.01203059829608091,0.018426824212970525,-0.0011893905339636465,-0.0008336400119694706,-0.0007799088101718742,-0.0038185776260719825,0.0003431678135899924,-3.269941260976186e-05,0.015732010444289082,-0.11057248547404094,0.0,0.18251277393218585,-0.061786217672494856,-5.2025883637605596e-05,-0.007717924721602711,-0.13751898883582353,-0.24497519860075362,-0.034350254769572944,-0.6356120755037353,0.0,0.0,-2.0542020388032043,0.0,-0.006737864908020299,0.0,-0.22949521552329394,-0.12362254891642882,0.029649482542123313,0.007128337972845067,0.0,-0.0030453073995091104,0.5813539198861148,-0.06046823547016741,-0.00022256381157874003,0.043886720812124344,-0.20062815714541032,0.7916204015167978,0.0,0.3192171911348723,-0.11614059127006021,-0.13599831469451704,-0.42617817071193387,0.0,-0.611268075380808,0.005033484088554502,-0.34354695742876357,2.252982910997162,-0.17159124909324483,-0.14125228634089126,-0.17257629988405254,-0.14996276743361486,-0.0951680921992146,0.0006057727999947311,0.26888988183878504,6.544753875747282e-05,-0.2057709836721336
-0.21955945262971913,-0.08435837514700209,-0.05066494483219061,2.8993528259204294e-07,0.0,0.00025583405201097265,0.0012944362467790821,-0.0038597549747159754,0.0,0.0,-0.7481880688017826,-0.015301386108039893,-1.1959321895510682,0.031918388954205845,-0.00376664515527414,0.011294969060116147,-0.1343654668098822,-0.37551573523363474,0.0,0.0,0.0,-0.027918162410326686,1.3481393662897296,-1.9089491671265824,0.0,0.0,0.5944200262457165,-0.03711861631518969,-16.694824386950337,2.1204348126239254,0.0,-1.5520856125965472,0.04473980981121772,-0.002417051186167786,0.002214714712914348,0.0,0.0,0.0,-0.1835259777043046,0.008675354904891713,-0.05383324130553143,-0.15804284283536602,-0.2288007975468222,-0.006563824636327329,-0.01828851317634335,-0.0011893905339636465,-0.018677899685462643,-0.0007799088101718742,-0.0038185776260719825,-0.00034316781358995074,3.269941260976143e-05,-0.06649828145636669,-0.11057248547404094,0.0,0.18251277393218585,-0.061786217672494856,-5.2025883637605596e-05,-0.005957348998379455,-0.1373997408948355,-0.27069870919744027,-0.015477309614228312,-0.5992283429733212,0.0,0.0,-1.9472453311430937,0.0,-0.006737864908020299,0.0,-0.22925273693192452,-0.08285082361751243,0.029649482542123313,0.009631998002270187,0.0,-0.001393052750740649,0.6676739036889571,-0.04163766636328778,-0.00022256381157874003,0.05941230702843915,-0.20062815714541032,0.8081969698854119,0.0,0.35143469510062975,-0.07939707668216059,-0.13599831469451704,-0.4122186846532975,0.0,-0.611268075380808,0.0031262698710125573,-0.11626193795149994,1.4373341804902102,-0.660038259565596,-0.16844736726641577,-0.15087747312405714,-0.14996276743361486,-0.05631660361122067,0.00034225384884372864,0.26912331767571696,6.544753875747282e-05,0.20365686732073468
0.1301925536639223,0.015271746772101864,-0.15191285658252396,-2.2703177143044574e-07,0.0,-0.0002007380994495204,0.0006431775593675091,-0.00098044033093269,0.0,0.0,-0.7481880688017826,-0.010010129515089079,-1.194468043854924,0.032024764715962994,-0.00376664515527414,0.037045171387269815,-0.47988363305658077,-0.3705340929209415,0.0,0.0,0.0,-0.02418006535065914,-0.24357670394268688,-2.505473513369275,0.0,0.0,0.17116342477564728,-0.10636583817721097,-16.39826460622116,0.952020045898948,0.0,-1.20666533025712,0.04473980981121772,-0.0027027012979073117,0.002214714712914348,0.0,0.0,0.0,-0.609698403707038,-0.1882438752527259,-0.03139554014024197,-0.5852956157262982,-0.184075733247173,-0.006478615534635992,0.009680550141479373,-0.0011893905339636465,-0.0008336400119694706,0.0012831428386358614,-0.00530590650064203,0.000959612360734885,-2.449539035833401e-05,-0.12007472650312316,-0.08275681398904147,0.0,0.18251277393218585,-0.047001734642051936,-0.000128084298572034,-0.015595750913427985,-0.6435400691648742,-0.6466455825390709,0.00532426506568117,-0.5985930516689402,0.0,0.0,3.522297996738259,0.0,-0.003032656770151036,0.0,-1.1089602932682336,-0.0422654642379628,0.029649482542123313,0.02795482263624302,0.0,-0.01150389561596011,1.137753003988179,-0.025720112312951956,-7.814128769518435e-05,0.17402511940279308,-0.20089569261314932,0.7462139343001203,0.0,-0.07173026695940908,-0.1508602863124527,-0.07368532454346807,-0.4424768750235165,0.0,-0.611268075380808,-0.02576185693949949,0.006877295973851033,1.9592354122458793,-0.13842280077320682,0.022907799940138467,-0.08888331904277036,-0.18296284261985918,0.04564743307654295,0.000373363258372661,-0.04621606528916539,4.580784932980866e-05,0.20402874115424835
-0.05861040860580799,0.003604087009477604,-0.15191285658252396,2.2703177143044574e-07,0.0,0.0001778499316084735,0.0003091719077580645,0.0015495911822887868,0.0,0.0,-1.3843415857291586,-0.009930550847385568,-0.8145042950211124,0.03250927259046539,-0.00376664515527414,0.037045171387269815,-0.5477912414681176,-0.37913112038469976,0.0,0.0,0.0,-0.025584744828482775,-0.18044473179397602,-2.6111354918463654,0.0,0.0,0.17082817801197192,-0.10547525174038151,-17.567444860608365,0.7903558591765533,0.0,-1.479923696416157,0.04473980981121772,-0.0020486886137176356,0.002214714712914348,0.0,0.0,0.0,-0.6169690644029437,-0.18237553136873913,-0.031560960335457175,0.1677953104315945,-0.1707393322721079,-0.0022477854253772434,-0.018799024029541908,-0.0011893905339636465,0.004383326230178765,-0.0012364500319026772,-0.002174864342037671,-0.000518244691288916,2.449539035833401e-05,0.0017220732568338445,0.047579211419675346,0.0,0.18251277393218585,-0.018810981421662758,-0.000128084298572034,0.09004176995662243,-0.6436208972993058,-0.4769811298960491,-0.014438136692915427,-0.6345902066697023,0.0,0.0,4.107885708209345,0.0,-0.0030182181683701256,0.0,-1.1093093497885675,-0.0588689509070375,0.029649482542123313,0.028877353885273183,0.0,-0.008661621105410924,1.0617161816824785,-0.02772563544143509,-0.00012707990485041453,-0.020205602884810814,-0.3506598307376648,0.6897997954251309,0.0,0.2440680315264228,-0.04673840485750308,-0.07365770095675307,-0.573543669864628,0.0,0.2546950314086698,0.0014472211970838773,0.02213963766667651,1.4595223266809902,-0.09604928312975396,-0.03439656958969286,0.1624223670100304,-0.18296284261985918,0.00991574935174485,-0.0003376824439908291,0.3038976349604842,-3.027530271797695e-05,-0.20539910983861992
-0.06107156877176677,-0.028072628213939216,-0.15191285658252396,-2.2703177143044574e-07,0.0,-0.0001913230976278065,-0.001813019952566455,-0.004404121263063211,0.0,0.0,-1.2980366867146813,-0.010010129515089079,-1.195973576356672,0.032024764715962994,-0.00376664515527414,0.037045171387269815,-0.47988363305658077,-0.37011264772545793,0.0,0.0,0.0,-0.0262143904984542,-0.1858407799248502,-2.6568708772150855,0.0,0.0,0.17082817801197192,-0.10547525174038151,-17.600945474856193,0.8925721376331466,0.0,-1.2481063000626738,0.04473980981121772,-0.002332598189552372,0.002214714712914348,0.0,0.0,0.0,-0.6160392483998685,-0.1770810351332627,-0.02999848116369379,0.25084097816841344,-0.1752388306092275,-0.004330690149328017,0.01713987197575627,-0.0011893905339636465,-0.0008336400119694706,0.0014125058345776306,-0.002174864342037671,-0.000959612360734885,3.9300396233218036e-05,-0.016507357815817497,-0.08930249701151327,0.0,0.18251277393218585,-0.04188593951682362,-0.000128084298572034,0.08953251511391065,-0.643555545470234,-0.022814198370852422,0.003018288306980803,-0.5985930516689402,0.0,0.0,3.925977746386476,0.0,-0.003032656770151036,0.0,-1.108672232107904,-0.0588689509070375,0.029649482542123313,-0.023606411294448237,0.0,-0.012948980432648048,1.0189714750428098,0.11089961905273597,-7.814128769518435e-05,-0.0240871484906237,-0.20062815714541032,0.6308684506374306,0.0,0.31873742524636445,-0.051705737706548544,-0.07368532454346807,-0.47923216045648354,0.0,-0.35966305749861077,0.0020160552845485003,-0.009657536899085245,1.6426891806688704,-0.08998352664921691,0.0046707538797058044,-0.05819770682656155,-0.18296284261985918,0.045806265401451156,0.00027625471733264476,-0.04656915942472223,4.580784932980866e-05,0.20402874115424835
-0.233143635370133,-0.06586426468276477,-0.05066494483219061,-7.767033117489985e-07,0.0,-0.0003082804265719466,-0.036058430205437905,-0.005752500857499169,0.0,0.0,-1.3021088171756516,-0.015878505038466346,-1.1959321895510682,0.031918388954205845,0.00376664515527414,0.011294969060116147,-0.20227307522141882,-0.3721269351741657,0.0,0.0,0.0,-0.027918162410326686,-0.21866913776436686,-1.5037750032702524,0.0,0.0,0.17116342477564728,-0.03695375972899712,-17.340786062880237,2.0363296485656526,0.0,-1.2772444103136602,0.04473980981121772,-0.0018544504124669847,0.002214714712914348,0.0,0.0,0.0,-0.2297970568496526,-0.010204575439029369,-0.02173752101330497,-0.3915223910070541,-0.2260693481956823,-0.006742169521531263,0.01896235111125899,-0.0011893905339636465,0.004383326230178765,0.016605192347671743,0.003818577626071967,-0.000959612360734885,-2.5254929774947516e-05,-0.0694665201991697,0.02671544149666393,0.0,0.18251277393218585,-0.06909442526787998,-5.2025883637605596e-05,0.024646065634184474,-0.13742325620223547,-0.05426947955377547,0.01272589295273593,-0.5992283429733212,0.0,0.0,-0.13531722591783896,0.0,-0.006723426306239387,0.0,-0.22946296826167825,-0.0422654642379628,0.029649482542123313,0.006480590354204299,0.0,0.0021310392219403354,0.6184864713852765,-0.05455140131997962,-0.00011494532856334947,0.023514997852111863,-0.35025829103114,0.5706319767749095,0.0,0.2792625244423222,-0.11389183545770294,-0.1359982437949606,-0.5527639904804887,0.0,0.2546950314086698,0.00327133497526479,-0.3387220604418769,1.8433064086934245,-0.1630199203992008,-0.6021390198855539,0.3250004686960865,-0.14996276743361486,-0.05745728493869361,0.0003979713670474005,0.023880487668407724,4.747458949241846e-05,0.20365686732073468
-0.4327842557677292,-0.09338713804897165,-0.15191285658252396,2.2703177143044574e-07,0.0,-0.0001913230976278065,0.001271811765793096,-0.0010528243006462067,0.0,0.0,-1.3843415857291586,-0.010010129515089079,-0.8192602589792538,0.032024764715962994,-0.00376664515527414,0.037045171387269815,-0.5227109138395437,-0.3784572824497841,0.0,0.0,0.0,-0.024730392369738785,-0.2642554897330211,-2.5538115997041335,0.0,0.0,0.17116342477564728,-0.10547525174038151,-16.683418467580182,1.0676605409569695,0.0,-1.2865864749447546,0.04473980981121772,-0.002332598189552372,0.002214714712914348,0.0,0.0,0.0,-0.6139326739694884,-0.17377508166580447,-0.026385420736603726,-0.5852956157262982,-0.17465484793037228,0.15017526092193353,0.021077659606942384,-0.0011893905339636465,0.08845259236817071,-0.00043509522594666235,0.023531867697570555,-0.000959612360734885,2.449539035833401e-05,-0.08245340924671583,-0.08457279017260234,0.0,0.18251277393218585,-0.020726190109374924,-0.000128084298572034,0.08985679526413873,-0.6436208972993058,-0.5038124222267197,0.003018288306980803,-0.6349767841993543,0.0,0.0,3.4784153410307117,0.0,-0.003032656770151036,0.0,-1.1087078465369915,-0.0422654642379628,0.029649482542123313,-0.022564937688089218,0.0,-0.011653712447423775,1.0031655456706714,0.08906440203485456,-7.814128769518435e-05,-0.026365359757063157,-0.3501149684591369,0.6073171560034373,0.0,0.3199193260998504,0.23668140128666376,-0.07374552455738465,-0.5455037147138487,0.0,0.2546950314086698,0.0016552881623029822,0.013957478423264252,2.0584153645632277,-0.12384211759650891,0.0378777207246226,-0.087782996081642,-0.18296284261985918,-0.00037490836592055793,0.0036149388426131787,0.023880487668407724,3.027530271797695e-05,-0.20539910983861992
0.13928689249199533,-0.0437822246505947,-0.15191285658252396,5.146053485756773e-07,0.0,0.0001778499316084735,-0.02303651780607162,0.001787375794090943,0.0,0.0,-1.4069442412932336,-0.009930550847385568,-1.1938341354331354,0.03250927259046539,0.00376664515527414,0.037045171387269815,-0.5227109138395437,-0.3694388097905422,0.0,0.0,0.0,-0.02512604101756144,-0.18971399940208733,-2.653165388777521,0.0,0.0,0.17082817801197192,-0.10547525174038151,-17.6512896629778,0.8999271083526083,0.0,-1.1996227043264127,0.04473980981121772,-0.0016629471799761361,0.002214714712914348,0.0,0.0,0.0,-0.6084037662075805,-0.17794388387159057,-0.02333848613597435,0.25084097816841344,-0.17823965820045778,0.09134565287156282,-0.018050550836999316,-0.0011893905339636465,0.004383326230178765,4.4730896403375776e-05,0.00530590650064203,-0.000959612360734885,1.9936526041644184e-05,-0.022400184512818642,-0.08335895456870782,0.0,0.18251277393218585,-0.020638051109244295,-0.000128084298572034,0.09018747171104337,-0.6436146013603251,-0.24233704025084246,0.005355869641448459,-0.5982064741392882,0.0,0.0,3.702637316306748,0.0,-0.003032656770151036,0.0,-1.1092737353594802,-0.0588689509070375,0.029649482542123313,0.02741132060879553,0.0,-0.010002035721773953,1.0471803123854198,-0.0321238849682942,-0.00012707990485041453,-0.017927391618371355,-0.3501149684591369,0.6270102809009334,0.0,0.30725908261939233,-0.10579491576280618,-0.07365770095675307,-0.5702170252084308,0.0,0.14985960729108766,0.001283330010336074,-0.0016400260502916764,1.7652345488563477,-0.0906746527361315,-0.0450486197329514,-0.056198190511349555,-0.18296284261985918,0.04827466263275353,0.0014163697665163944,0.023880487668407724,2.5273296181963422e-05,0.20402874115424835
-0.06245719275866024,-0.05946810427610466,0.3038257131650481,2.2703177143044574e-07,0.0,-0.0001913230976278065,0.0016322015279753412,-0.0013385854703418145,0.0,0.0,-1.2980366867146813,-0.010010129515089079,-1.195973576356672,0.03208145641427554,-0.00376664515527414,0.016934374432610762,-0.47988363305658077,-0.3705340929209415,0.0,0.0,0.0,-0.026390046538471768,-0.18595683889638925,-2.7725046965858513,0.0,0.0,0.17116342477564728,-0.10547525174038151,-17.404378959643594,0.8725090963555366,0.0,-1.0870846724001781,0.04473980981121772,-0.003154299784877017,0.002214714712914348,0.0,0.0,0.0,-0.614446149664831,-0.17705068645346536,-0.03068590790501499,0.25084097816841344,-0.18752437652990084,-0.004330690149328017,0.009234782736404192,-0.0011893905339636465,-0.0008336400119694706,-0.0004997767239175478,0.002174864342037671,-0.000959612360734885,-2.449539035833401e-05,-0.016507357815817497,-0.10755193744294989,0.0,0.18251277393218585,-0.04697434551438668,-0.000128084298572034,0.08953251511391065,-1.3987458286321044,-0.022086856444157248,0.003018288306980803,-0.5985930516689402,0.0,0.0,4.161331820559914,0.0,-0.0030182181683701256,0.0,-1.1078714232909967,-0.0588689509070375,0.029649482542123313,0.026761787582231578,0.0,-0.011504414125506228,1.0543982147935762,0.11103719685227788,-7.814128769518435e-05,0.025747971995195986,-0.20089569261314932,0.7918549232378372,0.0,-0.07819506768130394,-0.05254052227000605,-0.07365803341834953,-0.45620087568903733,0.0,-0.35966305749861077,0.0020160552845485003,-0.001509460995343187,1.6424355438977893,-0.09779049178801667,0.0038774848928811237,-0.057384743429673216,-0.18296284261985918,0.048827292469491516,0.00027625471733264476,-0.04656915942472223,4.580784932980866e-05,0.20608429418080537
-0.22802271020036724,0.010472848812962822,-0.05066494483219061,-7.767033117489985e-07,0.0,0.00025583405201097265,-0.03592699120238594,-0.005461668695798526,0.0,0.0,-1.3802694552681882,-0.015301386108039893,-0.8159684407172566,0.031918388954205845,0.00376664515527414,0.011294969060116147,-0.1343654668098822,-0.37686444019655996,0.0,0.0,0.0,-0.031212053442902954,-0.2545687127467791,-1.6526999886684415,0.0,0.0,0.17082817801197192,-0.03711861631518969,-16.739743744653776,2.040808193205812,0.0,-1.516518750487807,0.04473980981121772,-0.0028616949040119535,0.002214714712914348,0.0,0.0,0.0,-0.22931327346568467,-0.003963131625850415,-0.021607238393183174,-0.5852956157262982,-0.23359306259205775,-0.006347832552446585,0.009696731138563668,-0.0011893905339636465,-0.0008336400119694706,0.016605192347671743,0.003818577626071967,-0.000518244691288916,-2.5254929774947516e-05,-0.06675371330307284,0.02957244583618246,0.0,0.18251277393218585,-0.07971956089264147,-5.2025883637605596e-05,-0.005957348998379455,-0.13742325620223547,0.3815685484398155,0.012795393006029877,-0.6356120755037353,0.0,0.0,-0.26471692068876274,0.0,-0.006737864908020299,0.0,-0.22925273693192452,-0.0422654642379628,0.029649482542123313,0.007565379012533235,0.0,0.0047031186782996726,0.660697466261169,-0.05455140131997962,-0.00022256381157874003,0.05941230702843915,-0.2014600751420595,0.834745032756182,0.0,-0.058975835800438206,-0.12414661261662467,-0.13599831469451704,-0.43542119630489806,0.0,-0.35966305749861077,0.0031262698710125573,-0.12462747921300878,2.02586243171379,-0.17374535574384573,-0.6020039023167256,-0.17251756780218092,-0.14996276743361486,-0.0963870552621443,0.0003979713670474005,0.2836086431245018,3.1108672799282176e-05,-0.2057709836721336
