cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.00023123221640374337,0.008301013743953164,-0.595575780665133,-0.2087254692171378,0.016775900931798565,-0.0011038817825246134,0.060309544092757655,-0.05681514456259334,-0.00811039919941051,0.0,-0.00024708316338305594,-0.00032818789621329365,-0.008869542456696168,0.02260265689899138,0.008990913837046637,0.1246770922206832,0.0,0.005968642603204233,0.00023413558276297764,0.005722676562208708,0.0,0.0,0.009246272313753908,-0.2418620204016998,0.0,0.007436585660706702,-0.0038373775618668585,0.003629896980676067,-26.360959467586017,4.057598471884711,0.0,-0.0005505061312794067,-3.8502938082429e-05,0.0,0.0,0.0,0.0,0.0,-0.49404867546683223,-0.11347447976989695,0.03528220316909793,0.0015286745350136348,-0.015409465546839612,-0.005322617820234424,-0.5298699653265777,-0.004886762231894673,0.019548443024676718,0.0,-0.24275845620175998,-0.13267439636146236,-0.0031060347958107234,-0.008488569850353027,-0.4516857541670558,0.0004283074494107358,0.2559461194647707,-0.019186074152774416,0.012067494160204629,-0.18257830423318072,0.0014417783297609984,-0.4770403790622899,-0.0024489811909586393,0.006352215353796833,0.0,0.0,8.886387270085125,0.0,-0.22927593581000322,0.0,0.002875083064315035,-0.016177463258302868,-0.03286921833828206,-0.1458581285766848,0.0,-1.1135859856373347,-7.173530430447972,-1.5524183127923357e-05,-7.661643653466874e-07,2.3646719311241537,0.0,-0.9517579028007208,0.0,0.08792843837457621,0.024872428292580854,-0.3126406254534514,-9.041070725354457e-05,-0.11981273065382012,0.0012677680546096851,-0.0015908044311042772,0.0967616598111749,7.608344884301429,-0.06713399949289481,-0.05499458874190389,-0.01084315784955372,-0.010888575089912915,0.05060816420844982,0.0,0.09137782908854294,9.562974255808923,-0.005217143154496634
0.00043136301169529413,0.20253306472513483,0.3851800786946405,-0.10423806664650553,0.012618267625685084,-0.0021682469004940213,-0.037391770648188404,-0.044305414073674346,-0.06741462199064058,0.0,-0.0003827366648482631,-0.0011005078533172577,-0.004644084792078697,-0.13831880470480507,0.008990913837046637,0.1280467572552974,0.0,0.0048401082455806176,0.0005177301495474039,0.004772183640338398,0.0,0.0,0.005149999476912396,14.93715332164567,0.0,0.006469288725761641,-0.0028417146180188288,-0.0017869935956298186,-29.56924018040009,5.184129243572363,0.0,-0.0004382512229491511,-3.8502938082429e-05,0.0,0.0,0.0,0.0,0.0,-0.5148979780932579,-0.11358461049716026,0.016111717130465206,8.656419244412739e-06,-0.01468949105208986,-0.00441939444145073,0.047663024301596295,0.03228887676655051,0.027428863531338388,0.0,2.369475054433953,0.3366869420162293,-0.0006691778175137095,-0.008488569850353027,-0.527457087568227,-0.0244428991851442,0.18492324399756097,-0.010392759223863787,0.00916115881902926,2.6728192370374497,-0.010950156537644674,-0.46648987599940345,0.0018095716574710466,-0.0025365468336448205,0.0,0.0,13.185676635553994,0.0,-0.18390848317412045,0.0,0.0008677946763711482,-0.01038975500946443,-0.015124266903421044,-0.011045604433601496,0.0,5.071657689525413,0.07851651164650367,-1.2383499941668176e-05,-5.50634806578069e-06,3.26621031522656,0.0,-0.9390816626053579,0.0,-0.05332309035031604,0.015902032141840636,-0.2744554675278382,4.484432709410386e-05,0.5033545656734362,-0.0002634351755975723,-0.000246373609804066,0.11983518101957547,7.636314141738851,-1.6318702246303907,-0.07783576162164131,0.0024858021191632874,-0.01228189441233001,0.029442202418512198,0.0,0.06487573939361635,0.2530277184760593,-0.010290505741256482
0.00042073780990783505,-0.07325511968046251,1.7894417008124048,-0.2087254692171378,-0.0083885561602472,-0.0023453876282832726,0.1662727682153211,-0.061112234290266854,-0.018506808787480174,0.0,-0.0003827366648482631,-0.0004749534923136924,-0.007651081264438249,-0.1624281430970339,0.008990913837046637,0.12546886498645587,0.0,0.00597118037943109,0.0005056542961910516,0.004772183640338398,0.0,0.0,0.007040259026052877,1.855844213105763,0.0,0.005375187647666594,-0.0020633947428337564,-0.0017398229040801543,-25.985387544800943,5.328683696903969,0.0,-0.0007936397251042254,-3.8502938082429e-05,0.0,0.0,0.0,0.0,0.0,-0.5498951909750386,-0.11345788895219938,-0.03469420118231456,0.0011269196216921532,0.00235878532354996,0.0026613089101172535,0.12270828883394197,-0.003418844696948597,0.027692313751781203,0.0,-0.24900551771308993,-0.17096700989855546,-0.001501273802793919,-0.008488569850353027,-0.527457087568227,0.0008040477244218026,0.24714238123680118,-0.01828670956554455,0.011116801909679404,-0.18512419175485828,-0.002844880320232321,-0.46666194285776,-0.006286891101596907,-0.0029937723702353875,0.0,0.0,8.112668154415006,0.0,-0.1860763512950514,0.0,0.008270523934262444,-0.011467468883783943,-0.03076940370588664,-0.10612202912669005,0.0,-0.6028487474545237,-7.1971590384375235,-9.478187373794154e-06,-4.798444829647073e-07,2.769857724677942,0.0,-0.9465504576615756,0.0,-0.052757063024745705,0.06485254402154944,-0.3074442260969386,-6.530847415958855e-05,0.2791701772511343,-4.489680647926584e-05,-0.0017019146393173266,0.0991475925197074,7.6531838363797124,0.04051413482483676,0.058985067641239626,-0.00367658623634292,-0.011619435662794253,0.10940295785215814,0.0,-0.09393486263273317,10.05365002923101,-0.010479836362423948
0.000301162597948973,-0.011643003100544152,-0.11763425351095202,-0.2087254692171378,0.01259966132404656,0.004338136662591466,0.08027933100791722,-0.044305414073674346,-0.019164858187903977,0.0,-0.00024708316338305594,-0.00044743597742234753,-0.008869542456696168,-0.1633898162768097,0.008990913837046637,0.11229082304758073,0.0,0.0048423565317934035,0.0009616811617254167,0.005722676562208708,0.0,0.0,0.009178578122538297,10.629583250684762,0.0,0.004354661098291106,-0.0014036601178719597,0.0033794145628831835,-27.319171797424247,5.5516217406312265,0.0,-0.0004382512229491511,-3.8502938082429e-05,0.0,0.0,0.0,0.0,0.0,-0.5971660782480619,-0.11353723734167058,-0.04299871966012507,0.0017592917448715426,0.0017465512316299642,-0.005617902386375245,0.12270828883394197,0.02112293228246705,0.027428863531338388,0.0,1.9335952578551356,-0.34085297537909826,-0.0016833159766887207,-0.008488569850353027,-0.527457087568227,0.0008040477244218026,0.18183135646757695,-0.019048949203433987,0.012414161216211916,-2.6510437318215705,0.0010925090457938325,-0.47338319715544136,-0.004246748608175541,0.0029980001855492155,0.0,0.0,5.931153458374026,0.0,-0.19645721757307905,0.0,0.008274512370124141,-0.01038975500946443,-0.013025667828007209,-0.11059806768257607,0.0,2.969562628366225,0.07256075400863714,-6.871036509261471e-06,-1.8478172543452799e-06,2.2023034592131165,0.0,-0.9525373293821016,0.0,-0.05332309035031604,0.06745897695800679,-0.3080090044989878,-4.745285552353954e-05,0.25917139813837864,-9.960231615125764e-05,0.002530380110726176,0.09762419757452667,7.656606062561397,-0.9901716263375251,0.04112844672516477,-0.008141001339720708,-0.01136363619177203,0.16914866208695128,0.0,-0.09505414899315558,0.031288947674059785,0.02145886466678408
-0.00313900897291744,-0.03421202690351438,-0.02860811040757838,29.03525442940913,0.04292807983819004,-0.0031922516747696387,0.15069910722956228,-0.13119110750563567,-0.04369128497154704,0.0,-0.0003827366648482631,-0.0005791110995785784,-0.020951423988908004,-0.11663700132347843,0.0029715490395083705,0.13565436443555096,0.0,0.012032187900662392,0.0008065619114768214,0.004772183640338398,0.0,0.0,0.016632522092337815,9.62627625366815,0.0,0.007432129717389049,-0.0038335428987702133,0.011689086453534114,-13.452615029445873,-54.924449786666365,0.0,-0.0011718475377206113,-3.8502938082429e-05,0.0,0.0,0.0,0.0,0.0,-0.14291869549147407,-0.11390715982564276,-0.5205416958773549,0.002692302162075687,-0.026688393898936236,0.002149083522867315,0.1343325046518514,-0.0045057553568986315,0.027692313751781203,0.0,-0.27599040863019875,-0.1703057234019615,-0.0008228747531268121,-0.0025753728926936454,-0.19913379967051315,0.0004411314465860542,-0.6973972672874229,0.019672265872861885,0.019998171957592365,0.3260396778954775,-0.002657466975176291,-0.1292442313748636,0.0014874693411234129,-0.3849485580250892,0.0,0.0,1.8471792263945428,0.0,-0.1860763512950514,0.0,-0.03860601827935521,-0.008168628822204538,-0.013018335529259906,2.689297071739261,0.0,0.7821800555602357,0.002106132579539343,-1.5511114029084414e-05,-7.655454527647704e-07,0.464312292048948,0.0,-0.22909188984404447,0.0,-0.052757063024745705,0.0668163523115062,-0.3234513311726606,-9.035644595751845e-05,0.5581284731291245,-7.039541631107237e-05,0.004353468815485512,0.09886878899835372,7.651925846084298,4.782776266705691,-0.02553632812707106,-0.03216567839173705,-0.02052850855863536,14.435342467929951,0.0,-0.12485810402948372,0.37139149293545237,-0.008455964068223801
0.0018737575979121028,-0.021746673731249423,-0.08340683647980371,-0.17621660713172652,0.016750459291727783,-0.0010358981470174056,0.23208855086010516,-0.05681514456259334,8.338507668120565,0.0,0.0003827366648482622,-0.0010414888770350153,-0.00777879872781825,-0.15371971635947043,0.0029715490395083705,-0.5997779155965803,0.0,0.005957238147244054,-0.0006758921517626406,0.004904607296530623,0.0,0.0,0.007992146687622353,2.4860405888117323,0.0,0.014294103842698186,-0.013029274279695555,0.04494106968439911,-26.305070486833234,2.305882753319978,0.0,-0.0005505061312794067,-3.8502938082429e-05,0.0,0.0,0.0,0.0,0.0,-0.29114205332982346,-0.11698049610201217,0.034766358179443735,-0.0012337565346044327,-0.04479684723730276,0.0026613089101172535,0.10782299743182786,-0.008825320921088755,0.02654334020102838,0.0,-0.30797623842813243,-0.012585336880784823,0.0009092884426772571,-0.0025753728926936454,0.09956689983525659,0.0037101589555837582,0.2366159824148947,-0.010660293813554097,0.01372898282994818,0.11871175101267463,-0.003587464326350478,-0.15155473982997952,-0.01634827455027046,-0.0025345212270525726,0.0,0.0,-1.1869629772178738,0.0,-0.3660122326410033,0.0,0.00629910598005172,-0.010417007311072646,0.047204511439046526,-0.08238364934156243,0.0,-0.29331752083508894,0.19174218479942234,-3.963366109638756e-05,-1.902724147174122e-06,0.33160871840729844,0.0,-0.2303796228528682,0.0,-0.05523167956538138,0.05159981068797377,-0.30222470900447196,-0.00016962187238000234,7.853215753286099,-8.66674228735569e-05,-0.0007204117201650129,0.10029614083677796,8.510195387999056,-0.2465923095569686,-0.05915093874680431,-0.006041252132065952,-0.007855380091990211,0.07396997098134811,0.0,-0.07578774782672242,7.540424681468835,-0.015186126303073984
0.0008776637194194463,-0.07063068906985306,-0.5916667562039737,-0.05700586487328368,-0.008387558546424962,-0.002700903156749258,-0.037391770648188404,-0.061112234290266854,-0.0677265929490926,0.0,-0.00024708316338305594,-0.0007183599818897386,-0.004088459759747433,-0.1624281430970339,0.008990913837046637,0.11282638166742906,0.0,0.005967000514371559,0.0010023402838937549,0.005722676562208708,0.0,0.0,0.004214170405160419,-0.7548404925085681,0.0,0.00882130324324239,-0.005017707798374144,0.016868822188383894,-28.369623991713745,3.9669931668809935,0.0,-0.0007936397251042254,-3.8502938082429e-05,0.0,0.0,0.0,0.0,0.0,-0.510483323484534,-0.11349749890119996,-0.04563988017687545,0.0016914282320198148,0.002546427514215327,0.003553454613085552,0.0384533427439532,-0.00527125612851191,0.027692313751781203,0.0,-0.25096081814581195,-0.17419351950656534,0.003098692121595782,-0.008488569850353027,-0.4516857541670558,0.001719133730960743,0.24246075669406333,-0.010083877642643695,-0.023831937540254956,-0.2747473318268695,-0.010950156537644674,-0.48153681979480734,-0.004115457004703041,-0.0015050457546486595,0.0,0.0,10.789340400031845,0.0,-0.19958711155126937,0.0,0.0008569974884135717,-0.011467468883783943,-0.003611448447353005,-0.033870310705295906,0.0,-1.1135859856373347,-7.167860167217172,3.903139408799913e-05,-9.514299835111121e-07,2.2964931275322287,0.0,-0.9519090604882067,0.0,-0.05371908888200509,0.0069774604760567994,-0.27558497525556436,-6.224660167344564e-05,0.5162185012043781,-8.125040722303123e-05,-0.001292386565238896,0.11983507038467689,7.6582260371746536,-0.00036157698129360427,-0.1630899128028046,-0.003473182676996015,-0.0096417854902769,-0.2792150139466616,0.0,-0.03335573326389889,10.02641769101924,0.021379661409989745
0.0001984778262817631,-0.06383203585841403,-0.11620421432991396,-0.2087254692171378,0.01677711232049442,0.005057283647527098,0.14887328735006963,-0.05681514456259334,-0.018247339556013587,0.0,-0.0003827366648482631,-0.0006031613502007211,-0.009194581575417082,0.026277186839315708,0.008990913837046637,0.12546886498645587,0.0,0.00597118037943109,0.0007544953553060567,0.004772183640338398,0.0,0.0,0.009649918022861354,15.479845469193497,0.0,0.005375187647666594,-0.0020633947428337564,-0.0007948913295263845,-26.28689450780551,6.10871935499828,0.0,-0.0005505061312794067,-3.8502938082429e-05,0.0,0.0,0.0,0.0,0.0,-0.5313165304852716,-0.11353310261255846,0.030235606172869453,0.0022103707966444966,-0.016774579087885766,-0.005322617820234424,-0.4127361604636876,-0.0034175872718816514,0.027692313751781203,0.0,-0.30212012917706155,0.0384341342002462,-0.0015810255101601153,-0.008488569850353027,-0.527457087568227,0.0014596928462257143,0.2494123034747959,-0.01917698310811372,0.013019746069011883,2.6879682194568946,0.0032506062378014206,-0.4614329391425056,0.002175381039603471,-0.006350926162324163,0.0,0.0,10.59780274344528,0.0,-0.1860763512950514,0.0,0.0012907994613528403,-0.016177463258302868,-0.04011821177688053,-0.13581555774640838,0.0,6.433623658012909,-0.5000616567151672,-9.478187373794154e-06,-4.798444829647073e-07,3.1612512070461984,0.0,-0.9410078202666643,0.0,-0.052757063024745705,-0.06207744598566092,-0.3075675699174056,-6.530847415958855e-05,0.29236335814115105,-4.489680647926584e-05,0.002568896355213434,0.09756313515917325,7.6531849940775505,-0.10142993292414887,0.06623124505351155,-0.013553041741511656,-0.012436731698975242,0.03687615733796162,0.0,0.06908798189927741,0.053026109862573466,-0.01024886049581539
0.0004459035114042795,-0.011616294840693233,-0.007142865767327929,29.03525442940913,-0.011013951053198346,0.014538885190130899,-0.009418694201847638,0.14686605388430035,-0.046755930488171914,0.0,-0.0003827366648482631,-0.0006224166141588955,-0.01598583919902575,-0.11940843647509788,0.0029715490395083705,0.12318165870657656,0.0,0.02374303777847854,0.0034549377831159973,0.004772183640338398,0.0,0.0,0.01039060411691654,4.78741306795447,0.0,0.007465723711181994,-0.0038624262034295254,0.0008623706259989997,-13.435650380524901,-55.6915269026706,0.0,-0.0010532022279922046,-3.8502938082429e-05,0.0,0.0,0.0,0.0,0.0,-0.3961035150804903,-0.11390715982564276,0.05785286921791535,0.008826549504464029,-0.0011565561873298144,0.002716985582644396,0.7851128440508136,-0.00450546786724999,0.027692313751781203,0.0,-0.26781356503621484,-0.16027047627020927,0.003042417699344546,-0.0025753728926936454,0.09956689983525659,-0.00815060947413829,-0.5882570321724149,0.01907632064696458,0.024700406906651016,-0.03925975535419828,-0.0038833189674593767,-0.12827466785360592,0.0034956376847780973,-0.00632777828505305,0.0,0.0,2.1150640394261226,0.0,-0.18703837715231078,0.0,0.007074871322639343,-0.007594308343469122,-0.0007615636792620839,-0.47665788706832024,0.0,-0.03242893399351393,-3.562431195991799,3.102222805817078e-05,-7.655454527647704e-07,0.6373513718147106,0.0,-0.2268769563864803,0.0,-0.05371908888200509,0.06230197644341532,-0.32557538134065145,-9.035644595751845e-05,0.46558063237207975,-7.039541631107237e-05,-0.003138170604834693,0.10118189011233669,7.650961710592563,4.617563929876685,0.12434817661007776,0.23238409710313115,-0.01775271996479935,14.446700816433527,0.0,1.0377920462701826,7.493686612042614,-0.009206551585911275
0.00042073780990783505,0.009804565451517006,1.791211539697543,-0.2087254692171378,0.01677711232049442,-0.0022650217108054144,-0.009304580459379359,-0.0520697655794691,-0.020156342278353882,0.0,-0.00024708316338305594,-0.0004749534923136924,-0.008869542456696168,0.02260265689899138,0.008990913837046637,0.12546886498645587,0.0,-0.011955388459550131,0.0005056542961910516,0.005722676562208708,0.0,0.0,0.009250025974512117,9.428724432518127,0.0,0.005363815350388868,-0.002105988748001493,-0.0017398229040801543,-26.359559580664616,5.030590297227938,0.0,-0.0005505061312794067,-3.8502938082429e-05,0.0,0.0,0.0,0.0,0.0,-0.5769973429276375,-0.11345788895219938,0.03247362545081248,0.0015177589254611948,-0.016798944281012668,-0.007106909226170993,0.13711748080569386,-0.0035394469982347534,0.027692313751781203,0.0,-0.245994866663531,-0.17096700989855546,-0.0016833159766887207,-0.008488569850353027,-0.527457087568227,0.0008040477244218026,0.2486313738344346,-0.018835252019290392,0.012414161216211916,-0.27517546590203545,0.0058152777443006495,-0.4780325385673318,-0.0044164679823292165,0.0063520910594373325,0.0,0.0,4.775749500881824,0.0,-0.1860763512950514,0.0,-0.0043621633290454485,-0.016177463258302868,-0.031086970293023916,-0.07552993857947524,0.0,-0.6028487474545237,0.04211162830451211,1.8956374747588415e-05,-4.798444829647073e-07,1.9752464921788013,0.0,-0.9556049417442697,0.0,-0.052757063024745705,-0.04566920990485321,-0.3074442260969386,3.278401106248226e-05,0.22633843081014643,0.0009668070507196313,-0.0012174054211412987,0.09840487813195686,7.653058789907783,-0.009210145389337093,0.028947834342345,-0.08022468475994099,-0.011619435662794253,0.06516666141783309,0.0,0.25095749235678083,-0.006004468080124424,-0.005408331872639632
