cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.04176892699478363,0.010729100275262304,-0.000376132932355121,-0.13872223422940622,-0.2715677275404929,0.0022500147640411583,0.028774393347895805,0.0,0.018616786679291994,0.05585474334625824,0.46975077120318354,0.1266463033186881,0.0,0.015228350577565875,0.0,-0.04172571385718608,0.00028447467207018255,0.32528332295095963,0.008530477293172163,-0.0010437712703634146,-0.2139936237325128,0.004020045279713879,-0.35387964435929586,-0.0805357437503193,0.0,0.007421200186788539,0.0,0.00024204043407513327,-24.270009626203514,-1.9814249638072192,-0.019372513730779535,-0.6665150888432463,0.0,2.369024508741633e-05,0.0,0.0,0.0,0.0,0.0051254814724722274,-0.00780784447278763,-0.11527854645483436,-0.13023006301728013,-0.0010860309374372725,0.0,0.05660165107226489,-0.00708054788684256,-1.2687595752410566e-05,-0.015385167436397194,-0.017155636075226494,0.48756913604407004,0.0,-0.0006372535693387801,-0.004778825646492131,-0.6661468303169734,-4.673342191331746e-06,-0.019428125022993056,0.0316877813792247,-0.10862131216968109,-0.08481942496776257,-0.11377100924827269,-0.698398412476042,0.0,0.0,0.0,-2.049186019762384,-0.016506343299634955,0.0,-0.001593055356837958,0.010553647967592353,0.0,-0.028292069756711044,-0.2344217603992425,0.0,-0.05327527029327314,0.6875127255855902,-0.042945975945812946,-0.40325248995774765,-1.6842241401212403,-0.0013007318549418851,0.0,-0.16479892984261368,0.0,-0.04512186480373874,1.3629415559450868,4.122202690111146e-05,0.11809276947914772,-0.005453023542310886,0.0017027210260501698,-0.2478790768299158,5.787707820198964,-1.197151205353333,-0.26145273473486924,0.7330013320602117,-0.10178142970421676,-0.6227888214866549,0.3100555934018635,-0.10832813053661322,0.0007315541933133224,3.402779107712677e-05
0.048143044911620685,-0.047539382596811945,-0.000376132932355121,-0.13698207924074243,-0.2715677275404929,0.005932984122849538,0.027519496314729636,0.0,0.03123196934552186,-0.09173316884458223,-0.008382664301464487,0.1266463033186881,0.0,0.00012077494377751644,0.0,-0.04864225295890919,0.00028447467207018255,0.42892935080026784,-0.0036559188399309106,0.0015656569055450924,-0.21485612810793375,0.004020045279713879,-0.3544212347212715,-0.14111709851372517,0.0,0.007421200186788539,0.0,-0.00032301159206018885,-24.52843513579347,-0.8089446576346511,-0.022761643438361658,-0.9677222652269364,0.0,2.369024508741633e-05,0.0,0.0,0.0,0.0,-0.29724795421463773,-0.00780784447278763,-0.11527854645483436,-0.13023001073927842,-0.0010860309374372725,0.0,0.05660165107226489,-0.007079407122605798,-1.2687595752410566e-05,-0.028320925233583115,-0.029520213913584392,0.48582402639023786,0.0,-0.00015514166808269255,-0.004778825646492131,-0.6661468303169734,1.7135588034883086e-05,-0.019428125022993056,0.0316877813792247,-0.10920266695976356,-0.08481942496776257,-0.11402342469962262,-0.6931435767074748,0.0,0.0,0.0,-2.1116329700358647,-0.016738872646975763,0.0,-0.001593055356837958,0.0086891154590341,0.0,-0.028292069756711044,-0.23467341418592869,0.0,-0.05327527029327314,0.6946818404674748,-0.07091831846023491,-0.24662306126871492,-1.5228044971655863,-0.002365585706689867,0.0,-0.1647971285039388,0.0,-0.04512186480373874,1.126787866988532,4.122202690111146e-05,0.5290110497861529,-0.007973220855338657,0.0017027210260501698,-0.2478790768299158,5.787707820198964,-0.8434404297161465,-0.3137609449424612,-0.019145944741338933,-0.043746022464192305,-0.26733900198649235,0.31005562853801305,-0.10832813053661322,0.0007315541933133224,3.402779107712677e-05
-0.03194728951761469,0.0027220097211428027,-0.00025248777351929443,-0.10124746005026382,-0.27224039068558653,0.014868606867676562,0.03048970804943066,0.0,0.01772412137232389,-0.004226029726961805,-0.00514476022361329,0.12817898823832177,0.0,0.006995330114380588,0.0,-0.020146347907158427,0.0021491313414513822,0.3227621706108499,-0.0025530436531100787,0.0009066993184532295,-0.0529841221295911,0.004525531471202939,-0.3544654097422134,-0.08255001556453415,0.0,0.00539325702487228,0.0,-0.0003483802378840316,-23.881575352717796,0.2325511253734906,-0.0194870852919131,-0.682301701310584,0.0,2.369024508741633e-05,0.0,0.0,0.0,0.0,-1.422539117738904,-0.0025154952627593624,-0.11527854645483436,-0.1289664759841128,0.0007490732413911939,0.0,0.058440219512390645,-0.004637067509109013,-3.470503012519293e-06,-0.007866041532711351,-0.018337183771232154,0.5338445042281884,0.0,-4.0972769255995885e-05,-0.00020486317588052348,-0.6818913954548127,9.994442298235292e-06,-0.04039943899130391,0.015787463048619346,-0.04060256200523814,-0.1636736526812425,-0.4855218590143716,-0.7295643501838508,0.0,0.0,0.0,4.324126593667832,-0.03781786950312523,0.0,-0.0009707219745345103,0.008705863183786779,0.0,0.005945579331054329,-0.987946574820114,0.0,-0.20564965931711515,0.7787884337197061,-0.09431200530528405,-0.6571050988857312,-7.867244986435813,-0.0009019742129805265,0.0,-0.16304364160133444,0.0,-0.045121824851146755,2.9867729199818798,3.1313915516016096e-05,-0.06288538523054431,-0.00872366995694406,0.0018710569936113124,-0.24804313881210527,5.787707820198964,-1.1512280082426496,-0.7865164574253439,-0.010104328346786604,-0.08813746824193679,-0.2525840264068307,0.3148636291149127,-0.12406952786416131,0.0004976330485462031,1.3280618625833768e-05
0.04784852897955535,-0.04783389852887728,0.0037613293235512044,-0.1431874541104421,-0.2715677275404929,-0.030585050178105144,0.04535033553869456,0.0,0.012697385621322513,0.04624267285809545,-0.008305033327822703,0.1266463033186881,0.0,0.00012077494377751644,0.0,-0.04169709892324026,0.00028447467207018255,-0.38241266932874035,-0.0036559188399309106,0.0015656569055450924,-0.21183555712888263,0.004020045279713879,-0.3544212347212715,-0.15382677741517944,0.0,0.007412248636585022,0.0,0.0003230115920601854,-24.312840034671677,-0.8223455451265753,-0.04530931843151082,-0.3313930945175028,0.0,2.369024508741633e-05,0.0,0.0,0.0,0.0,-0.29724795421463773,-0.00780784447278763,-0.11527854645483436,-0.1302302243163671,0.0011015881279409043,0.0,0.06881032940693643,-0.007077639250811474,-1.2687595752410566e-05,-0.028320925233583115,-0.011520918079850617,0.48598310265826394,0.0,-0.00015514166808269255,-0.006837920898976945,-0.6661468303169734,7.304401225666408e-06,-0.019428125022993056,0.0316877813792247,-0.10920702002432257,-0.08481942496776257,-0.11402342469962262,-0.6865187849959514,0.0,0.0,0.0,-2.0793787626529445,-0.01820860343987493,0.0,-0.0013649045197591473,-0.0023223254906885385,0.0,-0.031222681274416422,-0.23467341418592869,0.0,-0.05327527029327314,0.6779737742991689,-0.08158041339359745,-0.24662306126871492,-1.4733539117992516,-0.0008509598598301128,0.0,-0.1648767725678687,0.0,-0.04512186538926642,1.2008336673953377,5.5598587415465125e-05,0.22810941284293945,-0.007969457439631181,0.004723202825446839,-0.24778381583841297,5.787707820198964,-0.8448079990984076,-0.26342360662847253,-0.019141994928754298,-0.04770348187415739,-0.26733900198649235,0.3100556799349705,-0.10818758951764845,0.0009013834248836802,3.402779107712677e-05
0.07096832944701391,0.02161790157919325,0.0037613293235512044,-0.1412787473141443,-0.2715677275404929,-0.10908192578174053,0.03152397986418323,0.0,0.018616786679291994,-0.12460145315515395,-0.008305033327822703,0.1266463033186881,0.0,0.005125001456603998,0.0,-0.04867086789285501,0.00028447467207018255,0.3303605936677714,-0.0036559188399309106,-0.0010437712703634146,-0.2066712490853646,0.004020045279713879,-0.3544212347212715,-0.14637781069083408,0.0,0.007421200186788539,0.0,0.0003230115920601854,-23.80271001880334,-0.9587915211781897,-0.022761643438361658,-0.6355686371879987,0.0,2.369024508741633e-05,0.0,0.0,0.0,0.0,0.004952114299950362,-0.005555170807330652,-0.11527854645483436,-0.13023004829600887,-0.0010860309374372725,0.0,0.06881032940693643,-0.007080220943933495,-1.2687595752410566e-05,-0.02554178014908518,-0.017155636075226494,0.49018513865736124,0.0,-0.00015514166808269255,-0.006837920898976945,-0.6661468303169734,-4.673342191331746e-06,-0.019428125022993056,0.0316877813792247,-0.10915661069119743,-0.08481942496776257,-0.11385831978730121,-0.7098161778254634,0.0,0.0,0.0,-2.1954170940227113,-0.01820860343987493,0.0,-0.001593055356837958,0.008676556400834909,0.0,-0.028292069756711044,-0.2345088074704089,0.0,-0.05327527029327314,0.6827107204088372,-0.07008298598751118,-0.4090260782385851,-1.801041781249686,-0.0013007318549418851,0.0,-0.20980988209504925,0.0,-0.04512186480373874,1.2842399542128862,4.122202690111146e-05,0.04039334758936243,-0.007969457439631181,0.0017027210260501698,-0.24840989569716349,5.673168509142609,-0.7765724844877668,-0.3121727064540149,-0.018325033301505263,-0.08225248382329967,-0.26733900198649235,0.29431209287292004,-0.11535476570340658,0.0009013834248836802,3.402779107712677e-05
-0.024877263917731256,-0.013721579769356482,-0.00025248777351929443,-0.08573361597815403,-0.213122722805262,-0.013260307042486152,0.024282871441043193,0.0,0.014439883563089048,0.09181616901472758,-0.00514476022361329,0.09912988130781845,0.0,0.025263542101749435,0.0,-0.01847195690328907,0.00019218996911097685,0.2524681867647895,-0.0025530436531100787,-0.0011774541207127606,-0.053908870670540024,0.0499545965695657,-0.27993494290513793,-0.0828348798919665,0.0,0.005374111551398639,0.0,0.0003483802378840316,-11.127988430171694,0.23978108065013568,-0.01624754422075092,-0.5071479758808661,0.0,0.00015787217004576554,0.0,0.0,0.0,0.0,-0.6361548609439316,-0.0025154952627593624,-0.08421186848444664,-0.09134841187752607,-0.0007395640346323501,0.0,0.03465249781361529,-0.004640766292892386,-5.623371741869614e-06,-0.008193781519235865,-0.013137693845132095,0.3513959682479848,0.0,0.0017016700086420135,-0.0026170704801509377,-0.48743269068449024,-1.4242931956357377e-06,-0.03789280081854331,0.015787463048619346,-0.001866360538218859,-0.16142568490462073,-0.4845109201740292,-0.42153434414724394,0.0,0.0,0.0,4.522908573875263,-0.03781786950312523,0.0,-0.001095006694821988,-0.001828996562888631,0.0,0.00396487029783265,-0.9865684157081888,0.0,-0.20564965931711515,-10.800839519008205,-0.09691189314265661,-1.4787333976082782,-8.650717773740364,-0.0013453245266179387,0.0,-0.08035837549866048,0.0,-0.03728017922327495,3.5727309163234264,3.1313915516016096e-05,0.05781012626286232,-0.00871946627767192,0.000946351908005134,-0.16078778446747774,3.7474065957104874,-1.1424906818549823,-0.6728047716644814,-0.010194928606901738,-0.0469110687420088,-0.34489235493928305,0.1481564565068843,-0.16913646000156832,0.0004976330485462031,1.8933377070039922e-05
0.07006435737817805,0.02161790157919325,-0.000376132932355121,-0.13442556615600434,-0.2715677275404929,0.02846834458993762,0.028774393347895805,0.0,0.03123196934552186,-0.08574892563702434,0.46975077120318354,0.1266463033186881,0.0,0.005125001456603998,0.0,-0.048692381486601786,0.00028447467207018255,0.4296032197982703,0.008530477293172163,-0.0010437712703634146,-0.1978600662702824,0.004074588310236649,-0.35387492871170456,-0.14114174512218008,0.0,0.007455083350572605,0.0,0.0003230115920601854,-24.419058930416202,-0.8999260476326538,-0.019373137951930554,-1.0144283333976087,0.0,2.369024508741633e-05,0.0,0.0,0.0,0.0,-0.2981814193373286,-0.005555170807330652,-0.11527854645483436,-0.130230238853154,0.0011014692217350137,0.0,0.05660165107226489,-0.007077434560606236,-1.2687595752410566e-05,-0.023345842260444696,-0.029520213913584392,0.4868573643797498,0.0,-0.0006372535693387801,-0.004783826111569673,-0.6661468303169734,-1.9921094251817425e-06,-0.019428125022993056,0.0316877813792247,-0.11943016301023128,-0.07590145407069504,-0.11405269074387787,-0.698398412476042,0.0,0.0,0.0,-2.0122178701626767,-0.016738872646975763,0.0,-0.0013649045197591473,0.01046456151480963,0.0,-0.028292069756711044,-0.2347025919102494,0.0,-0.05327527029327314,0.696071172473621,-0.04395830823461617,-0.23879759391160493,-1.5198903285114005,-0.002365585706689867,0.0,-0.16483474915878682,0.0,-0.04512186538926642,1.1353328443511579,4.122202690111146e-05,0.4936779008397464,-0.007969457439631181,0.004723202825446839,-0.24787907491776398,5.787707820198964,-1.1830966022418847,-0.31183998282703934,-0.018352817744829688,0.002999264320593331,-0.6171239073441357,0.31005552886204724,-0.10832813053661322,0.0007315541933133224,-3.4027791077126716e-05
0.03712793106101174,0.009358155025932579,-0.00025248777351929443,-0.08445481680714198,-0.27203688493615413,0.28379156475553285,0.032616958763230765,0.0,0.018355710474625295,0.026930458503618606,-0.00514476022361329,0.12661135527243603,0.0,0.002274504140623668,0.0,-0.018320896809321544,-0.00019218996911097707,-0.40888129238774656,-0.0025530436531100787,0.0009066993184532295,-0.05324821689703533,0.004403368083479728,-0.3544654097422134,-0.07815688078549293,0.0,0.00535065363722439,0.0,-0.0002225202896106956,-20.42931178792342,0.1901564285551169,-0.027912444159434807,-0.7724784181328509,0.0,2.369024508741633e-05,0.0,0.0,0.0,0.0,-1.4313955941892442,-0.0025154952627593624,-0.11527854645483436,-0.1298745671349179,-0.0007395640346323501,0.0,0.058440219512390645,-0.0046380165300255105,-5.623371741869614e-06,-0.01361784227729777,-0.016890472875444026,0.48616710458072937,0.0,-4.0972769255995885e-05,-0.002633114937671085,-0.6661468303169734,5.2224083839977e-06,-0.04039943899130391,0.015787463048619346,-0.0018693440822764062,-0.1636736526812425,-0.48546055733443655,-0.9923810515489611,0.0,0.0,0.0,4.263515628155435,-0.03796558257995158,0.0,-0.001095006694821988,-0.002052067133570895,0.0,-0.044624179895081245,-0.9878854579899323,0.0,-0.20564965931711515,0.7342126581123536,-0.12126847410134092,-0.6614425984050343,-7.833275362890876,-0.0012795661139954246,0.0,-0.07505172452988762,0.0,-0.0451218244595976,3.0316598567490485,4.0264359830531615e-05,0.3298969875030629,-0.004919402802541293,0.0018710569936113124,-0.2550459707194975,4.407435099635341,-1.1434866371039696,-0.7720560872828104,-0.009619582040003054,-0.009401504088248393,-0.344441130844569,-1.3079908007465817,-0.187063239302029,0.0004976330485462031,1.8933377070039922e-05
0.04784852897955535,-0.04783389852887728,0.0037613293235512044,-0.13698207924074243,-0.7648166825055882,0.0022157951296352396,0.028753118312802334,0.0,0.03123196934552186,0.04472537560451539,-0.008305033327822703,0.1266463033186881,0.0,0.00012079860342887061,0.0,-0.04176041873873621,-0.00028447467207018157,0.4167881276169093,-0.002681056188374776,0.0015656569055450924,-0.21097314193311612,0.004020045279713879,1.4586065041314487,-0.14987105655079427,0.0,0.007378542587585794,0.0,0.0003230115920601854,-25.56942558444217,-0.8180399098426796,-0.019180129985545143,-0.9333032444494301,0.0,2.369024508741633e-05,0.0,0.0,0.0,0.0,-0.29727058272335877,-0.00780784447278763,-0.11184224054115735,-0.13023001073927842,-0.0010860293439774336,0.0,0.05660165107226489,-0.0072359730294020465,-1.2687595752410566e-05,-0.028320925233583115,-0.029520213913584392,0.3044372662465668,0.0,-5.515340591849717e-05,-0.00686802330870024,-0.6661468303169734,1.7135588034883086e-05,-0.019428125022993056,0.0316877813792247,-0.12024700862149429,-0.08722174522591858,-0.11403482387777647,-0.7019298811040576,0.0,0.0,0.0,-2.0717235441279387,-0.016738872646975763,0.0,-0.001593055356837958,0.010562485410788934,0.0,-0.028292069756711044,-0.23468477897541695,0.0,-0.053521669776443945,0.7148829942578523,-0.04260056807420528,-0.24453401251605467,-1.4701923203287535,-0.002365585706689867,0.0,-0.16483978610314154,0.0,-0.04512193694869816,1.1982234119517619,5.5598587415465125e-05,0.5968950958775079,-0.007955553979819513,0.004723202825446839,-0.24461211525393528,5.1708618475914045,-0.8452426455050237,-0.2653149055215285,-0.019141994928754298,-0.043746022464192305,-0.25817911156957735,0.3100562335990643,-0.07161214141840314,0.0009013834248836802,3.402779107712677e-05
0.04784852897955535,-0.04783389852887728,-0.000376132932355121,-0.1412787473141443,-0.2715677275404929,0.022676783733433,0.027519496314729636,0.0,0.018616786679291994,0.003051454143206271,-0.008382664301464487,0.1266463033186881,0.0,0.057868754775226586,0.0,-0.043452608622190476,0.00028447467207018255,0.33759803868309923,-0.0036559188399309106,0.003856795481858931,-0.20365032938649463,0.004020045279713879,-0.3556104651912947,-0.15281444512637624,0.0,0.0074522099667815745,0.0,0.0003230115920601854,-25.401190654421058,-0.9255554015215326,-0.022761643438361658,-0.6542003731111068,0.0,2.369024508741633e-05,0.0,0.0,0.0,0.0,-0.0017477429239590048,-0.005555170807330652,-0.11527854645483436,-0.13023001073927842,-0.0010859714843343272,0.0,0.06881032940693643,-0.007082449282398754,-1.2687595752410566e-05,-0.028320925233583115,-0.017155636075226494,0.48756913604407004,0.0,-0.00015514166808269255,-0.004778825646492131,-0.6661468303169734,1.7135588034883086e-05,-0.019428125022993056,0.0316877813792247,-0.10916096375575646,-0.1118011703347287,-0.11500455723985754,-0.6656298910954949,0.0,0.0,0.0,-1.3896413679042177,-0.025945816244510426,0.0,-0.001593055356837958,0.0086891154590341,0.0,-0.028292069756711044,-0.23489170993885228,0.0,-0.01514734697511538,0.7222999108378886,-0.07008298598751118,-0.13301937396092728,-0.8316274455662236,-0.0013007318549418851,0.0,-0.16476673985636425,0.0,-0.04512186480373874,-0.1647655649349743,-6.477747084460374e-05,0.23891875649109262,-0.007969457439631181,0.004723202825446839,-0.2478790768299158,5.787707820198964,-0.8341288647165865,0.058196182462758886,-0.019141994928754298,-0.09651360503478616,-0.26733900198649235,0.3100555372210815,-0.10832476978220734,0.0007315541933133224,3.402779107712677e-05
