cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.00027810131466327585,0.0,-0.006761401087149597,-0.14248072081032923,0.0,0.0004579646318369269,0.358319486285884,0.000967172653425153,0.0015899033232501926,0.0,0.0,0.0,0.0003577540860882581,0.0,-0.06775130380312208,0.0010617753388971367,0.019477600062168265,-0.00017607608340600384,-0.0004860510017192889,-0.00112965360521409,0.00048431008143904816,0.0,-1.9740920224016247,15.061140061285114,0.0,0.0,-0.40471764656719855,0.0,135.56974810929162,3.65290555170211,0.0,-12.861195110307818,-0.002056468643283786,-0.0036149908130116565,0.0,0.0,0.0,-0.014498040379590255,-0.15012773754435205,-0.7470503518803121,-7.696993684374253e-06,0.010303179465456698,73.65958365443134,-0.003895122563871882,0.10721547803204484,-0.007376599706336747,0.0,-0.11864801614702623,0.02075141760748752,-0.6681645702948962,0.22206196894297994,-0.07693715049474861,0.6148255590954319,0.15982052253354398,0.0,0.005758674685767793,0.010152062579097431,-0.03133741194519309,-0.33632188335932595,-0.04492918353444532,-0.004918376793783617,0.0,0.0,0.0,2.6073692105327644,-3.3749383048613435,-0.002619443238805123,0.0,-0.14481625944807255,-0.18823401848799756,-0.010902756725197457,-0.42546666397049293,-0.000715414710938907,-0.05280530292555365,6.4171940438713015,-0.00022579385795193553,-0.026898386448627798,0.10578842620977981,0.0,3.9651380362270565,0.0,0.8351145878639606,0.370496624796611,29.255372966181845,0.0006642174357547031,0.0,0.0,0.010797722431607695,-2.140549352831578,2.2214419594852943,0.12444354790419813,0.0386937992484191,-0.012902129780383376,0.0,2.36935096528805,1.3837040206912412,-0.010487214112456853,-0.25371780453643467,-0.0007036670819311778
-0.0470416314567466,0.0,0.018593852989661527,-0.14248072081032923,0.0,0.00020019519901112617,0.40066562778030856,0.0012477984941812257,0.0015899033232501926,0.0,0.0,0.0,0.0003577540860882581,0.0,-0.06775130380312208,0.0010617753388971367,0.02356210236692221,-0.00014054583161899448,-0.0004860510017192889,-0.00112965360521409,0.00047162877130951797,0.0,-5.872510668281748,0.38781274126787285,0.0,0.0,0.09099611538492941,0.0,71.20788422571357,4.339476031117284,0.0,-20.84681935282399,-0.001374291059543429,-0.005903405346381896,0.0,0.0,0.0,-0.014498040379590255,-0.16036910416545347,-1.9895277075914697,-7.696993684374253e-06,0.01963341495604791,-4.516802211220044,-0.003910747290421292,-0.02766659727486631,-0.007376599706336747,0.0,0.18339641483440736,0.02075141760748752,-1.9558970964213303,0.202766629309963,-0.07769105592069593,0.18441897543677008,-0.005223871467673164,0.0,0.0046650278888291565,-0.02163990256725986,5.1774422217654195,-0.4070739067288752,-0.05509867144436028,0.0013920976446893107,0.0,0.0,0.0,3.0503367081182637,-10.342395163812515,-0.002619443238805123,0.0,-0.14414400822952458,-0.12291844477331582,-0.014682941276274158,-0.005513084842477478,-0.005701815021247937,-0.04687697686826155,3.649671141305949,-0.00017154274764425519,-0.025973052935326053,0.10658487688554664,0.0,3.8509466270628727,0.0,1.1075412043969026,0.3613563760469835,25.707962870149313,0.0007541121736652277,0.0,0.0,-0.0004963184242872611,-2.6086631030584315,1.3723608449111477,0.0937832015242215,0.02417708657205389,-0.017495857736762228,0.0,0.03116123837848349,1.3837040206912412,0.008498762633891899,-0.14091107134848924,-0.0004273390983400554
-0.05676000722218502,0.0,0.027170335140597218,-0.1992166536688837,0.0,0.00020019519901112617,0.03332971819859814,0.0016459675518394202,0.002355780238293875,0.0,0.0,0.0,0.0005333207035567175,0.0,-0.09298751074022207,0.0010568359994147184,0.004494196936406093,-0.000301216661952161,-0.0004860510017192889,-0.0017196783694692541,0.0005261143853274412,0.0,-0.6097416440225316,-0.6093332515743044,0.0,0.0,0.03662976749433218,0.0,-3.6879806937338167,5.536869048677187,0.0,-1.732959387784377,-0.0006521009189457486,-0.0020928916736404207,0.0,0.0,0.0,-0.014075119900623639,-0.21609943879659055,-0.32614893602209705,-7.696993684374253e-06,0.005535747656099647,-0.27391991062922605,-0.003895122563871882,0.002418944012793564,-0.0013729649932463519,0.0,-0.05292862778224951,0.026730342660361117,-0.1980807805776672,0.296018737432677,-0.08568703168728523,0.03867339084561288,-0.012726066815688473,0.0,0.005696294837367093,-0.06163476579831143,30.2271155495159,-0.6468742590239172,-0.1063218757706255,0.0022854476753382293,0.0,0.0,0.0,3.949897498210109,-0.6863906570283982,0.02324981403248166,0.0,-0.22975020103963809,-0.5303415240307469,-0.02978417035481169,-0.0010297107559976426,0.0029991780449129114,-0.0309109326284253,0.48842999631173756,-0.00017154274764425519,-0.035164481831785374,0.13924929023058732,0.0,0.7465359469267436,0.0,0.3742244064552265,0.024288395045838407,-0.5731869545434787,0.0009118623877154334,0.0,0.0,-0.0006504263523059027,-0.23514217270127086,-0.13547448446084814,0.25882169150968004,-0.13034185632658035,-0.023851104564684,0.0,0.6131921894955153,0.19810667355541228,0.008418588596838365,-0.05453494508624737,-0.0006828932133951917
-0.0650523323403171,0.0,-0.006761401087149597,-0.14248072081032923,0.0,0.00020019519901112617,0.1731966351393066,0.0012477984941812257,0.0015899033232501926,0.0,0.0,0.0,0.0003577540860882581,0.0,-0.06775130380312208,0.0010568359994147184,0.02290550134149327,-0.00014054583161899448,-0.0004860510017192889,-0.00112965360521409,0.00047162877130951797,0.0,25.9647950392782,0.3657025254387179,0.0,0.0,0.27288217880594234,0.0,93.07271316936102,4.331413982557074,0.0,-17.85295920560996,-0.002056468643283786,-0.0036149908130116565,0.0,0.0,0.0,-0.014498040379590255,-0.1603858032700084,-1.7831638021611937,-7.696993684374253e-06,0.010342173898373861,-3.214750656454923,-0.003910747290421292,-0.15439915232727364,-0.005698180230781591,0.0,0.5694304803693181,0.02075141760748752,-1.7572701819747323,0.202766629309963,-0.07769105592069593,-0.2985793350642804,-0.005223871467673164,0.0,0.004660088549346739,-0.02163990256725986,4.937303130276551,-0.1952696940364706,-0.04492070962371504,-0.003642011746683639,0.0,0.0,0.0,3.1060794655828716,-2.0592946296532006,0.015716659432830737,0.0,-0.1441495295087406,-0.1211107740076005,-0.00961317073500971,-0.005513084842477478,-0.006728580229235467,-0.04888776568177724,4.595212425750372,-0.00017154274764425519,-0.026135728156648136,0.09785114957996847,0.0,4.235717638392815,0.0,0.6709233181521265,0.3613563760469835,25.652357441763336,0.0007541121736652277,0.0,0.0,-0.0004963184242872611,-2.4275558487391113,-0.9523351508094073,0.14016010787463262,0.02184580359263167,-0.0406360964358343,0.0,0.15692305720460467,1.2264701855763587,-0.09242441063993678,-0.25371780453643467,-0.0003455917484326298
-0.0017548891733984067,0.0,-0.006761401087149597,0.0660494739434436,0.0,0.00020019519901112617,0.1731966351393066,0.0012477984941812257,0.0015899033232501926,0.0,0.0,0.0,0.0003577540860882581,0.0,-0.07622325317423982,0.0010617753388971367,0.019477600062168265,-0.00017607608340600384,-0.0004860510017192889,-0.00112965360521409,0.00048431008143904816,0.0,-1.9740920224016247,15.059020027638736,0.0,0.0,0.27288217880594234,0.0,134.1532759079885,3.611382617754376,0.0,-13.013144419984894,-0.002056468643283786,-0.0036149908130116565,0.0,0.0,0.0,-0.014498040379590255,-0.20383609678854886,-0.7425807025815161,-7.696993684374253e-06,0.010342173898373861,73.65958365443134,-0.003895122563871882,0.1245591689955729,-0.007376599706336747,0.0,0.03377992782430067,-0.02853774730006904,-0.6681645702948962,-0.02798312278245087,-0.07797114823913828,0.6148255590954319,0.26641744485133134,0.0,0.005758674685767793,-0.02394845531479394,-0.03136489065543857,-0.24279686388407096,-0.04511136952586697,-0.004918376793783617,0.0,0.0,0.0,2.6430962131339237,1.0409984578253326,0.015716659432830737,0.0,-0.14488482993716117,-0.18823401848799756,-0.010902756725197457,-0.42546666397049293,-0.000715414710938907,-0.04833254166134913,6.376431741134107,-0.00017154274764425519,-0.025916745199705514,0.08547360184632326,0.0,3.9651380362270565,0.0,0.647019680716273,0.3722747567542974,29.268842309653767,0.0006642174357547031,0.0,0.0,-0.0003348247320302442,-2.1376049142010056,-0.9349914598458795,0.12603762015781578,0.024696363294811757,-0.03555402869890665,0.0,2.3350868822049007,1.3837040206912412,-0.0833702946317931,-0.25371780453643467,-0.0004273390983400554
-0.0470416314567466,0.0,-0.006761401087149597,-0.14248072081032923,0.0,-0.0009159292636738538,0.13485483741876336,0.0012477984941812257,0.0014685096990883183,0.0,0.0,0.0,0.0003577540860882581,0.0,-0.06775130380312208,0.0010617753388971367,0.026990003646247217,-0.00017607608340600384,-0.0007262764317835643,-0.00112965360521409,0.00048431008143904816,0.0,25.960380410257923,0.3405568082374156,0.0,0.0,-0.9993930859417227,0.0,95.65839184277777,3.8176654992534815,0.0,-17.74657990499445,-0.002056468643283786,-0.0036149908130116565,0.0,0.0,0.0,-0.014498040379590255,-0.16041021660936,-1.7869692516599625,-9.83452164541213e-07,0.010303179465456698,-3.9074434473177573,-0.006795690234064433,-0.04115613469094359,-0.005698180230781591,0.0,0.03574842817117369,0.02075141760748752,-1.7792208629447115,0.202766629309963,0.003906828466274809,-0.18441897543677008,-0.005223871467673164,0.0,0.0046650278888291565,-0.028818636585159464,-0.034058843301631794,-0.41037857988286786,-0.04493548291815775,-0.002920792384697189,0.0,0.0,0.0,2.589402247075458,0.6653432715310433,-0.002619443238805123,0.0,-0.14416409572659494,-0.18823401848799756,-0.014136738396696678,-0.012034980980600296,-0.006728580229235467,-0.052652806301478804,4.5908972408396655,-2.2037781543047726e-05,-0.02712096093829323,0.10517799217478156,0.0,4.173326791892335,0.0,0.2756116914511211,0.3584832879434918,28.985630163068898,0.000817611958548867,0.0,0.0,0.0013987238469532564,-2.4258169534919656,-1.1827728929185979,0.12033562499478619,0.06467252703128513,-0.01995832115534451,0.0,0.4128229096109844,1.3837040206912412,-0.024687491620554333,-0.25371780453643467,-0.0004273390983400554
-0.04937055960830368,0.0,0.018593852989661527,-0.14248072081032923,0.0,-0.0004003903980222528,0.41685577632417625,0.0012477984941812257,0.0015899033232501926,0.0,0.0,0.0,0.0003577540860882581,0.0,-0.06775130380312208,0.0010568359994147184,0.019477600062168265,-0.00014054583161899448,-0.0048979125482587395,-0.0011130344763029126,0.0007203141760301476,0.0,-5.87321075372851,-1.6580392229186005,0.0,0.0,0.12612992891600747,0.0,69.03600445924623,4.309857407441638,0.0,-20.688893577556854,-0.0034709623879735224,-0.0036149908130116565,0.0,0.0,0.0,-0.028749296649845553,-0.14978090549085207,-1.9794429030361276,-2.528666167135427e-06,0.00940140221551403,-0.7668618328335917,0.11919873857211648,-0.11971177040021774,-0.007376599706336747,0.0,0.18144690626965915,0.02075141760748752,-1.9558970964213303,0.202766629309963,-0.08007131659378917,-0.4835976385915294,-0.005223871467673164,0.0,0.005696294837367093,-0.02163990256725986,5.177781568242216,-0.33620342549783133,-0.09908860969770819,0.001844391297668847,0.0,0.0,0.0,3.0492529257603334,-9.92800014255461,-0.002619443238805123,0.0,-0.1449630417829543,-0.12291844477331582,-0.010492732299315397,-0.0030954672982254905,-0.005701815021247937,-0.03601721310123284,3.5825380175411183,-6.858259790042982e-05,-0.026030372592852125,0.10676557040174538,0.0,4.185592720425945,0.0,0.9025413150302141,0.3613563760469835,25.69956173005718,0.000600717650871064,0.0,0.0,-0.0017586002937569054,-2.617084553525857,1.880518063909366,0.09396389504042021,-0.06841907151088661,-0.0005221923396557095,0.0,0.1634261206117455,1.3837040206912412,-0.027063355580311643,-0.2298544042393786,0.0008546781966801151
-0.00027810131466327585,0.0,-0.006761401087149597,-0.14248072081032923,0.0,0.0004579646318369269,0.06880742449504515,0.0012477984941812257,0.0015899033232501926,0.0,0.0,0.0,0.0003577540860882581,0.0,-0.07622325317423982,0.0010568359994147184,0.02356210236692221,-0.00017607608340600384,-0.0004860510017192889,-0.00112965360521409,0.00048431008143904816,0.0,-5.873480754026936,0.2803568343900133,0.0,0.0,-0.36599041177292224,0.0,72.2575246148477,3.6500941990626328,0.0,-20.85924079495793,-0.002056468643283786,-0.0036149908130116565,0.0,0.0,0.0,-0.014498040379590255,-0.1608746846175327,-1.9905735251222054,-7.696993684374253e-06,0.010303179465456698,-4.623727391481397,-0.003895122563871882,0.049441882872577975,-0.007376599706336747,0.0,-0.04659550434268017,0.02075141760748752,-1.9778477773913095,-0.03589081199619336,-0.07697264990331573,-0.18441897543677008,0.15982052253354398,0.0,0.004781886037569201,-0.02394845531479394,-0.031250562412692355,-0.10274166697209487,-0.04511178098004084,-0.004918376793783617,0.0,0.0,0.0,2.6917092881446165,-6.306392491434725,0.015716659432830737,0.0,-0.1440177903614814,-0.18823401848799756,-0.010902756725197457,-0.005513084842477478,-0.005701815021247937,-0.05330212709059486,3.581026695435009,-0.00017154274764425519,-0.026819799876461988,0.08565429536252198,0.0,4.239407420942518,0.0,2.390160220458157,0.3722747567542974,28.79224514031348,0.000817611958548867,0.0,0.0,-0.0003348247320302442,-2.6101070097497057,-0.6961281197130174,0.1262183136740145,0.03867806427679233,-0.010585487944965936,0.0,0.15132336107460614,1.2264701855763587,0.04267402186936238,-0.25371780453643467,-0.0007036670819311778
0.03335638269838071,0.0,0.018593852989661527,-0.14248072081032923,0.0,0.00020019519901112617,0.055032635317609324,0.0012477984941812257,0.0015899033232501926,0.0,0.0,0.0,0.0003577540860882581,0.0,-0.06775130380312208,0.0010568359994147184,0.019080357383780194,-0.00017607608340600384,-0.0004860510017192889,-0.00112965360521409,0.00048431008143904816,0.0,-5.872510668281748,-1.6286444104748403,0.0,0.0,0.13028364530844422,0.0,71.36310102905732,3.7702536881744573,0.0,-21.168934028654167,-0.001374291059543429,-0.005903405346381896,0.0,0.0,0.0,-0.014498040379590255,-0.16032382887757146,-1.9895396005080719,-7.696993684374253e-06,0.01963341495604791,-0.7445604740489424,-0.003895122563871882,-0.35141056588180153,-0.007376599706336747,0.0,0.03583881508734833,0.02075141760748752,-1.9558970964213303,0.202766629309963,-0.07754808457937375,0.009584233507850867,-0.003133735735951843,0.0,0.004660088549346739,-0.0491479155411584,-0.03273799776286544,-0.4070739067288752,-0.055083486695743714,0.0013920976446893107,0.0,0.0,0.0,2.5173774308668344,-5.828532989959524,0.015716659432830737,0.0,-0.144129036326072,-0.08547924568174343,-0.014682941276274158,-0.0030954672982254905,-0.005701815021247937,-0.04687697686826155,3.525737019411441,-0.00017154274764425519,-0.025894466363160243,0.09883179623813863,0.0,3.8509466270628727,0.0,1.4670481419277284,0.34990583031225464,29.04299189775982,0.000817611958548867,0.0,0.0,-0.0003348247320302442,-2.616990284154333,-0.7829156121599155,0.08364872792278155,0.024556486316046428,-0.013876606202374901,0.0,-0.26975561659253755,1.3837040206912412,-0.01905638379364904,-0.14091107134848924,-0.0007036670819311778
0.061153714104624314,0.0,0.018593852989661527,-0.14248072081032923,0.0,0.00020019519901112617,0.13173052881353092,0.0012477984941812257,0.0015899033232501926,0.0,0.0,0.0,0.0003577540860882581,0.0,-0.06775130380312208,0.0010617753388971367,0.019477600062168265,-0.00014054583161899448,-0.0007262764317835643,-0.00112965360521409,0.00047162877130951797,0.0,-5.87321075372851,-1.6500651160816076,0.0,0.0,0.1369048703431332,0.0,67.67414054002526,4.225234172247108,0.0,-21.152754213027286,-0.001374291059543429,-0.005903405346381896,0.0,0.0,0.0,-0.014075119900623639,-0.16030542156883737,-1.9733269031308343,-9.83452164541213e-07,0.01993099629263049,-0.7329803488058816,-0.006795690234064433,-0.35141056588180153,-0.007376599706336747,0.0,0.036416267100812055,0.02075141760748752,-1.9778477773913095,0.202766629309963,0.004955956050436533,0.009584233507850867,-0.003133735735951843,0.0,0.0046650278888291565,-0.02163990256725986,5.174081462270685,-0.33620342549783133,-0.05508389814991757,0.001844391297668847,0.0,0.0,0.0,3.349131932370797,-5.906217432590896,0.015716659432830737,0.0,-0.14412944201167022,-0.12291844477331582,-0.010492732299315397,-0.0030954672982254905,-0.005701815021247937,-0.02366182870517347,3.53021526940426,-2.2037781543047726e-05,-0.025918876511152034,0.09913526202253546,0.0,3.8625440988263184,0.0,1.3893636992963563,0.3613563760469835,25.69956173005718,0.0007541121736652277,0.0,0.0,0.0012372301546962395,-2.617084553525857,-0.7709660672960357,0.09836469899429713,-0.10360817320818552,-0.017904500844027525,0.0,0.2111595471668109,1.3837040206912412,-0.010538564194060426,-0.14091107134848924,-0.0007036670819311778
