cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
7.850086154375497e-05,0.0,-0.20388835190821836,0.0,0.2642487832903006,-0.000584406755403096,-0.5201189318699377,8.195245059674106e-05,-0.008391450143491852,0.3493536689722731,-0.09474378626325915,0.02683308479234621,-0.004641315681850478,0.0009645059593193801,0.00019503404330152357,0.0036388952908111907,-0.04613317012795975,-0.0025684289024684526,0.0016384348217634431,-0.31701286706316006,0.0,-0.02705944696429488,-0.5182575011349291,-0.2803810541151458,0.0,0.0,0.0,-0.13186336039415453,-25.81434588958052,-0.2582508398485981,-0.014957547362677945,-0.6352332760582106,0.0,-0.0018071560672168197,0.0,0.0,-0.7778156520666761,0.0,-0.2044485068550941,-0.0005718781791772881,0.0,-0.10537301800842887,-0.0005184667590483467,2.032019174309747e-08,0.009764957207631557,-0.19583936996941526,-0.007648316753369753,0.0011527943437330814,-0.06283687006179414,-0.13332982262329435,0.0,-0.0047288982956395255,0.0015882705192006934,-0.006155479084362345,0.012038627736275643,4.090130613333687e-05,-0.08542806714637659,-0.008976278365888019,0.0,-0.07201475271277624,-1.5676736528281215e-05,0.059725041971536594,0.0,0.0,-3.2576174714856956,0.0,0.0,0.0,0.00016862355329243703,-0.12867709845305741,-0.006289110642302363,-0.01945061367142876,0.0,-0.03330466012068061,0.8398284932556727,0.05731468105254209,-0.2905554093775936,0.2648189833033997,0.0,-0.2311162407623308,0.021656184249926123,-0.04662802987575308,-0.2463402062843827,-0.03243558233615318,0.0021662607149510065,-0.5163132217447768,0.00038069834304318425,0.6693432579930259,-0.25247398117213354,5.123921490060741,0.13911769873981875,0.0,-0.003541839366544684,0.008130685800780024,-0.21158834666100076,0.3338540539112969,-0.4567543509142583,-0.22165261411091722,0.0
5.0270834200974294e-05,0.0,0.21180816400869906,0.0,0.2652160588523708,-0.00040626411088161827,-0.44980151631962606,5.366688312961632e-05,-0.005921836305893324,-0.563921974113219,-0.020628543481321572,0.015650713367438486,-0.006434718757351061,0.0015850416376467133,0.00013510799725839715,0.05564936942151796,-0.015434610722172117,0.0038928025529140226,0.0032772802261033032,-0.31701286706316006,0.0,-0.026873836863139836,-0.5176510354916726,-0.17670387416778968,0.0,0.0,0.0,-0.2602097003779775,-24.66588701203621,-2.4905447083964387,-0.022729252371665988,-0.09611378437012907,0.0,-0.005710564060558365,0.0,0.0,-0.7778156520666761,0.0,-0.2046590575267654,-0.0011343197960468187,0.0,-0.11599677030411869,0.0008495666274197264,9.941465474027234e-09,0.016380722317037022,-0.18801888792314175,-0.00174695694204538,0.002093422973702918,-0.09871997799996336,-0.13332982262329435,0.0,-0.006866203706279733,-0.001077555168459306,0.01316442341063253,-0.056229097230130226,6.700819492201076e-05,-0.5041891705422137,-0.038230639109027936,0.0,0.3206199471151815,-4.384234957775299e-06,0.03847584163708508,0.0,0.0,-2.847050986830233,0.0,0.0,0.0,7.514959585359511e-05,-0.27895148907234213,-0.011050936743485432,-0.04641928095175896,0.0,-0.03950451425493394,0.8474207700503831,0.048283717807735,-0.11138385968070179,0.2590912789855961,0.0,-0.23117619395278385,0.006298530673327582,0.6411856888245286,-0.12825128688347806,-0.4168490980689913,0.0003510775203558838,-0.22435690600173402,0.00038069834304318425,0.6699841503791932,-0.25059451480659856,5.480058904937029,0.20599485441600787,0.0,-0.014937496111364806,0.017364487823372965,-0.6671243706902574,0.3746211799213001,-0.5601503284276603,-0.21872740132254156,0.0
7.850086154375497e-05,0.0,0.20026831332821385,0.0,0.26528452725323864,-0.00026350932519771,-0.44980151631962606,8.195245059674106e-05,-0.007568245530959028,-0.38836625784627493,0.23901683998880108,0.01565071336743848,-0.004825358634252293,0.0009645059593193801,0.00019503404330152357,0.02912889379639216,-0.037797228791803604,-0.0062654882920211595,0.0016384348217634431,-0.31701286706316006,0.0,-0.02705944696429488,-0.5183551007435098,-1.2705631905384975,0.0,0.0,0.0,0.174836048472038,-25.978778900666565,-0.22567119779920455,-0.026782163774152677,-0.547207868558466,0.0,-0.005710564060558365,0.0,0.0,-0.7778156520666761,0.0,-0.20444498316654244,-0.0005718781791772881,0.0,-0.10661055132041447,-0.0005184667590483467,2.032019174309747e-08,0.009764957207631557,-0.19585073634625388,-0.007648316753369753,0.0011527943437330814,0.31324681142001376,-0.13332982262329435,0.0,-0.006085634038260734,-0.004471869424835595,-0.04114720058067265,0.012038627736275643,4.090130613333687e-05,-0.09944955286099247,0.008641761269174736,0.0,-0.12819380995455773,-1.5676736528281215e-05,-0.008316060958325558,0.0,0.0,-3.164394782570784,0.0,0.0,0.0,0.00016862355329243703,-0.12214344358757165,-0.006252249211518618,-0.02047040061686934,0.0,-0.03330466012068061,0.8346180734913178,0.0617563725284962,-0.1224276835214422,0.2648189833033997,0.0,-0.2311162407623308,0.021656184249926123,0.034458898080892364,-0.11513570291850156,0.2769884557785057,0.0021662607149510065,-1.7919819091479527,0.00038069834304318425,0.6693432579930259,-0.25059451480659856,5.480058904937029,0.14013225214416777,0.0,-0.011079503818268962,0.008130685800780052,-0.2092851746069205,0.3714239100240403,0.07994827669206822,-0.22202811918671858,0.0
5.0270834200974294e-05,0.0,0.21107528851257942,0.0,0.7654483270228801,0.0011090134806750374,-0.44980151631962606,5.366688312961632e-05,0.005876128237284534,0.28389566076423695,-0.015346963209549702,0.015650713367438486,-0.011040504659150316,0.0005424351181198214,0.00013510799725839715,0.05641346710840024,-0.01593665289821045,-0.001972898509371804,0.0032772802261033032,-0.31701286706316006,0.0,-0.026884046917176815,2.2536415077850864,-0.29609921546729806,0.0,0.0,0.0,0.021754680105849224,-27.048523828353623,-0.9005671561090169,-0.019534807228117686,-0.535019169893647,0.0,-0.005710564060558365,0.0,0.0,-0.7778156520666761,0.0,-0.204474509460917,-0.0011343197960468187,0.0,-0.09712288179668244,-0.0008495666274197281,9.941465474027234e-09,0.01788109716081881,-0.18747326633103817,-0.0017470042359887545,0.002093422973702918,-0.04866594456936862,-0.12621839185880213,0.0,-0.011553350366699609,0.0001922961763573608,0.002819827436783502,0.012048677976537808,6.700819492201076e-05,-0.5041891705422137,-0.03560480960690239,0.0,-0.14589084928219312,-4.384234957775299e-06,-0.015189374953646528,0.0,0.0,-3.0402265266567285,0.0,0.0,0.0,6.511958483967412e-05,-0.2849495780382002,-0.010726453557409884,-0.04641928095175896,0.0,-0.03333253193773009,0.891713677134992,0.0430377352661048,-0.1385672162119523,0.2644007131735013,0.0,-0.2311162407623308,0.006319863788572281,-0.013062715026339378,-0.2220580353086428,-0.4479096697500403,0.0003510775203558838,-0.15580679834810154,0.00038069834304318425,0.46672905956866695,-0.2439717267821323,3.8256374149209726,0.20724136291407275,0.0,-0.016793028485119727,0.017364487823372965,-0.6671243706902574,0.3792263244546701,-0.49139803208819877,-0.22810090148873635,0.0
7.850086154375497e-05,0.0,-0.2023064718360669,0.0,-0.2639615287237395,-0.00026350932519771,-0.5201189318699377,8.195245059674106e-05,-0.004895127428097057,-0.49021463541829735,-0.05582697322931371,0.015650713367438486,-0.004641315681850478,0.0009645059593193801,0.00019503404330152357,0.010305652649533547,-0.04682573495799213,-0.0031136894340687395,-0.0024576522326451543,8.87636027776848,0.0,-0.02705944696429488,-0.3310292393330001,0.31975920533507646,0.0,0.0,0.0,0.031221263442626917,-25.272359912212387,-0.23967231231257874,-0.04081616131880348,-0.28222613103957883,0.0,-0.0018071560672168197,0.0,0.0,-6.106393510716561,0.0,-0.18183226658578136,-0.0005718781791772881,0.0,-0.10763651919909242,0.0005184667590483476,4.2078762118713176e-08,0.009240655600865193,-0.19634314373569534,-0.007667115086031997,0.0011527943437330814,-0.09188645159425039,-0.13434632085261106,0.0,-0.004649500058755737,-0.004471869424835595,-0.060860698973236836,0.012038627736275643,3.5475493431201804e-05,0.03621407194248574,-0.005910847869838323,0.0,-0.0644351936206016,-9.436655463334106e-06,0.03258684303933911,0.0,0.0,-8.573862235598359,0.0,0.0,0.0,0.00016862355329243703,-0.09683006587273671,-0.006375626771515415,-0.01945061367142876,0.0,-0.03330466012068061,0.8278291580205015,0.04432986785951782,-0.2897262286978344,0.9314893828296266,0.0,-0.22362706965085027,0.01829808520423829,-0.05519948654331694,-0.10857760291780179,-0.038527230611442094,-0.0025724345990043177,-0.4703985282599821,0.00038069834304318425,0.6693432579930259,-0.25342058261791767,5.311380133607137,0.1548168850846685,0.0,-0.010717766698756638,0.017364487823372965,-0.19209524261359878,0.2544962017355813,-0.6064071548476665,-0.16093971805580015,0.0
-3.925043077187754e-05,0.0,0.20960423571806225,0.0,-0.26396545979529157,-0.00026350932519771,-0.44980151631962606,8.195245059674106e-05,0.0037841227654794307,-0.44877303601836765,-0.07985386949456302,0.015650713367438486,-0.0046415104740117515,0.0009645059593193801,0.00019503404330152357,0.05713160414436598,-0.046322777861296356,-0.0015845988990225203,-0.0024576522326451543,8.87636027776848,0.0,-0.02705944696429488,-0.3308235740493768,0.3221854650720481,0.0,0.0,0.0,-0.15129069781856713,-26.45348672938118,-0.23748999570154372,-0.01901700133081686,-0.4522463788757135,0.0,-0.005710564060558365,0.0,0.0,-6.106393510716561,0.0,-0.18184036671771053,-0.0005718781791772881,0.0,-0.11348303359732298,-0.0005184667590483467,4.2078762118713176e-08,0.009287563596993889,-0.198312468281447,-0.007648316753369753,0.0011527943437330814,0.38378323932095365,-0.13434632085261106,0.0,-0.004649500058755737,-0.004430883694817245,-0.03643651976319305,0.012038627736275643,-3.909270189929315e-05,0.03621407194248574,0.008641761269174736,0.0,-0.0644351936206016,-1.0805428943048648e-05,-0.007698657498925995,0.0,0.0,-8.569090307783073,0.0,0.0,0.0,0.00016862355329243703,-0.09930955409167028,-0.006556305406566397,-0.01945061367142876,0.0,-0.033300357752643596,0.8393612225990532,0.04396449325578223,-0.28908337828818786,0.9314893828296266,0.0,-0.22362706965085027,0.021656184249926123,-0.05519948654331694,-0.11827371112620907,-0.03471540212067916,0.0021662607149510065,-0.4927733043628951,0.00038069834304318425,0.6693432579930259,-0.2515411162523827,5.667517548483425,0.1548168850846685,0.0,-0.003542222498171676,0.017364487823372965,-0.19209524261359878,0.371897298614004,-0.5807232762332876,-0.16091244904238539,0.0
7.850086154375497e-05,0.0,0.20998727806562176,0.0,0.2642487832903006,0.0003896045036020647,-0.44980151631962606,8.195245059674106e-05,0.004195725071745995,0.21642138104621364,-0.05582697322931371,0.015650713367438486,-0.004825358634252293,0.0016329686616758298,0.00019503404330152357,0.05721983438791998,-0.04661833338067201,-0.0040529503499861464,0.0016384348217634431,-0.31701286706316006,0.0,-0.02742277056834934,-0.5177601915662853,0.02305855322004293,0.0,0.0,0.0,0.009150873007621399,-27.090904226261877,-0.2327232255773381,-0.014782350796465143,-0.7438467978375071,0.0,-0.005710564060558365,0.0,0.0,-0.7778156520666761,0.0,-0.20465113996234818,-0.0005718781791772881,0.0,-0.1056445987010883,0.0005184667590483476,4.449638104933804e-08,0.009457773669689683,-0.19825949473320864,-0.007648316753369753,0.0011527943437330814,0.17047711015115305,-0.13332982262329435,0.0,-0.006085634038260734,-0.0001671116323228877,0.01141413492527887,-0.05626350754960867,4.669408497240445e-05,-0.09944955286099247,-0.0024814395942627104,0.0,-0.12825448668619677,1.0451157685520815e-05,0.05594413484907479,0.0,0.0,-3.219030688939753,0.0,0.0,0.0,0.00016862355329243703,-0.13100649281458743,-0.0062535782570075,-0.01945061367142876,0.0,-0.03946159501485511,0.8703956481229682,0.05768005565627768,-0.288968823479082,0.2595095491154945,0.0,-0.23117619395278385,0.021656184249926123,-0.040377184733935506,-0.2501211134068445,-0.048744860335027534,0.0021662607149510065,-0.49347586169937185,0.00038069834304318425,0.6693432579930259,-0.25059451480659856,5.480058904937029,0.14023581444597732,0.0,-0.0039035764860570086,0.018517238286298948,-0.2092851746069205,0.38192493977895614,-0.5778532899893924,-0.22202811918671858,0.0
7.850086154375497e-05,0.0,-0.20388835190821836,0.0,-0.502898757068278,-0.000584406755403096,-0.5201189318699377,8.195245059674106e-05,0.004195725071745995,0.35117441936554783,0.32566890999393655,0.02683308479234621,-0.0046415104740117515,0.0020563283731682485,0.00019503404330152357,0.003470053603957132,-0.038653217799541895,-0.007230194398190135,0.0016384348217634431,8.87636027776848,0.0,-0.026907023106351194,1.1457538113853163,0.0968533190465702,0.0,0.0,0.0,-0.01283529593430394,-32.26795751563624,-0.24788755459315262,-0.015062584027150053,-0.19752534372670244,0.0,-0.0018071560672168197,0.0,0.0,-6.106393510716561,0.0,-0.1820167906487815,0.00013455957157112856,0.0,11.835939207526334,0.0005184667590483476,4.2078762118713176e-08,0.00951610134558929,-0.1963214670459144,-0.00766707970644572,-0.0011527943437330797,-0.05689701073688826,-0.10251670734910201,0.0,-0.004649500058755737,-0.004204981278485014,-0.013651030901492528,-0.05626350754960867,-3.909270189929315e-05,0.03621407194248574,-0.009298575731467217,0.0,-0.06449587035224064,-1.0805428943048648e-05,0.05594413484907479,0.0,0.0,-8.432874331437255,0.0,0.0,0.0,0.00015308351238037588,-0.10336590877887575,-0.006196213727719613,-0.01945061367142876,0.0,-0.03946589738289213,1.0214159607646638,0.04745696478935946,-0.16428951951724255,0.9261799486417212,0.0,-0.22368702284130332,0.018282545163326232,-0.008559465105675762,-0.2501211134068445,0.20517484479440837,-0.0025724345990043177,-1.7111250513694922,0.00038069834304318425,0.36853136490840854,-0.22377853409937568,-1.6494788212461167,0.15543245492371954,0.0,-0.009845465610166864,0.008481641403440737,-0.19209524261359878,0.33449499061734667,-0.12955834630838184,-0.16091244904238539,0.0
5.0270834200974294e-05,0.0,0.21167973876088927,0.0,0.2652160588523708,-0.00040626411088161827,-0.44980151631962606,5.366688312961632e-05,0.0029609181529466552,-0.4212340651083653,-0.019755837988966955,0.015650713367438486,-0.011040504659150316,0.0007862194791461434,0.00013510799725839715,0.056004791692993584,-0.015244836824554266,0.0013468007728742212,0.0032772802261033032,-0.31701286706316006,0.0,-0.02698535642315722,-0.5183551007435098,-0.2966685254237366,0.0,0.0,0.0,0.042123509443321064,-25.363402851883638,-0.8994170071717862,-0.02196851081210118,-0.5402699732857312,0.0,-0.005710564060558365,0.0,0.0,-0.7778156520666761,0.0,-0.20447805715231693,-0.0011343197960468187,0.0,-0.10423488494490606,-0.0008495666274197281,9.941465474027234e-09,0.017755527959687243,-0.18802019860750446,-0.0017470042359887545,0.002093422973702918,0.293484765084087,-0.13332982262329435,0.0,-0.011553350366699609,-0.00032541781313974406,0.011980110717955676,0.012048677976537808,6.700819492201076e-05,-0.5041891705422137,-0.007228990284765563,0.0,-0.14589084928219312,-4.384234957775299e-06,0.0366236312588862,0.0,0.0,-3.0333356654842007,0.0,0.0,0.0,6.511958483967412e-05,-0.27895148907234213,-0.010801678646564188,-0.04641928095175896,0.0,-0.03334327699272242,0.8517941805014194,0.04834644430502664,-0.11138385968070179,0.2644007131735013,0.0,-0.2311162407623308,0.006319863788572281,0.016908384345430183,-0.13010349726167697,-0.4148065421375561,0.0003510775203558838,-0.22069010658376975,0.00038069834304318425,0.6699841503791932,-0.25059451480659856,5.480058904937029,0.20599485441600787,0.0,-0.016793028485119727,0.017364487823372965,-0.6671243706902574,0.3747455553110671,-0.5648661122021417,-0.22810090148873635,0.0
-3.925043077187754e-05,0.0,-0.2023279142188669,0.0,0.2638393385416499,0.0003896045036020647,-0.5201189318699377,8.195245059674106e-05,0.005876128237284534,0.27165299752902655,-0.05582697322931371,0.02683308479234621,-0.004825358634252293,0.0020563283731682485,0.00019503404330152357,0.008102478789609506,-0.04661833338067201,-0.0040529503499861464,0.0016384348217634431,8.87636027776848,0.0,-0.04067284883131096,-0.517694800768536,0.1000303906894054,0.0,0.0,0.0,0.01580907623074128,-25.47863425564027,-0.23351431698518338,-0.019000395233333682,-0.6786527410966764,0.0,-0.0018071560672168197,0.0,0.0,-6.106393510716561,0.0,-0.3156760197645168,-0.0005718781791772881,0.0,-0.10537301800842887,-0.0005184667590483467,2.032019174309747e-08,0.009764957207631557,0.07541195757359112,-0.007648316753369753,-0.0011527943437330797,-0.04652192554445659,-0.13332982262329435,0.0,-0.006085634038260734,-0.0044293471821868855,-0.011173569557719722,-0.05626350754960867,4.090130613333687e-05,-0.08542806714637659,-0.008880173653693611,0.0,-0.12067477112208201,-1.5676736528281215e-05,-0.021542879219934835,0.0,0.0,-8.68811018160542,0.0,0.0,0.0,0.00016862355329243703,-0.1286780731581617,-0.006277069241579676,-0.01945061367142876,0.0,-0.03946589738289213,0.8446393083722067,0.05768005565627768,-0.2904408545684877,0.9261941701937618,0.0,-0.22348631921501022,0.021656184249926123,-0.03645722850419597,-0.2220580353086428,-0.04410821878609364,0.0021662607149510065,-0.46983096157712356,0.00038069834304318425,0.6693432579930259,-0.25247398117213354,5.123921490060741,0.13828339383699806,0.0,-0.0030308922658402434,0.008481641403440737,-0.21158834666100076,0.3307733621319682,-0.4581679337761646,-0.16131522313160152,0.0
