cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.17157601162431652,0.010997155496721457,-0.0037550792778632824,1.4286743497286205,0.0,0.00012881870466673918,0.0,-0.0031515372959826926,0.0,-0.07301951646443558,0.0,0.0,0.0006192269650215909,0.5142144456099266,0.003247389222861612,0.43513824703005455,0.015163828158911501,0.005029498149864412,-0.00030412315018185144,-7.897063180150959e-05,-0.002596668856078424,0.0,0.1604573068740407,-1.1531140346321824,0.0,-0.10459899248805127,0.0,0.2523201839658619,-27.114587335599023,2.054128843659044,-0.007095587089657459,-0.044802261274835775,-2.472549901371065,0.0,0.0,0.0,0.0,-0.014185880610856866,-0.3350193915148072,-0.09431154101350753,-0.027635806693924663,0.05542573045004637,0.0,-0.004450609312731709,0.0,0.0,-0.06437600197153302,0.0,2.3842863705856296,-0.03502102517601502,0.0480416510336526,-0.07274381655535442,0.4453880314942667,-0.001221270371611002,-0.00644477829606172,0.0012810794021932345,-0.1505744084749093,0.004875960901863298,-0.015861619742341834,-0.12161824342407221,-0.015645895632854123,0.00781721513399683,0.0,0.0,-2.9819119749275713,3.666520891240934e-05,-0.37650624030378943,0.0005739181453926906,0.022611269607762555,0.0,-2.1999937502146474,-0.21209462066098586,0.0017375510698360071,0.09005761074565759,0.2992187627907335,0.0,-0.0002214355759741955,0.11116874135661853,-3.8502938082429e-05,0.06289387562539381,0.013786314653219096,0.38036595900997067,-0.02979779443354264,-0.41456828885616603,-0.0810129285424539,0.022450944948548785,-0.21784614657560297,0.005712190349608384,-0.00380464982079548,8.136681342568188,0.1902532753166682,-0.012899023117911718,-0.0009587266647260104,0.03178816195693032,-0.6558879564701636,0.0,0.0,-0.16624171375329605,0.05373033815465018
0.12732138478839902,0.013146985096270623,-0.0002651491780970537,-0.5888690949554725,0.0,-1.8771824495487617e-05,0.0,-0.003924518621606938,0.0,-0.01861502086026868,0.0,0.0,0.026388539172350456,0.32320402097872236,0.015261417892801372,0.3176531452432254,0.007075793543854813,0.004575169114260215,-0.0005365210927599532,-6.131946396144088e-05,-0.0030715037558082447,0.0,0.009276430522101363,-1.6362086469558226,0.0,-0.10459899248805127,0.0,0.2534249809991253,-33.14829362486976,0.7840095568583358,-0.008798327506182979,-0.0568419179185255,-0.7585980299787958,0.0,0.0,0.0,0.0,-0.009782416108969835,-1.7086600018049412,-0.04851636576032833,-0.0005597432925431333,12.10108579272407,0.0,-0.0041322955927908175,0.0,0.0,-0.004282695870229853,0.0,-0.2735517860844666,0.15593394266844557,-0.005688767561353086,-0.0006397585895427299,0.10931794726482864,-0.0014351854664423906,-0.0026764276426102023,0.0013716863210884792,1.1360146826401514,0.004958348990396433,0.008147554636576064,-0.30138309261420115,0.0054781227846627464,0.004750474616183129,0.0,0.0,4.792349404836214,2.5482881169220105e-06,0.11793307113092943,0.0007034675759361037,-0.02749093870441793,0.0,-4.3019079831838605,-1.1034973224548943,0.001214435067442325,0.28844075568551014,0.22832541885992003,0.0,-0.00013244135399573373,0.31442410950139354,-3.8502938082429e-05,0.047990994520734666,0.019015143193719386,-0.16405301966366392,-0.04389573764381892,-0.36671712342762663,-0.0810129285424539,0.1363811391828044,-0.33493520729645687,-0.0005910474419976836,-0.00750067861495579,1.4947268528132274,0.21362839626378638,0.0606899882281169,0.15474356284336854,0.02770855839067103,-0.28932026601121397,0.0,0.0,-0.5238436684623564,0.05373033815465018
-0.025154629013564953,0.011356449286086708,-0.0002651491780970537,5.386348193143637,0.0,5.401796903823806e-05,0.0,-0.003924518621606938,0.0,1.6098432302027463,0.0,0.0,0.011175243018867298,0.32320402097872236,-0.007940303831366964,0.3176531452432254,0.007075793543854813,0.004575169114260215,-0.0003437642990488241,-4.998909488711321e-05,-0.002281970813104762,0.0,0.008001950907729939,0.9386496565491822,0.0,-0.10459899248805127,0.0,0.2534249809991253,-32.37883958205557,1.4948603240686749,-0.008798327506182979,-0.0568419179185255,-0.7347927882474634,0.0,0.0,0.0,0.0,-0.009782416108969835,-2.105922030873924,-0.05470226459965077,0.0005146054143418213,12.10108579272407,0.0,-0.0026339196229177766,0.0,0.0,-0.004282695870229853,0.0,-0.2740670481807302,0.19908181104760508,-0.005771113101505354,-0.037773658052318686,0.10931794726482864,-0.0014351854664423906,0.0027892537946022766,0.0014174611405970636,1.1450478826028208,0.004929432866162389,-0.010242640114552762,-0.29797912980446667,-0.014608327425767412,0.005307789279369968,0.0,0.0,5.1477964088511055,1.4299259062346428e-05,-0.039082543281115205,0.0007034675759361037,-0.0275520897071593,0.0,-16.33466882383226,-1.0929706599827074,-0.0006072175337211634,0.28844075568551014,0.30346988472300235,0.0,-0.00018044272466527034,0.314657370441295,-3.8502938082429e-05,0.047990994520734666,0.019015143193719386,-0.16390309430770156,-0.008420657935567316,-0.36674682480107834,-0.0810129285424539,0.1363811391828044,0.13888137129168038,-0.0008998100853318336,-0.007656543748014716,1.5710713234666478,0.22091078097727507,0.049228087785685506,0.16150520713852357,0.02770855839067103,-0.28932026601121397,0.0,0.0,-0.4356691942832702,0.05373033815465018
-0.0580907770636727,0.023221171870206815,0.0002651491780970537,5.392841853469538,0.0,5.388542295443411e-05,0.0,-0.004428543644307212,0.0,-0.019632234514667606,0.0,0.0,-0.00047795635038461876,0.32320402097872236,0.021231779460387963,0.43513824703005455,0.008524659362715176,0.005029498149864412,-0.0007429322237968394,-7.995475321322673e-05,-0.0022892054163283033,0.0,-0.042864733425231685,1.1665820059246763,0.0,-0.1050836051162379,0.0,0.2523201839658619,-26.73180305697596,0.7042125473967927,-0.009908596146566303,-0.06385776202402882,-1.735920887705082,0.0,0.0,0.0,0.0,-0.01561763637933828,-2.1083702439394814,0.22619320744854973,-0.017066689609397702,-0.23189824880807913,0.0,-0.0014242457813642092,0.0,0.0,-0.006839032201550451,0.0,1.930453652268821,0.1680220299405783,-0.005565592243863826,-0.013940018895356978,-0.24056178211866092,-0.001221270371611002,-0.0029105274006174017,0.0018079788684071466,-0.12132717560226831,0.004958348990396433,0.008147554636576064,-0.5469690732140258,-0.014608327425767412,-0.009603719896578572,0.0,0.0,8.186252124873121,4.064172039495037e-06,-0.41291684478058,0.0005739181453926906,-0.014655874370430168,0.0,-15.956499599021203,-1.0894005874081754,0.00446632046679054,0.28844075568551014,0.09801516468123596,0.0,-0.00013244135399573373,0.35523616541821357,-3.8502938082429e-05,0.06289387562539381,0.021175330364827626,0.46009959878672235,-0.013206482548010282,-0.39695719222495396,-0.0810129285424539,0.1363811391828044,0.007274775647627435,0.008185053031748475,-0.007494607142378485,8.210365050602245,0.19984104527461785,-0.12270118828805326,-0.16999878532827117,-0.0624454611959156,-0.29717797133175383,0.0,0.0,-0.44075186449595494,-0.10746067630930053
-0.06360022808813459,0.01123944820682464,-0.00017528033257867108,-0.5885493389982374,0.0,-3.8035913213569066e-05,0.0,0.006303074591965399,0.0,-0.019632234514667606,0.0,0.0,0.007814977590313556,0.32320402097872236,0.023557860625442267,0.43512964381315067,0.02264036082169632,0.004575169114260215,-0.0004964688031660209,0.0001599095064264539,-0.0021103159319989023,0.0,0.011724427507582694,-1.412827334350818,0.0,-0.1050836051162379,0.0,0.2523201839658619,-27.702016811110905,0.8229294859788467,-0.00671112001968999,-0.04682205593079403,-2.5375601586069543,0.0,0.0,0.0,0.0,-0.009782416108969835,-1.7101362306552181,-0.02211238721906974,-0.006725872545855614,-0.2319198178609089,0.0,-0.002645788882131573,0.0,0.0,-0.004282695870229853,0.0,2.3327862816038176,0.1251978941330476,0.027310936148095197,-0.048050724154732494,0.4453880314942667,-0.0014351854664423906,0.0034758090499634473,0.001832196801070489,-0.11224667706162236,0.004929432866162389,-0.010242640114552762,-0.3765045595039971,0.003130658315903267,-0.005922811418080429,0.0,0.0,4.768984399304559,1.4299259062346428e-05,-0.23054623860092133,0.0005739181453926906,0.01549549075258674,0.0,-3.7663372626207368,-1.0999272498803623,-0.0009533570563628165,0.28844075568551014,0.09877158625155538,0.0,-0.00018044272466527034,0.355469426358115,-3.8502938082429e-05,0.06289387562539381,0.014248542781289153,0.33016568980511757,-0.013206482548010282,-0.3966753384110092,-0.0810129285424539,0.1363811391828044,-0.5394914338777541,0.0034127891795469167,-0.007649485333240211,8.070373279645692,0.20712342998810654,0.018689716708607418,0.09421428850971206,0.02965200214221883,-0.29625159501094767,0.0,0.0,-0.5289263386750411,0.05373033815465018
-0.30532474792011205,0.011220484984829783,-0.0004833097525954455,-0.17457955850568568,0.0,-3.987307843845902e-05,0.0,-0.005661574292320996,0.0,-0.07666082846248828,0.0,0.0,0.007811044563748093,0.3520162987134075,-0.030489204101451336,0.3176531452432254,0.011867418205599486,0.004575169114260215,-0.017708224738426245,-8.265939737275006e-05,-0.0032198085330368865,0.0,0.019213794571731734,-1.9324778915517629,0.0,-0.0716131618393418,0.0,0.25137538454912955,-29.96094085128057,-12.982679369137001,-0.01259753309946747,-0.08395143913691896,-0.19964104601031296,0.0,0.0,0.0,0.0,-0.012945195936390187,-0.38751367586208724,-0.07821137888363669,0.03536153068699088,11.972434514652942,0.0,-0.004429886189196732,0.0,0.0,-0.004282695870229853,0.0,-0.2210698044988314,0.004894280316183497,-0.009587067596295074,-0.047229049862024905,-0.054658973632414246,-0.0014351854664423906,0.006446040275955948,0.0011378177549002076,-0.14892401744222955,0.0029441181551972187,0.009017070150201381,0.04441571414374358,0.01308868983933939,-0.006548041587653302,0.0,0.0,-0.02325100149301132,3.666520891240934e-05,-0.1280923161707631,0.0007034675759360967,-0.016379591081593033,0.0,-0.8821860316712364,-0.22275831634986193,-0.0016018202470573497,0.09005761074565759,0.40750766585706405,0.0,-0.00013882128122183186,0.11173075630695009,-3.8502938082429e-05,0.09168208342242032,0.03120022605682611,0.8452626049651271,-0.02979779443354264,9.880713985138328,-0.0810129285424539,0.022450944948548785,0.05492837897189749,-0.001339826676365868,-0.003448826769623412,1.4819624070507311,0.1263890614451981,-0.4823182593628904,-0.37315809455112825,0.012556116984047058,-0.33716453589067646,0.0,0.0,-0.1853788589560918,0.05373033815465018
-0.4468355295354545,0.02061380858131092,0.00017528033257867108,5.41341574305132,0.0,-3.8035913213569066e-05,0.0,0.007554540813323428,0.0,-0.017787097314689578,0.0,0.0,0.000196511803369534,0.24646350582177964,0.01558599711278322,0.43513824703005455,0.03009057837602081,0.005029498149864412,-0.0003293441861232623,-7.995475321322673e-05,-0.0018963706812401215,0.0,0.012332131075354554,0.6480503999827277,0.0,-0.11320389630914571,0.0,0.2534249809991253,-24.525966290792507,-2.426955340357002,-0.00794314696333874,-0.05661260549186818,-0.9628450900758858,0.0,0.0,0.0,0.0,-0.009772835276175696,-2.1067827057152297,-0.05281585839540439,-0.004861490213668893,0.2850165594285653,0.0,0.15011396692708107,0.0,0.0,0.004282695870229852,0.0,-0.21100484708202377,0.1680220299405783,0.027469276217885086,-0.10308576623019913,-0.054658973632414246,-0.001221270371611002,0.0093432058029718,0.0014118886667898352,-0.12565638309076615,0.003794460964463269,0.006305317549067876,-0.5516310130955824,0.003130658315903267,0.007238822848104748,0.0,0.0,4.379037757648222,1.4299259062346428e-05,-0.3886917464201348,0.0019958942378874855,0.025769927939567106,0.0,-16.18165599854977,-1.0914568308373425,-0.0006072175337211634,0.28844075568551014,0.05886096767349196,0.0,-0.0001154486362903521,0.35539866966758055,-3.8502938082429e-05,0.1182967384421689,0.017406932351907274,0.4718844626650295,0.40940095898831863,5.151971380701405,-0.0810129285424539,0.1363811391828044,0.003032903443221699,-0.0008156158832506267,-0.007437559634271168,8.184102913633367,0.1794921054759956,0.03866995717783786,0.11081165444930742,0.010419957169335525,-0.19318659661408216,0.0,0.0,-0.4356691942832702,-0.10746067630930053
0.12732138478839902,0.011356449286086708,-0.0002651491780970537,5.3864091013491535,0.0,5.401796903823806e-05,0.0,0.007554540813323428,0.0,-0.01861502086026868,0.0,0.0,0.004184851039575513,0.32320402097872236,-0.00785748079676457,0.43512964381315067,0.007075793543854813,0.004575169114260215,-0.0005902277196796426,-6.372109176195793e-05,-0.0020033882895102717,0.0,0.0070446799176676535,1.150690146812545,0.0,-0.11368850893733234,0.0,0.2534249809991253,-26.082337464609207,0.8356497504846496,-0.00794314696333874,-0.057087167882199835,-1.042544950416119,0.0,0.0,0.0,0.0,-0.015618301299328102,-0.6869445333740636,0.21146401270771317,-0.02294909175425317,-0.23189824880807913,0.0,0.07193245153782926,0.0,0.0,-0.006839032201550451,0.0,-0.20515891677691972,-0.7130437527973653,0.027203392832805914,-0.029695434887269213,-0.054658973632414246,-0.0014351854664423906,0.0010797154539971556,0.0013780456063684256,-0.13055106636831013,0.0037866691598040375,0.008147554636576064,-0.31837451736810374,0.0054781227846627464,-0.009959830732719145,0.0,0.0,7.360736819366633,4.064172039495037e-06,-0.4180570304443617,0.0019958942378874855,0.023404098843375066,0.0,-15.954689615732818,-1.090701093245365,0.00446632046679054,0.28844075568551014,0.05566189969418778,0.0,-0.00013244135399573373,0.3120872733202784,-3.8502938082429e-05,0.1182967384421689,0.018107330235004396,0.38545473792897145,-0.04389573764381892,-0.3970735852946538,-0.0810129285424539,0.1363811391828044,-0.11335608802791014,0.003721551822881067,-0.007494559154333046,8.145905333282009,0.20836416162432372,-0.14486821052149895,0.1416094419162541,0.03139129040675498,-0.29625159501094767,0.0,0.0,-0.44075186449595494,0.05373033815465018
-0.06359410004633223,0.06436082366224698,0.00017528033257867108,5.384462910301642,0.0,-3.8035913213569066e-05,0.0,-0.008229926901848171,0.0,-0.019632234514667606,0.0,0.0,-0.001937481238984351,0.32320402097872236,0.0167814645985433,0.3142132455787555,0.02264036082169632,0.004575169114260215,-0.0004964688031660209,-7.995475321322673e-05,-0.0024130274924404034,0.0,-0.03553523554513922,0.9780979392334372,0.0,-0.11368850893733234,0.0,-0.510196746822736,-26.24942032086401,0.8457659459686755,-0.01814711989580669,-0.1268891660808779,-0.1326618309638054,0.0,0.0,0.0,0.0,-0.009782416108969835,-1.6793616439670553,0.43064820723323727,-0.008775282294050956,-0.19798063984044983,0.0,-0.002027216312181391,0.0,0.0,-0.004282695870229853,0.0,-0.24678832538197643,0.13601267750436496,-0.005647659491639992,-0.024677468044610823,-0.054658973632414246,-0.0014351854664423906,0.0028658944668159075,0.0014118886667898352,-0.19934041713190787,0.0037866691598040375,0.008147554636576064,-0.3345945786351162,0.003130658315903267,0.04657197192347441,0.0,0.0,7.628091651598439,8.06060393919041e-06,-0.16061496870970177,0.0007034675759361037,0.039920465917867076,0.0,-15.765986940095365,-1.0897560650025897,-0.00248176533815715,0.28844075568551014,0.09979933648057661,0.0,-0.00013244135399573373,0.3575730015993287,-3.8502938082429e-05,0.047990994520734666,0.05406008781483747,-0.33216878116856596,-0.013206482548010282,-0.38958187569967695,-0.03189947655970449,0.1363811391828044,3.431334132125815,0.008185053031748475,-0.0074875007395585405,4.979990234717963,0.19984104527461785,0.17108576315633484,-0.4022750947550162,0.010419957169335525,-0.29717797133175383,0.0,0.0,-0.44075186449595494,0.37065188252800746
-0.30532474792011205,-0.18537631580536668,-0.0004833097525954455,-0.2848424818978106,0.0,5.598331992537212e-05,0.0,0.007849037243213883,0.0,-0.07666082846248828,0.0,0.0,0.011182773924110156,0.5142144456099266,-0.031588205209230065,0.3142132455787555,0.011867418205599486,0.004575169114260215,-0.017708224738426245,-6.140323503030188e-05,-0.0032198085330368865,0.0,0.012633750306823673,-1.414893324741805,0.0,-0.11320389630914571,0.0,0.2534249809991253,-27.414546834096537,1.5722169129262813,-0.008233086624900295,-0.059502526197100974,-1.2586750625249914,0.0,0.0,0.0,0.0,-0.012945195936390187,-0.33928547348463556,-0.08982587810387718,0.0388218714865397,0.08938602822654441,0.0,-0.004429886189196732,0.0,0.0,-0.004282695870229853,0.0,-0.18826052316911346,-0.02990967351235832,-0.00977442576016642,-0.046795170050247276,-0.054658973632414246,-0.0014351854664423906,0.006441650780671673,0.0009621486042967371,1.1569342559924531,0.003768921573807038,0.012617197522317367,0.12593830459995,0.01308868983933939,0.008208118500728698,0.0,0.0,-1.4555350399457774,3.666520891240934e-05,-0.17157638782532328,0.0007034675759361037,-0.02493285685146884,0.0,-1.066241102672396,-0.22593085387364986,-0.0008687755349180001,0.09005761074565759,0.26786755286699004,0.0,-0.0001619027177330181,0.11143027170029848,-3.8502938082429e-05,0.047990994520734666,0.019015143193719386,-0.15840464418937705,-0.02979779443354264,-0.4090450050910557,-0.0810129285424539,0.022450944948548785,2.3196048968987584,0.006374467369750431,-0.003537019001611928,7.174540518846181,0.18521893850081342,-0.46521636797111066,0.031081335614329634,0.012556116984047058,-0.6386106129871028,0.0,0.0,-0.18207676970866501,-0.905086879148093
