cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.040153831930013886,-0.00155053040499526,0.00030035263644604684,-1.6204250484109389e-06,2.30465737497197e-05,0.0010903798075316475,-0.005932574321945775,0.0019269348003749587,0.009098464217171271,7.552814032810043e-06,-0.0026712344458293884,-0.01699770375188216,0.005953531228063341,0.06405761760848767,-5.28554888663687e-05,-0.13677969383358865,-0.007044780984974054,0.05660648129086346,0.0,-0.0012826883173081343,-0.04403807334368943,0.0,0.034257024430653586,19.188184779408534,0.0,0.0013433047803494882,-0.32313997917993903,0.009604939882579967,-12.036534510798894,2.115308830984841,0.0,0.0,0.7516065135381292,0.0,0.0,0.0,0.0,0.0,-0.3405987680437275,0.030051284105458938,-0.16561153013565771,0.004806440843091923,0.0004101362980859411,-0.06029244129493541,0.0,-0.019489573953413816,-0.02596894488832573,-0.008911319905405298,0.00024184755749902498,-0.18718316635309898,0.0904302806392103,0.0,-0.0913719507652451,-0.0676609176019311,-0.00306517587823152,-0.08041344940601275,0.12907236099303002,0.0036509681167905712,-0.30251903457642737,0.3292320463663186,-0.006165853795470239,-0.0016393449779086664,0.0,0.0,0.6294997201763889,0.0,-0.7756633754647906,0.0,0.012124542349000102,-0.22584246761739019,-0.01846216825859235,0.11214457656049034,-0.0037237324041302145,0.0721629850392467,0.11679809518790689,0.00036584655147353564,-0.019455196772464073,0.11191905243300385,0.0,-0.016774893460973085,0.04699456833576566,0.1082787019738822,0.27652680213639436,-0.28934300294450643,0.0032754912188749374,-0.2766757303634543,0.0018312633542647127,-1.2769027394394303,-0.2608183094459806,0.3337811406752912,3.2276665917090295,-0.040847596432617365,-0.01392704496742598,0.0,-35.53537788578142,-0.025416585232526854,0.0015906093346975789,0.036745040434813976,0.0
0.06598135990987068,0.001618852177700213,0.0003278714645457023,-1.6204250484109389e-06,2.30465737497197e-05,0.0010903798075316475,-0.007817469480623361,0.0019269348003749587,0.009098464217171271,4.6120356670043105e-06,-0.002027670916977722,-0.01700467364239889,0.005953531228063341,0.06405761760848767,-1.2567947259888154e-05,-0.1367788845497562,-0.005616175705787853,0.003789544144242464,0.0,-0.0012826883173081343,-0.04351354720828354,0.0,-0.005626186174324852,19.273397956905143,0.0,0.00123099379374888,-0.32313997917993903,0.009604939882579967,-11.768408666622614,1.9772433150558715,0.0,0.0,0.7516065135381292,0.0,0.0,0.0,0.0,0.0,-0.34083520509625814,-0.0024004958788546027,-0.1682832032052145,0.0048066092123554,-0.0001367120993619826,-0.06029244129493541,0.0,-0.037443876421262685,-0.02507570456962535,-0.006915156195160876,0.00028753075792452455,-0.1354680739583838,0.0904302806392103,0.0,0.07776801182305054,-0.10060125803894143,-0.002500514542911763,-0.08041344940601275,0.13078704816896844,0.0049408776866335866,-0.3025172539625395,0.2638668992948248,0.0031178968991476415,-0.0016393449779086664,0.0,0.0,0.689239502670237,0.0,-0.7050584154051461,0.0,0.01257045139664257,-0.22592070600238542,-0.02079625296227766,0.11214457656049034,-0.0037237324041302145,0.04644437788641512,0.21695666515637763,2.7899411454293446e-05,-0.0203819541755257,0.10712792301670077,0.0,-0.01648811151196443,-0.0039162140279804716,-0.07614996170499085,-0.09767295461010081,-0.30946075478577323,0.0030042759087837434,-0.3074758087848513,-0.00014272642744613044,-1.1859705096771256,-0.2608183094459806,0.4096926487586202,3.1980148090000897,-0.04089166650944002,-0.004509782809276559,0.0,-35.52704474991639,-0.027468397752285753,0.001611591996024857,0.03251588834728503,0.0
0.06598135990987068,-0.0010518224478552585,-0.00012700113321049544,-1.6204250484109389e-06,2.30465737497197e-05,-0.0011545197962099794,-0.005932574321945775,0.0019269348003749587,0.009098464217171271,4.6120356670043105e-06,-0.0011681840794556591,0.00672160175329014,0.005953531228063341,0.06405761760848767,2.5135894519776308e-05,-0.13743201485665418,0.07261127525775776,0.0038832625146583213,0.0,0.0006413441586540687,-0.04351354720828354,0.0,0.03394508720260747,19.189198796736502,0.0,0.001232271920429005,-0.32313997917993903,-0.007585470340688976,-11.715486141998655,1.9579383551932925,0.0,0.0,0.7528004284833025,0.0,0.0,0.0,0.0,0.0,-0.34060468945391703,-0.0023733261370116263,-0.17330226350260103,-0.0008794881617873567,-0.0001367120993619826,-0.06029244129493541,0.0,-0.03380120542224583,-0.030441704478089415,-0.006915156195160876,0.00017315771658587938,-0.14291822886404187,0.0904302806392103,0.0,-0.09359838583753796,-0.0676609176019311,0.0017047208664023174,-0.08041750099019314,0.12706276925835738,0.0036509681167905712,-0.30252711215053935,0.0914084501830968,-0.006364879382132644,-0.0016393449779086664,0.0,0.0,0.6475023335215903,0.0,-0.6020009678190399,0.0,0.01208737084110277,-0.22584442443978373,-0.01846216825859235,0.11214457656049034,-0.004582840380213068,0.0721629850392467,0.26033556931733093,0.00036584655147353564,-0.0203819541755257,0.11275190780710387,0.0,-0.015715657188658673,0.04699456833576566,0.10699924415546234,-0.1061140781638413,-0.3093195210822136,0.001443324599145937,-0.29665114037389895,-0.00014272642744613044,-1.1539898154433517,-0.2599854540718806,0.25293238076016883,3.2334980486681486,-0.04065800607603523,-0.00479115882603988,0.0,-35.53537788578142,-0.0253409020301524,0.0012664088901494304,0.021534764562766987,0.0
0.06598135990987068,-0.0008696849773620781,0.0003278714645457023,-1.6204250484109389e-06,3.298423123171759e-05,0.0010903798075316475,-0.007817469480623361,0.0059841750000557995,0.009098464217171271,4.6120356670043105e-06,-0.0016141626000572666,-0.016997718158381726,0.005953531228063341,0.06405761760848767,-1.2567947259888154e-05,-0.12141191957045704,-0.005324305300792809,0.047340029195624876,0.0,-0.0012826883173081343,-0.04351354720828354,0.0,-0.005626186174324852,19.23170282633036,0.0,0.00123099379374888,-0.32313997917993903,0.009604939882579967,-11.755076947062294,1.9784372300010444,0.0,0.0,0.7528004284833025,0.0,0.0,0.0,0.0,0.0,-0.33952910827844857,-0.0005110244058353988,-0.1682832032052145,0.0048066092123554,-0.0001367120993619826,0.29776396149011314,0.0,-0.03744386685635099,-0.02970146051481533,-0.006915156195160876,-0.002044170585202556,-0.13189004055535458,0.0904302806392103,0.0,0.07809492444157001,-0.10060125803894143,-0.0028660296078694787,-0.08041344940601275,0.13078704816896844,0.0049408776866335866,-0.5136626987263901,0.32959097911807295,0.0031178968991476415,-0.0016393449779086664,0.0,0.0,0.4229915048917727,0.0,-0.7050584154051461,0.0,0.01257045139664257,-0.22575258971597956,-0.02079625296227766,0.11214457656049034,-0.0037237324041302145,0.0721629850392467,0.20295160614008806,2.7774906249301997e-05,-0.02020224871378408,0.13381882746954576,0.0,-0.015294196566791277,-0.003916338533185463,-0.07600096245476909,-0.10905961649983412,-0.3060659129351466,0.0030042759087837434,-0.30492786410061773,-0.00014272642744613044,-1.1972775156880304,-0.2608183094459806,0.408878426863721,3.1980149077473445,-0.04066183014372743,-0.011519410908238232,0.0,-35.52704474991639,-0.025097225355017697,0.0012596272736294918,0.03334910199196873,0.0
-0.025404813764680782,-0.0008696849773620781,2.5354064505987847e-05,-1.6204250484109389e-06,2.30465737497197e-05,-0.0011545197962099794,-0.008012103249686826,0.0019269348003749587,0.009098464217171271,4.443625913254724e-06,-0.0010068299375166454,0.005255571232126604,0.005953531228063341,0.06405761760848767,-1.2567947259888154e-05,-0.13771757951420185,-0.011971254155072261,0.0038446409360057623,0.0,0.0006413441586540687,-0.043568393688690865,0.0,-0.005626186174324852,19.26192017126864,0.0,0.0012318139358562224,-0.32313997917993903,-0.007585470340688976,-11.888091084222827,1.883196022427498,0.0,0.0,0.7528004284833025,0.0,0.0,0.0,0.0,0.0,-0.3408406000279408,-0.0022798807242203345,-0.17741864686325287,0.004113148272629771,-0.0001367120993619826,-0.06029244129493541,0.0,-0.021566093144492725,-0.034801409462240106,-0.006915156195160876,-0.002044170585202556,-0.1415432905839215,0.0904302806392103,0.0,-0.03317255732564814,-0.0995590350405989,-0.0026494830119970017,-0.08152903997815025,-0.3269347035862814,0.004661791966130917,-0.30251917475816925,0.2638650907394347,0.003465743266633041,-0.0016393449779086664,0.0,0.0,0.5963715965504329,0.0,-0.704969963209313,0.0,0.07583109604681212,-0.22592248883975982,-0.02079625296227766,0.11214457656049034,-0.004582840380213068,0.04644437788641512,0.2998959319892175,2.7899411454293446e-05,-0.0203819541755257,0.10797186144633347,0.0,-0.016790347301637823,-0.0038928636938299955,-0.07456914009084906,-0.11431541948650384,-0.39362012412886127,0.0012785701456258514,-0.3063293678932016,-0.00014272642744613044,-1.1101556724685457,-0.2599854540718806,0.406249002200628,3.1107870670107287,-0.04097626331567054,-0.0018197325053952672,0.0,-35.64525386970499,-0.027107420921494613,0.001611591996024857,0.03251588834728503,0.0
0.06598135990987068,-0.001271955282478739,2.5354064505987847e-05,-1.6204250484109389e-06,2.30465737497197e-05,-0.0011545197962099794,-0.007817469480623361,0.0019269348003749587,0.009098464217171271,-4.538862810234606e-06,-0.0014091002426333057,-0.01728150351169856,0.005953531228063341,0.06405761760848767,-1.2567947259888154e-05,-0.1375801200223394,-0.005616174281182586,0.008080079901874045,0.0,-0.0012826883173081343,-0.04351354720828354,0.0,0.03396085189280131,19.19670808824805,0.0,0.001230804332775912,-0.32313997917993903,-0.004807507124152333,-11.501756466703126,1.9652942815911454,0.0,0.0,0.7516065135381292,0.0,0.0,0.0,0.0,0.0,-0.335140503026578,-0.0005110244058353988,-0.16561153013565771,0.004134112919853985,-0.0001367120993619826,-0.06029244129493541,0.0,-0.03744441199185778,-0.02507570456962535,-0.006915156195160876,0.00020441705852025584,-0.13456671319594282,0.0904302806392103,0.0,0.07809492444157001,-0.09991384066225706,-0.002588803112947918,-0.08041750099019314,0.13078704816896844,0.0049408776866335866,-0.30251744342351244,0.09324171904111773,-0.006516656554110738,0.018012959867700126,0.0,0.0,-0.3942964689071952,0.0,-0.5313960077593955,0.0,0.012574457657340964,-0.22403721442707022,-0.01846216825859235,0.11214457656049034,-0.0037237324041302145,0.07325332253811945,0.21161583090087005,2.7899411454293446e-05,-0.02020224871378408,-0.9161249404670516,0.0,-0.016523908675858054,-0.0039162140279804716,-0.07600096245476909,-0.10905961649983412,-0.32193482611302227,0.0011820017169728858,-0.28720595913494507,-0.00014272642744613044,-1.2187616123274412,-0.25973372101715353,0.3266475128209626,3.189608838895225,1.952624483912148,-0.006821380203205867,0.0,-35.52704474991639,-0.02509723556596366,0.001611591996024857,0.02236797820745066,0.0
-0.04424282664146075,-0.000853812981566892,-0.00022190425794509474,-1.6204250484109389e-06,3.298423123171759e-05,-0.0011545197962099794,-0.007817469480623361,0.0026398199407275036,0.005174197415608943,4.6120356670043105e-06,-0.0009745124717558413,-0.016980140263687233,0.005953531228063341,0.06405761760848767,-1.2567947259888154e-05,-0.1217246495814917,-0.004552198781209965,0.08179747350922628,0.0,-0.0012826883173081343,-0.04403807334368943,0.0,-0.005626186174324852,19.220803681806068,0.0,0.00123099379374888,-0.32313997917993903,0.009281358067916043,-11.642093084643749,2.142841173264002,0.0,0.0,0.7516065135381292,0.0,0.0,0.0,0.0,0.0,-0.3396041310269512,-0.0005257040658379064,-0.1655334081314009,0.001494302652029119,-0.00010452514157587771,0.297622142467838,0.0,-0.021610505792533864,-0.02507570456962535,-0.008911319905405298,-0.001995064214136096,-0.17544934048537084,0.0904302806392103,0.0,0.06849115829435207,-0.10060125803894143,0.014987029806146777,-0.08041750099019314,0.1265701392755193,0.0049408776866335866,-0.5136778323686474,0.0917441844316776,0.002918871312485237,0.0014344268556700825,0.0,0.0,0.42535806607292076,0.0,-0.5313960077593955,0.0,0.009737520439918157,-0.22577741539150678,-0.02079625296227766,0.11214457656049034,-0.0037237324041302145,0.0721629850392467,0.19495664699241105,2.7899411454293446e-05,-0.00881733072098749,0.15483449520299045,0.0,-0.016651583497180572,-0.0039162140279804716,-0.07600096245476909,-0.10902383996313672,-0.2833005946704289,0.003559243270204196,-0.3252494803140685,-0.00014272642744613044,-1.2413284054054479,-0.2608183094459806,0.3266475128209626,3.1944158159757245,-0.02588838210824855,-0.00796091628473202,0.0,-35.52704474991639,-0.025097225647051927,0.0015544175681754728,0.02236797820745066,0.0
0.352198693716241,0.0013386831154521483,0.000175516266829219,-1.6204250484109389e-06,2.30465737497197e-05,0.0010903798075316475,-0.008012103249686826,0.0019269348003749587,0.009098464217171271,4.6120356670043105e-06,-0.0015801974062910496,0.005367377362214228,0.005953531228063341,0.06405761760848767,2.5135894519776308e-05,-0.13691634404161868,-0.01109610823380519,0.0038446409360057623,0.0,0.0006413441586540687,-0.038739301611321254,0.0,-0.006360362858446773,18.888527565061224,0.0,0.001232271920429005,-0.32313997917993903,0.009151751832091007,-11.201188283607973,0.37343737333138677,0.0,0.0,0.7528004284833025,0.0,0.0,0.0,0.0,0.0,-0.3353769400791086,-0.0024582315802709268,-0.17865643642445772,0.004113148272629771,-0.00010452514157587771,-0.06015062227266031,0.0,0.7698314396853969,-0.03323319681912052,0.5890186447358433,0.0002316645063026265,-0.14294792000726844,0.0904302806392103,0.0,-0.07140968970228184,-0.09987734858392025,0.014074801875722737,-0.07970364564735313,0.12833446366170329,0.004661791966130917,-0.30252711215053935,0.26569818310266097,-0.009713760393290088,-0.0016393449779086664,0.0,0.0,-0.1488486775233668,0.0,-0.7040161924068037,0.0,0.010684500623547422,-0.22411545281206546,-0.021877540107116455,0.11214457656049034,-0.004582840380213068,0.04753471538528789,0.3333605064460389,2.7899411454293446e-05,-0.0203819541755257,-0.9209160698833547,0.0,-0.016790347301637823,-0.0039162140279804716,-0.07361536928833962,-0.11421979676436242,-0.3047475162263704,0.0028638336053289776,-0.3141783102944931,-0.00014272642744613044,-1.1187239215167022,-0.25973372101715353,0.40720277300313734,3.2505422199612894,1.9528684734179287,-0.0027491900349261964,0.0,-36.00011837086875,-0.027107659344618906,0.0012476402416532312,0.03251588834728503,0.0
-0.025404813764680782,-0.0008696849773620781,0.0003278714645457023,-1.6204250484109389e-06,2.30465737497197e-05,0.0010903798075316475,-0.008012103249686826,0.0019269348003749587,0.009098464217171271,-7.964184262813331e-06,-0.0010068299375166454,0.006700281523221667,0.005953531228063341,0.06405761760848767,-1.2567947259888154e-05,-0.13662997010023853,-0.01197125542138805,0.047433747566040706,0.0,0.0006413441586540687,-0.043568393688690865,0.0,0.03000958592619698,19.236797684155647,0.0,0.00123099379374888,-0.32313997917993903,-0.004354319073663373,-11.698326018002337,1.9588149955958638,0.0,0.0,0.7528004284833025,0.0,0.0,0.0,0.0,0.0,-0.34083467861775124,-0.0005110244058353988,-0.17268300687716964,-0.0008796894485351984,-0.0001367120993619826,-0.06029244129493541,0.0,-0.02161493745530914,-0.03323319681912052,-0.006915156195160876,-0.002044170585202556,-0.1418760576569737,0.0904302806392103,0.0,-0.033505324398700354,-0.09871520620428992,-0.002646531294208999,-0.08041344940601275,0.13078704816896844,0.004661791966130917,-0.3025172539625395,0.2638670757896195,0.0018443483644570275,-0.0016393449779086664,0.0,0.0,0.6906963607949835,0.0,-0.7040161924068037,0.0,0.01059593672476472,-0.22592053201736625,-0.017922854232676783,0.11214457656049034,-0.004582840380213068,0.04644437788641512,0.2879438186268559,2.7899411454293446e-05,-0.02020224871378408,0.10713900607223345,0.0,-0.016790347301637823,-0.0039162140279804716,-0.07361536928833962,-0.12580286188341058,-0.30843991380631214,0.00104155941351812,-0.3064685909377783,-0.00014272642744613044,-1.1221854219749337,-0.2608183094459806,0.40720277300313734,3.1975008853013636,-0.04096593424329472,-0.0018197325053952672,0.0,-35.52704474991639,-0.027108929450027207,0.001611591996024857,0.03334910199196873,0.0
-0.18429994245975756,-0.001271955282478739,2.5354064505987847e-05,-1.6204250484109389e-06,2.30465737497197e-05,-0.0011545197962099794,-0.007817469480623361,0.0019269348003749587,0.0039034892221012944,-4.538862810234606e-06,-0.0014091002426333057,0.005601124796380611,0.005953531228063341,0.06405761760848767,-1.2567947259888154e-05,-0.13743120557282174,-0.019989244306542094,0.0077677954318150985,0.0,0.0004831311551901638,-0.03850028213973116,0.0,-0.006223700397011042,18.833824743988206,0.0,0.001354606539394742,-0.32313997917993903,0.006822877130850241,-11.125745081578089,0.657666992110159,0.0,0.0,0.7528004284833025,0.0,0.0,0.0,0.0,0.0,-0.335140503026578,-0.0005110244058353988,-0.17721172613336267,-0.0011687143666629838,-0.0003897848104058546,-0.06169740244894205,0.0,0.17341757039791192,-0.030006496998446524,0.5890186447358433,0.00020441705852025584,-0.14188450609865239,0.0904302806392103,0.0,-0.11248676503744506,-0.10091957158226278,-0.007451653390068868,-0.08081923621949064,-0.33155335911427963,0.0049408776866335866,-0.30251744342351244,0.09324171904111773,-0.009912785979952493,-0.01018960485480566,0.0,0.0,-0.3123462663909939,0.0,-0.5313960077593955,0.0,0.07221310838161116,-0.22403721442707022,-0.021877540107116455,0.11214457656049034,-0.0031098755633328264,0.07325332253811945,0.291332269089847,2.7899411454293446e-05,-0.005772248229880109,-0.9161249404670516,0.0,-0.016826144465531476,-0.0039162140279804716,-0.07320682317203697,-0.12569400097108827,-0.44228184006247795,0.0015239690802954856,-0.21398015906354945,0.002711802121476494,-1.1428639867935366,-0.25973372101715353,0.3235373408198132,3.1621422544511084,1.952624483912148,0.7638226863234059,0.0,-36.11737371985483,-0.025346807224916654,0.001611591996024857,0.02236797820745066,0.0
