cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.0,-0.005857949960992555,0.0,0.0,0.0006577422981814242,5.518640893717984e-05,-0.07726251561156314,0.0,-0.004195700371697088,0.0016130169150935967,0.014215626770139177,3.5936203592105627,0.00044400561463163517,0.053992639029693354,0.00187783620379855,0.0,-0.051913282526230536,2.2266904118651696,0.0,-0.010301244268180132,0.00954127121666847,0.06359165772882253,3.2048656298752745e-05,22.22526054098829,0.0,0.012335496520753931,0.0,-0.021455097929672148,47.897965748734435,17.635790523861846,0.01604802038049053,-12.207447196753064,-0.1243752019815119,0.0,-0.008690868844900466,0.0,0.0,0.004639405305397192,-0.12728904653353454,-0.00996127093090433,-1.2934712528738832,-0.0006892437948543643,-0.3636063717779684,0.0,0.7142026434568743,-0.0042997243713172005,1.582101887179772e-06,0.00010142911021636522,0.0,-2.152452147258502,-0.060853758393070334,0.0,0.0954409407193968,-0.07262455422404508,-0.029635611288946602,-1.4297468383684332e-05,0.0,0.046751960733126686,0.056605697380982825,-0.02955740005574388,-0.0001098554033409244,-0.9230860493043256,0.0,0.0,-23.103326197040328,-0.20151620368256998,0.0,0.0,-0.0011361513932709403,0.0,-1.2042245960467377,-0.01770311964303367,0.0010219393830275788,-0.0033759559161683477,3.7447412993308227,0.00013246071069391002,-0.0405744162142211,0.2912152844877093,0.0,47.84008164919387,0.0,-0.7589055452002611,-0.0009122325430301614,-1.9202276053102998,0.15695153678266607,0.3448351946667558,0.00026735117928961596,-0.0017733610957143325,-2.350399792754191,-1.8395981746474737,0.03795003929363285,-0.351041373482255,-0.002732037877095528,-0.07351147140750075,-0.2523649645611963,0.8579183374850622,0.09901846866318437,3.4857960363813936,0.0
0.0,-0.006683821762954001,0.0,0.0,0.0004991127288492122,-2.7593204468589864e-05,-0.07726251561156314,0.0,-0.0028640225268833164,0.0012302102515814727,0.25885096145224445,3.5936203592105627,0.00017966485415598485,0.03430733777802587,0.0025267982203065298,0.0,-0.021243751618485206,1.6276084918351021,0.0,0.0022563327605006345,0.009413584772953539,0.0680707011920837,2.462093499172966e-05,9.746382620132684,0.0,0.006137241819420065,0.0,2.8688191160961236,-73.36279476294365,6.106740611859116,-0.35174490252644286,-11.386156966986727,-0.029362089254773543,0.0,-0.004703327112167825,0.0,0.0,0.008528176006567897,-0.31658295606884373,-0.048553476507500526,-0.20014863446770167,-0.0004984895181366555,-0.3636063717779684,0.0,0.7121651300072483,-0.003076912377620065,-9.85238156324183e-07,-0.0001548071237271833,0.0,-2.151228570863098,-0.060853758393070334,0.0,0.09458817469091545,0.21854082768965996,0.012046274269484694,-1.1012583369577887e-05,0.0,0.030182418210164732,0.1009638215386318,-0.05944933409360212,-5.704148511264479e-05,-0.923079274766865,0.0,0.0,47.40162297394568,-0.20151620368256998,0.0,0.0,-0.0011152278315840207,0.0,-3.3704892664779376,-0.01770311964303367,0.001085279359206194,-0.027415395438012552,4.411356426189845,7.310878996342508e-05,-0.026896398736265613,-1.7274495301241373,0.0,118.03116701999501,0.0,-0.7537710672742182,-0.0006105336801554145,-2.0192740144479604,0.15712866054160524,0.21749886845126357,0.0003351095493491242,0.005320083287142997,-2.3500047459741844,-1.838864943352474,0.049700902115604906,0.7338487121559466,-0.0017255628200271156,-0.05289796440440235,-0.2523649474200608,0.8627451887848433,0.3036949622023781,6.161916964468433,0.0
0.0,0.03251259442131701,0.0,0.0,0.0006577422981814242,-2.759320446858985e-05,-0.04694907224171603,0.0,-0.004709964370394644,0.0016033148562883532,-0.27171480934957476,1.6247628523114321,0.00024574745063402894,0.02193528347005904,0.00187783620379855,0.0,-0.053296110157116314,-17.155260073419942,0.0,-0.16219396938264374,0.11589912231832944,0.05486325848943027,3.2048656298752745e-05,22.19189371480111,0.0,0.012335496520753931,0.0,-0.021455097929672148,65.92340701195542,18.833255819402247,0.7071884773107948,25.49876017659651,-0.1243752019815119,0.0,-0.008690868844900466,0.0,0.0,0.004639405305397192,-0.14159006741873773,-0.2853107957465222,-0.6640517491367718,-0.0006892592217932687,-0.27125230627708513,0.0,0.339338999296095,-0.004435464621161784,-1.4728969135889656e-06,0.00010142911021636522,0.0,-0.6724701923885493,-0.06340875942740642,0.0,0.05909550408465103,-0.16413653499597136,-0.029635611288946602,-1.4297468383684332e-05,0.0,0.037064855805334924,0.056605697380982825,-0.030449738912307886,-0.0001098554033409244,0.11173418670115744,0.0,0.0,-24.978720556156148,-1.1310885691350698,0.0,0.0,-0.0011369536178090247,0.0,-1.2331224268161687,0.01034390499324006,0.002029389204836538,-0.002165507440553117,4.123735751019993,0.00013246071069391002,-0.04990910517270441,-4.606248983969983,0.0,48.21104501913181,0.0,-0.2549977874197579,-0.017967497851152814,-0.4960627055191251,-0.18745846261882929,0.33469827647730926,0.00026735117928961596,-0.0017733610957143325,-0.7943388669318129,-0.680154191701427,0.037953971657205925,-7.523098927726781,0.014482321009855248,0.04518204043948256,-0.4644788856511813,0.39117864760113635,-2.0337313374841353,3.294106204565105,0.0
0.0,-0.005743000006873213,0.0,0.0,0.0006577422981814242,-2.759320446858985e-05,-0.07726251561156314,0.0,-0.004195700371697088,0.0016406008039675454,0.1920705887347108,29.030045965008124,0.000807775603063944,0.030228993467283444,0.001590707409191705,0.0,-0.01316904954975082,3.1570524371670334,0.0,-0.005008673966279659,0.01955245784908425,0.06076532311966695,3.2048656298752745e-05,22.21947727606179,0.0,0.012335496520753931,0.0,-0.06483509555311276,208.52673218238513,17.634566939280276,-0.5983844459269339,0.16043661990150523,-0.016172384384793247,0.0,-0.008690868844900466,0.0,0.0,0.004410890319343142,-0.21424200497968882,0.01900988249710628,168.65925770386562,-0.0006892437948543643,-0.45437203249904046,0.0,0.714199283995029,-0.0042623721162423096,-2.020805431361274e-06,9.775823989790198e-05,0.0,-0.8000126419421786,0.015208167071913609,0.0,0.0802422325065878,-0.20439574678864636,-0.028107687601275598,-1.4297468383684332e-05,0.0,0.12135913379998729,0.07123272306927894,-0.04241228884647358,-4.388239441754206e-05,-0.4121617626231233,0.0,0.0,1.9829096945511213,5.930571568082627,0.0,0.0,-0.0011780402337502327,0.0,-1.1066226694704775,-0.06597370044556095,0.0018519266822343249,-0.0019847791268753547,8.986045168745052,7.310878996342508e-05,-0.08631263896360016,-0.4753918581389925,0.0,-0.1448657466357018,0.0,1.2173952851052594,-0.0009122325430301337,-1.512511426960961,-0.3144969880188644,0.22171323281177513,0.0005816623234296556,0.005320083287142997,-1.46653680690456,-0.9697189027091516,0.1462726774043752,-0.24547146140459253,-0.018996326307926914,0.04524137383476319,8.63976063900363,0.8579189430367186,0.09900146612475955,3.325608257057131,0.0
0.0,-0.007112367039060264,0.0,0.0,0.0006577422981814242,-3.311508210183492e-05,-0.07726251561156314,0.0,-0.004845020654100933,0.0016033148562883532,0.23660612596292863,7.167013079378813,0.00024574745063402894,0.053992639029693354,0.00187783620379855,0.0,-0.051914414289874686,2.49620917546848,0.0,0.005008673966279659,0.04369606030356234,0.06359165772882253,4.0543127473656123e-05,22.187631402306405,0.0,0.012335496520753931,0.0,-0.021455097929672148,46.0356044842957,17.75061627659935,-0.6044330977005344,-10.364036963440551,-0.1243752019815119,0.0,-0.008690868844900466,0.0,0.0,0.004639405305397192,-0.1290761899174072,-0.00996127093090433,-2.073100907129583,-0.0006892592217932687,-0.45437203249904046,0.0,-0.6994080590913201,-0.006398584055802655,-9.904085366561815e-07,0.00010142911021636522,0.0,-2.1516019227376604,-0.060853758393070334,0.0,0.0954409407193968,-0.06389026396652256,-0.029635611288946602,-1.4297468383684332e-05,0.0,0.046751960733126686,0.056605697380982825,-0.030449738912307886,-0.0001098554033409244,-0.9230004490540964,0.0,0.0,-22.758169278067758,-0.2886666255222783,0.0,0.0,-0.0011369536178090247,0.0,-1.2270439927680117,-0.01770311964303367,0.002029389204836538,-0.002165507440553117,3.4493765664574423,0.00013246071069391002,-0.04990910517270441,-0.8272267785745608,0.0,48.21104501913181,0.0,-0.7520296993393208,-0.0009122325430301337,-1.9367403166499,-0.31536499995873846,0.3463889415392802,0.00026735117928961596,-0.0017733610957143325,-2.356523558985525,-1.5394766377217335,0.037953971657205925,-0.40556474244956026,0.005378991123371368,-0.004692446564242671,-0.2523649575940985,0.5493914824861287,0.3070540078338781,3.2938308447187,0.0
0.0,0.022512355668673132,0.0,0.0,-0.0006577422981814251,-2.759320446858985e-05,-0.07726251561156314,0.0,-0.004119431652661572,0.0016406008039675454,-0.004979294170018409,6.704960148598605,0.00036526082273399444,0.030228993467283444,0.0010500466160058017,0.0,-0.014582513307068506,2.2449411886059516,0.0,-0.0022563327605006483,0.046899371294947576,0.06062361616775566,3.2048656298752745e-05,22.227114436993556,0.0,0.012335496520753931,0.0,-0.021455097929672148,49.45497978470774,17.62537819211119,-0.35039369329699654,-15.186907860043236,-0.027339709979982165,0.0,-0.008690868844900466,0.0,0.0,0.004639405305397192,-0.14953523435974048,-0.05046747074243908,-1.2934712528738832,-0.0006892437948543643,-0.3636063717779684,0.0,-0.6994271010332466,-0.004284523759158282,1.216829541998234e-06,-0.00010142911021636522,0.0,-2.152281101165859,0.0725156563411628,0.0,0.0954409407193968,-0.20439574678864636,-0.029635611288946602,-1.4297468383684332e-05,0.0,0.05170178103174832,0.056605697380982825,-0.030369688275386164,-0.0001098554033409244,0.25688602235078295,0.0,0.0,-23.120231488165157,-3.2582293976071215,0.0,0.0,-0.0011780402337502327,0.0,-1.2037795927015096,0.017703119643033782,0.004548207592135157,-0.0033759559161683477,3.775629937441855,7.310878996342508e-05,-0.12124953856690847,1.5093547118148438,0.0,47.840116747065764,0.0,-0.4791704003164089,-0.0006105336801554145,-2.376329594190098,0.15695153678266607,0.18633501174593714,0.00026735117928961596,0.005320083287142997,-2.348220056840369,-1.731343535632453,0.03671201818468422,0.7465234839113185,-0.018996326307926914,0.04724028557777784,-0.25236497121370227,0.5493856353995292,0.09920393421510268,3.4748561267152764,0.0
0.0,-0.005765028004258091,0.0,0.0,0.0006577422981814242,-6.644042750065984e-05,-0.07726251561156314,0.0,-0.0047281782977514055,0.0016033148562883532,-0.2359207354440691,7.167013079378813,0.00024574745063402894,0.053992639029693354,0.00187783620379855,0.0,-0.051885895039910375,2.0563071939256448,0.0,-0.0031249672651446625,0.019417098930803175,0.061962072251456335,2.4620934991729634e-05,22.124156908043346,0.0,0.006416842814532435,0.0,-0.021455097929672148,46.412502587992975,17.78404562525932,-0.5860559502789076,-6.872358845476494,-0.1243752019815119,0.0,-0.008690868844900466,0.0,0.0,0.004639405305397192,-0.13426374761790028,-0.010165735582647531,-1.2922333899669598,-0.0006892592217932687,-0.45437203249904046,0.0,-0.6995522643159707,-0.004399678358990674,1.216829541998234e-06,-0.00010142911021636522,0.0,-2.1516019227376604,-0.1450313126823255,0.0,0.0954409407193968,-0.06405170383559004,0.00634896042642556,-3.671881671761842e-05,0.0,0.05222683044667368,0.056605697380982825,-0.03164110139950475,-4.388239441754206e-05,0.2316720911635845,0.0,0.0,-22.248438760467863,-2.7229170935669806,0.0,0.0,-0.0011369536178090247,0.0,-0.2865924366991656,0.017703119643033782,0.002029389204836538,-0.1664112856968637,3.803301405966442,0.00013246071069391002,-0.04990910517270441,-1.4633930426744102,0.0,48.747969349259314,0.0,-0.535391228378059,-0.0009122325430301337,-1.9355765176863604,-0.3144969880188644,0.3491262820943492,0.00026735117928961596,-0.0017733610957143325,-2.351827324237671,-1.313839838122156,0.038152292668926356,-0.40963787737581525,0.005378991123371368,-0.0009389341867523109,-0.25236497121370227,0.5493867481920293,-0.6637850805633335,-0.12245635919828747,0.0
0.0,-0.005857949960992555,0.0,0.0,0.0006577422981814242,0.00012052862759724659,-0.07726251561156314,0.0,-0.004195700371697088,0.001611765225038751,-0.13251424209860674,4.0770008452896,0.00024574745063402894,0.053992639029693354,0.001536684036796404,0.0,-0.05191131506610387,1.789691506906897,0.0,-0.003269739682585357,0.03636170190324396,0.06359165772882253,8.230761075026405e-05,22.227335405192285,0.0,0.012335496520753931,0.0,1.6310216822417993,47.563944722164536,17.408996101173027,-0.35624110748236115,-12.466283304874787,-0.1243752019815119,0.0,-0.008690868844900466,0.0,0.0,0.004639405305397192,-0.12481285347551453,-0.04812338276454018,-1.2934712528738832,-0.0005248572883803842,-0.45437203249904046,0.0,0.7140427557521426,0.028845182751059212,-1.4251323438171151e-05,0.00010142911021636522,0.0,-2.1516019227376604,0.030426879196535167,0.0,0.09586686277902749,-0.07201103146243319,-0.02963536092798067,-1.4297468383684332e-05,0.0,0.052306686529925005,0.056605697380982825,-0.02902152058340799,-6.235913136224541e-05,-1.0239768085347556,0.0,0.0,-23.273448428781364,-0.3474663492062866,0.0,0.0,-0.0011323541325724035,0.0,-1.2169884229758983,0.017703119643033782,0.002029389204836538,-0.0033759559161683477,3.7474473624348663,0.00013246071069391002,-0.04935381928288692,0.02408362669920094,0.0,47.428069577944406,0.0,-0.7711115838010171,-0.0006105336801554145,-1.9297765262165503,-0.3152681406004668,0.33720700551189,-0.00280210344487008,-0.0017733610957143325,-2.3489602111320997,-1.3565211963594104,0.031551944277951056,0.5951119151580216,0.002732037877095417,-0.07704074240253567,-0.4800084031275691,0.8579500618524784,0.08145105621153106,3.485983567498279,0.0
0.0,-0.007112367039060264,0.0,0.0,0.000498433663912003,5.518640893717984e-05,-0.04694907224171603,0.0,-0.004845020654100933,0.0016033148562883532,0.9269420776276813,2.114039411429717,0.00024574745063402894,0.02193528347005904,0.00187783620379855,0.0,-0.05349989358714946,-28.93746672789081,0.0,-1.0098094155345905,0.10647452165804852,0.017433245888359657,3.2048656298752745e-05,22.190905641315037,0.0,0.012335496520753931,0.0,-0.021455097929672148,71.81903886708689,18.853611480704412,1.802953933465444,33.26110454642701,-0.1243752019815119,0.0,-0.008690868844900466,0.0,0.0,0.004639405305397192,-0.07727747461739337,-0.28510633109477895,-0.6640517491367718,-0.0006892592217932687,-0.22691886895087662,0.0,-0.3247043026352721,-0.004392913410581904,-2.1775917124057353e-06,0.00010142911021636522,0.0,-0.6724701923885493,-0.034496905617814155,0.0,0.05909550408465103,0.5045600360811634,-0.029635611288946602,-1.4297468383684332e-05,0.0,-0.030420820656304904,-0.1062982983059353,-0.06411181578116504,9.416177429222088e-05,-0.4428711018975739,0.0,0.0,-21.566872024387504,-0.5814307316733799,0.0,0.0,-0.0011369536178090247,0.0,-1.2336916599622152,0.006380023020848363,0.002029389204836538,0.001778373651630194,4.349504297666021,0.00013246071069391002,-0.05236360406652484,-3.6624458943556837,0.0,48.265652475301266,0.0,-0.31121650663672024,0.017967497851151926,-0.5050204566633627,0.09307654561139443,0.3292145817915617,0.00026735117928961596,-0.0017733610957143325,-0.7974444741275388,-1.0001954160541826,0.03806531310405096,-6.906497669966132,-0.006847256175362415,0.006767094090854454,-0.4644788856511813,0.27546054296610123,0.9303335168916205,3.2938308447187,0.0
0.0,0.006335220984589838,0.0,0.0,0.0006577422981814242,-4.860449910880696e-05,-0.04873734078554247,0.0,-0.004195700371697088,0.0016060231925888414,-0.002240832334521138,1.5342018514844435,0.00044400561463163517,0.053992639029693354,0.0010500466160058017,0.0,-0.05188635987629914,1.9513036376637618,0.0,-0.00563662245761376,0.0028198895174185207,0.05207546959649906,6.210195586337785e-05,22.222790236344146,0.0,0.012335496520753931,0.0,-0.021405314831793237,281.6079611300194,18.68502571401512,0.009358329904802135,9.53859068112187,-0.1243752019815119,0.0,-0.008690868844900466,0.0,0.0,0.004639405305397192,-0.11676973760520475,-0.047918918112796985,0.07611455485035688,0.0618141205147607,-0.23519608694708988,0.0,0.3561983167488533,0.009532251501169214,-5.7636777327941125e-06,0.000180399321985793,0.0,-0.7152352060420027,0.017978154140289457,0.0,0.08054813890887055,-0.20427619590850585,-0.02962957686304795,-1.4297468383684332e-05,0.0,0.03794566205039241,0.05314914915296766,-0.0703595808370222,-4.26007634193809e-05,-0.5019619208156709,0.0,0.0,-22.72953689886896,-0.6502036753088374,0.0,0.0,0.0010682293956223703,0.0,-1.210586597625989,0.0107627258627572,0.0010219393830275788,-0.0033759559161683477,12.704954306473859,0.00013246071069391002,-0.04171817858838013,1.8736685411447853,0.0,47.843466834862255,0.0,-0.37055043311337416,-0.0006105336801553729,-0.5146505266811492,0.09683224232524142,-1.3998784585912591,0.00026735117928961596,-0.0017733610957143325,299.9985858211447,-0.967358876190543,0.028445933086705313,0.3999455294093416,-0.018996326307926914,0.05746758752675349,-0.4776673592711461,3.5035561034856446,-0.25442743400074563,3.4857960363813936,0.0
