cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.9276346630176505,-0.008466814358654783,0.0016744257714615372,0.0,0.01800768838918399,-5.9518004744688795e-05,-0.003322011350555783,0.0023437219192450204,0.0033125696571626702,1.0590115563788247e-05,-0.0005256409012465379,5.003004821828432e-06,-0.0006176695133730702,-0.00488760429740247,0.12249422072876336,-0.027676726133347658,-0.019274137799333423,0.07970098847928794,0.003323022176785823,-0.04092541812558483,0.0,-0.0013950207981392668,-0.00996259621981506,0.357169439463792,0.0,0.048040004471590306,-0.03466420159968611,0.029369162074631104,-17.607920972911806,-0.44971157074049806,0.0,0.0,0.01237840977744542,-0.0668194359049058,0.008448915235282092,0.0,-0.11048455809986121,0.016563501524717198,-0.09526481304545573,-0.2261373185989018,0.0,-0.18220998792253937,-0.446484820871416,0.0,0.02567116236414414,2.0228404100306974,0.0002343928813744226,-0.01629283920703295,0.0,-0.19247913312929837,0.004876440409693479,0.0,-0.05532114263682149,-0.02929464112142728,-0.03668095796907027,0.0,4.954809787301173e-06,-0.0017844938575725343,-0.024430017697422507,-0.11344630390845617,0.015593844639497624,-0.004039155012324408,0.0,0.0,-2.5602064041279315,0.0,-0.6831715568594179,0.0,0.0815667639770857,-2.627918294780516,-0.036733076951224276,0.0,0.004089484679725974,0.1715558336958657,0.23926152152683802,-0.6494486071273147,-0.005466256410931444,0.2756011911591403,0.0,1.5610468094289405,-2.8394065708403065,-0.09254617040016007,-0.00013660852707547526,-0.03818233016359518,0.0058466094292970085,-0.8407898361043983,-5.435744777567934e-05,-0.0004985783989205177,0.05239698840796678,0.2632646652436241,0.1770352036395717,-0.1986609150144648,-0.009767077383479279,-0.008299250971275016,-0.0023076505132720608,-0.1421119989837914,0.04539601127426199,-0.17952565705900747,0.0
-0.8746446573355731,-0.008546178218856384,-0.0012909511724618402,0.0,0.021628090224144962,-4.249782511045588e-05,0.0007824041635369748,0.0023437219192450204,0.0024869920827419963,1.0590115563788247e-05,0.000525640901246537,3.947518220812031e-06,-0.0006176695133730702,-0.00488760429740247,0.3279014648491706,-0.027676726133347658,-0.012900845890528735,0.07377169279259216,0.003323022176785823,-0.04095160325668899,0.0,-0.0013950207981392668,0.025623440274256507,0.4025712944019875,0.0,0.05828850119170131,-0.03466420159968611,0.02944082397475937,-17.26896793731392,-0.37788887891654105,0.0,0.0,0.012761712182284585,-0.06687077315568238,0.011664528034737286,0.0,-0.110207859486886,0.016563501524717198,-0.09775948539016563,-0.22982200188382332,0.0,-0.17324740974120043,-0.45284186139636884,0.0,0.026234780342193034,2.1417383347423393,0.0002343928813744226,-0.015606077137362173,0.0,-0.20521037928131158,0.00536487152151686,0.0,-0.05637200411025624,0.002726087300235151,0.007782695622953088,0.0,4.954809787301173e-06,-0.001195618802191579,-0.010699248452174383,-0.11349133261943983,0.015593844639497624,0.0015555627472271377,0.0,0.0,-2.4262978953030125,0.0,-0.6829812223414466,0.0,0.08157334444155331,-2.6279630559142713,-0.036733076951224276,0.0,0.004089484679725974,0.12224902230110155,0.24526684344836844,-0.6471302820117729,-0.005816267001952667,0.22043377276950227,0.0,1.5610468094289405,-2.786169693638408,-0.09254617040016007,-0.00013660852707547526,0.11771163637719706,0.0058466094292970085,-1.774629200386917,-5.435744777567934e-05,-0.0006579738741950489,0.05236605169007217,0.2632646652436241,0.17778320256378943,-0.08272738920433974,-0.009767077383479279,0.028057138823434667,-0.0023076505132720608,-0.1421119989837914,-0.16645204133896008,-0.17952565705900747,0.0
-0.18252864595096696,-0.014457966273815868,0.00299462793459079,0.0,-0.046793561098530834,0.0001729959106832506,-0.0018004207072297674,0.0023437219192450204,0.006116376280134633,-7.2962581178059336e-06,-0.0008679325291453947,1.0169338351791826e-05,-0.0015476168834323743,-0.011198878492138558,0.3122366871185525,0.012346018827300187,-0.016499210753276365,0.093735654894257,0.003323022176785823,-0.099661104517383,0.0,-0.0013950207981392668,-0.005517811324650511,0.2693236607837167,0.0,0.0016122869366027015,-0.1459476360523167,-0.11079764197803435,-15.465769184832117,-1.699392525871454,0.0,0.0,0.012761712182284585,-0.05930760873907005,0.015172698484261365,0.0,-0.02657080607526476,0.016563501524717198,-0.11595028011068959,-0.22606951313696144,0.0,0.05578078389909749,-0.4425503815048182,0.0,0.028424359110850728,-0.1069723999184759,9.098677965473307e-05,-0.018719201102957023,0.0,-0.1588197589723931,0.0025497160823759794,0.0,-0.07236954000432788,0.0019764550270254997,-0.03669379524141102,0.0,-2.912627767207021e-06,-0.0005696986740248507,-0.007451501231036092,-0.11344630390845617,0.01565416056260372,0.0016795710455797114,0.0,0.0,-2.3604817753890486,0.0,-0.7892232059988826,0.0,0.111618453054142,-2.627918294780516,-0.036733076951224276,0.0,0.00480937917216295,0.23604634855185957,0.20586799648596987,-0.6567510802902987,-0.018010275450030894,0.22109818768881911,0.0,1.5637262522417534,-2.102451040945255,-0.11608779001341721,-0.00013660852707547526,-0.6526345007373313,0.009737346683879093,-0.2122569792877781,-3.4317405283048505e-05,-0.0007293195752490966,0.03154862296421823,0.39527863160049204,0.17224120217665884,-0.2356170401597815,-0.022850849600119003,0.0014876999348621643,-0.0013908598914884733,-0.1421119989837914,-0.2100118671804282,-0.1856747198284762,0.0
-0.9158525257441475,-0.008466814358654783,0.0016744257714615372,0.0,0.01799094710954479,-4.249782511045588e-05,-0.007541073153450703,0.0023437219192450204,0.0024869920827419963,-9.979147358185074e-06,-0.0005256409012465379,5.003004821828432e-06,-0.0006176695133730702,-0.00488760429740247,0.13745669427179674,0.011398074181807383,-0.05594363290132795,0.07970098847928794,0.003323022176785823,-0.040930979040617654,0.0,0.0013950207981392737,0.05075297550729289,0.35038546443154145,0.0,0.05667523000129978,-0.03466420159968611,-0.11013383549315856,-17.504061841208625,-0.45649554577274853,0.0,0.0,0.012761712182284585,-0.06010823912685294,0.008448915235282092,0.0,-0.11024889387579959,0.016563501524717198,-0.06830063459648492,-0.2261373185989018,0.0,-0.16835482005796765,-0.4503729348725583,0.0,0.026595890463217895,2.0771045898324156,0.0002343928813744226,-0.015606077137362173,0.0,-0.1932284482515367,0.01129683540142373,0.0,-0.05571113521759462,-0.01362431989507255,-0.03689014800666216,0.0,-4.954809787301173e-06,-0.0017844938575725343,-0.008153627609089886,-0.11344630390845617,0.015959991523126167,0.0015532211939759677,0.0,0.0,-2.5180957771073285,0.0,-0.6286681217397352,0.0,0.0841336807327584,-2.627918294780516,-0.036733076951224276,0.0,0.004089484679725974,0.1715558336958657,0.2385314721073282,-0.6486993386643938,-0.0094557296901593,0.2306216270325529,0.0,1.5404467867131149,-2.8682196907868813,-0.10797775097697257,-0.00013660852707547526,0.02796701562052989,0.005989189619104383,-1.1080519150088588,-5.435744777567934e-05,-0.0004985783989205177,0.05258976824558399,0.3175777658453357,0.17761479221752174,-0.027588828160834494,-0.009767077383479279,-0.0014491453166864936,-0.004295092314676048,-0.1421119989837914,0.04539601127426199,-0.17952565705900747,0.0
-0.9160427425274774,-0.008466814358654783,0.0016744257714615372,0.0,0.01799094710954479,-5.9518004744688795e-05,-0.007541073153450703,0.0023437219192450204,0.0033125696571626702,-9.979147358185074e-06,-0.0005256409012465379,5.003004821828432e-06,-0.0006176695133730702,-0.00488760429740247,0.13745669427179674,0.011398074181807383,-0.05594363290132795,0.07970098847928794,0.003323022176785823,-0.040930979040617654,0.0,0.0013950207981392737,-0.008665435258868565,0.357169439463792,0.0,0.05147620504859403,-0.03466420159968611,-0.11020549739328683,-17.51421629961075,-0.44971157074049806,0.0,0.0,0.01237840977744542,-0.06010823912685294,0.008448915235282092,0.0,-0.11038961304093381,0.016563501524717198,-0.06830063459648492,-0.2261373185989018,0.0,-0.1553620294833521,-0.446484820871416,0.0,0.02571345979083219,2.044091157362376,0.0002343928813744226,-0.01629283920703295,0.0,-0.1932284482515367,0.01129683540142373,0.0,-0.05532128098136936,-0.01362431989507255,-0.03689014800666216,0.0,-4.954809787301173e-06,-0.0017844938575725343,-0.008153627609089886,-0.11344630390845617,0.015959991523126167,-0.004041496565575564,0.0,0.0,-2.530490439411803,0.0,-0.6288584562577064,0.0,0.0841336807327584,-2.627918294780516,-0.036733076951224276,0.0,0.004089484679725974,0.1715558336958657,0.2384520759576059,-0.6494226935894383,-0.0094557296901593,0.2301266139315417,0.0,1.5404467867131149,-2.8686567790900326,-0.10797775097697257,-0.00013660852707547526,0.020967146204533493,0.005989189619104383,-1.1185558418007269,-5.435744777567934e-05,-0.0004985783989205177,0.052627285427946216,0.3175777658453357,0.1770352036395717,-0.027588828160834494,-0.009767077383479279,-0.005148328809988666,-0.004295092314676048,-0.1421119989837914,0.04539601127426199,-0.17952565705900747,0.0
-0.9164123766887163,0.031131666393953445,0.0016744257714615372,0.0,0.021628090224144962,-4.249782511045588e-05,-0.003322011350555783,0.0023437219192450204,0.0024869920827419963,-9.979147358185074e-06,-0.0005256409012465379,3.947518220812031e-06,-0.000385833366251457,-0.00474886449251145,0.12249422072876336,0.009091857035728484,-0.019274137799333423,0.07970098847928794,0.003323022176785823,-0.040930979040617654,0.0,-0.0013950207981392668,0.058968328259953885,0.3525006082962211,0.0,0.05447090403764433,-0.03466420159968611,-0.11013383549315856,-17.559008171237643,-0.48014706375502236,0.0,0.0,0.01237840977744542,-0.05935894598984663,0.008448915235282092,0.0,-0.1103091933383211,0.016563501524717198,-0.09526481304545573,-0.2326774323849712,0.0,-0.17463529152168575,-0.446484820871416,0.0,0.026551374397092816,2.063365555184298,0.0002343928813744226,-0.015606077137362173,0.0,-0.133074280663406,0.004876440409693479,0.0,-0.05184035629794491,-0.02929464112142728,-0.03689014800666216,0.0,-4.954809787301173e-06,-0.001195618802191579,-0.024410054531021512,-0.11344630390845617,0.015593844639497624,-0.004041496565575564,0.0,0.0,-2.5336012289547534,0.0,-0.6288584562577064,0.0,0.08881033678626225,-2.627918294780516,-0.036733076951224276,0.0,0.004089484679725974,0.17332679649811178,0.2396460293181313,-0.6487052971175424,-0.009807053743195945,0.2756011911591403,0.0,1.541151563783996,-2.867457831736191,-0.10797775097697257,-0.00013660852707547526,-0.08631000657201787,0.0058466094292970085,-0.871698985029887,-5.435744777567934e-05,-0.0004985783989205177,0.05237685708815142,0.3175777658453357,0.17720361398583945,-0.19894886374406712,-0.008621327840305969,-0.0030134939910485266,-0.0023076505132720608,-0.1421119989837914,0.04539601127426199,-0.179242653199477,0.0
-0.9162765655545502,-0.008466814358654783,0.001323752524436693,0.0,0.02161134894450576,-4.065952713280471e-05,-0.003322011350555783,0.0023437219192450204,0.0033125696571626702,-9.979147358185074e-06,-0.0005256409012465379,5.9903955131018654e-06,-0.0006176695133730702,-0.00488760429740247,0.12471630045782899,0.010425041864097331,-0.04599626677376571,0.07972899452527366,0.003323022176785823,-0.04090743729580303,0.0,0.0013950207981392737,-0.008629604308804432,0.4185685809602267,0.0,0.05147514769407822,-0.03466420159968611,0.024279356440964718,-17.588552730787683,-0.45799105309282995,0.0,0.0,0.012761712182284585,-0.06005690187607636,0.008448915235282092,0.0,-0.11039034118061064,0.016563501524717198,-0.10532409986662539,-0.22992762558320995,0.0,-0.15536137177393922,-0.4503729348725583,0.0,0.025714356737124456,2.044308618884119,0.00014818213996810412,-0.01629283920703295,0.0,-0.2059980181667518,0.004876440409693479,0.0,-0.04917724419392478,0.004652718778840399,-0.03668095796907027,0.0,4.954809787301173e-06,-0.001195618802191579,0.014895788133987113,-0.1135211938664639,0.015593844639497624,0.0015555627472271377,0.0,0.0,-2.4756842209109697,0.0,-0.6829812223414466,0.0,0.08770028580448458,-2.627992739604864,-0.036733076951224276,0.0,0.004089484679725974,0.13959000938596627,0.23985448909100096,-0.6494226935894383,-0.00984539949162988,0.24309518253247075,0.0,1.5404467867131149,-2.8598033282800532,-0.09254617040016007,-0.00013660852707547526,-0.0560041266949482,0.0058466094292970085,-0.990280245017485,-0.0001243203320284971,-0.0004985783989205177,0.05241453774995457,0.2632646652436241,0.17778320256378943,-0.1443388436839757,-0.009767077383479279,-0.005148328809988666,-0.0023076505132720608,-0.1421119989837914,0.04539601127426199,-0.17952565705900747,0.0
-0.9334480189084392,-0.008466814358654783,-0.0012909511724618402,0.0,0.015215535175554957,0.00029759002372344284,0.0013312117905514087,0.0023437219192450204,0.0033125696571626702,1.0590115563788247e-05,-0.0005256409012465379,5.003004821828432e-06,-0.0006176695133730702,-0.00488760429740247,-0.013618245827646328,-0.026703693815637593,0.03995813106640463,0.07970098847928794,0.003323022176785823,-0.04095001722491527,0.0,-0.0013950207981392668,-0.009948007494414289,0.3580087038654223,0.0,0.04800991332241758,-0.03466420159968611,-0.11017316857452358,-17.374214980834328,-0.36582504418416606,0.0,0.0,0.012761712182284585,-0.06687077315568238,0.011664528034737286,0.0,-0.11048458381677306,0.016563501524717198,-0.03674637536181971,-0.2261373185989018,0.0,-0.1821766251731133,-0.4503729348725583,0.0,0.0013463104535086576,2.0219718626402474,0.0002343928813744226,-0.01629283920703295,0.0,-0.19247913312929837,0.012799941702559516,0.0,-0.05549816883604401,-0.01362431989507255,-0.03689014800666216,0.0,4.954809787301173e-06,-0.0017844938575725343,-0.008153145396221556,-0.11344630390845617,0.015959991523126167,0.0015555627472271377,0.0,0.0,-2.532223187043276,0.0,-0.6286681217397352,0.0,0.08922612462830547,-2.627918294780516,-0.036733076951224276,0.0,0.004089484679725974,0.1715558336958657,0.23778790756533172,-0.6485834291878079,-0.005466256410931444,0.2306216270325529,0.0,1.5693305006426503,-2.8393273752347,-0.10797775097697257,-0.00013660852707547526,0.07684104628639199,0.005989189619104383,-1.4291984586867423,-5.435744777567934e-05,-0.0006579738741950489,0.05261648002986696,0.3175777658453357,0.17761479221752174,0.008629702703715464,-0.009767077383479279,-0.007646678426955911,-0.004295092314676048,-0.1421119989837914,0.04539601127426199,-0.17952565705900747,0.0
-0.9166025934720462,0.031131666393953445,0.0016744257714615372,0.0,0.021628090224144962,-5.9518004744688795e-05,-0.003322011350555783,0.0023437219192450204,0.0033125696571626702,-9.979147358185074e-06,-0.0005256409012465379,3.947518220812031e-06,-0.000385833366251457,-0.00474886449251145,0.12249422072876336,0.009091857035728484,-0.019274137799333423,0.07970098847928794,0.003323022176785823,-0.040930979040617654,0.0,-0.0013950207981392668,-0.00996259621981506,0.3592845833284716,0.0,0.04797111154681557,-0.03466420159968611,-0.11020549739328683,-17.58196408982328,-0.4733630887227718,0.0,0.0,0.012761712182284585,-0.05935894598984663,0.008448915235282092,0.0,-0.110485380957039,0.016563501524717198,-0.09526481304545573,-0.2326774323849712,0.0,-0.18221441935687813,-0.4503729348725583,0.0,0.02566894372470711,2.0225327008947382,0.0002343928813744226,-0.01629283920703295,0.0,-0.133074280663406,0.004876440409693479,0.0,-0.05145050206171968,-0.02929464112142728,-0.03689014800666216,0.0,-4.954809787301173e-06,-0.001195618802191579,-0.024410054531021512,-0.11344630390845617,0.015593844639497624,0.0015532211939759677,0.0,0.0,-2.5486484604602793,0.0,-0.6286681217397352,0.0,0.08881033678626225,-2.627918294780516,-0.036733076951224276,0.0,0.004089484679725974,0.17332679649811178,0.2397254254678536,-0.6494226935894383,-0.009807053743195945,0.2760962042601515,0.0,1.541151563783996,-2.8670207434330397,-0.10797775097697257,-0.00013660852707547526,-0.08221689691563769,0.0058466094292970085,-0.8849039532357947,-5.435744777567934e-05,-0.0004985783989205177,0.052414374270513646,0.3175777658453357,0.17778320256378943,-0.19894886374406712,-0.008621327840305969,-0.007646678426955911,-0.0023076505132720608,-0.1421119989837914,0.04539601127426199,-0.179242653199477,0.0
-0.9121652790764266,-0.014457966273815868,0.0029980517042733053,0.0,0.024628625491388022,-3.459918213665007e-05,0.0001830813013072221,0.0023437219192450204,0.006116376280134633,5.1619559586259866e-06,-0.0008679325291453947,2.7341525867277154e-06,-0.0015476168834323743,-0.011198878492138558,-0.019432226276084187,0.012346018827300187,-0.01661502988505486,0.07970098847928794,0.003323022176785823,-0.0996878934719962,0.0,-0.0019569906508939833,-0.005873334100237187,0.29939847443316264,0.0,0.00890792882981636,-0.1459476360523167,-0.1108278954938349,-16.39876511980756,-1.2285744762682076,0.0,0.0,0.012761712182284585,-0.06556263489426634,0.02601113400088824,0.0,-0.02646208508594707,0.016563501524717198,-0.11674124179614127,-0.22606951313696144,0.0,0.055632285130025286,-0.4503729348725583,0.0,0.03307850334069566,1.9473121880610134,9.098677965473307e-05,-0.018719201102957023,0.0,-0.21460204263240573,0.0027399370430793725,0.0,-0.05166289005067841,-0.012279116001759967,0.007783895774351134,0.0,1.061337842161482e-06,-0.000704826768636877,-0.007205610373956117,-0.11349148763327463,0.015708838480471683,0.0017945124956859904,0.0,0.0,-2.3601233522966343,0.0,-0.7892232059988826,0.0,0.09157020981199397,-2.627963210006219,-0.036733076951224276,0.0,0.004089484679725974,0.18663391345770886,0.22665338603565574,-0.656737917179665,-0.0101267202527697,0.22525255014587992,0.0,1.5349478748795766,-2.905840142637777,-0.10797775097697257,-0.00013660852707547526,-0.6601243864874564,0.006078686979289424,-0.1973281597897344,3.4317405283048505e-05,-0.0007293195752490966,0.01252710379437957,0.39527863160049204,0.17219051212564834,-0.24400404545037283,-0.022850849600119003,0.00836489014449573,-0.0013908598914884733,-0.1421119989837914,0.04539601127426199,-0.1856747198284762,0.0
