cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.05150190230156963,-0.05687530769763811,-0.08736272663648117,2.9514130285957946e-07,0.0,-0.00020200140673670887,0.030959351626736756,-0.016768402629530037,0.0,0.0,1.1846795112485033,-0.010010129515089079,-0.22051701822055256,0.04969641408628213,-0.00376664515527414,-0.01885139388645353,0.2473025370831356,-0.15466245304985998,0.0,0.0,0.0,-0.019275940464628882,-0.3071151521745686,10.060953206589483,0.0,0.0,0.17116342477564728,-0.10636583817721097,-16.587992101515336,1.7115345434861278,0.0,-1.47629060038008,0.015503955699887731,-0.0020190642240012664,0.002214714712914348,0.0,0.0,0.0,-2.039163321762934,0.21559843330092604,-0.023344855078789042,-0.5852956157262982,-0.2820026004300974,-0.002917224485362695,0.01879932547021751,-0.0011893905339636465,0.09182827640720842,0.009006499284402133,0.0014854643526433604,-0.000518244691288916,-2.5659727169774407e-05,0.7737229303312706,0.08305145854083613,0.0,0.06488056272103418,-0.052459061569912,-0.000128084298572034,-0.013803042409195979,-0.21244728532057452,-1.143976611324068,0.032471639840916895,-0.39112750811590746,0.0,0.0,5.875180975982543,0.0,-0.0018268382479524543,0.0,-1.0847998466355735,-0.0422654642379628,0.026133803673879154,-0.026313736290550283,0.0,-0.022914867169351594,-0.19796688939970639,-0.1304770082367816,-7.814128769518435e-05,1.6300046820500287,-0.4472587967552133,0.6837829535059583,0.0,0.274768732529496,-0.10311969113932916,-0.07327535718037738,-0.9650196574460334,0.0,-1.5236081315260013,0.0014512928236230997,1.6376476791654482,2.4325566622572734,-0.10481186104655271,-0.12512584249960182,-0.074530704089026,0.22498083200641927,-0.014539597141222133,-0.00037079461089534714,0.3364999428953656,-9.11734159764325e-05,-0.07654487216134898
0.010345248837170591,0.11283876765692338,-0.08207067293291528,4.958954253294054e-07,0.0,-0.00012350646891094117,-0.1258450102642099,-0.18296046146043043,0.0,0.0,-3.732049713139662,-0.006552587758510024,-1.1944460358223274,0.03341909381698577,-0.00376664515527414,0.01885139388645353,-0.6340869782264369,-0.3721269351741657,0.0,0.0,0.0,-0.013837469300042454,-0.24865676930569602,17.166685062442824,0.0,0.0,0.17116342477564728,-0.10636583817721097,-19.85023578966345,0.6366269023169925,0.0,-1.3299732412455179,0.04473980981121772,-0.0016466716837158016,0.002214714712914348,0.0,0.0,0.0,-0.5405487497463587,0.8561937394263094,-0.05433992982703164,-0.5852956157262982,-0.18436860009154465,-0.009402413697927284,0.017961960326415116,-0.0011893905339636465,0.004383326230179056,0.02633022294438021,-0.0009707294426469942,0.0005182446912888883,-3.7513470065320955e-05,0.19943385883975903,0.08394653523595413,0.0,0.18251277393218585,-0.04139465344737183,-0.000128084298572034,-0.01579821849251739,-0.24432090671372775,-0.4413953566592252,0.009257923948299857,-0.6273192516373899,0.0,0.0,15.213176879468747,0.0,-0.00107411663394329,0.0,-1.0138381848784732,-0.0422654642379628,0.029649482542123313,0.6035666527104884,0.0,-0.01308491373830447,9.160407675742901,-0.054621944664648085,-5.2545306128547024e-05,3.1233632269922516,-0.18000091907046586,0.698896945282831,0.0,0.27878275855381424,-0.10222510433830519,-0.04299098488403195,2.8444724935819896,0.0,0.19478595916308628,0.0034954310436912453,3.0284856255671326,3.4005989670180123,-0.14000507306389282,0.3790316524389699,-0.06715280940373382,-0.06350173677873437,0.3669450252113279,0.0005016993418339132,0.2644349564417526,0.00021872360668752193,0.20303803240286994
-0.0013825395532216476,-0.14271940707822423,-0.08207067293291528,1.700348477608022e-06,0.0,-0.00020173323049116262,0.05703739295167811,-0.028585386895724194,0.0,0.0,-0.9101035272934097,-0.010010129515089079,-0.4703858249880114,0.11460894126692542,-0.00376664515527414,0.01885139388645353,-0.6340869782264369,-0.3904290487324895,0.0,0.0,0.0,0.07935586820448426,1.082568838060203,-1.1192967998709171,0.0,0.0,0.596358766494489,-0.10636583817721097,-15.4547113126588,1.2614614453431017,0.0,-1.4035703529417816,0.04473980981121772,-0.002066859655007497,0.002214714712914348,0.0,0.0,0.0,-0.5009533190595287,6.114404363410352,0.38636448895486886,-0.39376624900800905,-0.2933580718972013,0.11171522602228767,-0.008774249219404943,-0.0011893905339636465,-0.018677899685462643,-0.007577969903628062,0.0014854643526433604,-0.000518244691288916,-0.0002757063472321984,0.7762279296091852,0.09067950363588295,0.0,0.18251277393218585,-0.06553372552197943,-0.000128084298572034,-0.013782286858355997,-0.20042132406734176,-0.6504883419191659,0.006149305778238855,-0.6713063493318666,0.0,0.0,9.657308750683557,0.0,-0.0018268382479524543,0.0,-1.0750782161301342,-0.033538560537178796,0.029649482542123313,-0.007062795120177656,0.0,-0.01106183760984164,-0.43826591299343926,-0.03638462559367493,-7.814128769518435e-05,2.27243336396505,-0.2014600751420595,0.8217209637902002,0.0,-0.009334226923146047,-0.06886136214246451,-0.07327535718037738,-0.4043137277635055,0.0,-0.611268075380808,0.001428718599443365,1.6351900656884606,0.902881467091002,-0.5532631280469027,0.1043057859565795,-0.05309856500246646,-0.06350173677873437,-0.35851004817147036,-0.004558378142002385,0.2535122499702132,-0.0003402944025500624,0.09436684954870339
0.3300499747195277,0.028166294920539355,-0.03612386128385823,-3.2009282899234897e-06,0.0,0.00028859319674814265,0.04675127231159879,-0.049205662454466385,0.0,0.0,-0.9101035272934097,-0.015301386108039893,-0.4752456632806502,0.10478287309180642,-0.00376664515527414,0.007796288680089261,-0.24571191676359377,-0.38411129746340633,0.0,0.0,0.0,-0.10005767102187209,-0.4230780941637876,6.942624221130766,0.0,0.0,0.17116342477564728,-0.03711861631518969,-14.659634905419665,5.259933793072239,0.0,-1.331727226354865,0.04473980981121772,-0.0031210302030528006,0.002214714712914348,0.0,0.0,0.0,-0.11304915171586039,1.3491593391431755,0.4565047462451579,0.1677953104315945,-0.5421150817080564,0.1193158387391488,0.01026828574514943,-0.0011893905339636465,-0.0008336400119694706,-0.01583856752047262,-0.002251088972776852,0.0005182446912888883,-0.00020677808842886267,0.02353918531460994,-0.10608588945981048,0.0,0.18251277393218585,-0.08050427535831364,-5.2025883637605596e-05,-0.004663777492233919,-0.08833234900366557,-0.17701518250791531,0.16889873302635228,-0.677256845809567,0.0,0.0,-1.027312226206399,0.0,-0.0031515414538459555,0.0,-0.21545390250583205,-0.0588689509070375,0.029649482542123313,0.030442789634462147,0.0,-0.018348143090622535,0.32416364578523177,-0.90861356543113,-0.00022256381157874003,0.21829045070335024,-0.2012719476324228,0.9009158563979055,0.0,-0.07848508033324232,-0.10353777690330492,-0.13512317699292523,-0.4897273364972633,0.0,-0.611268075380808,0.0016951109931046182,-0.011954380076765359,1.0283040363312164,-0.08138232248653048,-0.11629259842766236,0.1607088594342959,-0.09650181196497852,-0.11827743061465312,-0.004933302566062534,0.252982608766878,-0.0006969848695345462,0.1287928812760572
0.03406344839221495,-0.49722859428542426,-0.03612386128385823,-2.899352825920429e-07,0.0,-0.0003290269352806878,0.18558865278957437,-0.10939462541630272,0.0,0.0,-0.9101035272934097,-0.015461948212156837,-0.7425162014104596,0.10960244237422781,-0.00376664515527414,0.007796288680089261,0.05311500635171401,-0.39018822290649885,0.0,0.0,0.0,0.012762843668782331,1.599522329979157,9.618555536605566,0.0,0.0,0.596358766494489,-0.03711861631518969,-13.392829789956911,7.0317228999374475,0.0,-1.4380837641569988,0.04473980981121772,-0.002074509492454881,0.002214714712914348,0.0,0.0,0.0,-0.2694416653966057,1.9144013516855816,0.214466697940786,-0.15804284283536602,-0.5357369684943895,0.22023024726692533,0.01199213336335897,-0.0011893905339636465,0.19030118416698205,0.07067490403687689,-0.002251088972776852,-0.00034316781358995074,-3.450672061881062e-05,0.05484705109034694,0.161567417872169,0.0,0.18251277393218585,-0.09537771403040295,-5.2025883637605596e-05,-0.005276174542243263,-0.08793233388425069,-0.26714103398573735,0.013004947710969753,-0.6759781167541443,0.0,0.0,-4.05160803162456,0.0,-0.003165980055626866,0.0,-0.21569491605695856,-0.08285082361751243,0.029649482542123313,-0.056191068050768206,0.0,0.0030950123113546446,1.3897339961546087,1.0310068947916564,-0.00011494532856334947,0.3229029005941529,-0.2014600751420595,0.8286492367331318,0.0,0.007531325362685894,-0.07125492242649051,-0.1350664229040414,-0.4066576883942362,0.0,-0.611268075380808,0.002377564309595033,0.204358685905561,1.019837847430714,-0.7065623625775898,0.3253865191907175,-0.07008721758090171,-0.08273292652977769,-0.15024173162696552,-0.015254649978204665,0.2390269245214284,7.288575430557803e-05,0.10864531022005047
0.047711625435308894,-0.17234828070024838,0.07522330240263543,-8.046293698638402e-07,0.0,-0.0001070345239197935,0.3306201883834048,6.754348640414988,0.0,0.0,1.712518725875323,0.007175208846659138,0.11339827938510619,0.09558478502250682,-0.00376664515527414,-0.005564603803900058,0.05311500635171401,-0.15511883633418116,0.0,0.0,0.0,0.003494878099025711,1.2834703823128237,2.021251634154479,0.0,0.0,0.596358766494489,-0.03711861631518969,-22.403698882589197,1.3508540570622205,0.0,-1.0524171883835338,0.0055397770501166045,-0.003101517386401541,0.002214714712914348,0.0,0.0,0.0,-0.26557275809617087,11.337557144402734,0.27507145539015293,-0.39376624900800905,-0.2649948432385192,-0.015163014464762911,0.009996952985234092,-0.0011893905339636465,0.21433328592895695,0.1246606211150824,-0.0013075799323132532,0.0003431678135899924,-0.000133093150555136,-0.1873172609909023,-0.09865593055260219,0.0,0.02373211790248733,-0.045928972637545314,-5.2025883637605596e-05,-0.010055493107023175,-0.12324476666130861,-0.2279814123213895,0.009991577450547507,-0.36963999681194315,0.0,0.0,1.1021310648029767,0.0,-0.0015667093051167922,0.0,-0.2122805292340184,-0.033538560537178796,0.026133803673879154,0.003819657659080697,0.0,-0.01251769693464783,0.5298646431330977,-0.08755003502388481,-4.715718616497654e-05,0.10541978416376575,-1.1029065643094527,0.9120456762245884,0.0,-0.008740553966272512,-0.06699250973848592,-0.06280543710789932,-1.4348897911502727,0.0,0.6348367214691679,0.007525147577093362,-0.6102003613426378,2.6403846286594326,-0.763103480969644,5.402109651964354,-0.05050117973141388,0.14102783968663635,-0.3285342293329346,-0.0017619556800857975,0.5093908371808918,0.00016204731885168314,0.10765650463335147
0.0010795691684160787,-0.13969383416035758,-0.08207067293291528,-1.7003484776080232e-06,0.0,-0.0001943123596967923,0.018642555728649503,-0.013396372323187815,0.0,0.0,-1.3843415857291586,-0.010010129515089079,-0.8169662947518509,0.041595629146491786,-0.00376664515527414,0.01885139388645353,-0.5477912414681176,-0.37803583725430046,0.0,0.0,0.0,0.07935586820448426,-0.18140493830958937,-1.188224213836329,0.0,0.0,0.17116342477564728,-0.10547525174038151,-14.967710640675271,-1.16984219215007,0.0,-1.382839970493185,0.04473980981121772,-0.0019625559683434553,0.002214714712914348,0.0,0.0,0.0,-0.5288264251525155,6.171580099481196,0.47921618927187426,0.25084097816841344,5.8997987529668645,0.06563227971662958,0.010250583976743777,-0.0011893905339636465,0.07167581022843186,-0.0012653128396470795,0.0014854643526433604,-0.000518244691288916,0.0002997128589064101,0.7455304917262137,0.134207617600619,0.0,0.18251277393218585,-0.00987367870333386,-0.000128084298572034,0.09036959652297845,-0.20071253779871806,-0.44624369551099724,0.011842397584510271,-0.6359003437020702,0.0,0.0,7.7348359965658195,0.0,-0.0018268382479524543,0.0,-1.0755968698940634,-0.0588689509070375,0.029649482542123313,0.05296060805077957,0.0,-0.008644319878478288,-0.5372194137303786,-0.049672906057748295,-7.814128769518435e-05,2.0720096551019846,-0.35136296123680155,0.7962151679077607,0.0,-0.19027460373505511,-0.04343925527352725,-0.06856148318208827,-0.5965749546320742,0.0,0.2546950314086698,0.0010769826112358345,1.6407364664123998,1.5609533405415068,0.4288462341940552,-0.07230946341948703,-0.04196377556478346,-0.18296284261985918,-2.553105139902621,0.000888473995173937,0.3038976349604842,-0.00014014763243535167,-0.2307131657433551
0.055966621615505335,-0.12414220388464618,0.1747254532729624,2.2703177143044574e-07,0.0,0.00016983791785138243,0.02563732386319369,-0.018902636423204902,0.0,0.0,-1.3021088171756516,-0.009930550847385568,-1.1997964849561749,0.03212214104842259,-0.00376664515527414,-0.010913313331104702,-0.6340869782264369,-0.3782038606172582,0.0,0.0,0.0,-0.0375502779148363,1.0912226474925941,15.996557589161785,0.0,0.0,0.596358766494489,-0.10636583817721097,-16.048856496629178,1.6466214813044813,0.0,-1.425634999483659,0.04473980981121772,-0.0016326701415870677,0.002214714712914348,0.0,0.0,0.0,-0.5047665571312274,0.38978545414894805,-0.02563259789770102,0.16875696386057512,-0.28316308748133223,-0.002966437235544091,0.01879932547021751,-0.0011893905339636465,-0.013460933443314393,-0.005488987910249977,0.0014854643526433604,0.0005182446912888883,-3.736762398520656e-05,-0.9648070547348571,0.06313268214658158,0.0,0.18251277393218585,-0.05494884484424504,-0.000128084298572034,-0.013803042409195979,-0.41800741466158425,-0.49229137288920066,-0.03376617958287741,-0.5993283230830047,0.0,0.0,9.554077043586581,0.0,-0.0018268382479524543,0.0,-1.0668085432799905,-0.04360228769643057,0.029649482542123313,-0.5972432461423705,0.0,-0.009320188302988468,11.197827971682527,-0.0913412954760873,-0.00012707990485041453,2.778783857438953,-0.35025829103114,0.696025519184761,0.0,0.3292147917934693,-0.07466947951421037,-0.07331539713135128,-0.5479912654149639,0.0,0.2546950314086698,0.0014512928236230997,3.130919788909605,1.2693953611352027,-0.5544131999912582,-0.11911408261461036,-0.03578883312508471,-0.06350173677873437,0.4908024123108685,-0.00037079461089534714,0.303367993757149,9.11734159764325e-05,0.20267538689162795
0.0030185949366826337,-0.12294963262228528,-0.05066494483219061,-3.2009282899234897e-06,0.0,0.0002708347985689217,0.05271570413932975,-0.044256252453298305,0.0,0.0,-1.3021088171756516,-0.015301386108039893,-1.2017898818783013,0.04228601669040695,-0.00376664515527414,0.011294969060116147,-0.24571191676359377,-0.371705489978682,0.0,0.0,0.0,0.08940529345788395,-0.3136139274721231,5.872299251255907,0.0,0.0,0.17116342477564728,-0.03695375972899712,-13.795380166719257,5.637462419372082,0.0,-1.355104384285673,0.04473980981121772,-0.003112180765441487,0.002214714712914348,0.0,0.0,0.0,-0.2254643328068202,4.204571764385612,0.6007647359968865,0.058165340214750824,-0.5420476261271416,-0.005912360282346152,0.009827451754859343,-0.0011893905339636465,0.007179456586801906,-0.004997682256059435,0.002251088972776852,-0.00034316781358995074,0.0004328812501653845,-0.016097351673268298,-0.10608588945981048,0.0,0.18251277393218585,-0.0804465962063414,-5.2025883637605596e-05,0.025721764147155,-0.11535650140859721,-0.09728733440465083,0.03328796559019796,-0.6058226140600449,0.0,0.0,-5.218921659057991,0.0,-0.003165980055626866,0.0,-0.213219370450863,-0.22515948467939267,0.029649482542123313,0.04618435523764412,0.0,-0.019868399185705904,3.257567366173303,-0.11895986934145235,-0.00022256381157874003,0.3218735543126708,-0.35051988799281103,0.9118059533984663,0.0,-0.19664011019863892,-0.05405098974069657,-0.135065704251642,-0.5520721086192975,0.0,0.2546950314086698,0.0019391222015296544,-0.1523020503055591,2.927801575698599,-0.04429540464899846,0.060273960742856354,-0.05995503214329701,-0.09650181196497852,0.6685357501885736,0.00023022177775716755,0.2894123095116993,-0.0005941309005590908,0.1760662599887312
0.05401294218246265,-0.04896773056709487,-0.08207067293291528,-2.9514130285957946e-07,0.0,-0.0002013358090844436,0.05557770436336877,-0.0450220983837386,0.0,0.0,-3.505695507698321,-0.010010129515089079,-0.8198327361223633,0.031637633173920196,-0.00376664515527414,0.01885139388645353,-0.6340869782264369,-0.37803583725430046,0.0,0.0,0.0,-0.042996792527790734,-0.23029140301975842,9.984283987580952,0.0,0.0,0.17116342477564728,-0.10547525174038151,-18.31894361610301,1.5007109358516961,0.0,-1.247257903658579,0.04473980981121772,-0.0026986190082076145,0.002214714712914348,0.0,0.0,0.0,-0.6215169658452837,0.5529163402353254,-0.01955514713017795,0.25084097816841344,-0.2907103626446628,-0.004537920435387147,0.009858424957771394,-0.0011893905339636465,-0.000833640011969429,-0.012318872699427604,0.0014854643526433604,-0.000518244691288916,-3.736762398520656e-05,0.7748424030803431,0.1015068328915122,0.0,0.18251277393218585,-0.06554577506868213,-0.000128084298572034,0.089524492433333,-0.2444336566607792,-0.5080457728317322,0.032471639840916895,-0.6374737599452143,0.0,0.0,5.587334501289758,0.0,-0.0018123996461715433,0.0,-1.0826904443767496,-0.0588689509070375,0.029649482542123313,0.02335286536692663,0.0,-0.010145687923707652,-0.40763115492568375,-0.13035338090704685,-7.814128769518435e-05,1.4325102485467076,-0.12370554323819737,0.7918741214137288,0.0,-0.05727900130209441,-0.05031048755379294,-0.07328736359757367,3.1027782878001875,0.0,-0.4674863019914067,0.0020249827541381064,1.643766282883261,2.512880192887087,-0.04166211865164268,0.14806411548875098,-0.041105717681462435,-0.06350173677873437,0.43807572638046155,0.0002776384008294811,0.23498734552033712,9.11734159764325e-05,-0.20675246410124032
