cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.0031331750976723582,-0.14478949232958477,0.7327521280427141,0.0,-0.0032463704487951904,0.2642034889077354,0.1302578688571583,-0.00011509775057533668,0.0,-0.05391326953976627,0.15359902793067584,0.12276671458364329,0.0,0.0,0.010348218021203472,0.0,0.0,0.0,0.05009846222987436,0.03488724953895881,-0.002272492125597235,0.0,-0.8359729603171822,-1.6680519108704053,0.0,0.261557883828616,0.0,-0.022347181722271323,-13.950699818669536,1.326644293591683,-0.11713461893008892,-0.011823383215508503,-0.14500248079759154,0.029673119511131482,0.0010068008820630476,0.0,0.0,-0.014568575334739849,-1.4116530027639906,-0.055062315756310466,0.22580374480940513,-3.3164796844538493,-4.721265804673065,4.4506689834418906e-08,-0.140648405192083,0.02623218737675293,0.081746650733339,-0.16112811661716525,-0.06064519664527447,0.0029793652381569537,-3.298423123171759e-05,-0.2897122855224462,-0.002584798103626225,0.003942200055932155,0.590852690566494,0.010311617953241856,0.009664485034474616,0.00438224700834067,0.005019827167097632,-0.45238901514986435,-0.05501871893448213,-0.0014529458749748903,0.0,0.0,9.600566703298218,0.0,0.0,0.0,-1.1961931411848552,-0.01485658411877543,13.023587121647822,0.025448237279030936,0.029708581609483628,-1.2187284078013407,3.8802920105290952,-0.33826573191467313,-10.945537423531034,2.8687252232710345,0.0,0.0,0.0,0.0,-0.0010207548468437397,0.023134215056440085,0.0337497397808175,-0.15100524418930059,-0.2644531825769858,0.0005293027277771035,-0.00015691127257761676,-0.0038462980861779456,0.3080929392517754,0.0008507851045594758,3.023131975996106,-0.3335357683298308,0.31414505126899595,0.0,-1.0507404061149213,-0.04480408333103815,-0.23409926556176305
0.0023144958891628577,0.2991758490267363,-1.8725537785098232,0.0,-0.009616656919014286,0.13372021950745341,-0.02170964480952632,-0.00033943915119066933,0.0,-0.0539118317759219,0.019609600125840333,-0.06138335729182165,0.0,0.0,0.010348218021203472,0.0,0.0,0.0,-0.07413416684013968,0.02629866903041488,0.05076545734222404,0.0,-0.8112660270219109,5.170460965787791,0.0,0.2540074779080149,0.0,-0.0716271595264851,-10.34511957681892,0.5591916007064032,0.10573160194696404,-0.012145430912180063,-0.12392937668042152,0.022760018935358575,0.027340682301286914,0.0,0.0,-0.017581078449773416,-1.7043956678203298,-0.04164025644506088,0.2636830102146999,-3.3725809364307366,-5.133125309613109,5.818963487781799e-07,0.04309000729317734,0.09457266037963423,0.07234843173507394,-0.16454039694082845,-0.08947129781443226,0.3812186785627268,-5.0685193018372085e-05,2.8241419854167393,-0.006779283362060642,0.006063541839103279,0.13222048341570183,0.009766165880427016,0.006315754258635663,0.003340072549480506,-0.007787418456038184,-0.4321193139707924,-0.11177349267187402,0.0015877021572739494,0.0,0.0,18.183116345240578,0.0,0.0,0.0,-1.495778618319972,-0.009596607403857545,13.023008959886859,0.011280826472371587,0.029708581609483628,6.054534414838268,3.887145141018487,-0.24596901828690254,-10.944832447929164,4.448515921307028,0.0,0.0,0.0,0.0,-0.00041188504452693495,0.3660301011619843,0.054287268239929985,0.5336326381152642,-0.18598300769226125,0.00035839522701186814,-0.000760287000079561,-0.002830695882089282,0.24144421602486937,-0.13921294895966865,0.7884433416802005,-0.20698713416925885,0.18553972347140538,0.0,0.17525342022264961,0.011868405382034361,-0.18123255714039704
0.004934269356393281,0.8751861932859718,-0.8334071558312234,0.0,-0.005297847213580795,0.07019278600892291,-0.031242933326799283,-0.00018747908965843709,0.0,-0.0897662782270186,0.02247885513292478,0.8284721481991483,0.0,0.0,0.010348218021203472,0.0,0.0,0.0,0.12359689883913931,0.05365384623710121,0.004495886478267742,0.0,4.090634879382417,-1.6571308235641349,0.0,0.16776465209847272,0.0,-0.004140411197514992,-26.441898435893762,1.703869059786327,-0.1169237705646052,-0.01408932430366917,-0.09702269043780687,0.039485314568848406,0.0036839981524452894,0.0,0.0,-0.009710613083569169,-1.4071492593010093,-0.1897609499521884,0.22580374480940513,-6.437765034988721,3.1719814536350555,-8.010381807105809e-08,0.05650561221744269,-0.08317160306805638,0.1396726412550794,0.020921108918115567,-0.04488054889724493,0.059200620561948136,-5.0685193018372085e-05,-0.297924745993851,-0.0036463023116214896,0.034877808397013044,0.5901179147043875,0.011511612513434522,0.00966472178940919,0.004045585474047514,0.0006498725863621838,-0.4525272865455516,-0.07181102413002949,0.002199634740252083,0.0,0.0,7.849953637347758,0.0,0.0,0.0,-1.1737483628640588,-0.016750401481870993,13.023587121647822,0.028353396435820542,0.028715901474920973,-1.4011572064731908,6.413856358118857,-0.2942799647165055,-10.945306838409733,2.7076153281732673,0.0,0.0,0.0,0.0,-0.01013463989568536,0.15380199853057616,0.160718364952977,0.2931564549409503,-0.22235215725742796,0.0005293027277771035,0.0012706385278324623,-0.002074118783671627,0.27142163979323025,0.00953380357268182,3.1441232281619875,-0.07085068859084828,0.31414505126899595,0.0,-0.6888857760585005,0.3165610739569219,-0.1496759495678945
0.0031331750976723582,-0.1309884857300555,1.3097124002114093,0.0,-0.005297847213580795,-0.36722648301965,0.1302578688571583,-0.00014679564016815456,0.0,-0.05390951111404341,0.1540759607724049,0.12276671458364329,0.0,0.0,0.010348218021203472,0.0,0.0,0.0,0.06700073169968546,0.0378701627621199,-0.002272903569374693,0.0,-0.7791783229466536,1.3272315084723165,0.0,0.249836307392173,0.0,-0.022347181722271323,-20.762740680721183,1.327973383595899,0.10573160194696404,-0.01424615167959893,-0.12392937668042152,0.019671366049924116,0.0019322231031300586,0.0,0.0,-0.009690704240536772,-1.7776945666684547,-0.04828213360619505,0.2636830102146999,-3.3159664898475487,-0.15890337764969772,2.495276813312906e-07,-0.14156490730401372,0.03638366766150023,0.081746650733339,0.4168813711380757,-0.08947129781443226,0.3506602502640576,-3.298423123171759e-05,-2.6914046162967975,-0.001941259550393877,0.003942200055932155,0.1299017544988143,0.010311617953241856,0.00966472178940919,0.004045585474047514,0.004663704960284183,-0.44474478810853824,0.01183744674919409,0.002539641761613668,0.0,0.0,11.436368457282034,0.0,0.0,0.0,-1.2608606647033518,-0.0066936781891519465,13.023587121647822,0.025448237279030936,0.029708581609483628,2.5354327318107996,3.9932093094203784,-0.3384215478345044,-10.945349325267879,3.452951315291788,0.0,0.0,0.0,0.0,-0.0010207548468437397,0.1325826544551268,0.033147160704878734,0.26478420584006657,-0.18019331786807902,0.0005293027277771035,-0.001549337650065306,-0.0014024403709574538,0.31613222629911336,-0.015444822607444224,3.4938916673995672,-0.0728402083399278,0.31414505126899595,0.0,0.17520357001761688,0.013827821745938093,-0.18590161110300732
0.0031639959619927036,0.4642060003277352,-0.4299558628985452,0.0,-0.005297847213580795,0.04590171839263892,-0.02570279648808272,-0.00018747908965843709,0.0,-0.06959875064766217,0.03256312585845349,-0.02176609988810621,0.0,0.0,0.010348218021203472,0.0,0.0,0.0,-0.14421910327732404,0.034153949646973075,-0.004707666156556975,0.0,-0.8819191277308376,-1.8879324147966678,0.0,0.44642295657308656,0.0,-0.01702649351942534,-21.145088620503735,1.5151474276438979,-0.11272344749612159,-0.020995755037283334,-0.13561008532529492,0.011621215700278575,0.001545784750279946,0.0,0.0,-0.009710899706540287,-1.387672088041939,-0.1388442826906388,0.22580374480940513,0.8849610078841912,1.5796349113878372,-8.010381807105809e-08,0.12055159998892706,-0.05420650021478138,0.057399140454390984,-0.206706552848572,-0.10434434141366813,1.0428905464515767,-5.0685193018372085e-05,-0.30057859408580617,0.027307479445799324,-0.035290925708590715,0.5928055034435489,0.010332152619512501,0.00966472178940919,0.004045585474047514,-0.0004441579092617151,-0.452524322360187,-0.04082249900854133,0.0013758437857901453,0.0,0.0,8.740554573483317,0.0,0.0,0.0,-1.0935087080695174,-0.0092609752513403,13.023587121647822,0.01649085788758292,0.00802890600694697,-1.3150782369390164,5.056520035343602,-0.2451113273244194,-10.94534799790174,2.94823055292031,0.0,0.0,0.0,0.0,0.0010207548468437466,0.13857238651750928,0.0835839471226654,0.2792862627326342,-0.5138484886639544,0.0005293027277771035,0.0035306045151791473,-0.0020740608609865346,0.2678306608641025,0.04369773321051074,-5.245574901695484,-0.05128261002942617,0.31414505126899595,0.0,0.2054937502328753,0.304400194440593,2.276236709373979
-0.00986853871278652,0.866826346133556,0.6762858864594797,0.0,-0.007933144473409294,0.2134404829576266,-0.03256089948126095,-0.00020238150649727447,0.0,-0.034057228420088494,0.025199781193917976,0.2912145497133949,0.0,0.0,0.0033302938052462037,0.0,0.0,0.0,-0.048226464953676204,0.05392542692976065,-0.014344910937916271,0.0,2.71763205907587,7.092999632125233,0.0,0.18712505015209402,0.0,0.06662440588185607,-15.15793265149535,7.0182555851070125,0.037907677502352674,-0.008003080353869822,-0.0931521300650398,0.035319161162876644,0.005809952138780534,0.0,0.0,-0.014538164617713007,-0.3062108485932412,-0.11872267382076009,0.09959465123267677,-2.6835825228781953,-6.201646653460941,-1.1550495683673729e-07,0.04068059387986351,-0.08269028269349266,-0.2979459681737521,-0.06765271379567663,-0.04488054889724493,0.11237816990138705,-5.0685193018372085e-05,-0.29754956937680127,-0.015421475048866269,0.034877808397013044,-0.16001280922854855,0.006165001482732864,0.015165781805113368,0.0014562688648546854,-0.0003345586852719698,-0.10738865441149428,-0.0404629541246328,0.002214073342032994,0.0,0.0,-4.877993872591817,0.0,0.0,0.0,-0.46611589687819627,-0.015856402484364623,6.179130978581928,0.07095146247350059,0.015038975176502902,0.3407683261460562,4.021725462032233,1.288089709169529,-2.70913793177529,0.6558412640844908,0.0,0.0,0.0,0.0,-0.011769774749555761,0.2207377741471035,0.16069419321216497,0.5092337607313837,-0.22347673939755236,0.000784512162304061,-0.0007030549520153768,-0.0038322657236566594,0.31290442904009697,0.09508040078377053,0.8238954852161592,-0.3921408556084656,0.5772038616641353,0.0,-0.6888667220504026,-0.007508527927980978,-0.1495167964656096
0.004934269356393281,1.081052193265097,1.4357293328888439,0.0,0.006718285197407825,0.7390526177045181,0.19536539688756632,-0.0003756604031361267,0.0,-0.034069009246468135,0.01848368015337342,0.2912145497133949,0.0,0.0,0.0033302938052462037,0.0,0.0,0.0,0.21553851546352448,-0.2709312669189938,-0.024222316939115314,0.0,3.242314666960284,0.08495820264844973,0.0,0.17702828060565634,0.0,0.03124971212004998,-28.044973538125465,1.2254749296309844,0.037907677502352674,-0.0011828974548388424,-0.0931521300650398,0.07825714264627082,0.004808652588671697,0.0,0.0,-0.034246139849087684,-0.20597862987738166,-0.15317181191558282,0.09959465123267677,-2.767678319947557,-3.1918637944125274,-2.3084739619331797e-07,-0.07176326527423667,0.16422862725117765,0.08710434456469054,-0.060524730206627145,-0.04488054889724493,0.04805516606232919,-5.0685193018372085e-05,0.11125133982298413,0.14657578489630985,0.016664006791872715,-0.35780376334319874,0.007130592905422423,0.008608363832243017,-0.0011117336039599326,-2.1407324403165118e-05,-0.10848454463618143,-0.05400709061235734,0.0029342505977072004,0.0,0.0,-2.7626735997161864,0.0,0.0,0.0,-0.44163827426059143,0.004981442295247586,6.178100719992767,0.022091572897444706,0.015038975176502902,-0.6066601266540882,4.086844673950856,-0.15003079742537542,-2.7051466870522733,0.5685572036682209,0.0,0.0,0.0,0.0,-0.007679155145277616,8.016838623909894,0.17766117267275447,7.84870622146058,-0.13505840207908032,0.00047527321139610376,-0.002347542302251272,-0.012967300779796288,0.19692840221372174,-0.02952035298952632,2.2664107067880557,10.115391680834925,0.2776460206875844,0.0,-0.6888165027542368,0.008544129153973144,-0.1557275158299234
0.0023144958891628577,0.279867510097829,0.328492318997579,0.0,-0.004157265441189286,0.10987757282542028,-0.04613223957936291,-0.00018747908965843709,0.0,-0.16149891655425816,0.044456404563013315,0.07199851403013864,0.0,0.0,0.010348218021203472,0.0,0.0,0.0,-0.08097609724010793,0.02747491042567558,-0.005641795299223262,0.0,-0.7809559109613566,-2.6673548134038545,0.0,0.438642658612085,0.0,-0.01791767379403442,-40.461715612260775,-0.4543985464329681,-0.11426112905816595,-0.03898626744431372,-0.07288014182594477,0.02901379944822709,-0.040101746493767784,0.0,0.0,-0.009710917463158312,-1.4211099800054339,-0.11094267492331636,0.22580374480940513,1.9064619053645138,9.466103760226515,-8.010381807105809e-08,0.12857611917739023,-0.029422358181888236,0.12730723949923572,0.05119854995564243,-0.05621204159458854,-0.5927918479413814,-3.298423123171759e-05,-0.29792491943320787,-0.002723956972612712,0.009376187136843628,0.5908207337129675,0.009766165880427016,-0.03739958622314736,0.004232459895642375,-0.0007770318283564157,-0.4519196054018525,0.046767878064556054,0.0016021407590548604,0.0,0.0,7.3429362671144975,0.0,0.0,0.0,-1.0949788808942273,-0.009587368334258665,13.02871888168575,0.00686679159145346,0.015662221106583045,-1.6801479064785503,11.676834892636077,0.13325586885698937,-10.927796032236094,2.9024773182898844,0.0,0.0,0.0,0.0,-0.0010207548468437397,0.06479755027572896,0.051942304378136815,0.19930637553410657,-0.19785325911523613,0.0005293027277771035,0.0032070489060797933,-0.0020685632858991687,0.6444362407391743,-0.04357398284928725,7.974080570526717,-0.10532938213735632,-2.4204233761718434,0.0,0.0928300453998667,0.2810360638959651,-0.10993665606062632
0.004934269356393281,0.8914914187525623,0.6419760306601214,0.0,-0.005297847213580795,-1.3761870086054522,-0.028963003369943126,-0.00018747908965843709,0.0,-0.08119123109969185,0.05753391121706328,0.08214490671749147,0.0,0.0,0.010348218021203472,0.0,0.0,0.0,-0.03473065579104387,0.05956347650703634,-0.0025961685756508562,0.0,2.7458904757870233,6.239709466374258,0.0,0.15434784282482153,0.0,-0.005394843368699339,-17.254361215076777,1.5297257504928827,0.11050398555071798,-0.0134231601852127,-0.08828450515127823,0.0647462713719528,0.0027671841188632858,0.0,0.0,-0.009707096578245245,-1.7176338254766261,-0.10729383926856395,0.2636830102146999,0.6227855990297051,-8.132823512275058,3.559015441725385e-08,-0.1018156376622619,0.174358131189759,0.12804867976069528,0.022251448629279046,-0.05982412124173125,0.23285031473594478,-5.0685193018372085e-05,2.8241419441660227,-0.0036463023116214896,0.016664006791872715,0.12747614388869694,0.011511612513434522,0.00966472178940919,0.004045585474047514,0.009404004525567368,-0.4321193139707924,-0.049140248612951465,0.004587705365462014,0.0,0.0,13.786867592992868,0.0,0.0,0.0,-1.1762872382823588,-0.01118264598743447,13.023587121647822,0.028353396435820542,0.006090285202681121,5.950963927341085,5.791485503365307,-0.30011776678264246,-10.945349325267879,4.65928579552647,0.0,0.0,0.0,0.0,0.01013463989568536,0.09850122618136979,0.17776120577885565,0.24149230392806686,-0.09507976873851698,0.0005293027277771035,-0.00037138003739008103,-0.0020619702875301505,0.5161965982904353,-0.02572357260180504,1.1095770711705912,-0.14255776376152818,0.31414505126899595,0.0,0.11490197675863914,0.012473449019951684,-0.12503462631192983
0.0023144958891628577,0.2658798433516257,0.2765108120993196,0.0,-0.005743978419735683,-0.35141819985966066,-0.06950243591405629,-0.0002802036969166463,0.0,-0.05722236114084217,-0.004059462332323304,-0.035999257015069244,0.0,0.0,0.0033302938052462037,0.0,0.0,0.0,0.47887514729342373,0.026570249723074306,-0.018947518259954714,0.0,-0.7845995151350319,6.218068176313261,0.0,0.2210714158340437,0.0,0.3988581243111037,-27.30210631956199,5.532216931434711,-0.04332133432362814,-0.01718733275810612,-0.1325868742572603,0.020786300567815903,0.005809952138780534,0.0,0.0,-0.014538080475771889,-0.3716293207506093,-0.05571702405335319,0.09041743408270358,1.1187283369254204,2.1921893672904194,-1.1550495683673729e-07,0.6915687434887666,-0.02932442929199572,0.8615901846945795,0.02940706216196337,-0.08947129781443226,0.3461582588889901,-5.0685193018372085e-05,-0.01880008383658371,0.022381178174672278,0.009376187136843628,-0.0585060297974058,0.005385146272414917,0.015171381844322127,0.0018136715229923146,-0.0003345586852719698,-0.10625619280962459,-0.06474150195515985,0.0016021407590548604,0.0,0.0,-5.456834267118176,0.0,0.0,0.0,-0.3738718572586474,0.01842333073723618,8.758030959543833,0.06999355970615614,0.015662221106583045,1.4612540162307472,0.31141827471040295,-0.338895720063329,-5.81163585584342,1.1999559044385184,0.0,0.0,0.0,0.0,-0.002961375625752438,0.22372456493757414,0.050767110352354504,0.5071712393754432,-0.1855349792940815,0.000784512162304061,0.02291690426277117,-0.003861038138465927,0.3205510022004375,0.09500859018699212,4.2639398961516495,-0.10043295220110227,0.5772038616641353,0.0,0.17523333661629698,-0.0657574030785747,-0.18123255714039704
