cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.9164411422808924,-0.003973702462149415,0.017675573323948847,-0.002445349904567573,-0.012455163803602098,0.0,0.000772583526504332,0.0017012193128689574,-0.0036427107213210866,0.03645573727318985,-1.568117820872017e-08,-9.772029662970236e-07,-0.00371468300200873,-0.005767312762136778,-0.0023609777296254688,0.3518842770178673,-0.05899354245602354,0.01942525044620308,0.002214714712914348,0.0,0.0,0.0002457710307827933,-0.010021637759913661,-0.669268746776632,0.0,-0.033614848199131436,0.0,0.002782899890712717,-22.099991474529077,-0.598635528313095,0.0,0.0,0.0,0.0,0.0,0.0,-0.11071767092138327,-0.18086056127842054,-0.30123744349342335,-0.11641679406982701,0.12771561414796775,-0.15473562766444726,-0.00623140748305933,0.08667132570387136,-0.04997758860217896,0.18247920008157706,-3.240335709769914e-05,-1.0971017299888515e-05,0.0,-0.1293590831691249,4.773158432314767e-05,-0.004359681964963211,0.7289860169638852,-0.0036218208671726895,-0.042266765904494095,-0.028923567049483467,0.0,0.0,-0.6377366507226546,-0.11357337641888585,-0.19720790437231162,-0.008168668819719296,0.0,0.0,-2.452488619235185,0.0,-0.04501575489501443,0.0,0.0937473137678184,0.0,0.07113141106756933,-0.23139537740099808,-0.014047042095810036,0.08806407313749794,-1.2520934369617667,-0.007927671589712654,0.011061239806208656,0.1972883586120853,0.0006819610468737008,0.03969677433306357,-0.9996332520586255,0.012244344999823638,-0.013844420166347434,0.4014298111768589,-0.0004183905754021524,-1.0799938737658625,-0.006454544839442481,-0.0001462703424939503,0.04997949118480928,3.7076408045421294,0.03202603527070426,-0.08786031414278983,-0.011390046907983727,-0.12384472023244252,0.5631916288789267,0.0,-0.5834373133900745,-0.005899282620696774,-0.09832861288151429
-0.5612498155845329,-0.003973702462149415,-0.00642748120870866,-0.002445349904567573,-0.01159212684018618,0.0,0.0005730088001314643,0.0017012193128689574,-0.0036427107213210866,0.03645573727318985,-1.568117820872017e-08,-9.772029662970236e-07,-0.006205797148101065,-0.005767312762136778,-0.0017259957670813847,0.3518842770178673,-0.05883615360415737,0.01942525044620308,0.002214714712914348,0.0,0.0,0.00495473411257275,0.056157847354396204,-0.6017890141798458,0.0,-0.033614848199131436,0.0,-0.001744499189852785,-21.653333887314115,-0.5990047861831258,0.0,0.0,0.0,0.0,0.0,0.0,-0.11048215745233134,-0.18086056127842054,-0.3012943447122223,-0.1353876142588192,0.13660725685697064,-0.15576725441416475,0.006231407483059365,0.08667132570387136,-0.04997758860217896,0.2331099962128567,-3.240335709769914e-05,-1.0971017299888515e-05,0.0,-0.04288661664547308,4.773158432314767e-05,-0.004359681964963211,-0.4738731849508585,-0.0031203184688303365,0.02986207961582732,-0.028923567049483467,0.0,0.0,-0.6377366507226546,-0.11359246042858567,-0.19916992376676856,-0.002294426455685998,0.0,0.0,-2.389222295891039,0.0,-0.04501575489501443,0.0,0.09455427581402069,0.0,0.07426999309747379,-0.23141419009517541,-0.014047042095810036,0.09730570933617902,-1.2148602199995744,-0.007361499144753344,0.0106474554181724,0.20035029949841096,0.00043461259873459876,0.030665492552341085,-0.6649395911127377,0.012153269172222494,-0.013961507143754309,0.3486183596118632,-0.0004183905754021524,-1.1372906312430369,-0.0007393519677131744,-0.0001462703424939503,0.044613596432573156,3.633092202336862,0.032195685145586114,-0.17701689433612303,-0.011414983176007747,-0.12384472023244252,0.23513218102194303,0.0,-0.1408021557897913,-0.005859032436983345,-0.09342634775918954
-0.4504588235758963,0.008110512850542526,0.017675573323948847,0.002445349904567795,-0.005953447434821987,0.0,0.00036790908931559185,0.0028717279698606923,0.0009631793694302102,0.03645573727318985,-7.612026216387739e-09,-7.527287901616014e-08,0.00371468300200873,-0.012008428409658795,-0.0010957403610887156,0.5440172153009558,-0.035089897902576134,-0.019421725189263245,0.002214714712914348,0.0,0.0,0.0018485761714715446,-6.283221539613368e-05,-0.7230668438472166,0.0,-0.1390889818067842,0.0,0.0006359929859378254,-20.215814464598566,-2.026973663729806,0.0,0.0,0.0,0.0,0.0,0.0,-0.026290126130464008,-0.18086056127842054,-0.3028496898877226,-0.05679733195742285,0.051541432638427774,-0.13664033038601237,-0.0020951194703901638,0.08667132570387136,-0.05502173282618858,0.023662562347314425,-3.240335709769914e-05,1.2098948776655727e-06,0.0,-0.08490931094764183,9.560402161701981e-05,0.01089920491240803,-0.46682004741670635,-0.0035601492393552395,-0.04985439560607612,-0.11105164895290767,0.0,0.0,-0.6350238764238547,-0.11356152175020275,-0.18554273278770628,-0.0006289683645679667,0.0,0.0,-2.302864136943014,0.0,-0.04501575489501443,0.0,0.05770993994219078,0.0,0.015217346832444256,-0.23138369127165917,-0.014047042095810036,0.08806407313749794,-1.3066654698155145,-0.013264888861059324,0.02499041625092239,0.20102272598374712,0.00043461259873459876,0.05929623996317377,-0.579527204054879,0.00634403370296993,-0.036022875886119354,-0.2149235860896558,-0.00028351025902462667,-0.008172514992330049,0.0016513829816091163,-0.0002829675672521032,0.04312988554420025,3.6383700205624665,0.04055110917588367,-0.28988930434801236,-0.023809108708576287,-0.12384472023244252,0.5820266754895889,0.0,-0.6504566622033294,-0.015468318157322818,-0.09342634775918954
-0.49627064948644595,-0.003973702462149415,0.017675573323948847,0.002445349904567795,-0.012455163803602098,0.0,0.000772583526504332,0.0017012193128689574,0.0018213553606605446,0.029742445961678007,-1.568117820872017e-08,-9.772029662970236e-07,0.006205797148101065,-0.005767312762136778,-0.0023609777296254688,0.3518842770178673,-0.05926535325034566,-0.01942461345854815,0.002214714712914348,0.0,0.0,0.0002457710307827933,0.052545977930908136,-0.6720967240894947,0.0,-0.033614848199131436,0.0,0.002782899890712717,-21.66473440119085,-0.5971355549663769,0.0,0.0,0.0,0.0,0.0,0.0,-0.11049808346942672,-0.18086056127842054,-0.30120209628197886,-0.11648548145382898,0.12771561414796775,-0.15046845531320596,-0.00623140748305933,0.08667132570387136,-0.054093353909941855,0.22890669554098877,-3.240335709769914e-05,-1.0971017299888515e-05,0.0,-0.12868740219612382,4.773158432314767e-05,0.01089920491240803,-0.46089585429301083,-0.0042114347095951925,-0.050757947891681345,-0.02942684435423843,0.0,0.0,-0.6377366507226546,-0.11356152175020275,-0.1968449938964404,-0.0025306902488633487,0.0,0.0,-2.4130806313619835,0.0,-0.04501575489501443,0.0,0.09405340949864337,0.0,0.07108278241753369,-0.23138369127165917,-0.014047042095810036,0.08806407313749794,-1.3002275433060726,-0.007149205591185628,0.010520218012011012,0.2030516335682542,0.00043461259873459876,0.050581171926824604,-0.5756386179980949,0.008925274699849568,-0.013844420166347434,0.40139852714232177,-0.0002652458231993467,-1.0612411094569083,-0.0020317950361822172,-0.0002829675672521032,0.04370593192978672,3.7108635127654024,0.03566676651404177,-0.08996998623496211,-0.010560866228224526,-0.12384472023244252,0.5716842832533324,0.0,-0.6152680365693142,-0.005952888625680182,-0.09342634775918954
-0.5019167935054732,-0.003973702462149415,0.017675573323948847,0.002445349904567795,-0.012455163803602098,0.0,0.000772583526504332,0.0017012193128689574,0.0018213553606605446,0.029742445961678007,-1.568117820872017e-08,-9.772029662970236e-07,0.00371468300200873,-0.005767312762136778,-0.0023609777296254688,0.3518842770178673,-0.05895245824592683,-0.01942461345854815,0.002214714712914348,0.0,0.0,0.0002457710307827933,-0.0030974549541223613,-0.6724515433577447,0.0,-0.033614848199131436,0.0,0.002782899890712717,-21.653490841124032,-0.5975048128364078,0.0,0.0,0.0,0.0,0.0,0.0,-0.11051891921283281,-0.18086056127842054,-0.30120209628197886,-0.11641679406982701,0.12771561414796775,-0.15046845531320596,-0.00623140748305933,0.08667132570387136,-0.054093353909941855,0.2242079663569432,-3.240335709769914e-05,-1.0971017299888515e-05,0.0,-0.12868740219612382,4.773158432314767e-05,0.01089920491240803,-0.46789220965592426,-0.0042114347095951925,-0.050757947891681345,-0.02942684435423843,0.0,0.0,-0.6377366507226546,-0.11356152175020275,-0.1968449938964404,0.04877195491599261,0.0,0.0,-2.4479371947152084,0.0,-0.04501575489501443,0.0,0.09405340949864337,0.0,0.06798199064247712,-0.23138369127165917,-0.014047042095810036,0.08806407313749794,-1.2776523236199189,-0.007518463461216515,0.0106474554181724,0.20102272598374712,0.00043461259873459876,0.05085387690859478,-0.5592303682043521,0.008925274699849568,-0.013844420166347434,0.4032910464593366,-0.0002652458231993467,-1.0661115057399075,-0.0031538231526323113,-0.0002829675672521032,0.0438092574949796,3.7108635127654024,0.03256597473898519,-0.08786031414278983,-0.011390046907983727,-0.12384472023244252,0.57177058850985,0.0,-0.6152232765153098,-0.005912638441966753,-0.09342634775918954
-0.9158663804001207,-0.003973702462149415,0.017675573323948847,0.002445349904567795,-0.00995599913555232,0.0,0.0005730088001314643,0.0017012193128689574,-0.0036427107213210866,0.03645573727318985,-3.155136250434015e-08,-2.8649041314173866e-07,-0.00371468300200873,-0.005819415218745098,-0.0017305692552605791,0.3518842770178673,-0.059105096352439455,0.019403805195154084,0.002214714712914348,0.0,0.0,0.00495473411257275,-0.03801711797906693,-0.6091361884666753,0.0,-0.033614848199131436,0.0,0.0012460708498948463,-21.98017910440797,-0.6006114224502997,0.0,0.0,0.0,0.0,0.0,0.0,-0.11047932224384303,-0.18086056127842054,-0.30123744349342335,-0.13506768992579443,0.1336836191955321,-0.15473570188154784,0.006231407483059365,0.08655997355756005,-0.04997758860217896,0.23839345292115438,-3.240335709769914e-05,7.314011533259009e-06,0.0,-0.0448076556077506,4.773158432314767e-05,-0.004359681964963211,0.729513403166309,-0.0036218208671726895,-0.0418343165415676,-0.028926579787381272,0.0,0.0,-0.6377366507226546,-0.11357337641888585,-0.1996378315612523,-0.0005437040741411714,0.0,0.0,-2.4292382303869786,0.0,-0.04501575489501443,0.0,0.0945516995947197,0.0,0.07410034322259192,-0.23139537740099808,-0.014047042095810036,0.08806407313749794,-1.1975396886881597,-0.006992241274722457,0.011061239806208656,0.1978157448145091,0.0006819610468737008,0.03969677433306357,-1.005465029209523,0.012148695684043302,-0.015526934146969094,0.34682407733413556,-0.0004183905754021524,-1.1387008037262447,0.027065248504719475,-0.0001462703424939503,0.04997949118480928,3.638490087508333,0.03202603527070426,-0.17912285239418235,-0.007187929159524007,-0.12384472023244252,0.5639130039153611,0.0,-0.5867477266023473,-0.006770435646178246,-0.09832861288151429
-0.4944756405451125,-0.003973702462149415,0.017675573323948847,-0.002445349904567573,-0.01108658815135346,0.0,0.0005730088001314643,0.0017012193128689574,0.0018213553606605446,0.03645573727318985,-1.568117820872017e-08,-9.772029662970236e-07,0.00371468300200873,-0.005767312762136778,-0.0017305692552605791,0.3518842770178673,-0.059224038938586264,0.019403805195154084,0.002214714712914348,0.0,0.0,0.00495473411257275,-0.010008757701125363,-0.6699994965493953,0.0,-0.033614848199131436,0.0,-0.0022221550633882417,-21.68023817782724,-0.6010830987136494,0.0,0.0,0.0,0.0,0.0,0.0,-0.11071504288157799,-0.18086056127842054,-0.30123744349342335,-0.11656088584941361,0.12771561414796775,-0.15116082818056104,-0.00623140748305933,0.08667132570387136,-0.050490474129487734,0.1792843390616862,-3.240335709769914e-05,-1.0971017299888515e-05,0.0,-0.04336884600718774,4.773158432314767e-05,-0.004359681964963211,-0.4811606764701212,-0.0042114347095951925,-0.050300468505930014,-0.028923567049483467,0.0,0.0,-0.6377366507226546,-0.11357337641888585,-0.19816391742763684,-0.00901003657417869,0.0,0.0,-2.445559307553056,0.0,-0.04501575489501443,0.0,0.09454558203776704,0.0,0.06798199064247712,-0.23139537740099808,-0.014047042095810036,0.08806407313749794,-1.270243735432035,-0.00730401318676815,0.0106474554181724,0.200287730289517,0.00043461259873459876,0.050581171926824604,-0.5782031843398393,0.008829625384069232,-0.015526934146969094,0.34395986063770767,-0.0004183905754021524,-1.1422396808860953,-0.005162101770973438,-0.0001462703424939503,0.049496579970024115,3.707520737596263,0.03256597473898519,-0.08793621901333665,-0.007187929159524007,-0.12384472023244252,0.5723017700954495,0.0,-0.6175298153939675,-0.005912638441966753,-0.09342634775918954
-0.8994949382809476,-0.003973702462149415,-0.00642748120870866,0.002445349904567795,-0.012455163803602098,0.0,0.000772583526504332,0.0017012193128689574,-0.0036427107213210866,0.03910503959436326,-1.568117820872017e-08,-9.772029662970236e-07,-0.00371468300200873,-0.005767312762136778,-0.0023609777296254688,0.3518842770178673,-0.05899354245602354,0.01942525044620308,0.002214714712914348,0.0,0.0,0.0002457710307827933,-0.00784798160716668,-0.6590225580307372,0.0,-0.033614848199131436,0.0,0.002782899890712717,-22.18712971757789,-0.5990047861831258,0.0,0.0,0.0,0.0,0.0,0.0,-0.11071942112948373,-0.18086056127842054,-0.3012943447122223,-0.11641679406982701,0.12771561414796775,-0.154735650258959,-0.00623140748305933,0.08667132570387136,0.035543277174332435,0.1812055508770987,-3.240335709769914e-05,-1.0971017299888515e-05,0.0,-0.1293590831691249,4.773158432314767e-05,-0.004359681964963211,0.7516900039887741,-0.0036218208671726895,-0.04227928091590651,-0.028923567049483467,0.0,0.0,-0.6377366507226546,-0.11359246042858567,-0.19684147244510686,-0.008168668819719296,0.0,0.0,-2.4432818843558524,0.0,-0.04501575489501443,0.0,0.09325273953201217,0.0,0.07113141106756933,-0.23141419009517541,-0.014047042095810036,0.09730570933617902,-1.2316357735616488,-0.00829692945974354,0.011061239806208656,0.19610628188528414,0.0006819610468737008,0.03969677433306357,-1.0783119759412234,0.012244344999823638,-0.013844420166347434,0.4014298111768589,-0.0002652458231993467,-1.0801561480841022,-0.005162101770973438,-0.0001462703424939503,0.048500766829710426,3.7167630716268185,0.03202603527070426,-0.08776034582395631,-0.011390046907983727,-0.12384472023244252,0.5631916288789267,0.0,-0.5831883934394483,-0.005860474249896698,-0.09832861288151429
-0.9164834237810411,-0.003973702462149415,0.017675573323948847,-0.002445349904567573,-0.009951425647373127,0.0,0.0005730088001314643,0.0017012193128689574,-0.0036427107213210866,0.03645573727318985,-3.155136250434015e-08,-2.8649041314173866e-07,-0.00371468300200873,-0.005819415218745098,-0.0017259957670813847,0.3518842770178673,-0.05899354245602354,0.019403805195154084,0.002214714712914348,0.0,0.0,0.00495473411257275,-0.007619083533417907,-0.6110306503785269,0.0,-0.033614848199131436,0.0,0.0012460708498948463,-22.016493832800574,-0.5994152533171158,0.0,0.0,0.0,0.0,0.0,0.0,-0.11072040639864636,-0.18086056127842054,-0.30123744349342335,-0.11630964890039082,0.1247919764865292,-0.15473570188154784,-0.00623140748305933,0.08655997355756005,-0.04997758860217896,0.18225581847814704,-3.240335709769914e-05,7.314011533259009e-06,0.0,-0.0448030821195714,4.773158432314767e-05,-0.004359681964963211,0.7297694720543496,-0.0036218208671726895,-0.0418343165415676,-0.028926579787381272,0.0,0.0,-0.6377366507226546,-0.11357337641888585,-0.19964135301258584,-0.008872153326772436,0.0,0.0,-2.44667228224716,0.0,-0.04501575489501443,0.0,0.0937422293867121,0.0,0.07113141106756933,-0.23139537740099808,-0.014047042095810036,0.08806407313749794,-1.1917466116284265,-0.008299277093965895,0.011061239806208656,0.1978157448145091,0.0006819610468737008,0.039528443753365505,-1.0063595517047375,0.012153269172222494,-0.013961507143754309,0.3406613872864559,-0.0004183905754021524,-1.141013778354843,-0.005162101770973438,-0.0001462703424939503,0.05008281675000216,3.6343301639487793,0.03202603527070426,-0.1792265347471289,-0.011414983176007747,-0.12384472023244252,0.5638618181610282,0.0,-0.5870229479037472,-0.005951446812766829,-0.09832861288151429
-0.4731720806659925,-0.0016221025701085093,0.017675573323948847,-0.002445349904567573,-0.005524516223875411,0.0,0.00036790908931559185,0.0026928864766590545,0.0009631793694302102,0.03645573727318985,-1.568117820872017e-08,-9.772029662970245e-07,0.00371468300200873,-0.012008428409658795,-0.0010932942184007732,0.5440172153009558,-0.03490951141462185,0.01941953670530941,0.002214714712914348,0.0,0.0,0.0018485761714715446,-0.0011971036358020852,-0.7263720258970264,0.0,-0.1390889818067842,0.0,0.0007604859755532768,-20.26591635460433,-2.0346067964391965,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262207498431567,-0.18086056127842054,-0.3028850370991671,-0.05679733195742285,0.051541432638427774,-0.1029319197986548,-0.0020951194703901638,0.08655997355756005,-0.03939743598014486,0.08213497979578555,-3.240335709769914e-05,-1.0971017299888519e-05,0.0,-0.08595995658696512,9.560402161701981e-05,-0.004359681964963211,-0.47970516405637775,-0.0042114347095951925,0.02081715348289392,-0.1099737071290003,0.0,0.0,-0.6350238764238547,-0.11357337641888585,-0.18628236055866232,-0.0006302808012849243,0.0,0.0,-2.294270040271739,0.0,-0.04501575489501443,0.0,0.03416162200005244,0.0,0.02181003833265276,-0.23139537740099808,-0.014047042095810036,0.08806407313749794,-1.3021047331755498,-0.013359884446555344,0.02494115275990641,0.20081511649194078,0.00043461259873459876,0.05085387690859478,-0.6403828191490594,0.004326470747766438,-0.036022875886119354,-0.2195735180707044,-0.00016695647802902165,0.005094772275885307,0.00027970714335790077,-0.0001462703424939503,0.04785751460656873,3.6342100970029128,0.04088588455484149,-0.289876622064581,-0.02465474313064852,-0.12384472023244252,0.5657797452726105,0.0,-0.6550563266364355,-0.015463394809969009,-0.09342634775918954
