cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
1.3468028247274066,0.005123141838518697,-0.009523567960322669,-0.0010715394873233586,0.003710938792050874,0.0,0.0007778577161539798,-0.004252606825254249,0.00182573281326469,-0.05907921812496109,-3.463579264916084e-08,1.9086202088802704e-07,0.0021366512861664827,0.2597627388371395,-0.0014187525595584795,-0.4894521827718782,0.05704396727340917,-0.013510387515941427,-0.0007382382376381154,0.0,0.0,0.00024864956722867883,-0.00010444940711350778,2.3771625200169875,0.0,-0.011338005506048243,0.0,0.0005722071161298322,-18.716904634137375,0.7674439760578571,0.0,0.0,0.0,0.0,0.0,0.0,7.640518889347752,-0.590353820123392,22.801974779954364,-0.0347444171053511,0.025776215692004698,-0.1527540173770095,-0.0010243423523873755,0.059349931368216695,-0.027304001885371264,0.020338026398863493,-5.0685193018372085e-05,2.2889711514365973e-06,0.0,-0.13222456724473056,2.853168136675733e-05,-0.00642228414497566,1.7030340452927657,-0.0036187435761770317,0.042940308457057805,-0.012054546331635272,0.0,0.0,38.41946262310645,-0.4836896491999645,-0.20062197131752935,0.0002075749257186288,0.0,0.0,13.636758845280996,0.0,-0.0448340260388249,0.0,0.0030616505694493782,0.0,-0.0183666471226147,-1.0492274188137025,-0.014047042095810036,-0.1058802815563302,-1.5952095865134877,0.07412640178714358,0.005246410109712069,-92.10181620592157,0.0006819610468737008,0.03618691477199187,-2.810628378059223,-0.00940549465696285,0.17698059240037267,-0.1433691574785839,6.79257121363438e-05,0.3916460503967968,0.0028511506114779206,-0.00020306369368771563,0.0411676475415631,4.360857102692452,0.6416152463320444,-1.1241571826877217,-0.01783480782956787,-0.08205688251722923,0.2139834866643593,0.0,-0.020024370871851015,-0.002999212499071101,-0.09906985997875456
-1.028628884707048,-0.0017984122646317506,-0.009523567960322669,0.001071539487323081,0.004252619120541235,0.0,0.0007778577161539798,0.0010896576090847546,0.0010401939917272637,-0.060396720938970236,2.971819540000998e-08,-2.7912666119605535e-07,0.0028305829619047554,0.20493507585424353,-0.0030562954338198872,0.2999014611466476,-0.127598123002355,-0.01943406096322503,0.002214714712914348,0.0,0.0,-0.00024864956722867916,-6.184991186417471e-05,0.3397685872762805,0.0,-0.011338005506048243,0.0,-0.000968188313663171,-21.327526174622193,3.0398469583234116,0.0,0.0,0.0,0.0,0.0,0.0,-0.03586961116461734,0.2517875161173453,-5.507523590939494,-0.042612996592710034,0.02247470928325664,-0.15516023054861788,0.0006730527978393184,0.08599469590662222,-0.04677686038146789,0.03052356566248935,-3.240335709769914e-05,5.601696353133836e-06,0.0,-0.13015711677900252,6.832605465265356e-05,-0.00642228414497566,0.714352320503684,-0.0036218208671726895,0.02076758090186964,-0.01199903383131975,0.0,0.0,13.413168549502839,-0.5266833542022993,-0.19823527459437007,0.0002513691356035713,0.0,0.0,13.53480736692288,0.0,-0.0448340260388249,0.0,0.004911591661342193,0.0,-0.014832133265181048,-1.0906519536334072,-0.014047042095810036,0.10193521637633066,-1.5577908297625336,0.0653774698217986,0.005246410109712069,-14.357138613515884,0.0006819610468737008,0.03969677433306357,-0.9723594802442503,0.0051007716807262085,-0.021113670595817542,-0.14209022780697625,-0.00011497124732726706,-2.3248845228637847,-0.0011680097616611762,-0.00020306369368771563,0.04535022603313201,4.01433421380379,2.9093270689803217,-1.0612904755506407,-0.015362652719738775,-0.12384472023244252,0.5554552506874919,0.0,-0.5637572771520724,-0.00908383811341906,-0.09906985997875456
-0.8669351905285303,-0.0022972992508090043,-0.015350138947577176,-0.0010715394873233586,-0.008963651657382492,0.0,0.00034365935127395855,0.0016995994923402135,0.005543222517930676,0.12504075660323338,-2.9718195400010827e-08,2.7912666119605535e-07,0.00371468300200873,-0.004311874475364969,-0.0008514353277002918,0.18478206825982568,-0.13822485037755508,-0.01943406096322503,0.002187291959033338,0.0,0.0,0.0024427389267066904,-0.00013527450879081878,-1.8215326443094426,0.0,-0.011338005506048243,0.0,-0.0010940707990826997,-22.150343753421353,0.7140885775159891,0.0,0.0,0.0,0.0,0.0,0.0,-0.035871295366287956,0.2517875161173453,0.5058230879127962,-0.2132410803646,0.042207040325877215,-0.15661750713861916,0.0014434246279885644,0.08655997355756005,0.031955067303455334,0.02827152195181084,3.2403357097698276e-05,5.237689099250021e-06,0.0,-0.08002662632037749,4.7873436487534844e-05,-0.010242920310475308,0.7266744403415282,-0.0028519803183586797,0.026136285249851458,-0.012082479910676899,0.0,0.0,-5.493877074542518,-0.5385538929827907,-0.1991007406287958,-0.00033674082348800205,0.0,0.0,9.599202276768924,0.0,-0.24065607596901997,0.0,0.004164330946907328,0.0,-0.047118061193381335,-1.1023539091357377,-0.014047042095810036,0.3434073901876684,-1.5764526016857072,0.0653774698217986,0.005367938516115601,-8.127945095404387,0.0006819610468737008,0.02613539916868083,-1.1256304298463793,-0.012290589943353254,0.3837016809088699,0.15913011273962593,6.498374848932478e-05,-0.4418899105181311,-0.003006817150689567,-0.0002876764888749784,0.18039299687492258,4.015813551121437,0.06661447113786428,5.443629982574221,-0.03762850853572722,-0.12384472023244252,0.29385356859239603,0.0,-0.19484150590027804,-0.0056402405240886765,-0.09832861288151429
-0.9445443052616338,-0.005460272877499122,-0.015350138947577176,0.001071539487323081,-0.011320281038221143,0.0,0.0004130379492970754,0.0016546543466405708,0.0023321986324138185,-0.13440335023591865,-2.9718195400010827e-08,2.7912666119605535e-07,0.00371468300200873,0.1629864493803055,-0.0014061199116522465,0.18478206825982568,-0.07324014614602548,-0.01943406096322503,0.002214714712914348,0.0,0.0,0.00017370458295903792,-0.00013458000300701204,12.347532763895298,0.0,-0.011338005506048243,0.0,0.001125662983449849,-8.31568948096092,0.8084985411980425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358712974859351,-0.5035750322346906,100.94847278276303,-0.08386726604113287,0.04050007707212745,-0.15735320847094955,-0.0014434246279885748,0.08599469590662222,-0.04677686038146789,0.03124437938788866,-3.240335709769914e-05,5.237689099250021e-06,0.0,-0.1320829947285794,4.7873436487534844e-05,-0.010242920310475308,0.7086860832899347,-0.002855465563162793,0.029784411930505534,-0.012082479910676899,0.0,0.0,144.11278444454203,-0.17053441834534383,-0.19936079449400562,7.676133752383685e-05,0.0,0.0,99.57297260506485,0.0,-0.08669476354119822,0.0,0.004164330946907328,0.0,-0.0382212837592049,-0.740651651829807,-0.014047042095810036,0.19813944907952125,-1.602113303625522,0.06891784277843568,0.005367938516115601,21.899632993159106,0.0006819610468737008,0.02620977489598387,-1.0515167389764575,0.01149722124113505,0.3838318638583931,0.18886205512309354,6.498374848932478e-05,-2.5749888140307085,0.002831692637448778,-0.0002876764888749784,0.1400296103884626,4.013609524023378,0.13226539007248367,-0.2767486679965703,-0.03603546636314265,-0.12384472023244252,0.2937084594557557,0.0,-0.1955803357751974,-0.005642790123715626,-0.09832861288151429
-0.5667450260508322,-0.0022972992508090043,-0.009523567960322669,-0.0010715394873233586,0.0020794725306426775,0.0,0.0005327197723790562,0.0014733170218270246,0.005543222517930676,-0.06304602326014364,-6.086698331211036e-08,2.7912666119605535e-07,0.0028305829619047554,0.2597627388371395,-0.0019083783515044033,0.18478206825982568,0.046777938900156545,-0.01943406096322503,0.002214714712914348,0.0,0.0,-0.00017370458295903792,-0.00013458000300701204,0.3582261863685234,0.0,-0.011338005506048243,0.0,0.00046520323400774875,-16.962826329311493,0.6686136518643668,0.0,0.0,0.0,0.0,0.0,0.0,-0.035871242647479866,-0.590353820123392,-3.9704843130598615,-0.04909332621822835,0.04050007707212745,-0.1406223738143311,-0.0014434246279885748,0.08599469590662222,0.033280431947240216,0.03125544992612312,-3.240335709769914e-05,3.607546338808595e-06,0.0,-0.1296270499338524,-3.63310518410858e-05,-0.00642228414497566,-0.4667016041461387,-0.0031203184688303365,0.031015924475714413,-0.012082479910676899,0.0,0.0,13.423304491077937,-0.4102467075128314,0.01138062534610914,0.0001233719647734527,0.0,0.0,41.89693816038736,0.0,-0.0448340260388249,0.0,0.0031759158538537825,0.0,-0.045487629069180455,-0.976826719374589,-0.014047042095810036,0.05855733169442431,-1.5318322422125066,0.06440857701127295,0.005367938516115601,18.116527176605253,0.00043461259873459876,0.030768095212295295,-0.6614326873691606,-0.010713102299929547,-0.00953939803011913,0.1727690824337855,-0.00014561245760932748,-2.4916520416811014,-0.003006817150689567,-0.00020306369368771563,0.05453614353456943,4.015300279289931,0.21096748248904887,50.42235341409123,-0.010869146497209967,-0.12384472023244252,0.2836408606861052,0.0,-0.26575540313795004,-0.004040935683814771,-0.0949430865010362
-0.6319170356249355,0.011486496254045013,-0.015350138947577176,-0.0010715394873233586,-0.007871814613566836,0.0,0.00034365935127395855,0.0016546543466405708,0.005543222517930676,-0.13705265255709204,-2.2000695918925167e-07,8.146125607844347e-07,0.00371468300200873,0.2597627388371395,-0.0011348928424067177,0.18478206825982568,0.11218546050443173,-0.019420833275868715,0.002214714712914348,0.0,0.0,0.0024427389267066904,-0.0003195458486797191,-1.1910383325171905,0.0,-0.011338005506048243,0.0,0.0009486039023129497,-19.395687766842762,0.771720287126525,0.0,0.0,0.0,0.0,0.0,0.0,7.630940235658181,0.295176910061696,0.07160605321788598,-0.19272635119136294,0.05531940718088918,-0.15435033998095804,0.002666248721139214,0.08655997355756005,0.032401340611252535,0.06043869144682775,-3.240335709769914e-05,1.1607107861075248e-05,0.0,-0.08157848262527044,2.853168136675733e-05,-0.010521939886006713,-0.4435502541626587,-0.0031203184688303365,0.032563692335726535,-0.010085209141790263,0.0,0.0,-5.493883526955196,-0.5476706582183811,-0.19819909008677133,-0.0005580358274732827,0.0,0.0,-4.952217590270432,0.0,-0.24065607596901997,0.0,-0.004240844320729213,0.0,-0.059800972553448864,-1.1109461555821611,-0.014047042095810036,0.19813944907952125,-1.5872046422147519,0.06386276263802111,0.005367938516115601,0.5418198958798394,0.00043461259873459876,0.030665492552341085,-0.7227704470167163,-0.02036052061863067,0.17676760188405144,0.17148204093052077,-5.3680916802806863e-05,0.955457005057096,-0.0031248652239701143,0.0002876764888749758,0.1388210043892911,4.015300279289931,0.13291155935142457,-0.2769255242251326,-0.017797120109012743,-0.12384472023244252,0.23566540187414156,0.0,-0.12092719636160923,-0.0029955137327421204,-0.09342634775918954
-0.3990295142841362,-0.005460272877499122,-0.015350138947577176,-0.0010715394873233586,-0.007115950931309815,0.0,0.0004263554502969151,0.0017358201011820633,0.0023321986324138185,-0.13440335023591865,-6.086698331211036e-08,2.7912666119605535e-07,0.00371468300200873,0.2597627388371395,-0.0012745745614834681,0.18478206825982568,-0.1380102324071502,-0.01943406096322503,0.002214714712914348,0.0,0.0,0.0024427389267066904,0.00032835819265190084,-1.3316460198647917,0.0,-0.011338005506048243,0.0,0.0007814791422019273,-21.94221973311164,0.7719894156810572,0.0,0.0,0.0,0.0,0.0,0.0,-0.035869484869000566,0.2517875161173453,-1.870216574390475,-0.2131180146094655,0.042207040325877215,-0.15598305791283623,0.0014434246279885644,0.08655997355756005,-0.04660825939183899,0.027557821823795868,-3.240335709769914e-05,3.607546338808595e-06,0.0,-0.07972818444855594,2.853168136675733e-05,-0.010242920310475308,-0.4749894199496236,-0.003518695998924921,-0.09438954374117162,-0.010085209141790263,0.0,0.0,-1.3436870903909057,-0.5514885005650941,-0.19803222695438938,-0.0004112752987727314,0.0,0.0,5.592287755727058,0.0,-0.24065607596901997,0.0,0.0032857669783395594,0.0,-0.03985171588340578,-1.1151047674867278,-0.014047042095810036,0.19813944907952125,-1.6202190847686444,0.06355790772687314,0.005367938516115601,0.3148307683152242,0.00043461259873459876,0.03770275872883156,-0.41360709784118266,0.0114391958204775,0.17676760188405144,0.16877687841741695,-0.00011497124732726706,-0.5528003958589905,-0.0016009269708447335,-0.0002876764888749784,0.13802804794329757,4.012495677853481,0.13226539007248367,-0.2771589537112049,-0.017797120109012743,-0.12384472023244252,0.123256302151693,0.0,-0.6187919790998586,-0.0029947193711147378,-0.09342634775918954
-0.8825488956422034,-0.005460272877499122,-0.015350138947577176,-0.0010715394873233586,-0.008267021865863618,0.0,0.0005350007671248533,0.0016995994923402135,0.0023321986324138185,0.12769005892440677,-8.559208830339679e-08,2.606411803529726e-06,0.00371468300200873,-0.004311874475364969,-0.001608220665991394,0.18478206825982568,0.1120880927017125,-0.019420833275868715,0.002214714712914348,0.0,0.0,0.00017370458295903792,-0.0003195458486797191,-1.9621416789144073,0.0,-0.011338005506048243,0.0,0.0014217352739493516,-19.67309512923734,0.7140885775159891,0.0,0.0,0.0,0.0,0.0,0.0,7.630975913245962,0.295176910061696,-2.2996133467460314,-0.21317049853444936,0.042207040325877215,-0.13945631815413798,0.0014434246279885644,0.08655997355756005,-0.04705969420058359,0.06041867713910636,-3.240335709769914e-05,-1.741066179161286e-05,0.0,-0.13210136276192608,4.7873436487534844e-05,-0.010242920310475308,0.7057139203596408,-0.002855465563162793,0.020940991506344295,-0.012082479910676899,0.0,0.0,-1.3335511488158096,-0.542372327742649,0.011833775783568888,-9.79230392118835e-05,0.0,0.0,-3.264867406718073,0.0,-0.24065607596901997,0.0,-0.0032717319861982307,0.0,-0.03985171588340578,-1.1057230980387238,-0.014047042095810036,0.3434073901876684,-1.5968757859131673,0.0654046524147783,0.005367938516115601,-8.354211307533678,0.0006819610468737008,0.02620977489598387,-1.027490865496604,0.01150139004527507,0.3838318638583931,0.1909150504345918,-5.3680916802806863e-05,0.8942918160186623,-0.0031248652239701143,-0.0002876764888749784,0.17959044808813449,4.011891055018937,0.0757056758505755,5.4426266168730555,-0.03765601435514798,-0.12384472023244252,0.33468339229102617,0.0,-0.3469776521491462,-0.005638864555141663,-0.09832861288151429
0.85622842181792,-0.005460272877499122,0.02776693497683519,0.001071539487323081,-0.007871814613566836,0.0,0.00034365935127395855,0.0017223918193149629,0.0023321986324138185,-0.06397772819899354,-3.463579264916084e-08,1.9086202088802704e-07,0.0019347116829007468,0.2597483341481257,-0.0011348928424067177,0.18478206825982568,-4.136337461933019,-0.013510387515941427,0.001526310490604199,0.0,0.0,0.0024427389267066904,-5.77941964013571e-05,-0.36897672938281384,0.0,-0.011338005506048243,0.0,0.0009486039023129497,-16.384514593980068,0.7130790373205789,0.0,0.0,0.0,0.0,0.0,0.0,7.640167524401117,-68.24845410950533,56.34881665487819,-0.08638035289528712,0.04083975113501623,-0.1503818727372703,0.0014434246279885644,-0.2728668580187036,0.018516854391845437,-0.031745960175095955,-2.369024508741633e-05,2.2889711514365973e-06,0.0,-0.07305321755533922,2.853168136675733e-05,-0.006195020651396246,-0.19291549730301685,0.012934044458438421,0.05924687440819726,-0.010086034877051422,0.0,0.0,-1.2810534415304533,-0.21083217398321705,-0.19819129825269677,-0.0004911248026263498,0.0,0.0,24.35750275546852,0.0,-0.08770267860257716,0.0,-0.0015124435652133835,0.0,-0.03985171588340578,-1.0152081197934355,-0.014047042095810036,0.09926179543270273,-1.6684732162131262,0.06335523843354528,0.005367938516115601,-2.107152883235295,0.00043461259873459876,0.04202289775794131,-1.4745004579937622,0.0114391958204775,0.17676760188405144,0.1669257574620212,-0.00010332989131056543,1.5418562241517195,-0.0015571692422440449,-0.00021275087553879624,0.06430440455913176,4.001766947350214,0.04193428522596007,3.083415043303903,-0.017797120109012743,-0.12384472023244252,0.10562108522182953,0.0,0.24302909400513878,-0.0029971165039341164,-0.09342634775918954
-0.5984547470770912,0.02730136438749558,-0.015350138947577176,0.001071539487323081,-0.008429914717440727,0.0,0.00034365935127395855,0.001780765246881706,0.0023321986324138185,-0.13387206530544174,-6.086698331211036e-08,-2.7912666119605535e-07,0.00251173095674833,-0.005966555256867484,-0.0011348928424067177,0.2999014611466476,-0.13762411574599784,-0.01943406096322503,0.002214714712914348,0.0,0.0,0.0024427389267066904,-6.254441764798146e-05,-1.3565939855143037,0.0,-0.011338005506048243,0.0,0.0007814791422019273,-22.08338665782315,0.5969904088884206,0.0,0.0,0.0,0.0,0.0,0.0,-0.0358696244270009,0.2517875161173453,-1.7455340802715482,-0.2131884477274353,0.04083975113501623,-0.15351460165411493,0.0014434246279885644,0.1674710032636695,0.023200317111872926,0.06085952373472295,-3.240335709769914e-05,3.961228163567336e-06,0.0,-0.07115364822683709,2.853168136675733e-05,-0.009100418817907515,-0.002808627777900974,0.004603393270636389,0.03322593586597031,-0.010002588797694273,0.0,0.0,-1.3436870903909057,-0.5428559243597639,-0.19803222695438938,0.00015298858983254365,0.0,0.0,8.372503074124626,0.0,-0.24065607596901997,0.0,0.0032857669783395594,0.0,-0.027795516109833156,-1.106594829732525,-0.014047042095810036,0.20441557367727906,-1.6492501560983959,0.06305935285592187,0.005367938516115601,-8.38309913374735,0.00043461259873459876,0.029419740495051964,-1.0203725913634587,0.02092811670054783,0.17676760188405144,0.18283716912029382,-0.00011497124732726706,-0.595806438891584,-0.0011680097616611762,-0.0002876764888749784,0.13265646743399667,4.028096223210859,0.07165986926828244,5.4443712124032695,-0.01935260039283744,-0.12384472023244252,0.23439033990803435,0.0,-0.12356385292581934,-0.002996889701689134,-0.09342634775918954
