cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
-0.07727432568370805,-0.01419707082682899,-0.002004399665428432,-0.10233698409250053,-0.1846170141936614,-0.07155619990746855,0.04535033553869456,0.0,0.01862044754719895,-0.04377665973553967,-0.007439467001692475,0.6503797509237249,0.0,0.07280077384003988,0.0,1.141645633501401,-0.0014736082350752947,-0.48516039546055495,-0.029019235614713656,0.003332595495541567,0.014978523120272768,-0.0016353085020646687,-0.29824889280934463,1.4867711229262388,0.0,0.009777687287323101,0.0,-0.0004710249076124674,-20.903903763556052,1.2892409052893685,-0.053224110162677814,-0.33815062814319335,0.0,3.2403357097698276e-05,0.0,0.0,0.0,0.0,0.12698165817108187,0.000344270339441007,-0.08340845000420838,-0.9954247280730706,0.04472789114217918,0.0,0.04302230666860535,-0.006166921350441051,-8.198934439577389e-06,-0.008676974385971445,-0.016890472875444026,0.32754694577802507,0.0,-0.0013821780797623213,-0.03697009240025716,-4.800000525599845,-2.636893593178459e-06,-0.05634016394025426,0.012877436566934897,-0.03015683173483851,-0.07870013969239477,-0.11414502576805297,-0.45549257806629734,0.0,0.0,0.0,-0.19972558802967705,-0.019179920502078698,0.0,-0.04271490493591612,-0.0055406809120629105,0.0,-0.13278734788030755,-0.23095776199705248,0.0,0.17850974948047094,0.6384277285165912,0.5202599852714999,-0.20914822159081692,-1.1467928271688048,-0.0012795661139954246,0.0,-0.04955541398038221,0.0,-0.1668593885490991,-2.225579423232968,-9.936679684973843e-05,-9.729799758407328,-0.012477489623410538,0.002190422055476802,-0.16009654146228164,3.0779880446838153,-0.4641247292082788,-0.08479130358628231,-0.013624868149072227,-0.023045465550528367,0.13837009512632883,6.676559843337259,1.800407919873286,0.003243944021269996,1.840711214776959e-05
-0.07727432568370805,-0.01419707082682899,-0.002004399665428432,-0.11894998434302972,-0.9190542228365366,-0.06025208384375774,0.04535033553869456,0.0,0.01773148521627066,0.039648007416443656,-0.007439467001692475,0.12745334704297492,0.0,0.0742723038301078,0.0,-0.03378644080462161,-0.0014736082350752947,-0.47819361790868137,-0.009528922429843939,0.002420606113053614,0.015261181026287115,0.004294217943732999,1.525749688332286,1.5894311259665572,0.0,0.009802715175730569,0.0,-0.0004710249076124674,-24.714045964362583,1.3724649814626522,-0.053224110162677814,-0.28089283689560146,0.0,2.369024508741633e-05,0.0,0.0,0.0,0.0,-0.31228548162701525,0.0003174231051408292,-0.11184224054115735,-0.13064564749873575,0.04472789114217918,0.0,0.0573408450395857,-0.006169182487624465,-8.198934439577389e-06,-0.008676974385971445,-0.01804465163342242,0.2813493326262291,0.0,-0.0007477909057192183,-0.06124945298335132,-0.6661468303169734,-2.636893593178459e-06,-0.019428125022993056,0.012877436566934897,-0.04162044416926555,-0.08974219034572495,-0.1142236903028923,-0.9076977627328483,0.0,0.0,0.0,-0.41436802715377596,-0.0183000738386782,0.0,-0.04271490493591612,-0.0055406809120629105,0.0,-0.031222681274416422,-0.22787060068216916,0.0,0.18059148671007447,0.5305380654866416,0.30710936759361135,-0.217782372461448,-1.1198276280418764,-0.0008903137894033287,0.0,-0.07895979354580929,0.0,-0.045122282789747184,0.44209970322054326,-0.00011449989641075822,-10.431249349929137,-0.012477489623410538,0.002190422055476802,-0.24966314733046044,3.790589127027782,-0.4643354008979277,-0.2032111026917191,-0.013624868149072227,-0.023045465550528367,0.13837009512632883,5.998526714765061,-0.1504689785481152,0.003243944021269996,1.840711214776959e-05
0.08980529741620115,-0.01986319350037898,-0.002004399665428432,-0.10233698409250053,-0.1846170141936614,-0.07214709554248179,0.04535033553869456,0.0,0.01862044754719895,-0.04377665973553967,-0.007439467001692475,0.4750068921674527,0.0,0.16309127017803388,0.0,1.179584389383748,-0.0014736082350752947,-0.48516039546055495,-0.029019235614713656,0.0011819799484546686,0.01526103680545062,-0.0016353085020646687,-0.29843933220292584,1.2453209911610292,0.0,0.009751884195048624,0.0,-0.00028371189188175624,-19.92492289800842,1.3083998524272482,-0.05322409634778608,-0.3780164533261822,0.0,3.2403357097698276e-05,0.0,0.0,0.0,0.0,-0.7447853341238935,0.0003174231051408292,-0.08340845000420838,-1.0340613539374746,-0.04470527373418154,0.0,0.03303121023589617,-0.006172818473501726,-8.198934439577389e-06,-0.014521641956140495,-0.016890472875444026,0.32754694577802507,0.0,-0.0013821780797623213,-0.03697009240025716,-3.845313583802654,-2.636893593178459e-06,-0.09343857283236423,0.012877436566934897,-0.04104131716921497,-0.07307350045182733,-0.11423508948104615,-0.4489741927820435,0.0,0.0,0.0,-0.1482358744141719,-0.020750168512224956,0.0,-0.06343619161550734,-0.0055406809120629105,0.0,-0.06410831817779078,-0.2299516542898645,0.0,0.17850974948047094,0.49422265603167925,0.4613064516959862,-0.2129451471750417,-1.1167907529319627,-0.0012795661139954246,0.0,-0.049479326631877485,0.0,-0.3144422881530571,-2.1438394885786285,-0.00011449989641075822,-9.742740542857456,-0.0065188479853448816,0.002190422055476802,-0.16009655493428754,3.0779880446838153,-0.46593951007936896,-0.09686361811719749,-0.012029154883304055,-0.023045465550528367,0.14817466450839292,6.676635917213758,1.2219934134458914,0.003243944021269996,1.840711214776959e-05
0.08980529741620115,-0.01986319350037898,-0.002004399665428432,-0.10233698409250053,-0.1846170141936614,0.2737409551607219,0.03088036902660244,0.0,0.0181875245174576,-0.011947451246371716,-0.007439467001692475,0.6526475453191526,0.0,0.15961009407437238,0.0,1.1392148657465426,-0.0014736082350752947,-0.40888129238774656,-0.014229217642687631,0.003332595495541567,0.01526103680545062,-0.0016353085020646687,-0.28766067189257805,1.1652875848315447,0.0,0.009751884195048624,0.0,-0.00028371189188175624,-20.870481325477005,1.245065363159367,-0.03553915487879228,-0.5511137042811609,0.0,3.2403357097698276e-05,0.0,0.0,0.0,0.0,0.13972429468854664,0.0003174231051408292,-0.08340845000420838,-0.9941246956748373,-0.04470527373418154,0.0,0.022063359614403977,-0.006172818473501726,-8.198934439577389e-06,-0.014521641956140495,-0.016890472875444026,0.32754694577802507,0.0,-0.0007346532879573455,-0.036538109831862564,-4.822543292697095,-2.636893593178459e-06,-0.033111193159939545,0.012877436566934897,-0.04104131716921497,-0.0728592561340485,-0.11420142708223405,-0.5893033168142077,0.0,0.0,0.0,-0.21056648149674081,-0.011843457704456557,0.0,-0.06343619161550734,-0.0034532118837310583,0.0,-0.16873161359822142,-0.22991809340490404,0.0,0.17832816531192452,0.5173592192972934,0.5956385935159266,-0.2091043094620794,-1.1034218727444243,-0.0012795661139954246,0.0,-0.049479326631877485,0.0,-0.16685938543697632,-2.184265718397958,-0.00011449989641075822,-9.728314137889912,-0.0065188479853448816,0.002190422055476802,-0.16009655493428754,3.0779880446838153,-0.46143539734490807,-0.08712478025444118,-0.012029154883304055,-0.023045465550528367,0.1520721744899973,6.676635917213758,1.84942873071092,0.0036759265896645905,1.840711214776959e-05
0.08980529741620115,-0.01986319350037898,-0.0284357801453616,-0.11894998434302972,-0.20516108853320247,-0.07214709554248179,0.04935481908814816,0.0,0.018919437279355786,-0.04377665973553967,-0.027273292849977475,0.4744876274372744,0.0,0.16309127017803388,0.0,1.1822294014563852,-0.0006639169496220018,-0.47819361790868137,-0.029019235614713656,0.0011819799484546686,0.015498297131404803,-0.0013849679955146269,-0.29824889280934463,1.3810676451146056,0.0,0.009751884195048624,0.0,-0.00028371189188175624,-20.48312585804848,1.4213985205650204,-0.05322409634778608,-0.44283181511988695,0.0,3.2403357097698276e-05,0.0,0.0,0.0,0.0,-0.745153517250625,0.0003174231051408292,-0.08340845000420838,-1.0340613539374746,-0.013623343714794775,0.0,0.03303121023589617,-0.006172818473501726,-3.358360659041059e-06,-0.014521641956140495,-0.01804465163342242,0.3420968008174405,0.0,-0.0013821780797623213,0.16636541580115724,-3.845313583802654,-2.636893593178459e-06,-0.09343857283236423,0.012877436566934897,-0.02361122557734731,-0.07894336617448675,-0.11442054645354881,-0.4489741927820435,0.0,0.0,0.0,0.08313350881069496,-0.020750168512224956,0.0,0.126872383231015,-0.0055406809120629105,0.0,-0.06410831817779078,-0.23123245134904388,0.0,0.17850974948047094,0.49401439279090353,0.6004174113656354,-0.22773349992968533,-1.3119103684895397,-0.0008903137894033287,0.0,-0.049479326631877485,0.0,-0.3144422881530571,-2.0963825098113875,-0.00011449989641075822,-9.633710827894866,-0.0065188479853448816,0.001357673327489921,-0.12869421773919332,3.0779880446838153,-0.3267375131865825,-0.09503085045237941,-0.012029154883304055,-0.023045465550528367,0.14817466450839292,6.676635917213758,1.2219934134458914,0.040647705858137616,1.049141212506087e-05
-0.08279405842383254,0.0011857319191349268,-0.0009329245631031122,-0.10233698409250053,-0.1846170141936614,-0.07162804991607993,0.04530528976721917,0.0,0.01862044754719895,-0.05298351484482217,-0.006638383793014815,0.6503797509237249,0.0,0.07043057410761082,0.0,1.225576836934945,-0.0014736082350752947,-0.4853555745779335,-0.029019235614713656,0.0013806538550718145,0.014978378899436273,-0.00034952793199442573,-0.3003421603382328,1.4119705486109875,0.0,0.009751884195048624,0.0,-0.0004710249076124674,-20.617933495613784,1.236339149036847,-0.05310537405176041,-0.33770858192385006,0.0,2.2371503810184523e-05,0.0,0.0,0.0,0.0,0.1094725696337604,0.000344270339441007,-0.08340845000420838,-0.9954247280730706,-0.04470527373418154,0.0,0.03303121023589617,-0.006496142396819328,-2.6367825620402853e-06,-0.008391041522907311,-0.016890472875444026,0.32756193037727516,0.0,-0.0011407730196206056,0.031635130755057486,-4.800000525599845,-2.636893593178459e-06,-0.054467830713797294,0.012877436566934897,-0.0025526675425841874,-0.08324367225448305,-0.11409198262496516,-0.4489741927820435,0.0,0.0,0.0,-0.3862516306161233,-0.0183000738386782,0.0,-0.06343619161550734,-0.0055406809120629105,0.0,-0.13278734788030755,-0.22948934159999151,0.0,0.17850974948047094,0.5179949554355767,0.4613064516959862,-0.21095861116834383,-1.0579364157786122,-0.0013309033647719965,0.0,-0.049479326631877485,0.0,-0.16685938543697632,-2.102820199739497,-0.00011449989641075822,-9.775151686253436,-0.011215297697139266,0.002190422055476802,-0.19095554343894489,3.0779880446838153,-0.4466114210931988,-0.1603257922229607,-0.013542147851484998,-0.023045465550528367,0.22506582944460854,6.67631259329044,1.800407919873286,0.000908388325665938,5.723593135595291e-05
-0.07291842874028727,0.04604889248301871,-0.0009329245631031122,-0.10233698409250053,-0.1846170141936614,0.2737409551607219,0.03088036902660244,0.0,0.01862044754719895,-0.05298351484482217,-0.006638383793014815,0.6503797509237249,0.0,0.07043057410761082,0.0,1.225576836934945,-0.0014736082350752947,-0.40888129238774656,-0.029019235614713656,0.0013806538550718145,0.015261181026287115,-0.0012483343578046956,-0.3003750234911483,1.435621030612408,0.0,0.009802715175730569,0.0,-0.0032684418954074188,-21.191466753380165,1.309953076136379,-0.035539168693683995,-0.5526442021351985,0.0,2.2371503810184523e-05,0.0,0.0,0.0,0.0,0.10927802297361522,0.0003174231051408292,-0.08340845000420838,-0.9954247280730706,0.04472789114217918,0.0,0.03303121023589617,-0.006169182487624465,-8.198934439577389e-06,-0.008391041522907311,-0.016890472875444026,0.32754694577802507,0.0,-0.0011407730196206056,0.03154409784358475,-4.800000525599845,-2.636893593178459e-06,-0.033111193159939545,0.012877436566934897,-0.030157407749352154,-0.08324367225448305,-0.1141900279040802,-0.4489741927820435,0.0,0.0,0.0,-0.21488145772924092,-0.0183000738386782,0.0,-0.04271490493591612,-0.0034532118837310583,0.0,-0.14618884650097239,-0.22958709122708668,0.0,0.17850974948047094,0.523283323827858,0.5373417398388847,-0.20875079487603276,-1.0952063634789484,-0.0013309033647719965,0.0,-0.04953038609197474,0.0,-0.1668593885490991,-2.102974992621635,-0.00011449989641075822,-9.77530319118886,-0.01018771056976336,0.002190422055476802,-0.19095552996693899,3.0779880446838153,-0.4598312881634668,-0.16075444304036107,-0.013144743519552596,-0.023045465550528367,0.1422676051079332,6.676584871225666,1.800407919873286,0.000908388325665938,1.840711214776959e-05
0.08960393592429064,-0.02006455499228949,0.00932924563103118,-0.10233698409250053,-0.1846890581536373,-0.07135669832630617,0.04530528976721917,0.0,0.0181875245174576,-0.011943666865063558,-0.006353596905879019,0.5440083907448207,0.0,0.16309290440723734,0.0,1.1828718216830065,-0.0014736082350752947,-0.4853555745779335,-0.014229217642687631,0.0011819799484546686,-0.020970304601146624,-0.0016353085020646687,-0.28817567280228074,1.2290458728135747,0.0,0.007079915368333464,0.0,0.000283711891881758,-21.061995567051227,1.3268708518867045,-0.07503406026311904,-0.3306656216176042,0.0,3.2403357097698276e-05,0.0,0.0,0.0,0.0,0.225514602613793,0.00013607843042572044,-0.08340845000420838,-0.9936189937517322,0.04471069675090045,0.0,0.022063359614403977,0.037588838105144004,-8.198934439577389e-06,-0.014521641956140495,-0.016890472875444026,0.32754694577802507,0.0,-0.0007346532879573455,0.021172039796865723,-4.822543292697095,-1.893989859131001e-06,-0.033111193159939545,0.012877436566934897,-0.0284659372273134,-0.07930044003745146,-0.1141900279040802,-0.589287334137067,0.0,0.0,0.0,-0.21051202303949212,-0.011843457704456557,0.0,-0.04271490493591612,-0.0055276645984803086,0.0,-0.1553301149775566,-0.2310026282325441,0.0,0.17832816531192452,0.5144453604254228,0.6506657405859494,-0.21314494088001731,-1.0946877900229934,-0.0012795661139954246,0.0,-0.0468335700744566,0.0,-0.1668614436126724,-2.144421785981509,5.3320756714143424e-05,-9.774308154729255,-0.006636783808966907,0.0010789867410337254,-0.20170541806862932,3.0779880446838153,-0.4745633122884984,-0.09339943821413813,-0.01202612660182769,-0.023045465550528367,0.1429122840730823,6.65751753333131,1.9367091124076652,0.0019570659979416235,1.840711214776959e-05
0.0826708879724597,0.032877548429276905,-0.002004399665428432,-0.10233698409250053,-0.26510578737078977,0.32437216549994574,0.030906057134992344,0.0,0.0181875245174576,-0.031180773312713406,-0.007439467001692475,0.12696390583189443,0.0,0.14489691229145374,0.0,-0.03371634457442198,-0.10948278161554392,-0.4087658011216266,-0.029019235614713656,0.002420606113053614,-0.02136617937308375,-0.0013993010638766305,-0.37428974547250304,1.2848676557298557,0.0,0.01435701643968204,0.0,0.0013408597244119573,-29.82000973775072,1.4156692791233705,-0.03890351671755687,-0.44947512440182275,0.0,3.2403357097698276e-05,0.0,0.0,0.0,0.0,-0.3120624597626597,5.258749400657175e-05,-0.11527854645483436,-0.13176036320817702,0.04476208382513336,0.0,0.06733194147229482,-0.008861221662754116,-3.619270434125949e-06,-0.013836148486724688,-0.016890472875444026,1.108708402809688,0.0,-0.0013821780797623213,0.04679287812115374,-0.6661468303169734,-3.92225521061792e-06,0.0038008457573216747,0.012877436566934897,-0.013117334979468123,-0.08761296565500865,-0.11411136336924087,-0.668334537529237,0.0,0.0,0.0,-1.4664644150873087,-0.021630015175625454,0.0,-0.04271490493591612,-0.0034819095468376984,0.0,-0.044624179895081245,-0.22775861267675662,0.0,0.17850974948047094,0.6894404457435425,0.5307601729729959,-0.22293315164845534,-1.1623066141996827,-0.0012795661139954246,0.0,-0.1740862259860586,0.0,-0.0451225735942203,0.5707171470269259,-0.0001633905565331894,1.0288848833337865,-0.005643604368283868,0.0010789867410337254,-0.24577650511625923,5.787707820198964,-0.47512822852622966,-0.20162166558665323,-0.011654878374178623,-0.023045465550528367,0.1429122840730823,0.290313554983341,-0.10817085867432658,0.0036759265896645905,1.1083470658170473e-05
-0.044399621578501296,0.0015170836960013388,-0.001434099714919466,-0.06778912566418932,-0.20938885157381398,-0.0717043283700762,0.038022251959090536,0.0,0.018886889422590952,0.0010983529668047987,0.010107824818833377,0.4722258660002944,0.0,0.047892382215797794,0.0,0.5279318857142611,-0.0003615301934641374,-0.4853555745779335,-0.007878629351619194,0.0007148165381305801,0.008947904618802181,-0.001292964710449553,-0.28204752396769606,0.6143881251561772,0.0,0.006696868759032607,0.0,-0.0003034895320759238,-17.404644120810033,-0.6801347985615973,-0.05064145645495227,-0.15399818661899212,0.0,3.2403357097698276e-05,0.0,0.0,0.0,0.0,-1.8506181761504956,0.00018063391761427957,-0.08340845000420838,-1.034032631472141,-0.013689516453992218,0.0,0.029924957596020374,-0.004302527655525899,-1.6972304798234687e-06,-0.006244798113185518,-0.016890472875444026,0.3453347174488594,0.0,-0.0003797010982114143,-0.0028846513418754344,-3.837600770090272,-1.7850083270709162e-06,-0.09554154419792293,0.009066804369765001,-0.03572158742935761,-0.15775422675097955,-0.48590695312931365,-0.7787217124901085,0.0,0.0,0.0,0.7027528837954888,-0.035604976096329975,0.0,-0.01972401466241934,-0.005779850532530634,0.0,-0.056395504465408766,-0.9851053665327266,0.0,0.46673125183331843,0.450948620174762,0.12531148123357283,-0.674258716163025,-4.424593440467026,-0.0012795661139954246,0.0,-0.046476416591128555,0.0,-0.3144420841287907,1.8032858695628662,-7.906577575180095e-05,-1.8331991247624895,-0.007040664918506081,0.0011403502735326029,-0.2561208627400695,3.0779880446838153,-1.8261563359450652,-0.7007136504235146,-0.00819552680907946,-0.009401504088248393,0.3882484240669025,3.138949529722991,1.1935141626663672,0.002596067968163501,6.574374691944736e-06
