cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.0,-0.014182368429776701,-0.0002833680708385476,0.0,-0.007262930588626242,0.0,-0.15444946540923832,0.013026989801035851,0.005575051605630061,7.393909455019153e-05,-0.044189957288660583,-0.0027355571186124666,-0.006076844273117091,-6.512671755145509e-05,0.0,0.03932781515077599,0.0,-0.0013928213260828368,-0.19913426624088953,-0.020331866764443707,-0.015333453112052541,0.0,0.010320370812524585,-0.38383236112094454,0.0,0.0,0.012089191945909211,-0.03736230476437006,-41.201112612609336,-8.91520052634903,-0.02163944729252429,-0.7633126419703279,0.0,0.0,-0.013240813027249049,0.0,-0.11191326107621224,0.0,-0.1736927521301188,-1.7456602152168053e-05,-0.10107270902583827,-0.009051216333004977,-0.0887873046243072,0.0009670798510420424,0.015960361072109824,-0.02099762491573575,0.022438000463950843,0.0,0.0016538298411936212,0.43072537379840214,0.0,0.0014595572940995782,0.08003894226948179,5.65066958186887e-07,-0.05419275898098075,0.027795663161174346,-0.00631712635765512,0.0003889080137275344,-0.15644220444250578,-0.06188675337548158,0.02132878098487547,0.03605537803715331,0.0,0.0,-3.6429516468698817,0.0,6.198781700322714,-0.0016658228534226405,0.017927812845704955,0.0,0.03759890372137764,-0.22879337128773936,-5.602956136352335e-06,0.08550179868037334,3.619980605720853,0.0013981147272974295,-0.9341885017270561,0.44811755033164435,0.0,0.6799493614765891,-0.008283478193238745,-0.27701855928900176,0.004116060501471425,17.217491550136206,0.0002052151203108657,-1.0184925284228432,-0.14967335939588228,0.009299390499073114,-0.16124011854562936,5.020057193388215,-0.03732135469839329,-0.1805462546507538,-0.02698893602425588,0.0,0.0040462634897529305,-0.09868652527542321,0.009270654784194532,-1.1446072762197643,0.0
0.0,-0.014182368429776701,-0.0002833680708385476,0.0,-0.007262930588626242,0.0,-0.15444946540923832,0.013026989801035851,0.005617746447437569,7.393909455019153e-05,-0.043510135869857094,-0.0027355571186124666,-0.007750785383045539,-6.512671755145509e-05,0.0,0.03932781515077599,0.0,-0.0009611190096244886,-0.1807875683109173,-0.020331866764443707,-0.015333453112052541,0.0,0.014217006207223392,-0.3531764040093175,0.0,0.0,0.01196167259531979,-0.03736230476437006,-41.198840211777764,-8.929186557987347,-0.02163944729252429,-0.7707723631806886,0.0,0.0,-0.013240813027249049,0.0,-0.11191326107621224,0.0,-0.1539895589974862,-1.7456602152168053e-05,-0.09970061275417622,-0.009051216333004977,-0.08814148294512408,-0.0024176996276051126,0.01310122685825224,-0.02099762491573575,0.003725946233484923,0.0,0.001526310490604199,0.43072537379840214,0.0,-0.0003370157336918811,0.07257922105912105,5.65066958186887e-07,-0.043910668753314896,0.0280130497869723,-0.00631712635765512,0.0003889080137275344,-0.11809951775273597,-0.11537260360884946,0.02132878098487547,0.03605537803715331,0.0,0.0,-3.581746876586751,0.0,6.198781700322714,-0.0016658228534226405,0.01902385321001455,0.0,0.03473976950752006,-0.22886794096688926,-5.602956136352335e-06,0.08550179868037334,3.62010741001458,0.0013981147272974295,-0.9341885017270561,0.4565131964669846,0.0,0.6724896402662283,-0.008283478193238745,-0.27533484893369414,0.004116060501471425,17.238747056130265,0.0002052151203108657,-1.1299487552758085,-0.14967335939588228,0.009299390499073114,-0.16124011854562936,5.020057193388215,-0.03732135469839329,-0.16826962649562716,-0.02698893602425588,0.0,0.0040462634897529305,-0.09868652527542321,0.009270654784194532,-1.1446130692618037,0.0
0.0,-0.014182368429776701,-0.0002833680708385476,0.0,-0.007262930588626242,0.0,-0.1297761876739716,0.009173668129076516,0.005617746447437569,7.393909455019153e-05,-0.043510135869857094,-0.0027355571186124666,-0.007750785383045539,-6.512671755145509e-05,0.0,0.018735087194660494,0.0,-0.0010425466329432552,-0.1807875683109173,-0.020331866764443707,-0.015482495214995885,0.0,-0.020476218265878456,-0.40112045693396164,0.0,0.0,0.01196167259531979,2.839535162092124,-41.463930223724226,-8.927270750381895,-0.02163944729252429,-0.792636580609836,0.0,0.0,-0.014502672606446268,0.0,-0.11191016220869164,0.0,-0.14762174727334526,-1.7456602152168053e-05,-0.10107270902583827,-0.009051216333004977,-0.08050168405449627,-0.0024176996276051126,0.011603736782847679,-0.02225948449493297,0.0253844935857392,0.0,0.001526310490604199,0.43072537379840214,0.0,-0.0003370157336918811,0.05669051228191362,5.65066958186887e-07,-0.10605392443413802,0.0280130497869723,-0.00631712635765512,-0.000872951565469685,-0.11809951775273597,-0.11309707266145405,0.02132878098487547,-0.018309014182116973,0.0,0.0,-5.1201153606163565,0.0,6.512246127827483,-0.0016658228534226405,0.014253430394223877,0.0,0.03473976950752006,-0.22661962866663934,-5.602956136352335e-06,0.08597114873053953,3.6588999878355155,0.0010465088192694802,-0.9379972047604743,-1.0507898023323972,0.0,0.554314879449033,-0.008283478193238745,0.4731692334774955,0.0014113269414414986,17.238747056130265,0.0002052151203108657,-1.1296669281680505,-0.14716388737622663,0.01763851806861233,-0.1622602739615397,4.663820113388526,-0.026706822487026664,-0.16826962649562716,-0.027281583095202434,0.0,0.0040462634897529305,-0.09868652527542321,0.009270654784194532,-1.1449169788969273,0.0
0.0,-0.014182368429776701,-0.0002833680708385476,0.0,-0.007262930588626242,0.0,-0.15444946540923832,0.0083640964413094,0.005575051605630061,7.393909455019153e-05,-0.0396281590553805,-0.0027355571186124666,-0.006076844273117091,-1.2777396348588284e-05,0.0,0.03932781515077599,0.0,-0.002306661960228336,-0.1807875683109173,-0.020331866764443707,-0.015333453112052541,0.0,0.013861180249671378,-0.38025213010869147,0.0,0.0,0.012089191945909211,-0.03738880230764046,-41.09179359775509,-8.913713962780887,-0.02163944729252429,-0.6505644313827927,0.0,0.0,-0.014892012736978733,0.0,-0.11191002139715983,0.0,-0.15346959675985383,-1.7456602152168053e-05,-0.10294838971516201,-0.009051077929124504,-0.093908135863893,-0.0024176996276051126,0.014700629104663576,-0.022644736044088707,0.014978279253590139,0.0,0.0016538298411936212,0.43072566605953855,0.0,-0.0003370157336918811,-0.09212269473082643,-5.65066958186887e-07,-0.053896606357926646,0.027795663161174346,-0.00631712635765512,-0.0014662965572502756,-0.15644220444250578,-0.11533625514405252,0.02132878098487547,-0.018309014182116973,0.0,0.0,-3.6206520912231817,0.0,6.198781700322714,-0.0016813585675640914,0.026764959764310522,0.0,0.035655543863611305,-0.22883202718181053,-1.393284325063417e-06,0.08541601445483095,3.6169234233298635,0.0009647717312174856,-0.93418820946592,0.4415748372757877,0.0,0.7201535365849212,-0.00829447269059815,-0.2906013706679741,0.0007244003966406024,17.217229659945506,0.0002052151203108657,-1.0174850082765767,-0.14580875991508874,0.009058539112996963,-0.17112795538555675,5.020057193388215,-0.03822820895459735,-0.17982298037832767,-0.02698893602425588,0.0,0.0040462634897529305,-0.09868652527542321,0.010201426466898367,-1.1446072762197643,0.0
0.0,-0.014182368429776701,-0.0002833680708385476,0.0,-0.007262930588626242,0.0,-0.15580468674369286,0.009173668129076516,0.005575051605630061,7.393909455019153e-05,-0.04422202974281751,-0.0027355571186124666,-0.006076844273117091,-1.2777396348588284e-05,0.0,0.03932781515077599,0.0,-0.0010425466329432552,-0.1807875683109173,-0.020331866764443707,-0.015333453112052541,0.0,0.010250068074809843,-0.38083475093632324,0.0,0.0,0.012089191945909211,2.839535162092124,-41.19900225391535,-8.91520052634903,-0.02163944729252429,-0.8629297696412516,0.0,0.0,-0.011612130942426387,0.0,-0.11191642234776236,0.0,-0.1449482719725928,-1.7456602152168053e-05,-0.10107270902583827,-0.009051216333004977,-0.08044491012253252,-0.0024176996276051126,0.014884858742015922,-0.019368942830913092,0.0253844935857392,0.0,0.0016538298411936212,0.43072566605953855,0.0,0.0010819168448728406,0.056690470668730834,-5.65066958186887e-07,-0.05419275898098075,0.027795663161174346,-0.00631712635765512,-0.0016308869371455634,-0.15644220444250578,-0.11309707266145405,0.02132878098487547,0.03661802836423428,0.0,0.0,-5.126538622313111,0.0,6.198781700322714,-0.0016658228534226405,0.014253430394223877,0.0,0.03759890372137764,-0.22661962866663934,-1.393284325063417e-06,0.08597114873053953,3.6232537387210857,0.0010465088192694802,-0.9379969124993379,-1.0532817640374932,0.0,0.5793285057341285,-0.008283478193238745,0.0350170324526667,0.0014113269414414986,17.21623249686532,0.0002052151203108657,-1.0166286651670742,-0.14974468189383688,0.016964586341179505,-0.1622602739615397,5.020057193388215,-0.0267114251489589,-0.17840404779976293,-0.02698893602425588,0.0,0.0040462634897529305,-0.09868652527542321,0.009270654784194532,-1.1446072762197643,0.0
0.0,-0.014182368429776701,-0.00021605400451851645,0.0,-0.007262930588626242,0.0,-0.15444946540923832,0.0083640964413094,0.005575051605630061,7.393909455019153e-05,-0.044189957288660583,-0.0027355571186124666,-0.006076844273117091,-6.512671755145509e-05,0.0,0.03932781515077599,0.0,-0.0013928213260828333,-0.1807875683109173,-0.020331866764443707,-0.015333453112052541,0.0,0.010320370812524585,-0.35196217457560053,0.0,0.0,0.012089191945909211,-0.03736230476437006,-41.162977355901674,-8.928651036519366,-0.02163944729252429,-0.7159874521502594,0.0,0.0,-0.013240813027249049,0.0,-0.11191316803008063,0.0,-0.1554727302738909,-1.7456602152168053e-05,-0.09988383396930509,-0.009051077929124504,-0.0925702780803005,0.0009670798510420424,0.01640664867739544,-0.02099454901977466,0.011185667443845707,0.0,0.0016538298411936212,0.43072537379840214,0.0,0.0014595572940995782,-0.08149999048505446,5.65066958186887e-07,-0.05414984108794868,0.027795663161174346,-0.00631712635765512,0.0003889080137275344,-0.15644220444250578,-0.11537260360884946,0.02132878098487547,0.03605537803715331,0.0,0.0,-3.5917240914111033,0.0,6.198781700322714,-0.0016658228534226405,0.02909122402986907,0.0,0.03419118106342897,-0.22886794096688926,-5.602956136352335e-06,0.08550179868037334,3.6184871794178077,0.0009647717312174856,-0.9341885017270561,0.4443627459059052,0.0,0.727274551296658,-0.008278936976456699,-0.2868194115996808,0.009986974640549866,17.220654491558435,0.0002052151203108657,-1.015321770215544,-0.14967335939588228,0.009299390499073114,-0.1676469831975867,5.020057193388215,-0.03732135469839329,-0.1805462546507538,-0.02698893602425588,0.0,0.0040462634897529305,-0.09904417616346825,0.005862932126245779,-1.1448681929299214,0.0
0.0,-0.014182368429776701,-0.0002833680708385476,0.0,-0.007262930588626242,0.0,-0.15444946540923832,0.0083640964413094,0.005331676827137064,7.393909455019153e-05,-0.038990939421596926,-0.0027355571186124666,-0.006076844273117091,6.388698174294495e-06,0.0,0.03932781515077599,0.0,-0.002306661960228336,-0.1807875683109173,-0.020331866764443707,-0.015333453112052541,0.0,0.01013671754095258,-0.38157883816670474,0.0,0.0,0.012944852325234766,2.839535162092124,-40.97297484580233,-8.913628178555344,-0.02163944729252429,-0.6522240632172036,0.0,0.0,-0.011621191401865344,0.0,-0.11191630654204303,0.0,-0.1465412217731258,-1.7456602152168053e-05,-0.10301606888360461,-0.009051077929124504,-0.09585132534399038,-0.0024176996276051126,0.014700629104663576,-0.019374927394390954,0.014978279253590139,0.0,-0.000551276613731207,0.43072566605953855,0.0,0.008615670956579238,-0.09212269473082643,-5.65066958186887e-07,-0.05414984108794868,0.027795663161174346,-0.00631712635765512,-0.0016399473965845212,-0.11809951775273597,-0.11309707266145405,0.02132878098487547,-0.018309014182116973,0.0,0.0,-5.116848449435063,0.0,6.198781700322714,-0.0016658228534226405,0.026764959764310522,0.0,0.035655543863611305,-0.22661962866663934,-2.121881369324748e-06,0.08597114873053953,3.617838028357013,0.0009647717312174856,-0.9379969124993379,-1.0507898023323972,0.0,0.7184939047505103,-0.008278936976456699,-0.2903605192818979,0.0008485042000152127,17.236749621180685,0.0002052151203108657,-1.1271243298225904,-0.14974468189383688,0.009299390499073114,-0.1622602739615397,5.020057193388215,-0.0267114251489589,-0.16517675280713398,-0.02698893602425588,0.0,0.0040462634897529305,-0.09868652527542321,0.010201426466898367,-1.144612425590466,0.0
0.0,-0.014182368429776701,-0.0002833680708385476,0.0,-0.007262930588626242,0.0,-0.15444946540923832,0.0083640964413094,0.005575051605630061,7.393909455019153e-05,-0.044189957288660583,-0.0027355571186124666,-0.006076844273117091,-6.512671755145509e-05,0.0,0.03932781515077599,0.0,-0.0013928213260828333,-0.19913426624088953,-0.020331866764443707,-0.015333453112052541,0.0,0.01129372370190429,-0.3451903319889197,0.0,0.0,0.012089191945909211,2.839535162092124,-41.006686491836895,-8.931712848786738,-0.02163944729252429,-0.6713309235560879,0.0,0.0,-0.013717609799699043,0.0,-0.11191198596324053,0.0,-0.16715680262783328,-1.7456602152168053e-05,-0.09970061275417622,-0.009051077929124504,-0.0925702780803005,0.0009670798510420424,0.01638234881742065,-0.02147134579222465,0.011185667443845707,0.0,0.0016538298411936212,0.43072537379840214,0.0,0.0014595572940995782,-0.08466293190728288,5.65066958186887e-07,-0.05414984108794868,0.027795663161174346,-0.00631712635765512,-8.788875872245395e-05,-0.15644220444250578,-0.05969616511501605,0.02132878098487547,-0.018027689018576515,0.0,0.0,-5.1114016362244445,0.0,6.198781700322714,-0.0016658228534226405,0.02909122402986907,0.0,0.03759890372137764,-0.22662898580436988,-5.602956136352335e-06,0.08597114873053953,3.6174982380967835,0.0009647717312174856,-0.9379972047604743,-1.066341902560301,0.0,0.7020724944634885,-0.008278936976456699,-0.2868194115996808,0.0008485042000152127,17.217491550136206,0.0002052151203108657,-1.0183770177165943,-0.1496374511442786,0.009299390499073114,-0.1622602739615397,5.020057193388215,-0.02673803797628504,-0.1805462546507538,-0.02698893602425588,0.0,0.0040462634897529305,-0.09868652527542321,0.009270654784194532,-1.1446072762197643,0.0
0.0,-0.007615196395060475,-0.0002833680708385476,0.0,-0.007262930588626242,0.0,-0.15580468674369286,-0.003057889376358855,0.005331676827137064,7.393909455019153e-05,-0.043766258902629224,0.09371528429381676,0.02820949846016494,-1.2777396348588284e-05,0.0,0.03932781515077599,0.0,-0.0010425466329432552,-0.1807875683109173,-0.020331866764443707,-0.00832721879968195,0.0,0.009060728617258724,-0.2592205503205007,0.0,0.0,0.012944852325234766,2.839535162092124,-43.54592199816457,-8.2703691962743,-0.02163944729252429,-0.8127332583549102,0.0,0.0,-0.011612130942426387,0.0,-0.11191639226666943,0.0,-0.1483816442773238,-1.7456602152168053e-05,-0.10107270902583827,-0.009051216333004977,-0.08080075198848599,-0.0024176996276051126,0.014462870996705263,-0.019367930145497456,0.0253844935857392,0.0,-0.000551276613731207,0.43072566605953855,0.0,-0.0003370157336918811,0.05489142247369277,-5.65066958186887e-07,-0.05419275898098075,0.027795663161174346,-0.00631712635765512,-0.0016308869371455634,-0.15644220444250578,-0.11309707266145405,0.02132878098487547,-0.018309014182116973,0.0,0.0,-4.893000638429901,0.0,6.198781700322714,-0.0016813585675640914,0.014253430394223877,0.0,0.03759890372137764,-0.22661962866663934,-1.393284325063417e-06,0.08597114873053953,3.6437861285897566,0.0013813715888199296,-0.9379969124993379,-1.1016293270429578,0.0,0.5579847096128036,-0.008299013907380194,0.03808473415124712,0.0008712683400410662,17.23254414683627,0.0002052151203108657,-1.0567340216506786,-0.14974468189383688,0.01763851806861233,-0.1622602739615397,5.020057193388215,-0.0267114251489589,-0.170508106533994,1.2570788598486844,0.0,0.0040462634897529305,-0.09868652527542321,0.009270654784194532,-1.1377814464109122,0.0
0.0,-0.014182368429776701,-0.0002833680708385476,0.0,-0.007262930588626242,0.0,-0.15444946540923832,0.0083640964413094,0.005575051605630061,7.393909455019153e-05,-0.043559427573874945,-0.0027355571186124666,-0.006076844273117091,-1.2777396348588284e-05,0.0,0.03932781515077599,0.0,-0.002306661960228336,-0.1807875683109173,-0.020331866764443707,-0.015333453112052541,0.0,0.010250068074809843,-0.355730034565048,0.0,0.0,0.012089191945909211,2.841548975380674,-40.973943138974036,-8.893983877602713,-0.02163944729252429,-0.6524649146032797,0.0,0.0,-0.011612130942426387,0.0,-0.11191642234776236,0.0,-0.14548346910633264,-1.7456602152168053e-05,-0.10107270902583827,-0.009051216333004977,-0.09582776241092633,-0.0024176996276051126,0.014462870996705263,-0.019368942830913092,0.014978279253590139,0.0,0.0016538298411936212,0.43072537379840214,0.0,0.008615670956579238,-0.09212265311764364,5.65066958186887e-07,-0.05419275898098075,0.027795663161174346,-0.00631712635765512,-0.0016308869371455634,-0.11809951775273597,-0.11313517749989274,-0.02143444058036379,-0.018309014182116973,0.0,0.0,-5.094091535131236,0.0,6.198781700322714,-0.0016658228534226405,0.02684699952214125,0.0,0.03759890372137764,-0.22665727768170374,-1.393284325063417e-06,0.06991621131872351,3.6169913098389683,0.0009647717312174856,-0.9379972047604743,-1.0518385500822325,0.0,0.7182530533644342,-0.008283478193238745,-0.2906013706679741,0.0007933754414325839,17.236749328919547,0.0002052151203108657,-1.1271345174436733,-0.14974468189383688,0.009058539112996963,-0.1701077999696464,5.020057193388215,-0.02732396461149075,-0.16517675280713398,-0.02698893602425588,0.0,0.0040462634897529305,-0.09868652527542321,0.009270654784194532,-1.1446072762197643,0.0
