cm_angle.dist_ctr2best.mean,cm_angle.dist_ctr2worst.mean,cm_angle.angle.mean,cm_angle.costs_runtime,cm_grad.mean,cm_grad.costs_runtime,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,disp.costs_runtime,ela_conv.conv_prob,ela_conv.lin_prob,ela_conv.lin_dev.orig,ela_conv.lin_dev.abs,ela_conv.costs_runtime,ela_curv.grad_norm.min,ela_curv.grad_norm.lq,ela_curv.grad_norm.mean,ela_curv.grad_norm.med,ela_curv.grad_norm.uq,ela_curv.grad_norm.max,ela_curv.grad_norm.sd,ela_curv.grad_scale.nas,ela_curv.hessian_cond.nas,ela_curv.costs_fun_evals,ela_curv.costs_runtime,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_distr.costs_runtime,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.mmce_mda_10,ela_level.lda_qda_10,ela_level.lda_mda_10,ela_level.qda_mda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.mmce_mda_25,ela_level.lda_qda_25,ela_level.lda_mda_25,ela_level.qda_mda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.mmce_mda_50,ela_level.lda_qda_50,ela_level.lda_mda_50,ela_level.qda_mda_50,ela_level.costs_runtime,ela_local.n_loc_opt.abs,ela_local.n_loc_opt.rel,ela_local.best2mean_contr.orig,ela_local.basin_sizes.avg_best,ela_local.basin_sizes.avg_non_best,ela_local.basin_sizes.avg_worst,ela_local.fun_evals.min,ela_local.fun_evals.lq,ela_local.fun_evals.mean,ela_local.fun_evals.median,ela_local.fun_evals.uq,ela_local.fun_evals.max,ela_local.fun_evals.sd,ela_local.costs_fun_evals,ela_local.costs_runtime,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_meta.costs_runtime,ic.h.max,ic.eps.s,ic.eps.max,ic.eps.ratio,ic.m0,ic.costs_runtime,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,nbc.costs_runtime
0.00826805502142501,0.08495416249182179,-0.00580962248333884,0.0,-0.019926311755373516,-0.01739012072020745,0.19025519082112644,0.0010865880058271095,0.11161080945257039,-0.012445633744757757,-0.02318619522082932,-2.052526266715943,-0.02806222803388886,8.086895790764417e-09,0.0,-0.010058623760771856,-0.001051473402885375,0.0,0.0,0.0,-8.793823294663645e-05,0.003288357300038885,-3.451093955231935e-05,2.2576690302076554,0.0,-0.005096178084506321,0.4935184337006385,0.017296986683337345,-51.90589447552206,-0.020482801402435868,0.0,-0.008723602644194486,0.0,0.013414827421496606,0.0,0.0,-0.7304833061348095,0.0,-1.8941314386858925,0.00019823056399241785,-0.0622001053663042,-0.0008633969777436014,1.6261311697672283e-06,-0.0014860354008968627,-0.05220596882550574,0.12929754161562826,-0.002143195547713435,0.0,-0.24423310396674136,0.46151074554206795,0.0,0.5690719253728584,-0.018048890577388933,1.7661713534356037e-05,0.026578638864711276,-0.003935189624998924,0.004352925192528132,0.051805387368545876,-0.0004008185665260618,-0.486182662791174,1.4528409750754672e-05,-0.0026172003731363136,0.0,0.0,1.5173697009031022,0.3497587320738419,0.0,0.0,0.002077415194387147,0.0,-0.6933891030802098,0.011654456958881947,-0.009009420514006319,0.5409177831901807,1.0853495653825507,0.24975488644147112,0.009948551869348454,-5.995083487076901,0.0,-0.9807184196213969,0.0,0.004967805867023098,-0.2491830636156192,26.905644122563825,-0.015093055065311112,-2.2188839131894667,0.028566876852757345,0.16704857027421083,0.1865342841572527,4.180227893283313,-1.2175685779011016,-0.015051810119578183,-0.008447417894146235,0.008920684342480964,2.809310585290892,-0.2788515602307964,-0.017478582464061535,-0.20663754325092426,0.2641281188427302
0.2836609488350421,-0.0479949071568839,0.013446632167209439,0.0,0.04002337810063633,-0.03867530984550231,-0.09299088691178603,0.0010929378274116888,0.040481696881775525,-0.0441409107791768,-0.022214858591789163,-2.0853220503695344,-0.012062551731610796,1.2106668327069389e-08,0.0,-0.014369176428905114,-0.003455359461950974,0.0,0.0,0.0,-0.00012164308724265386,0.022980554067551194,-7.237744905086121e-05,2.0668766056547505,0.0,-0.007115891858274821,0.5109804834856853,0.017296986683337345,-54.58549252715081,2.2047492645517703,0.0,-0.00954921686544958,0.0,0.013414827421496606,0.0,0.0,-0.39248719308997776,0.0,-0.43327677620872834,0.00028164281137550316,-0.0622001053663042,-0.0014346554772078498,2.3186970026612764e-06,-0.005441616088043132,0.14012677308737348,0.12755552910474607,-0.001722750958300709,0.0,-0.2484172615201316,0.49448860832880964,0.0,0.14458598623929678,0.3998480854912031,-1.7661713534356037e-05,0.012046167094710942,-0.005779100257707511,0.0056075628864473235,0.045125656167520754,0.0004454625113117078,-0.11277664919316431,-3.149355086478289e-05,-0.0025831783043340564,0.0,0.0,-0.5385582182268291,0.33771954265311266,0.0,0.0,-0.026129734510518275,0.0,-0.11857017337066983,0.01718226039236479,-0.009011775409144234,0.1956526117842969,1.0712568082337464,0.6025038252566359,0.02714607781992706,-1.3320388570397743,0.0,-0.23424085975010267,0.0,0.004967805867023098,-0.22198907206684498,30.399299963720882,-0.015254601451609645,-10.244426628639074,0.003586298411179058,0.16869971243170556,0.10170506439183873,4.044323020008731,-0.6357452720222678,0.031354657934017996,-0.01391037850504484,0.015110777333016398,2.8587846835393007,-0.2784425514919592,-0.02405161422555632,-0.045714915167012926,0.09962269053164755
-0.0020376887308894464,-0.04800885349422648,0.013589973467588707,0.0,0.061273381433576496,-0.03933344575635159,0.4317650283313269,0.001523326103487442,0.04048345278454246,-0.0441409107791768,-0.034323083747455366,-2.7282505781573145,-0.06278290228364683,1.2106668327069389e-08,0.0,0.004288486446730258,-0.003455359461950974,0.0,0.0,0.0,-0.00023578685440199282,0.02178433408154803,-3.9440648118530377e-05,1.8842047158447914,0.0,-0.007454355695198909,-0.4674083425818103,0.0221971873728862,-33.05907171231221,3.379082169473281,0.0,-0.00954921686544958,0.0,0.013414827421496606,0.0,0.0,-0.39248719308997776,0.0,-0.4332849021391385,0.0002559741859872172,-0.07775100503872477,-0.0014346554772078498,-2.31869700266171e-06,-0.005441616088043132,-0.15820352010274097,0.2088220956625758,-0.0012057160041662298,0.0,-0.2484172615201316,0.46298476283269846,0.0,0.14458598623929678,-0.03816997136080364,-2.369024508741633e-05,0.012046167094710942,-0.005779100257707511,0.0056075628864473235,0.06400810216785022,-0.0020083844622583802,-0.11277937158669434,-3.149355086478289e-05,-0.006826603967941901,0.0,0.0,-0.7163986046000115,-0.3929162344726292,0.0,0.0,0.003182908797446083,0.0,-0.11858165320245263,0.01718226039236479,-0.008973824438648671,0.1944732951869795,0.6652146160507841,0.9761060271577473,0.04133670264695571,-1.3284510141252013,0.0,-0.23424354957314164,0.0,0.004967805867023098,-0.36146512852378765,6.402873192989221,-0.015254601451609645,-10.545176763698226,0.004916883103321786,0.26678099482277573,0.041436712770320516,6.626583693899473,-0.6340923422642064,0.031332587066866105,-0.01391037850504484,0.015612457558017455,3.703979747666949,-0.423023456698524,-0.028286235035946235,-0.11733680784864575,0.09962269053164755
-0.013286964741921273,0.0830084653120242,0.013589973467588707,0.0,0.04188270624908422,-0.03937990499898595,0.19362862169963516,0.0010929378274116888,0.040481696881775525,-0.0441409107791768,-0.02218389648997264,-1.8948166108057438,-0.012062551731610796,1.2106668327069389e-08,0.0,0.18180697818105615,-0.003455359461950974,0.0,0.0,0.0,-0.00023578685440199282,0.022980554067551194,-7.237744905086121e-05,2.0668766056547505,0.0,-0.007115891858274821,0.47869371231540947,0.017296986683337345,-55.060384219900286,2.2783963256035342,0.0,-0.011827052729551271,0.0,0.013414827421496606,0.0,0.0,-0.39248719308997776,0.0,-0.4332849021391385,0.00028164281137550316,-0.0622001053663042,-0.0014346554772078498,2.3186970026612764e-06,-0.005441616088043132,0.14012677308737348,0.12756290967638448,-0.002143195547713435,0.0,-0.24300371590619235,0.4686489429909857,0.0,0.14458598623929678,0.3249857913319091,-1.7661713534356037e-05,0.012046167094710942,-0.005779100257707511,0.0056075628864473235,0.04918912118922634,-0.0038255352300039097,-0.11304112506125544,-1.87736358242492e-05,-0.0048108873433018035,0.0,0.0,-0.603561555156145,0.30390735987285655,0.0,0.0,-0.026129734510518275,0.0,-0.11858165320245263,0.01718226039236479,-0.006733940394688828,0.1956526117842969,1.0800073249646374,0.6024227625711491,0.015902319427512142,-1.3293767655889506,0.0,-0.23367095083060216,0.0,0.1484598051641236,-0.22173141432405505,30.049563775367684,-0.01245046076998943,-10.304893074229058,0.003586298411179058,0.19435376431584328,0.09528895157304189,4.135851543402065,-0.667996414478197,0.03432768108853775,-0.01391037850504484,0.015612457558017455,2.817635205426713,-0.2784425514919592,-0.022466574370834123,-0.05684216190839575,0.09962269053164755
-0.00050182959329035,-0.048048294104769795,-0.00577443029360401,0.0,-0.019926311755373516,-0.01752901505215332,0.42839159745281774,0.001094123670268435,0.11161080945257039,-0.020167002049295592,-0.03576829460799408,-3.019900232252148,-0.027599639060827144,8.086895790764417e-09,0.0,-0.010052047839288198,-0.001826556495257741,0.0,0.0,0.0,-0.00014761264743775828,0.00727161815712365,-3.451093955231935e-05,2.252163445350137,0.0,-0.005096178084506321,-0.4821450978417543,0.0221971873728862,-29.798574402116316,1.213253448652636,0.0,-0.006521127544284813,0.0,0.013414827421496606,0.0,0.0,-0.7304833061348095,0.0,-1.9035210933353255,0.0002604717289787053,-0.07775100503872477,-0.0008633969777436014,1.6261311697672283e-06,-0.002709418336857526,-0.01741688756380927,-0.09087320087849099,-0.001722750958300709,0.0,-0.2484172615201316,0.4786060700515154,0.0,0.5690719253728584,0.0031949840126042593,-1.7661713534356037e-05,0.026578638864711276,-0.003935189624998924,0.004352925192528132,0.09702272858563007,-0.0013925969076727745,-0.4838905383109471,-1.4528409750754662e-05,-0.0026172003731363136,0.0,0.0,1.5284283883717258,-0.40392696176357995,0.0,0.0,-0.010520746436834243,0.0,-0.6933891030802098,0.011654456958881947,-0.009011775409144234,0.540679793916366,0.6745903175322615,0.25427444698417667,0.009972007032114372,-5.978279024684157,0.0,-0.9812910183639365,0.0,0.004967805867023098,-0.38865912007256187,3.3627677452235574,-0.015087353144016324,-2.217115233874938,0.028566876852757345,0.26569648849303573,0.17257750804354682,6.918125695875313,-1.1875335710964388,0.015016705627008534,-0.008447072016014426,0.008956183426848265,3.6545056494185406,-0.5316507355529352,-0.014848498744198965,-0.20710734749184545,0.2641281188427302
-0.028366094883504202,0.08327511318600554,-0.013468850645312,0.0,0.08307328808430578,-0.04026165899609475,0.4317650283313269,0.001523326103487442,0.04048345278454246,-0.021300004243136043,-0.03521149073787455,-2.67579589034823,-0.07268608030923279,1.2106668327069389e-08,0.0,-0.015468379891724605,-0.001628542566549476,0.0,0.0,0.0,-0.00035008283714636665,0.00677289598346523,-3.9440648118530377e-05,1.8253992107464994,0.0,-0.007454355695198909,-0.5208783822366985,0.0221971873728862,-32.944632452790714,3.387871950637761,0.0,-0.011745990044064458,0.0,0.013414827421496606,0.0,0.0,-0.39248719308997776,0.0,-0.40340797022401836,0.0002559741859872172,-0.07775100503872477,-0.0014346554772078498,-2.31869700266171e-06,-0.0023968752510281563,-0.14293290731613967,0.2088220956625758,-0.0016261605935789557,0.0,-0.24300371590619235,0.45083880672219057,0.0,0.14458598623929678,0.16294621858214306,-2.369024508741633e-05,-0.05623040706695852,-0.005779100257707511,0.0056075628864473235,0.07043849922602827,-0.001229737642836696,-0.11308979502848591,-3.149355086478289e-05,-0.0025831783043340564,0.0,0.0,-0.7215990513400548,-0.39547452877412775,0.0,0.0,-0.01613661895616789,0.0,-0.11858165320245263,0.01718226039236479,-0.008973824438648671,0.2226975658832684,0.6653599518073673,0.9584899676313199,0.0271911909097875,-1.3311266286124912,0.0,-0.23371903853373857,0.0,0.004967805867023098,-0.36146512852378765,6.5732028287647815,-0.012640029183683787,-10.460521130278245,0.004916883103321786,0.3200885505571568,0.07271069285121767,6.626583693899473,-0.6562554465502731,-0.03440829580624759,-0.013909720856402068,0.01585774007347638,3.640892445097066,-0.423023456698524,-0.017008177101654573,-0.0801430029439193,0.09962269053164755
-0.0020376887308894464,-0.05092088832134539,0.013545160411381976,0.0,0.06313270958202435,-0.03840217815857905,-0.09299088691178603,0.0010929378274116888,0.04048345278454246,-0.0441409107791768,-0.02320024827784513,-2.0591816706925496,-0.06278290228364683,1.2106668327069389e-08,0.0,-0.011199353246191528,-0.003455359461950974,0.0,0.0,0.0,-0.00022615046026606787,0.02178433408154803,-7.237744905086121e-05,1.8747465629409814,0.0,-0.0071141359555078965,0.49286433578554734,0.017296986683337345,-54.420962141669534,2.083047212063491,0.0,-0.0096302795509364,0.0,0.013414827421496606,0.0,0.0,-0.39248719308997776,0.0,-0.43327677620872834,0.0002505333040672521,-0.0622001053663042,-0.0014346554772078498,-2.31869700266171e-06,-0.005441616088043132,-0.17873545507753508,0.12756466557915144,-0.001722750958300709,0.0,-0.24723764686679212,0.48759125076809434,0.0,0.14458598623929678,-0.03725822566112113,-1.7661713534356037e-05,0.012046167094710942,-0.005779100257707511,0.0056075628864473235,0.02708340126857859,-0.007461213123114227,-0.11277664919316431,-1.87736358242492e-05,-0.002049566177078528,0.0,0.0,-0.7709904714328031,0.3362445203333754,0.0,0.0,-0.01613661895616789,0.0,-0.11857017337066983,0.01718226039236479,-0.009011775409144234,0.19403471372029732,1.0708000584989839,0.9857682521377522,0.04129870487198497,-1.3301732321031536,0.0,-0.23424085975010267,0.0,0.004967805867023098,-0.22198907206684498,30.3042123836883,-0.01245046076998943,-10.544530038750406,0.003586298411179058,0.19171787151539865,0.04058237119735285,4.044323020008731,-0.6515319518356351,0.034329544384099915,-0.01391037850504484,-0.020701612708759705,2.817635205426713,-0.278445170256574,-0.01849267778453244,-0.11758137952284631,0.09962269053164755
-0.002097693431403583,-0.048048294104769795,-0.00580962248333884,0.0,-0.023507866401397293,-0.017552194675483246,0.19025519082112644,0.001094123670268435,0.11161080945257039,-0.02016717780172758,-0.02363646173775648,-2.0525187310515016,-0.030624698934846796,8.086895790764417e-09,0.0,-0.011241624947046298,-0.001826556495257741,0.0,0.0,0.0,-0.00014761264743775828,0.00727255202227013,-5.567261542383729e-05,2.254798805291935,0.0,-0.004894473743620024,0.5270735012818806,0.017296986683337345,-51.91609687357789,-0.02162116197171683,0.0,-0.006521127544284813,0.0,0.013414827421496606,0.0,0.0,-0.7304833061348095,0.0,-1.9058880546701447,0.0002604717289787053,-0.0622001053663042,-0.0008633969777436014,1.6261311697672283e-06,-0.002709418336857526,-0.04510132673601133,0.12949857727975891,-0.001722750958300709,0.0,-0.2484172615201316,0.49780015118854576,0.0,0.5690719253728584,-0.013908184799286415,-1.7661713534356037e-05,0.026578638864711276,-0.003935189624998924,0.004352925192528132,0.05492685530891169,0.0008791912633090322,-0.4846857156319889,-1.4528409750754662e-05,-0.0027783699245162927,0.0,0.0,1.4180376491240114,0.3497587320738419,0.0,0.0,-0.010520746436834243,0.0,-0.6967273116062214,0.011654456958881947,-0.009011775409144234,0.5403189597458979,1.0841798367236253,0.251249387110157,0.007496586220715251,-6.22468575168005,0.0,-0.9820766952977641,0.0,0.004967805867023098,-0.2491830636156192,26.87696741711782,-0.015087353144016324,-2.2302036993942105,-0.3311093365676931,0.16676663638002664,-0.034461396823867355,4.180227893283313,-1.2821030849479007,0.016274371019033593,-0.008447417894146235,0.00888628829745881,2.809310585290892,-0.2786498558899101,-0.014848498744198965,-0.20586864091183693,0.2641281188427302
-0.00050182959329035,-0.048048294104769795,-0.005739083975800875,0.0,-0.023368508104901403,-0.017552194675483246,0.19025519082112644,0.001094123670268435,0.11161173966354201,-0.020167002049295592,-0.022362416966783538,-2.0525187310515016,-0.00743517662118713,8.086895790764417e-09,0.0,-0.010052047839288198,-0.001826556495257741,0.0,0.0,0.0,-0.00014761264743775828,0.007700675168205381,-5.567261542383729e-05,2.2491211364981396,0.0,-0.004893543532648392,0.5270735012818806,0.017296986683337345,-51.96592182330797,0.15025961438653013,0.0,-0.006521127544284813,0.0,0.013414827421496606,0.0,0.0,-0.7304833061348095,0.0,-1.9039676694956686,0.0002604717289787053,-0.0622001053663042,-0.0008633969777436014,-1.6261311697672283e-06,-0.002709418336857526,0.11092766087536678,0.12949950749073055,-0.001722750958300709,0.0,-0.2484172615201316,0.49610487014736043,0.0,0.5690719253728584,0.009495969274388717,-1.7661713534356037e-05,-0.12404376568785642,-0.003935189624998924,0.004352925192528132,0.11479924680383055,-0.0024267362178953147,-0.48404024576937266,-1.4528409750754662e-05,0.0015760581242121319,0.0,0.0,1.2136528527723442,0.3497587320738419,0.0,0.0,0.003003334911599582,0.0,-0.6933891030802098,0.011654456958881947,-0.009011775409144234,0.6437544092845864,1.0841798367236253,0.13742259487060016,0.01215042610597708,-5.877654753237496,0.0,-0.981438935289407,0.0,0.004967805867023098,-0.2491830636156192,26.893048387549012,-0.015087353144016324,-2.1887133350452914,0.027536640230255528,0.16651263333602473,0.1767804968344575,4.180227893283313,-1.187709905161501,0.016274371019033593,-0.008447072016014426,0.00888628829745881,2.809310585290892,-0.2786515384287844,-0.026843543753940217,-0.2077921973623778,0.2641281188427302
-0.0009194999785651508,0.08331250487956836,-0.013398851733749646,0.0,-0.07462316655452261,-0.03933344575635159,-0.21205909022763225,0.0010929378274116888,0.04048345278454246,-0.04414057633713929,-0.0343008526934651,-3.0871731741671167,-0.012062551731610796,1.2106668327069389e-08,0.0,-0.010363380151658767,-0.003455359461950974,0.0,0.0,0.0,-0.00023578685440199282,0.02297748914919332,-7.237744905086121e-05,2.049286664792414,0.0,-0.0071141359555078965,-0.5658096219857239,0.0221971873728862,-31.75059065022584,3.2906411626304037,0.0,-0.011827052729551271,0.0,0.013414827421496606,0.0,0.0,-0.39248719308997776,0.0,-0.43327677620872834,0.00028164281137550316,-0.07775100503872477,-0.0014346554772078498,-2.31869700266171e-06,-0.005441616088043132,0.17040199572765924,0.20916969597390528,-0.002143195547713435,0.0,-0.24305348931340187,0.4333704967885001,0.0,0.14458598623929678,-0.0028412042697541808,-1.7661713534356037e-05,0.012046167094710942,-0.005779100257707511,0.0056075628864473235,0.04063062946746344,0.001393046381501407,-0.11506877367339127,-1.87736358242492e-05,-0.002049566177078528,0.0,0.0,-0.7870335307245353,-0.4294651711121553,0.0,0.0,-0.026129734510518275,0.0,-0.11857017337066983,0.01718226039236479,-0.009011775409144234,0.19249374003313588,0.6557426711183878,0.5838459298117842,0.0327455109534312,-1.3326971310735123,0.0,-0.2336682610075632,0.0,0.004967805867023098,-0.36146512852378765,6.354309788752428,-0.01245046076998943,-10.65644815693334,0.003586298411179058,0.31921695465840727,0.049678266081189665,6.279863126842907,-0.6691945839393748,0.031332587066866105,-0.013909720856402068,0.015598157850720239,3.640892445097066,-0.422683236958833,-0.022117569738086002,-0.14309745946325625,0.09962269053164755
